,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
40,0.2411325848293288,0.2414079514843615,381,25,0.0616,"20,750","584,860","1,030","106,926",0.1546,0.9905,5.4176
41,0.2414118763002471,0.2417946968338128,419,26,0.0584,"21,169","584,441","1,056","106,900",0.1546,0.9902,5.4137
42,0.2417994192124944,0.2421397195981121,467,27,0.0547,"21,636","583,974","1,083","106,873",0.1547,0.9900,5.4094
43,0.2421398611199668,0.2426374755590205,473,27,0.0540,"22,109","583,501","1,110","106,846",0.1548,0.9897,5.4050
44,0.2426453748212887,0.2431098213058613,576,25,0.0416,"22,685","582,925","1,135","106,821",0.1549,0.9895,5.3997
45,0.2431121735930982,0.2434125667492322,389,25,0.0604,"23,074","582,536","1,160","106,796",0.1549,0.9893,5.3961
46,0.2434161820341913,0.2437803686328215,669,25,0.0360,"23,743","581,867","1,185","106,771",0.1550,0.9890,5.3899
47,0.2437814445750048,0.2442361133508431,663,25,0.0363,"24,406","581,204","1,210","106,746",0.1552,0.9888,5.3837
48,0.2442459376346289,0.2448131687617037,746,28,0.0362,"25,152","580,458","1,238","106,718",0.1553,0.9885,5.3768
49,0.2448175584037977,0.2450844006317821,562,25,0.0426,"25,714","579,896","1,263","106,693",0.1554,0.9883,5.3716
50,0.2450901154340732,0.2452920519056712,521,25,0.0458,"26,235","579,375","1,288","106,668",0.1555,0.9881,5.3668
51,0.2452995763630428,0.2456642218045631,329,25,0.0706,"26,564","579,046","1,313","106,643",0.1555,0.9878,5.3637
52,0.2456890889890378,0.2458918049335579,367,29,0.0732,"26,931","578,679","1,342","106,614",0.1556,0.9876,5.3603
53,0.2458926386946197,0.2461322145004742,405,25,0.0581,"27,336","578,274","1,367","106,589",0.1556,0.9873,5.3566
54,0.2461330645947779,0.2463803553007742,501,25,0.0475,"27,837","577,773","1,392","106,564",0.1557,0.9871,5.3519
55,0.2463902281214977,0.2465972651086869,491,25,0.0484,"28,328","577,282","1,417","106,539",0.1558,0.9869,5.3474
56,0.2465974041808416,0.246859092685182,406,26,0.0602,"28,734","576,876","1,443","106,513",0.1559,0.9866,5.3436
57,0.2468666835841766,0.2472395207402851,581,25,0.0413,"29,315","576,295","1,468","106,488",0.1560,0.9864,5.3382
58,0.2472520240781463,0.2475464167608981,452,25,0.0524,"29,767","575,843","1,493","106,463",0.1560,0.9862,5.3341
59,0.2475469090595928,0.2479058788349787,454,25,0.0522,"30,221","575,389","1,518","106,438",0.1561,0.9859,5.3298
60,0.2479158021045041,0.2483428713998721,457,25,0.0519,"30,678","574,932","1,543","106,413",0.1562,0.9857,5.3256
61,0.2483443714945322,0.2485341967240963,422,26,0.0580,"31,100","574,510","1,569","106,387",0.1562,0.9855,5.3217
62,0.2485353814562144,0.2487537837518822,578,25,0.0415,"31,678","573,932","1,594","106,362",0.1563,0.9852,5.3164
63,0.2487573695439,0.2491208565283744,516,27,0.0497,"32,194","573,416","1,621","106,335",0.1564,0.9850,5.3116
64,0.2491210411843873,0.2494488406003579,551,26,0.0451,"32,745","572,865","1,647","106,309",0.1565,0.9847,5.3065
65,0.2494594374902899,0.2497604914505023,544,25,0.0439,"33,289","572,321","1,672","106,284",0.1566,0.9845,5.3014
66,0.2497657406955259,0.250100873950058,595,30,0.0480,"33,884","571,726","1,702","106,254",0.1567,0.9842,5.2959
67,0.2501047075862657,0.2503073575781706,397,25,0.0592,"34,281","571,329","1,727","106,229",0.1568,0.9840,5.2922
68,0.2503164701976381,0.2505999307866282,351,26,0.0690,"34,632","570,978","1,753","106,203",0.1568,0.9838,5.2890
69,0.2506008816972249,0.2508596768376163,418,27,0.0607,"35,050","570,560","1,780","106,176",0.1569,0.9835,5.2851
70,0.2508670222804955,0.2512921059103806,797,30,0.0363,"35,847","569,763","1,810","106,146",0.1570,0.9832,5.2777
71,0.2513063914804551,0.2517424412640363,548,28,0.0486,"36,395","569,215","1,838","106,118",0.1571,0.9830,5.2727
72,0.2517448857665851,0.2519129407826254,437,25,0.0541,"36,832","568,778","1,863","106,093",0.1572,0.9827,5.2686
73,0.2519170776292466,0.2521379667722298,419,28,0.0626,"37,251","568,359","1,891","106,065",0.1573,0.9825,5.2647
74,0.2521404659242522,0.2525058594384078,378,25,0.0620,"37,629","567,981","1,916","106,040",0.1573,0.9823,5.2612
75,0.2525100138660719,0.2528240123537085,569,26,0.0437,"38,198","567,412","1,942","106,014",0.1574,0.9820,5.2560
76,0.2528293327302747,0.2532036779379814,388,25,0.0605,"38,586","567,024","1,967","105,989",0.1575,0.9818,5.2524
77,0.2532123793646545,0.2534696221805562,512,26,0.0483,"39,098","566,512","1,993","105,963",0.1576,0.9815,5.2476
78,0.2534741254347718,0.2536207117712768,380,26,0.0640,"39,478","566,132","2,019","105,937",0.1576,0.9813,5.2441
79,0.2536376500426736,0.2538024242866487,348,25,0.0670,"39,826","565,784","2,044","105,912",0.1577,0.9811,5.2409
80,0.2538034042896689,0.2539598277506513,301,26,0.0795,"40,127","565,483","2,070","105,886",0.1577,0.9808,5.2381
81,0.2539626376228511,0.2542837114174274,420,25,0.0562,"40,547","565,063","2,095","105,861",0.1578,0.9806,5.2342
82,0.2542936716733928,0.2548595877524547,813,29,0.0344,"41,360","564,250","2,124","105,832",0.1579,0.9803,5.2267
83,0.254860521952737,0.2551553237560959,324,28,0.0795,"41,684","563,926","2,152","105,804",0.1580,0.9801,5.2237
84,0.255163624402945,0.2553656961859298,461,26,0.0534,"42,145","563,465","2,178","105,778",0.1581,0.9798,5.2194
85,0.255373415474629,0.2556142742957011,417,25,0.0566,"42,562","563,048","2,203","105,753",0.1581,0.9796,5.2155
86,0.2556292835556778,0.2558325689869913,585,25,0.0410,"43,147","562,463","2,228","105,728",0.1582,0.9794,5.2101
87,0.2558430049792437,0.256293571377355,519,25,0.0460,"43,666","561,944","2,253","105,703",0.1583,0.9791,5.2053
88,0.2562988580050326,0.2566143502718396,369,25,0.0635,"44,035","561,575","2,278","105,678",0.1584,0.9789,5.2019
89,0.2566155407311142,0.2570224061547174,582,25,0.0412,"44,617","560,993","2,303","105,653",0.1585,0.9787,5.1965
90,0.2570253241445403,0.2572963745929721,395,25,0.0595,"45,012","560,598","2,328","105,628",0.1585,0.9784,5.1928
91,0.2573052777441403,0.2575662699973354,339,25,0.0687,"45,351","560,259","2,353","105,603",0.1586,0.9782,5.1897
92,0.257566906196251,0.2579171014045744,628,30,0.0456,"45,979","559,631","2,383","105,573",0.1587,0.9779,5.1839
93,0.2579172068380947,0.2581967253135849,536,26,0.0463,"46,515","559,095","2,409","105,547",0.1588,0.9777,5.1789
94,0.258198755873493,0.2584880566309559,366,27,0.0687,"46,881","558,729","2,436","105,520",0.1589,0.9774,5.1755
95,0.2584913437878515,0.2589137533824726,587,25,0.0408,"47,468","558,142","2,461","105,495",0.1590,0.9772,5.1701
96,0.2589192525291467,0.2590983287786943,410,28,0.0639,"47,878","557,732","2,489","105,467",0.1590,0.9769,5.1663
97,0.2591003877301397,0.2594611000639875,520,26,0.0476,"48,398","557,212","2,515","105,441",0.1591,0.9767,5.1615
98,0.2594633227199108,0.2598462544908017,457,25,0.0519,"48,855","556,755","2,540","105,416",0.1592,0.9765,5.1572
99,0.2598516309121198,0.2599693578799962,397,28,0.0659,"49,252","556,358","2,568","105,388",0.1593,0.9762,5.1536
100,0.2599711013813482,0.260268890275532,434,25,0.0545,"49,686","555,924","2,593","105,363",0.1593,0.9760,5.1495
101,0.2602785720817425,0.2604822065789201,445,25,0.0532,"50,131","555,479","2,618","105,338",0.1594,0.9757,5.1454
102,0.2604883850910828,0.2606399575727656,442,25,0.0535,"50,573","555,037","2,643","105,313",0.1595,0.9755,5.1413
103,0.2606402039307481,0.2608982626779486,291,25,0.0791,"50,864","554,746","2,668","105,288",0.1595,0.9753,5.1386
104,0.2609005526344082,0.2610708759230633,449,32,0.0665,"51,313","554,297","2,700","105,256",0.1596,0.9750,5.1345
105,0.2610790702397669,0.2614148196376664,478,25,0.0497,"51,791","553,819","2,725","105,231",0.1597,0.9748,5.1300
106,0.2614152983480819,0.2616896149842746,486,25,0.0489,"52,277","553,333","2,750","105,206",0.1598,0.9745,5.1255
107,0.2616919894732857,0.2620241263321139,507,28,0.0523,"52,784","552,826","2,778","105,178",0.1598,0.9743,5.1208
108,0.2620387078813355,0.2621943963422602,424,25,0.0557,"53,208","552,402","2,803","105,153",0.1599,0.9740,5.1169
109,0.2621973526594548,0.262474163479263,384,25,0.0611,"53,592","552,018","2,828","105,128",0.1600,0.9738,5.1134
110,0.2624815918772809,0.2626197199063598,205,25,0.1087,"53,797","551,813","2,853","105,103",0.1600,0.9736,5.1115
111,0.2626308147010197,0.2628147475842395,482,25,0.0493,"54,279","551,331","2,878","105,078",0.1601,0.9733,5.1070
112,0.2628175940601631,0.2630565289751413,408,26,0.0599,"54,687","550,923","2,904","105,052",0.1601,0.9731,5.1032
113,0.2630670747134561,0.2633872489883991,520,26,0.0476,"55,207","550,403","2,930","105,026",0.1602,0.9729,5.0984
114,0.2633872997271537,0.2636763381565826,590,26,0.0422,"55,797","549,813","2,956","105,000",0.1604,0.9726,5.0929
115,0.2636812905465018,0.2639311204741784,550,28,0.0484,"56,347","549,263","2,984","104,972",0.1604,0.9724,5.0878
116,0.2639361285034865,0.2641425838068611,483,25,0.0492,"56,830","548,780","3,009","104,947",0.1605,0.9721,5.0834
117,0.264147484456417,0.2643846080568603,414,25,0.0569,"57,244","548,366","3,034","104,922",0.1606,0.9719,5.0795
118,0.2643853831489966,0.2646003116709746,415,27,0.0611,"57,659","547,951","3,061","104,895",0.1607,0.9716,5.0757
119,0.2646061838147285,0.2646945952334356,474,28,0.0558,"58,133","547,477","3,089","104,867",0.1608,0.9714,5.0713
120,0.2646957330930647,0.2648868995200014,307,28,0.0836,"58,440","547,170","3,117","104,839",0.1608,0.9711,5.0685
121,0.2648949400731865,0.2651250582267792,313,25,0.0740,"58,753","546,857","3,142","104,814",0.1608,0.9709,5.0656
122,0.2651258824819251,0.2652871612801868,363,31,0.0787,"59,116","546,494","3,173","104,783",0.1609,0.9706,5.0622
123,0.2652880459108878,0.2656434480988146,438,26,0.0560,"59,554","546,056","3,199","104,757",0.1610,0.9704,5.0581
124,0.2656441429730661,0.2658401799825199,456,27,0.0559,"60,010","545,600","3,226","104,730",0.1610,0.9701,5.0539
125,0.2658505693347657,0.2660460012885784,426,25,0.0554,"60,436","545,174","3,251","104,705",0.1611,0.9699,5.0500
126,0.266049118895576,0.2662110211583237,433,25,0.0546,"60,869","544,741","3,276","104,680",0.1612,0.9697,5.0460
127,0.2662122496005358,0.2664709363948895,383,25,0.0613,"61,252","544,358","3,301","104,655",0.1613,0.9694,5.0424
128,0.266472321486953,0.2667794112496214,463,25,0.0512,"61,715","543,895","3,326","104,630",0.1613,0.9692,5.0381
129,0.266782916418345,0.266977826682499,299,26,0.0800,"62,014","543,596","3,352","104,604",0.1614,0.9690,5.0353
130,0.2669858564142183,0.2670902402208112,415,28,0.0632,"62,429","543,181","3,380","104,576",0.1614,0.9687,5.0315
131,0.2671288030797484,0.2673741657821969,297,25,0.0776,"62,726","542,884","3,405","104,551",0.1615,0.9685,5.0288
132,0.2673788097780812,0.2675703380450537,473,26,0.0521,"63,199","542,411","3,431","104,525",0.1616,0.9682,5.0244
133,0.2675704712864167,0.2677114172251799,348,25,0.0670,"63,547","542,063","3,456","104,500",0.1616,0.9680,5.0211
134,0.2677166421944188,0.2679533730099367,312,25,0.0742,"63,859","541,751","3,481","104,475",0.1617,0.9678,5.0183
135,0.2679612506776104,0.2681203532755161,419,27,0.0605,"64,278","541,332","3,508","104,448",0.1617,0.9675,5.0144
136,0.2681232209270485,0.2684144800529107,490,25,0.0485,"64,768","540,842","3,533","104,423",0.1618,0.9673,5.0098
137,0.2684177069853723,0.2688017889519816,411,25,0.0573,"65,179","540,431","3,558","104,398",0.1619,0.9670,5.0060
138,0.26880998760311,0.2690450817757327,385,25,0.0610,"65,564","540,046","3,583","104,373",0.1620,0.9668,5.0025
139,0.2690456415742334,0.2693828704331289,440,25,0.0538,"66,004","539,606","3,608","104,348",0.1620,0.9666,4.9984
140,0.2693913146402334,0.269481011816473,335,25,0.0694,"66,339","539,271","3,633","104,323",0.1621,0.9663,4.9953
141,0.2694817034991483,0.2697597814305366,480,25,0.0495,"66,819","538,791","3,658","104,298",0.1622,0.9661,4.9908
142,0.2697609749658062,0.2700352090707099,526,26,0.0471,"67,345","538,265","3,684","104,272",0.1623,0.9659,4.9860
143,0.2700381585889336,0.2703422030505146,493,26,0.0501,"67,838","537,772","3,710","104,246",0.1624,0.9656,4.9814
144,0.2703538291923348,0.2706509983763282,424,28,0.0619,"68,262","537,348","3,738","104,218",0.1624,0.9654,4.9775
145,0.2706513538163591,0.2708956148934846,418,25,0.0564,"68,680","536,930","3,763","104,193",0.1625,0.9651,4.9736
146,0.2709078357199958,0.2711304198500491,413,26,0.0592,"69,093","536,517","3,789","104,167",0.1626,0.9649,4.9698
147,0.2711307901534131,0.2712894321232785,263,27,0.0931,"69,356","536,254","3,816","104,140",0.1626,0.9647,4.9673
148,0.2712967075172877,0.2714471572847041,361,27,0.0696,"69,717","535,893","3,843","104,113",0.1627,0.9644,4.9640
149,0.2714508245731499,0.2716378756680658,326,25,0.0712,"70,043","535,567","3,868","104,088",0.1627,0.9642,4.9610
150,0.2716388201274921,0.271748955072489,351,26,0.0690,"70,394","535,216","3,894","104,062",0.1628,0.9639,4.9577
151,0.2717493075709569,0.2718881819355982,219,25,0.1025,"70,613","534,997","3,919","104,037",0.1628,0.9637,4.9557
152,0.2718882959112751,0.2721061123737799,313,26,0.0767,"70,926","534,684","3,945","104,011",0.1628,0.9635,4.9528
153,0.2721078784356097,0.27237710698381,345,27,0.0726,"71,271","534,339","3,972","103,984",0.1629,0.9632,4.9496
154,0.272378941730152,0.2726477791683994,364,27,0.0691,"71,635","533,975","3,999","103,957",0.1630,0.9630,4.9462
155,0.2726506803930116,0.2729611708431146,334,25,0.0696,"71,969","533,641","4,024","103,932",0.1630,0.9627,4.9431
156,0.272977824948881,0.2731930935350569,293,25,0.0786,"72,262","533,348","4,049","103,907",0.1631,0.9625,4.9404
157,0.2731999254340211,0.2733832202076172,489,28,0.0542,"72,751","532,859","4,077","103,879",0.1631,0.9622,4.9359
158,0.2733867331429245,0.2736258220336425,475,26,0.0519,"73,226","532,384","4,103","103,853",0.1632,0.9620,4.9315
159,0.2736276717807541,0.2737876351364361,254,29,0.1025,"73,480","532,130","4,132","103,824",0.1633,0.9617,4.9291
160,0.2737903244657558,0.2740216329045933,472,25,0.0503,"73,952","531,658","4,157","103,799",0.1633,0.9615,4.9248
161,0.2740282308203937,0.2741370871778325,165,25,0.1316,"74,117","531,493","4,182","103,774",0.1634,0.9613,4.9232
162,0.2741383559988896,0.274380708297849,379,25,0.0619,"74,496","531,114","4,207","103,749",0.1634,0.9610,4.9197
163,0.2743875284216798,0.2746295004641164,451,25,0.0525,"74,947","530,663","4,232","103,724",0.1635,0.9608,4.9155
164,0.2746362087173702,0.2747808233944728,222,25,0.1012,"75,169","530,441","4,257","103,699",0.1635,0.9606,4.9135
165,0.274783180336854,0.2751006146389653,348,25,0.0670,"75,517","530,093","4,282","103,674",0.1636,0.9603,4.9103
166,0.2751009902268292,0.2754389390588437,340,25,0.0685,"75,857","529,753","4,307","103,649",0.1636,0.9601,4.9071
167,0.275439458874387,0.2757635697848602,349,28,0.0743,"76,206","529,404","4,335","103,621",0.1637,0.9598,4.9039
168,0.2757640399486029,0.2759362770133945,376,25,0.0623,"76,582","529,028","4,360","103,596",0.1638,0.9596,4.9004
169,0.2759398236731063,0.2760875972272813,421,25,0.0561,"77,003","528,607","4,385","103,571",0.1638,0.9594,4.8965
170,0.2760889720462731,0.2761848265515234,233,26,0.1004,"77,236","528,374","4,411","103,545",0.1639,0.9591,4.8943
171,0.2761852740752958,0.276542966264963,599,25,0.0401,"77,835","527,775","4,436","103,520",0.1640,0.9589,4.8888
172,0.2765554424125652,0.2767822553894399,370,25,0.0633,"78,205","527,405","4,461","103,495",0.1640,0.9587,4.8854
173,0.276782810656288,0.2770169060516411,360,25,0.0649,"78,565","527,045","4,486","103,470",0.1641,0.9584,4.8820
174,0.2770169197580427,0.2773164619136087,530,27,0.0485,"79,095","526,515","4,513","103,443",0.1642,0.9582,4.8771
175,0.277326007405716,0.2775860453863534,319,25,0.0727,"79,414","526,196","4,538","103,418",0.1643,0.9580,4.8742
176,0.27760207948807,0.2779325147679666,472,25,0.0503,"79,886","525,724","4,563","103,393",0.1643,0.9577,4.8698
177,0.2779418379851197,0.2782732798899268,436,25,0.0542,"80,322","525,288","4,588","103,368",0.1644,0.9575,4.8658
178,0.2782802438705504,0.2784833624742578,287,25,0.0801,"80,609","525,001","4,613","103,343",0.1645,0.9573,4.8631
179,0.278486945228232,0.2786323411860906,340,27,0.0736,"80,949","524,661","4,640","103,316",0.1645,0.9570,4.8600
180,0.2786493168445855,0.2788586735108808,303,26,0.0790,"81,252","524,358","4,666","103,290",0.1646,0.9568,4.8571
181,0.2788759604294304,0.2793216380876095,600,28,0.0446,"81,852","523,758","4,694","103,262",0.1647,0.9565,4.8516
182,0.2793272868621722,0.2796467760561147,385,25,0.0610,"82,237","523,373","4,719","103,237",0.1648,0.9563,4.8480
183,0.2796475409561049,0.2799698495216557,395,26,0.0618,"82,632","522,978","4,745","103,211",0.1648,0.9560,4.8444
184,0.279971755733792,0.2801705608458128,361,25,0.0648,"82,993","522,617","4,770","103,186",0.1649,0.9558,4.8410
185,0.2801709484532214,0.2805071271884175,441,25,0.0536,"83,434","522,176","4,795","103,161",0.1650,0.9556,4.8369
186,0.2805075790017105,0.280654803830445,334,26,0.0722,"83,768","521,842","4,821","103,135",0.1650,0.9553,4.8338
187,0.2806571832827584,0.2809995469268239,512,25,0.0466,"84,280","521,330","4,846","103,110",0.1651,0.9551,4.8291
188,0.2810003039796762,0.2813297710366681,492,25,0.0484,"84,772","520,838","4,871","103,085",0.1652,0.9549,4.8245
189,0.2813348792425929,0.2816812350631829,453,25,0.0523,"85,225","520,385","4,896","103,060",0.1653,0.9546,4.8203
190,0.2816836923702634,0.2820300098226684,376,25,0.0623,"85,601","520,009","4,921","103,035",0.1654,0.9544,4.8169
191,0.2820312965270737,0.282365881646338,369,26,0.0658,"85,970","519,640","4,947","103,009",0.1654,0.9542,4.8134
192,0.2823714477728642,0.2825675863798187,304,26,0.0788,"86,274","519,336","4,973","102,983",0.1655,0.9539,4.8106
193,0.2825715528859654,0.2828065211725024,367,25,0.0638,"86,641","518,969","4,998","102,958",0.1655,0.9537,4.8072
194,0.2828140805653398,0.283225197708352,454,25,0.0522,"87,095","518,515","5,023","102,933",0.1656,0.9535,4.8030
195,0.2832252849980478,0.2836369349748253,417,31,0.0692,"87,512","518,098","5,054","102,902",0.1657,0.9532,4.7992
196,0.2836485238331049,0.2839964834183999,385,26,0.0633,"87,897","517,713","5,080","102,876",0.1658,0.9529,4.7956
197,0.2839987330247783,0.2842118618462201,262,25,0.0871,"88,159","517,451","5,105","102,851",0.1658,0.9527,4.7932
198,0.2842138648283485,0.2844970788613225,427,25,0.0553,"88,586","517,024","5,130","102,826",0.1659,0.9525,4.7892
199,0.2845019684304307,0.2848222810152543,394,25,0.0597,"88,980","516,630","5,155","102,801",0.1660,0.9522,4.7856
200,0.2848318849804542,0.2849656758045484,264,25,0.0865,"89,244","516,366","5,180","102,776",0.1660,0.9520,4.7831
201,0.2849674107746784,0.2851940209288089,317,26,0.0758,"89,561","516,049","5,206","102,750",0.1660,0.9518,4.7802
202,0.2851944822155782,0.285392055160397,247,25,0.0919,"89,808","515,802","5,231","102,725",0.1661,0.9515,4.7779
203,0.2854145869931151,0.2858398596948922,335,25,0.0694,"90,143","515,467","5,256","102,700",0.1661,0.9513,4.7748
204,0.2858437760841042,0.2860377380226166,281,25,0.0817,"90,424","515,186","5,281","102,675",0.1662,0.9511,4.7722
205,0.2860485350737279,0.286284798094566,334,25,0.0696,"90,758","514,852","5,306","102,650",0.1662,0.9509,4.7691
206,0.2863114382577946,0.2865724209521736,404,26,0.0605,"91,162","514,448","5,332","102,624",0.1663,0.9506,4.7653
207,0.2865774742779658,0.2868530110548792,376,26,0.0647,"91,538","514,072","5,358","102,598",0.1664,0.9504,4.7619
208,0.2868542342538104,0.2873862348735634,314,27,0.0792,"91,852","513,758","5,385","102,571",0.1664,0.9501,4.7590
209,0.2873882882814671,0.2877103806842191,354,25,0.0660,"92,206","513,404","5,410","102,546",0.1665,0.9499,4.7557
210,0.2877127487052397,0.288086317324505,423,25,0.0558,"92,629","512,981","5,435","102,521",0.1666,0.9497,4.7518
211,0.2880873817110683,0.288330439193899,372,25,0.0630,"93,001","512,609","5,460","102,496",0.1666,0.9494,4.7483
212,0.288330898558457,0.2888667864529211,514,26,0.0481,"93,515","512,095","5,486","102,470",0.1667,0.9492,4.7436
213,0.2888677365951984,0.2892834687101045,452,25,0.0524,"93,967","511,643","5,511","102,445",0.1668,0.9490,4.7394
214,0.2892945081702671,0.2897215820524895,455,27,0.0560,"94,422","511,188","5,538","102,418",0.1669,0.9487,4.7352
215,0.289723608147564,0.2899844435679577,385,29,0.0700,"94,807","510,803","5,567","102,389",0.1670,0.9484,4.7316
216,0.2899935950461332,0.290408118274033,266,25,0.0859,"95,073","510,537","5,592","102,364",0.1670,0.9482,4.7291
217,0.2904108247831758,0.2907999905773983,501,30,0.0565,"95,574","510,036","5,622","102,334",0.1671,0.9479,4.7245
218,0.2908017188020735,0.2912169109916317,322,25,0.0720,"95,896","509,714","5,647","102,309",0.1672,0.9477,4.7215
219,0.291220617841296,0.2915243051550069,394,25,0.0597,"96,290","509,320","5,672","102,284",0.1672,0.9475,4.7178
220,0.291529857802444,0.2919441272040365,339,25,0.0687,"96,629","508,981","5,697","102,259",0.1673,0.9472,4.7147
221,0.2919496222607,0.2922505581528982,387,25,0.0607,"97,016","508,594","5,722","102,234",0.1674,0.9470,4.7111
222,0.2922558425683836,0.2925945786496382,387,25,0.0607,"97,403","508,207","5,747","102,209",0.1674,0.9468,4.7075
223,0.2926027900695483,0.2929402195908155,344,26,0.0703,"97,747","507,863","5,773","102,183",0.1675,0.9465,4.7044
224,0.2929469265791238,0.2932658787755785,326,26,0.0739,"98,073","507,537","5,799","102,157",0.1676,0.9463,4.7013
225,0.2932675198810604,0.2936895122156666,406,28,0.0645,"98,479","507,131","5,827","102,129",0.1676,0.9460,4.6976
226,0.2936896270751172,0.2941261815027567,336,25,0.0693,"98,815","506,795","5,852","102,104",0.1677,0.9458,4.6945
227,0.2941335410251203,0.2947289853831816,467,25,0.0508,"99,282","506,328","5,877","102,079",0.1678,0.9456,4.6901
