,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
122,0.311499,0.313158,"1,169",103,0.0810,"198,046","407,564","16,531","91,425",0.1832,0.8469,3.7753
123,0.313175,0.314135,775,101,0.1153,"198,821","406,789","16,632","91,324",0.1833,0.8459,3.7681
124,0.314138,0.315040,938,104,0.0998,"199,759","405,851","16,736","91,220",0.1835,0.8450,3.7594
125,0.315046,0.316637,938,100,0.0963,"200,697","404,913","16,836","91,120",0.1837,0.8440,3.7507
126,0.316667,0.317749,"1,092",138,0.1122,"201,789","403,821","16,974","90,982",0.1839,0.8428,3.7406
127,0.317763,0.318849,746,105,0.1234,"202,535","403,075","17,079","90,877",0.1840,0.8418,3.7337
128,0.318862,0.320000,895,111,0.1103,"203,430","402,180","17,190","90,766",0.1841,0.8408,3.7254
129,0.320000,0.320952,"1,024",105,0.0930,"204,454","401,156","17,295","90,661",0.1843,0.8398,3.7159
130,0.320976,0.322132,924,102,0.0994,"205,378","400,232","17,397","90,559",0.1845,0.8389,3.7074
131,0.322143,0.323145,664,100,0.1309,"206,042","399,568","17,497","90,459",0.1846,0.8379,3.7012
132,0.323155,0.323927,706,100,0.1241,"206,748","398,862","17,597","90,359",0.1847,0.8370,3.6947
133,0.323935,0.325000,798,101,0.1123,"207,546","398,064","17,698","90,258",0.1848,0.8361,3.6873
134,0.325000,0.326023,"1,097",104,0.0866,"208,643","396,967","17,802","90,154",0.1851,0.8351,3.6771
135,0.326043,0.326798,749,102,0.1199,"209,392","396,218","17,904","90,052",0.1852,0.8342,3.6702
136,0.326829,0.328333,"1,039",101,0.0886,"210,431","395,179","18,005","89,951",0.1854,0.8332,3.6606
137,0.328333,0.329365,929,101,0.0981,"211,360","394,250","18,106","89,850",0.1856,0.8323,3.6520
138,0.329371,0.330317,769,100,0.1151,"212,129","393,481","18,206","89,750",0.1857,0.8314,3.6448
139,0.330319,0.331659,838,100,0.1066,"212,967","392,643","18,306","89,650",0.1859,0.8304,3.6371
140,0.331667,0.333333,"1,139",121,0.0960,"214,106","391,504","18,427","89,529",0.1861,0.8293,3.6265
141,0.333333,0.333736,962,121,0.1117,"215,068","390,542","18,548","89,408",0.1863,0.8282,3.6176
142,0.333737,0.335000,920,100,0.0980,"215,988","389,622","18,648","89,308",0.1865,0.8273,3.6091
143,0.335000,0.336190,980,103,0.0951,"216,968","388,642","18,751","89,205",0.1867,0.8263,3.6000
144,0.336190,0.336962,930,104,0.1006,"217,898","387,712","18,855","89,101",0.1869,0.8253,3.5914
145,0.336977,0.338233,826,101,0.1090,"218,724","386,886","18,956","89,000",0.1870,0.8244,3.5837
146,0.338240,0.339131,777,101,0.1150,"219,501","386,109","19,057","88,899",0.1872,0.8235,3.5765
147,0.339160,0.340117,798,101,0.1123,"220,299","385,311","19,158","88,798",0.1873,0.8225,3.5691
148,0.340132,0.341667,935,101,0.0975,"221,234","384,376","19,259","88,697",0.1875,0.8216,3.5605
149,0.341667,0.342857,"1,131",133,0.1052,"222,365","383,245","19,392","88,564",0.1877,0.8204,3.5500
150,0.342893,0.343968,845,102,0.1077,"223,210","382,400","19,494","88,462",0.1879,0.8194,3.5422
151,0.343969,0.345000,809,100,0.1100,"224,019","381,591","19,594","88,362",0.1880,0.8185,3.5347
152,0.345079,0.345946,745,100,0.1183,"224,764","380,846","19,694","88,262",0.1881,0.8176,3.5278
153,0.345952,0.346905,807,101,0.1112,"225,571","380,039","19,795","88,161",0.1883,0.8166,3.5203
154,0.346921,0.347778,926,101,0.0983,"226,497","379,113","19,896","88,060",0.1885,0.8157,3.5117
155,0.347793,0.348591,824,100,0.1082,"227,321","378,289","19,996","87,960",0.1887,0.8148,3.5041
156,0.348611,0.349928,885,100,0.1015,"228,206","377,404","20,096","87,860",0.1888,0.8139,3.4959
157,0.350000,0.350595,"1,566",216,0.1212,"229,772","375,838","20,312","87,644",0.1891,0.8118,3.4814
158,0.350635,0.351795,822,100,0.1085,"230,594","375,016","20,412","87,544",0.1893,0.8109,3.4738
159,0.351807,0.352857,762,102,0.1181,"231,356","374,254","20,514","87,442",0.1894,0.8100,3.4667
160,0.352860,0.353889,781,100,0.1135,"232,137","373,473","20,614","87,342",0.1895,0.8091,3.4595
161,0.353892,0.355000,751,100,0.1175,"232,888","372,722","20,714","87,242",0.1897,0.8081,3.4525
162,0.355000,0.356092,819,102,0.1107,"233,707","371,903","20,816","87,140",0.1898,0.8072,3.4449
163,0.356106,0.357024,809,102,0.1120,"234,516","371,094","20,918","87,038",0.1900,0.8062,3.4375
164,0.357079,0.357937,902,100,0.0998,"235,418","370,192","21,018","86,938",0.1902,0.8053,3.4291
165,0.357949,0.358555,682,100,0.1279,"236,100","369,510","21,118","86,838",0.1903,0.8044,3.4228
166,0.358571,0.359512,612,104,0.1453,"236,712","368,898","21,222","86,734",0.1904,0.8034,3.4171
167,0.359518,0.360286,779,104,0.1178,"237,491","368,119","21,326","86,630",0.1905,0.8025,3.4099
168,0.360306,0.361071,694,100,0.1259,"238,185","367,425","21,426","86,530",0.1906,0.8015,3.4035
169,0.361073,0.361923,749,101,0.1188,"238,934","366,676","21,527","86,429",0.1907,0.8006,3.3965
170,0.361965,0.362857,609,100,0.1410,"239,543","366,067","21,627","86,329",0.1908,0.7997,3.3909
171,0.362857,0.364000,852,101,0.1060,"240,395","365,215","21,728","86,228",0.1910,0.7987,3.3830
172,0.364014,0.364885,661,101,0.1325,"241,056","364,554","21,829","86,127",0.1911,0.7978,3.3769
173,0.364888,0.365632,995,102,0.0930,"242,051","363,559","21,931","86,025",0.1913,0.7969,3.3677
174,0.365636,0.366609,797,102,0.1135,"242,848","362,762","22,033","85,923",0.1915,0.7959,3.3603
175,0.366667,0.366735,809,119,0.1282,"243,657","361,953","22,152","85,804",0.1916,0.7948,3.3528
176,0.366739,0.367477,811,101,0.1107,"244,468","361,142","22,253","85,703",0.1918,0.7939,3.3453
177,0.367500,0.368201,749,106,0.1240,"245,217","360,393","22,359","85,597",0.1919,0.7929,3.3383
178,0.368228,0.368709,696,102,0.1278,"245,913","359,697","22,461","85,495",0.1920,0.7919,3.3319
179,0.368729,0.369802,784,101,0.1141,"246,697","358,913","22,562","85,394",0.1922,0.7910,3.3246
180,0.369812,0.370257,804,103,0.1136,"247,501","358,109","22,665","85,291",0.1924,0.7901,3.3172
181,0.370271,0.371154,845,101,0.1068,"248,346","357,264","22,766","85,190",0.1925,0.7891,3.3093
182,0.371163,0.372216,729,104,0.1248,"249,075","356,535","22,870","85,086",0.1927,0.7882,3.3026
183,0.372220,0.373117,808,101,0.1111,"249,883","355,727","22,971","84,985",0.1928,0.7872,3.2951
184,0.373129,0.373655,880,101,0.1030,"250,763","354,847","23,072","84,884",0.1930,0.7863,3.2870
185,0.373665,0.374987,835,100,0.1070,"251,598","354,012","23,172","84,784",0.1932,0.7854,3.2792
186,0.375000,0.375266,663,105,0.1367,"252,261","353,349","23,277","84,679",0.1933,0.7844,3.2731
187,0.375271,0.376438,799,100,0.1112,"253,060","352,550","23,377","84,579",0.1935,0.7835,3.2657
188,0.376465,0.377315,775,110,0.1243,"253,835","351,775","23,487","84,469",0.1936,0.7824,3.2585
189,0.377324,0.378156,"1,012",101,0.0907,"254,847","350,763","23,588","84,368",0.1939,0.7815,3.2491
190,0.378193,0.378978,743,100,0.1186,"255,590","350,020","23,688","84,268",0.1940,0.7806,3.2422
191,0.378990,0.380000,798,102,0.1133,"256,388","349,222","23,790","84,166",0.1942,0.7796,3.2349
192,0.380000,0.380635,747,111,0.1294,"257,135","348,475","23,901","84,055",0.1943,0.7786,3.2279
193,0.380639,0.381429,596,102,0.1461,"257,731","347,879","24,003","83,953",0.1944,0.7777,3.2224
194,0.381429,0.382179,795,103,0.1147,"258,526","347,084","24,106","83,850",0.1946,0.7767,3.2151
195,0.382190,0.383302,900,100,0.1000,"259,426","346,184","24,206","83,750",0.1948,0.7758,3.2067
196,0.383333,0.384643,"1,291",223,0.1473,"260,717","344,893","24,429","83,527",0.1950,0.7737,3.1948
197,0.384666,0.385441,851,104,0.1089,"261,568","344,042","24,533","83,423",0.1952,0.7728,3.1869
198,0.385455,0.386354,651,100,0.1332,"262,219","343,391","24,633","83,323",0.1953,0.7718,3.1808
199,0.386364,0.387112,887,101,0.1022,"263,106","342,504","24,734","83,222",0.1955,0.7709,3.1726
200,0.387121,0.387851,678,100,0.1285,"263,784","341,826","24,834","83,122",0.1956,0.7700,3.1663
201,0.387857,0.388782,664,101,0.1320,"264,448","341,162","24,935","83,021",0.1957,0.7690,3.1602
202,0.388797,0.389444,734,102,0.1220,"265,182","340,428","25,037","82,919",0.1959,0.7681,3.1534
203,0.389461,0.390285,850,100,0.1053,"266,032","339,578","25,137","82,819",0.1961,0.7672,3.1455
204,0.390303,0.390847,754,100,0.1171,"266,786","338,824","25,237","82,719",0.1962,0.7662,3.1385
205,0.390883,0.391660,748,105,0.1231,"267,534","338,076","25,342","82,614",0.1964,0.7653,3.1316
206,0.391667,0.392273,833,119,0.1250,"268,367","337,243","25,461","82,495",0.1965,0.7642,3.1239
207,0.392294,0.392864,694,102,0.1281,"269,061","336,549","25,563","82,393",0.1967,0.7632,3.1175
208,0.392879,0.393655,744,104,0.1226,"269,805","335,805","25,667","82,289",0.1968,0.7622,3.1106
209,0.393672,0.394747,881,124,0.1234,"270,686","334,924","25,791","82,165",0.1970,0.7611,3.1024
210,0.394761,0.395358,823,105,0.1131,"271,509","334,101","25,896","82,060",0.1972,0.7601,3.0948
211,0.395386,0.396429,856,110,0.1139,"272,365","333,245","26,006","81,950",0.1974,0.7591,3.0869
212,0.396429,0.397217,895,101,0.1014,"273,260","332,350","26,107","81,849",0.1976,0.7582,3.0786
213,0.397222,0.398099,663,100,0.1311,"273,923","331,687","26,207","81,749",0.1977,0.7572,3.0724
214,0.398107,0.398752,647,101,0.1350,"274,570","331,040","26,308","81,648",0.1978,0.7563,3.0664
215,0.398764,0.399419,834,103,0.1099,"275,404","330,206","26,411","81,545",0.1980,0.7554,3.0587
216,0.399438,0.400000,671,101,0.1308,"276,075","329,535","26,512","81,444",0.1982,0.7544,3.0525
217,0.400000,0.400308,"1,879",305,0.1397,"277,954","327,656","26,817","81,139",0.1985,0.7516,3.0351
218,0.400348,0.401021,728,100,0.1208,"278,682","326,928","26,917","81,039",0.1986,0.7507,3.0283
219,0.401068,0.401890,728,102,0.1229,"279,410","326,200","27,019","80,937",0.1988,0.7497,3.0216
220,0.401905,0.402784,820,100,0.1087,"280,230","325,380","27,119","80,837",0.1990,0.7488,3.0140
221,0.402793,0.403306,685,100,0.1274,"280,915","324,695","27,219","80,737",0.1991,0.7479,3.0077
222,0.403333,0.404206,690,105,0.1321,"281,605","324,005","27,324","80,632",0.1993,0.7469,3.0013
223,0.404212,0.405000,605,101,0.1431,"282,210","323,400","27,425","80,531",0.1994,0.7460,2.9957
224,0.405032,0.405833,767,101,0.1164,"282,977","322,633","27,526","80,430",0.1995,0.7450,2.9886
225,0.405833,0.406510,615,101,0.1411,"283,592","322,018","27,627","80,329",0.1997,0.7441,2.9829
226,0.406516,0.407130,695,105,0.1313,"284,287","321,323","27,732","80,224",0.1998,0.7431,2.9764
227,0.407143,0.407756,742,105,0.1240,"285,029","320,581","27,837","80,119",0.1999,0.7421,2.9696
228,0.407775,0.408621,744,101,0.1195,"285,773","319,837","27,938","80,018",0.2001,0.7412,2.9627
229,0.408630,0.409459,787,100,0.1127,"286,560","319,050","28,038","79,918",0.2003,0.7403,2.9554
230,0.409487,0.409898,703,100,0.1245,"287,263","318,347","28,138","79,818",0.2005,0.7394,2.9489
231,0.409901,0.410476,769,102,0.1171,"288,032","317,578","28,240","79,716",0.2006,0.7384,2.9417
232,0.410480,0.411032,666,101,0.1317,"288,698","316,912","28,341","79,615",0.2008,0.7375,2.9356
233,0.411032,0.411624,662,100,0.1312,"289,360","316,250","28,441","79,515",0.2009,0.7366,2.9294
234,0.411667,0.412421,783,101,0.1143,"290,143","315,467","28,542","79,414",0.2011,0.7356,2.9222
235,0.412446,0.413171,729,100,0.1206,"290,872","314,738","28,642","79,314",0.2013,0.7347,2.9154
236,0.413173,0.413734,619,101,0.1403,"291,491","314,119","28,743","79,213",0.2014,0.7338,2.9097
237,0.413739,0.414356,700,104,0.1294,"292,191","313,419","28,847","79,109",0.2015,0.7328,2.9032
238,0.414362,0.414969,602,101,0.1437,"292,793","312,817","28,948","79,008",0.2016,0.7319,2.8976
239,0.415000,0.415686,677,100,0.1287,"293,470","312,140","29,048","78,908",0.2018,0.7309,2.8914
240,0.415693,0.416450,751,102,0.1196,"294,221","311,389","29,150","78,806",0.2020,0.7300,2.8844
241,0.416487,0.416795,805,104,0.1144,"295,026","310,584","29,254","78,702",0.2022,0.7290,2.8769
242,0.416802,0.417812,798,100,0.1114,"295,824","309,786","29,354","78,602",0.2024,0.7281,2.8696
243,0.417819,0.418430,653,102,0.1351,"296,477","309,133","29,456","78,500",0.2025,0.7271,2.8635
244,0.418452,0.419138,650,105,0.1391,"297,127","308,483","29,561","78,395",0.2026,0.7262,2.8575
245,0.419167,0.419697,672,102,0.1318,"297,799","307,811","29,663","78,293",0.2028,0.7252,2.8513
246,0.419702,0.420357,668,105,0.1358,"298,467","307,143","29,768","78,188",0.2029,0.7243,2.8451
247,0.420357,0.421031,723,100,0.1215,"299,190","306,420","29,868","78,088",0.2031,0.7233,2.8384
248,0.421050,0.421795,613,101,0.1415,"299,803","305,807","29,969","77,987",0.2032,0.7224,2.8327
249,0.421799,0.422665,734,103,0.1231,"300,537","305,073","30,072","77,884",0.2034,0.7214,2.8259
250,0.422667,0.423333,710,100,0.1235,"301,247","304,363","30,172","77,784",0.2035,0.7205,2.8193
251,0.423333,0.424318,808,119,0.1284,"302,055","303,555","30,291","77,665",0.2037,0.7194,2.8118
252,0.424328,0.424987,709,102,0.1258,"302,764","302,846","30,393","77,563",0.2039,0.7185,2.8053
253,0.425000,0.425519,913,175,0.1608,"303,677","301,933","30,568","77,388",0.2040,0.7168,2.7968
