,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
26,0.068205,0.069048,928,10,0.0107,"26,225","579,385",261,"107,695",0.1567,0.9976,5.3669
27,0.069048,0.069516,497,10,0.0197,"26,722","578,888",271,"107,685",0.1568,0.9975,5.3623
28,0.069516,0.070117,695,10,0.0142,"27,417","578,193",281,"107,675",0.1570,0.9974,5.3558
29,0.070117,0.070667,565,10,0.0174,"27,982","577,628",291,"107,665",0.1571,0.9973,5.3506
30,0.070670,0.071613,"1,019",10,0.0097,"29,001","576,609",301,"107,655",0.1573,0.9972,5.3411
31,0.071618,0.072263,711,10,0.0139,"29,712","575,898",311,"107,645",0.1575,0.9971,5.3346
32,0.072264,0.073082,927,10,0.0107,"30,639","574,971",321,"107,635",0.1577,0.9970,5.3260
33,0.073082,0.073512,555,10,0.0177,"31,194","574,416",331,"107,625",0.1578,0.9969,5.3208
34,0.073512,0.073805,344,10,0.0282,"31,538","574,072",341,"107,615",0.1579,0.9968,5.3176
35,0.073805,0.074292,588,10,0.0167,"32,126","573,484",351,"107,605",0.1580,0.9967,5.3122
36,0.074293,0.074514,250,10,0.0385,"32,376","573,234",361,"107,595",0.1580,0.9967,5.3099
37,0.074516,0.075039,599,10,0.0164,"32,975","572,635",371,"107,585",0.1582,0.9966,5.3043
38,0.075039,0.075554,628,10,0.0157,"33,603","572,007",381,"107,575",0.1583,0.9965,5.2985
39,0.075556,0.076043,610,10,0.0161,"34,213","571,397",391,"107,565",0.1584,0.9964,5.2929
40,0.076043,0.076616,645,10,0.0153,"34,858","570,752",401,"107,555",0.1586,0.9963,5.2869
41,0.076617,0.077176,686,10,0.0144,"35,544","570,066",411,"107,545",0.1587,0.9962,5.2805
42,0.077177,0.077460,351,10,0.0277,"35,895","569,715",421,"107,535",0.1588,0.9961,5.2773
43,0.077461,0.078126,849,10,0.0116,"36,744","568,866",431,"107,525",0.1590,0.9960,5.2694
44,0.078127,0.078677,737,10,0.0134,"37,481","568,129",441,"107,515",0.1591,0.9959,5.2626
45,0.078678,0.079449,974,10,0.0102,"38,455","567,155",451,"107,505",0.1593,0.9958,5.2536
46,0.079450,0.079969,722,10,0.0137,"39,177","566,433",461,"107,495",0.1595,0.9957,5.2469
47,0.079969,0.080575,821,10,0.0120,"39,998","565,612",471,"107,485",0.1597,0.9956,5.2393
48,0.080576,0.080884,404,10,0.0242,"40,402","565,208",481,"107,475",0.1598,0.9955,5.2355
49,0.080885,0.081442,748,10,0.0132,"41,150","564,460",491,"107,465",0.1599,0.9955,5.2286
50,0.081442,0.082207,"1,090",10,0.0091,"42,240","563,370",501,"107,455",0.1602,0.9954,5.2185
51,0.082209,0.082610,592,10,0.0166,"42,832","562,778",511,"107,445",0.1603,0.9953,5.2130
52,0.082610,0.083031,575,10,0.0171,"43,407","562,203",521,"107,435",0.1604,0.9952,5.2077
53,0.083031,0.083358,468,10,0.0209,"43,875","561,735",531,"107,425",0.1605,0.9951,5.2034
54,0.083362,0.083764,565,10,0.0174,"44,440","561,170",541,"107,415",0.1607,0.9950,5.1981
55,0.083765,0.083897,173,10,0.0546,"44,613","560,997",551,"107,405",0.1607,0.9949,5.1965
56,0.083898,0.084158,399,10,0.0244,"45,012","560,598",561,"107,395",0.1608,0.9948,5.1928
57,0.084159,0.084604,639,10,0.0154,"45,651","559,959",571,"107,385",0.1609,0.9947,5.1869
58,0.084605,0.085294,"1,005",10,0.0099,"46,656","558,954",581,"107,375",0.1611,0.9946,5.1776
59,0.085294,0.085630,462,10,0.0212,"47,118","558,492",591,"107,365",0.1612,0.9945,5.1733
60,0.085630,0.085840,297,10,0.0326,"47,415","558,195",601,"107,355",0.1613,0.9944,5.1706
61,0.085841,0.086115,362,10,0.0269,"47,777","557,833",611,"107,345",0.1614,0.9943,5.1672
62,0.086116,0.086348,344,10,0.0282,"48,121","557,489",621,"107,335",0.1614,0.9942,5.1640
63,0.086348,0.086669,477,10,0.0205,"48,598","557,012",631,"107,325",0.1616,0.9942,5.1596
64,0.086670,0.087103,656,10,0.0150,"49,254","556,356",641,"107,315",0.1617,0.9941,5.1535
65,0.087103,0.087369,349,10,0.0279,"49,603","556,007",651,"107,305",0.1618,0.9940,5.1503
66,0.087369,0.087634,403,10,0.0242,"50,006","555,604",661,"107,295",0.1619,0.9939,5.1466
67,0.087634,0.087939,483,10,0.0203,"50,489","555,121",671,"107,285",0.1620,0.9938,5.1421
68,0.087939,0.088446,765,10,0.0129,"51,254","554,356",681,"107,275",0.1621,0.9937,5.1350
69,0.088446,0.088788,529,10,0.0186,"51,783","553,827",691,"107,265",0.1623,0.9936,5.1301
70,0.088788,0.089116,516,10,0.0190,"52,299","553,311",701,"107,255",0.1624,0.9935,5.1253
71,0.089116,0.089344,364,10,0.0267,"52,663","552,947",711,"107,245",0.1624,0.9934,5.1220
72,0.089344,0.089552,316,10,0.0307,"52,979","552,631",721,"107,235",0.1625,0.9933,5.1190
73,0.089552,0.089945,602,10,0.0163,"53,581","552,029",731,"107,225",0.1626,0.9932,5.1135
74,0.089945,0.090162,315,10,0.0308,"53,896","551,714",741,"107,215",0.1627,0.9931,5.1105
75,0.090162,0.090552,609,10,0.0162,"54,505","551,105",751,"107,205",0.1628,0.9930,5.1049
76,0.090553,0.090804,399,10,0.0244,"54,904","550,706",761,"107,195",0.1629,0.9930,5.1012
77,0.090804,0.091092,489,10,0.0200,"55,393","550,217",771,"107,185",0.1630,0.9929,5.0967
78,0.091093,0.091370,429,10,0.0228,"55,822","549,788",781,"107,175",0.1631,0.9928,5.0927
79,0.091371,0.091645,452,10,0.0216,"56,274","549,336",791,"107,165",0.1632,0.9927,5.0885
80,0.091650,0.091931,419,10,0.0233,"56,693","548,917",801,"107,155",0.1633,0.9926,5.0846
81,0.091932,0.092213,421,10,0.0232,"57,114","548,496",811,"107,145",0.1634,0.9925,5.0807
82,0.092213,0.092542,557,10,0.0176,"57,671","547,939",821,"107,135",0.1635,0.9924,5.0756
83,0.092542,0.092701,235,10,0.0408,"57,906","547,704",831,"107,125",0.1636,0.9923,5.0734
84,0.092701,0.093123,739,10,0.0134,"58,645","546,965",841,"107,115",0.1638,0.9922,5.0666
85,0.093124,0.093534,672,10,0.0147,"59,317","546,293",851,"107,105",0.1639,0.9921,5.0603
86,0.093534,0.093763,361,10,0.0270,"59,678","545,932",861,"107,095",0.1640,0.9920,5.0570
87,0.093763,0.093995,406,10,0.0240,"60,084","545,526",871,"107,085",0.1641,0.9919,5.0532
88,0.093996,0.094199,332,10,0.0292,"60,416","545,194",881,"107,075",0.1642,0.9918,5.0502
89,0.094200,0.094574,584,10,0.0168,"61,000","544,610",891,"107,065",0.1643,0.9917,5.0447
90,0.094575,0.094753,288,10,0.0336,"61,288","544,322",901,"107,055",0.1644,0.9917,5.0421
91,0.094754,0.094959,344,10,0.0282,"61,632","543,978",911,"107,045",0.1644,0.9916,5.0389
92,0.094959,0.095262,501,10,0.0196,"62,133","543,477",921,"107,035",0.1645,0.9915,5.0342
93,0.095263,0.095437,277,10,0.0348,"62,410","543,200",931,"107,025",0.1646,0.9914,5.0317
94,0.095438,0.095840,663,10,0.0149,"63,073","542,537",941,"107,015",0.1648,0.9913,5.0255
95,0.095840,0.096039,327,10,0.0297,"63,400","542,210",951,"107,005",0.1648,0.9912,5.0225
96,0.096039,0.096240,329,10,0.0295,"63,729","541,881",961,"106,995",0.1649,0.9911,5.0195
97,0.096240,0.096520,457,10,0.0214,"64,186","541,424",971,"106,985",0.1650,0.9910,5.0152
98,0.096521,0.096729,362,10,0.0269,"64,548","541,062",981,"106,975",0.1651,0.9909,5.0119
99,0.096730,0.096861,231,10,0.0415,"64,779","540,831",991,"106,965",0.1651,0.9908,5.0097
100,0.096861,0.097190,582,10,0.0169,"65,361","540,249","1,001","106,955",0.1653,0.9907,5.0043
101,0.097190,0.097411,398,10,0.0245,"65,759","539,851","1,011","106,945",0.1653,0.9906,5.0007
102,0.097413,0.097601,318,10,0.0305,"66,077","539,533","1,021","106,935",0.1654,0.9905,4.9977
103,0.097601,0.097728,176,10,0.0538,"66,253","539,357","1,031","106,925",0.1654,0.9904,4.9961
104,0.097729,0.097944,377,10,0.0258,"66,630","538,980","1,041","106,915",0.1655,0.9904,4.9926
105,0.097944,0.098158,374,10,0.0260,"67,004","538,606","1,051","106,905",0.1656,0.9903,4.9891
106,0.098158,0.098358,363,10,0.0268,"67,367","538,243","1,061","106,895",0.1657,0.9902,4.9858
107,0.098358,0.098565,339,10,0.0287,"67,706","537,904","1,071","106,885",0.1658,0.9901,4.9826
108,0.098566,0.098723,270,10,0.0357,"67,976","537,634","1,081","106,875",0.1658,0.9900,4.9801
109,0.098723,0.099081,564,10,0.0174,"68,540","537,070","1,091","106,865",0.1660,0.9899,4.9749
110,0.099081,0.099422,582,10,0.0169,"69,122","536,488","1,101","106,855",0.1661,0.9898,4.9695
111,0.099422,0.099700,484,10,0.0202,"69,606","536,004","1,111","106,845",0.1662,0.9897,4.9650
112,0.099700,0.099965,448,10,0.0218,"70,054","535,556","1,121","106,835",0.1663,0.9896,4.9609
113,0.099965,0.100233,519,10,0.0189,"70,573","535,037","1,131","106,825",0.1664,0.9895,4.9561
114,0.100233,0.100417,321,10,0.0302,"70,894","534,716","1,141","106,815",0.1665,0.9894,4.9531
115,0.100418,0.100564,236,10,0.0407,"71,130","534,480","1,151","106,805",0.1665,0.9893,4.9509
116,0.100565,0.100693,216,10,0.0442,"71,346","534,264","1,161","106,795",0.1666,0.9892,4.9489
117,0.100694,0.100983,524,10,0.0187,"71,870","533,740","1,171","106,785",0.1667,0.9892,4.9441
118,0.100983,0.101375,703,10,0.0140,"72,573","533,037","1,181","106,775",0.1669,0.9891,4.9375
119,0.101375,0.101519,283,10,0.0341,"72,856","532,754","1,191","106,765",0.1669,0.9890,4.9349
120,0.101519,0.101656,251,10,0.0383,"73,107","532,503","1,201","106,755",0.1670,0.9889,4.9326
121,0.101656,0.101929,502,10,0.0195,"73,609","532,001","1,211","106,745",0.1671,0.9888,4.9279
122,0.101930,0.102130,346,10,0.0281,"73,955","531,655","1,221","106,735",0.1672,0.9887,4.9247
123,0.102130,0.102347,385,10,0.0253,"74,340","531,270","1,231","106,725",0.1673,0.9886,4.9212
124,0.102347,0.102582,414,10,0.0236,"74,754","530,856","1,241","106,715",0.1674,0.9885,4.9173
125,0.102583,0.102775,354,10,0.0275,"75,108","530,502","1,251","106,705",0.1675,0.9884,4.9141
126,0.102777,0.102985,365,10,0.0267,"75,473","530,137","1,261","106,695",0.1675,0.9883,4.9107
127,0.102985,0.103130,241,10,0.0398,"75,714","529,896","1,271","106,685",0.1676,0.9882,4.9084
128,0.103131,0.103362,425,10,0.0230,"76,139","529,471","1,281","106,675",0.1677,0.9881,4.9045
129,0.103363,0.103574,368,10,0.0265,"76,507","529,103","1,291","106,665",0.1678,0.9880,4.9011
130,0.103574,0.103791,399,10,0.0244,"76,906","528,704","1,301","106,655",0.1679,0.9879,4.8974
131,0.103792,0.104078,534,10,0.0184,"77,440","528,170","1,311","106,645",0.1680,0.9879,4.8925
132,0.104079,0.104269,341,10,0.0285,"77,781","527,829","1,321","106,635",0.1681,0.9878,4.8893
133,0.104269,0.104440,319,10,0.0304,"78,100","527,510","1,331","106,625",0.1681,0.9877,4.8863
134,0.104440,0.104645,389,10,0.0251,"78,489","527,121","1,341","106,615",0.1682,0.9876,4.8827
135,0.104645,0.104817,313,10,0.0310,"78,802","526,808","1,351","106,605",0.1683,0.9875,4.8798
136,0.104817,0.104967,293,10,0.0330,"79,095","526,515","1,361","106,595",0.1684,0.9874,4.8771
137,0.104968,0.105113,266,10,0.0362,"79,361","526,249","1,371","106,585",0.1684,0.9873,4.8747
138,0.105113,0.105329,354,10,0.0275,"79,715","525,895","1,381","106,575",0.1685,0.9872,4.8714
139,0.105329,0.105485,305,10,0.0317,"80,020","525,590","1,391","106,565",0.1686,0.9871,4.8686
140,0.105485,0.105634,291,10,0.0332,"80,311","525,299","1,401","106,555",0.1686,0.9870,4.8659
141,0.105635,0.105794,281,10,0.0344,"80,592","525,018","1,411","106,545",0.1687,0.9869,4.8633
142,0.105794,0.105945,275,10,0.0351,"80,867","524,743","1,421","106,535",0.1688,0.9868,4.8607
143,0.105945,0.106122,340,10,0.0286,"81,207","524,403","1,431","106,525",0.1688,0.9867,4.8576
144,0.106123,0.106333,400,10,0.0244,"81,607","524,003","1,441","106,515",0.1689,0.9867,4.8539
145,0.106334,0.106534,357,10,0.0272,"81,964","523,646","1,451","106,505",0.1690,0.9866,4.8506
146,0.106534,0.106638,176,10,0.0538,"82,140","523,470","1,461","106,495",0.1690,0.9865,4.8489
147,0.106638,0.106863,406,10,0.0240,"82,546","523,064","1,471","106,485",0.1691,0.9864,4.8452
148,0.106864,0.107069,395,10,0.0247,"82,941","522,669","1,481","106,475",0.1692,0.9863,4.8415
149,0.107069,0.107246,330,10,0.0294,"83,271","522,339","1,491","106,465",0.1693,0.9862,4.8384
150,0.107246,0.107412,286,10,0.0338,"83,557","522,053","1,501","106,455",0.1694,0.9861,4.8358
151,0.107413,0.107590,344,10,0.0282,"83,901","521,709","1,511","106,445",0.1695,0.9860,4.8326
152,0.107591,0.107727,274,10,0.0352,"84,175","521,435","1,521","106,435",0.1695,0.9859,4.8301
153,0.107727,0.107861,271,10,0.0356,"84,446","521,164","1,531","106,425",0.1696,0.9858,4.8276
154,0.107861,0.108095,443,10,0.0221,"84,889","520,721","1,541","106,415",0.1697,0.9857,4.8235
155,0.108095,0.108359,503,10,0.0195,"85,392","520,218","1,551","106,405",0.1698,0.9856,4.8188
156,0.108360,0.108615,486,10,0.0202,"85,878","519,732","1,561","106,395",0.1699,0.9855,4.8143
157,0.108616,0.108820,372,10,0.0262,"86,250","519,360","1,571","106,385",0.1700,0.9854,4.8108
158,0.108821,0.108992,325,10,0.0299,"86,575","519,035","1,581","106,375",0.1701,0.9854,4.8078
159,0.108992,0.109187,406,10,0.0240,"86,981","518,629","1,591","106,365",0.1702,0.9853,4.8041
160,0.109188,0.109390,404,10,0.0242,"87,385","518,225","1,601","106,355",0.1703,0.9852,4.8003
161,0.109390,0.109574,346,10,0.0281,"87,731","517,879","1,611","106,345",0.1704,0.9851,4.7971
162,0.109575,0.109789,359,10,0.0271,"88,090","517,520","1,621","106,335",0.1704,0.9850,4.7938
163,0.109789,0.109870,162,10,0.0581,"88,252","517,358","1,631","106,325",0.1705,0.9849,4.7923
164,0.109871,0.109956,175,10,0.0541,"88,427","517,183","1,641","106,315",0.1705,0.9848,4.7907
165,0.109958,0.110311,661,10,0.0149,"89,088","516,522","1,651","106,305",0.1707,0.9847,4.7846
166,0.110312,0.110500,374,10,0.0260,"89,462","516,148","1,661","106,295",0.1708,0.9846,4.7811
167,0.110501,0.110667,316,10,0.0307,"89,778","515,832","1,671","106,285",0.1708,0.9845,4.7782
168,0.110667,0.110829,314,10,0.0309,"90,092","515,518","1,681","106,275",0.1709,0.9844,4.7753
169,0.110829,0.111081,517,10,0.0190,"90,609","515,001","1,691","106,265",0.1710,0.9843,4.7705
170,0.111082,0.111181,203,10,0.0469,"90,812","514,798","1,701","106,255",0.1711,0.9842,4.7686
171,0.111181,0.111235,102,10,0.0893,"90,914","514,696","1,711","106,245",0.1711,0.9842,4.7676
172,0.111235,0.111405,324,10,0.0299,"91,238","514,372","1,721","106,235",0.1712,0.9841,4.7646
173,0.111405,0.111596,375,10,0.0260,"91,613","513,997","1,731","106,225",0.1713,0.9840,4.7612
174,0.111596,0.111761,346,10,0.0281,"91,959","513,651","1,741","106,215",0.1714,0.9839,4.7580
175,0.111761,0.111966,422,10,0.0231,"92,381","513,229","1,751","106,205",0.1715,0.9838,4.7541
176,0.111967,0.112171,399,10,0.0244,"92,780","512,830","1,761","106,195",0.1716,0.9837,4.7504
177,0.112171,0.112319,302,10,0.0321,"93,082","512,528","1,771","106,185",0.1716,0.9836,4.7476
178,0.112319,0.112567,462,10,0.0212,"93,544","512,066","1,781","106,175",0.1717,0.9835,4.7433
179,0.112567,0.112709,262,10,0.0368,"93,806","511,804","1,791","106,165",0.1718,0.9834,4.7409
180,0.112710,0.112851,280,10,0.0345,"94,086","511,524","1,801","106,155",0.1719,0.9833,4.7383
181,0.112852,0.113060,436,10,0.0224,"94,522","511,088","1,811","106,145",0.1720,0.9832,4.7342
182,0.113061,0.113239,342,10,0.0284,"94,864","510,746","1,821","106,135",0.1721,0.9831,4.7311
183,0.113239,0.113369,242,10,0.0397,"95,106","510,504","1,831","106,125",0.1721,0.9830,4.7288
184,0.113370,0.113511,250,10,0.0385,"95,356","510,254","1,841","106,115",0.1722,0.9829,4.7265
185,0.113511,0.113691,374,10,0.0260,"95,730","509,880","1,851","106,105",0.1723,0.9829,4.7230
186,0.113691,0.113816,252,10,0.0382,"95,982","509,628","1,861","106,095",0.1723,0.9828,4.7207
187,0.113818,0.114005,362,10,0.0269,"96,344","509,266","1,871","106,085",0.1724,0.9827,4.7173
188,0.114007,0.114194,386,10,0.0253,"96,730","508,880","1,881","106,075",0.1725,0.9826,4.7138
189,0.114194,0.114331,276,10,0.0350,"97,006","508,604","1,891","106,065",0.1726,0.9825,4.7112
190,0.114331,0.114497,323,10,0.0300,"97,329","508,281","1,901","106,055",0.1726,0.9824,4.7082
191,0.114498,0.114613,258,10,0.0373,"97,587","508,023","1,911","106,045",0.1727,0.9823,4.7058
192,0.114615,0.114752,272,10,0.0355,"97,859","507,751","1,921","106,035",0.1728,0.9822,4.7033
193,0.114753,0.114859,215,10,0.0444,"98,074","507,536","1,931","106,025",0.1728,0.9821,4.7013
194,0.114859,0.114987,249,10,0.0386,"98,323","507,287","1,941","106,015",0.1729,0.9820,4.6990
195,0.114987,0.115161,355,10,0.0274,"98,678","506,932","1,951","106,005",0.1729,0.9819,4.6957
196,0.115162,0.115317,285,10,0.0339,"98,963","506,647","1,961","105,995",0.1730,0.9818,4.6931
197,0.115318,0.115434,240,10,0.0400,"99,203","506,407","1,971","105,985",0.1731,0.9817,4.6909
198,0.115434,0.115643,408,10,0.0239,"99,611","505,999","1,981","105,975",0.1732,0.9816,4.6871
199,0.115643,0.115813,337,10,0.0288,"99,948","505,662","1,991","105,965",0.1733,0.9816,4.6840
200,0.115813,0.116060,516,10,0.0190,"100,464","505,146","2,001","105,955",0.1734,0.9815,4.6792
201,0.116061,0.116215,291,10,0.0332,"100,755","504,855","2,011","105,945",0.1735,0.9814,4.6765
202,0.116216,0.116443,420,10,0.0233,"101,175","504,435","2,021","105,935",0.1736,0.9813,4.6726
203,0.116444,0.116569,263,10,0.0366,"101,438","504,172","2,031","105,925",0.1736,0.9812,4.6702
204,0.116571,0.116752,380,10,0.0256,"101,818","503,792","2,041","105,915",0.1737,0.9811,4.6666
205,0.116752,0.116883,260,10,0.0370,"102,078","503,532","2,051","105,905",0.1738,0.9810,4.6642
206,0.116883,0.117073,373,10,0.0261,"102,451","503,159","2,061","105,895",0.1739,0.9809,4.6608
207,0.117073,0.117215,252,10,0.0382,"102,703","502,907","2,071","105,885",0.1739,0.9808,4.6584
208,0.117216,0.117335,257,10,0.0375,"102,960","502,650","2,081","105,875",0.1740,0.9807,4.6561
209,0.117336,0.117631,604,10,0.0163,"103,564","502,046","2,091","105,865",0.1741,0.9806,4.6505
210,0.117631,0.117843,411,10,0.0238,"103,975","501,635","2,101","105,855",0.1742,0.9805,4.6467
211,0.117844,0.117950,223,10,0.0429,"104,198","501,412","2,111","105,845",0.1743,0.9804,4.6446
212,0.117951,0.118110,318,10,0.0305,"104,516","501,094","2,121","105,835",0.1744,0.9804,4.6417
213,0.118111,0.118185,150,10,0.0625,"104,666","500,944","2,131","105,825",0.1744,0.9803,4.6403
214,0.118187,0.118392,427,10,0.0229,"105,093","500,517","2,141","105,815",0.1745,0.9802,4.6363
215,0.118393,0.118590,403,10,0.0242,"105,496","500,114","2,151","105,805",0.1746,0.9801,4.6326
216,0.118590,0.118677,180,10,0.0526,"105,676","499,934","2,161","105,795",0.1747,0.9800,4.6309
217,0.118677,0.118754,171,10,0.0552,"105,847","499,763","2,171","105,785",0.1747,0.9799,4.6293
218,0.118754,0.118830,142,10,0.0658,"105,989","499,621","2,181","105,775",0.1747,0.9798,4.6280
219,0.118830,0.118932,186,10,0.0510,"106,175","499,435","2,191","105,765",0.1748,0.9797,4.6263
220,0.118933,0.119051,225,10,0.0426,"106,400","499,210","2,201","105,755",0.1748,0.9796,4.6242
221,0.119052,0.119152,218,10,0.0439,"106,618","498,992","2,211","105,745",0.1749,0.9795,4.6222
222,0.119152,0.119244,192,10,0.0495,"106,810","498,800","2,221","105,735",0.1749,0.9794,4.6204
223,0.119244,0.119440,385,10,0.0253,"107,195","498,415","2,231","105,725",0.1750,0.9793,4.6168
224,0.119440,0.119547,208,10,0.0459,"107,403","498,207","2,241","105,715",0.1750,0.9792,4.6149
225,0.119549,0.119678,266,10,0.0362,"107,669","497,941","2,251","105,705",0.1751,0.9791,4.6124
226,0.119678,0.119790,196,10,0.0485,"107,865","497,745","2,261","105,695",0.1752,0.9791,4.6106
227,0.119791,0.119879,166,10,0.0568,"108,031","497,579","2,271","105,685",0.1752,0.9790,4.6091
228,0.119879,0.120030,291,10,0.0332,"108,322","497,288","2,281","105,675",0.1753,0.9789,4.6064
229,0.120030,0.120173,283,10,0.0341,"108,605","497,005","2,291","105,665",0.1753,0.9788,4.6038
230,0.120174,0.120373,403,10,0.0242,"109,008","496,602","2,301","105,655",0.1754,0.9787,4.6000
231,0.120373,0.120552,391,10,0.0249,"109,399","496,211","2,311","105,645",0.1755,0.9786,4.5964
232,0.120553,0.120685,266,10,0.0362,"109,665","495,945","2,321","105,635",0.1756,0.9785,4.5940
233,0.120686,0.120811,222,10,0.0431,"109,887","495,723","2,331","105,625",0.1756,0.9784,4.5919
234,0.120811,0.121071,526,10,0.0187,"110,413","495,197","2,341","105,615",0.1758,0.9783,4.5870
235,0.121071,0.121199,258,10,0.0373,"110,671","494,939","2,351","105,605",0.1758,0.9782,4.5846
236,0.121199,0.121310,243,10,0.0395,"110,914","494,696","2,361","105,595",0.1759,0.9781,4.5824
237,0.121310,0.121457,329,10,0.0295,"111,243","494,367","2,371","105,585",0.1760,0.9780,4.5793
238,0.121457,0.121626,329,10,0.0295,"111,572","494,038","2,381","105,575",0.1761,0.9779,4.5763
239,0.121626,0.121795,325,10,0.0299,"111,897","493,713","2,391","105,565",0.1762,0.9779,4.5733
240,0.121795,0.121932,296,10,0.0327,"112,193","493,417","2,401","105,555",0.1762,0.9778,4.5705
241,0.121932,0.122135,409,10,0.0239,"112,602","493,008","2,411","105,545",0.1763,0.9777,4.5667
242,0.122135,0.122245,215,10,0.0444,"112,817","492,793","2,421","105,535",0.1764,0.9776,4.5648
243,0.122246,0.122446,398,10,0.0245,"113,215","492,395","2,431","105,525",0.1765,0.9775,4.5611
244,0.122446,0.122575,256,10,0.0376,"113,471","492,139","2,441","105,515",0.1765,0.9774,4.5587
245,0.122575,0.122792,453,10,0.0216,"113,924","491,686","2,451","105,505",0.1767,0.9773,4.5545
246,0.122793,0.122899,212,10,0.0450,"114,136","491,474","2,461","105,495",0.1767,0.9772,4.5525
247,0.122899,0.122986,186,10,0.0510,"114,322","491,288","2,471","105,485",0.1768,0.9771,4.5508
248,0.122986,0.123110,264,10,0.0365,"114,586","491,024","2,481","105,475",0.1768,0.9770,4.5484
249,0.123112,0.123322,443,10,0.0221,"115,029","490,581","2,491","105,465",0.1769,0.9769,4.5443
250,0.123322,0.123447,265,10,0.0364,"115,294","490,316","2,501","105,455",0.1770,0.9768,4.5418
251,0.123448,0.123550,213,10,0.0448,"115,507","490,103","2,511","105,445",0.1771,0.9767,4.5398
252,0.123551,0.123682,267,10,0.0361,"115,774","489,836","2,521","105,435",0.1771,0.9766,4.5374
253,0.123682,0.123806,258,10,0.0373,"116,032","489,578","2,531","105,425",0.1772,0.9766,4.5350
254,0.123808,0.123999,393,10,0.0248,"116,425","489,185","2,541","105,415",0.1773,0.9765,4.5313
255,0.124000,0.124130,280,10,0.0345,"116,705","488,905","2,551","105,405",0.1774,0.9764,4.5287
256,0.124130,0.124269,269,10,0.0358,"116,974","488,636","2,561","105,395",0.1774,0.9763,4.5263
257,0.124269,0.124419,354,10,0.0275,"117,328","488,282","2,571","105,385",0.1775,0.9762,4.5230
258,0.124421,0.124476,113,10,0.0813,"117,441","488,169","2,581","105,375",0.1775,0.9761,4.5219
259,0.124476,0.124569,193,10,0.0493,"117,634","487,976","2,591","105,365",0.1776,0.9760,4.5201
260,0.124570,0.124705,276,10,0.0350,"117,910","487,700","2,601","105,355",0.1776,0.9759,4.5176
261,0.124706,0.124750,84,10,0.1064,"117,994","487,616","2,611","105,345",0.1777,0.9758,4.5168
