,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
29,0.4979891092264996,0.4981018809301617,"9,609","1,600",0.1427,"301,768","303,842","47,130","60,826",0.1668,0.5634,2.8145
30,0.4981019133772975,0.4982238496338382,"10,917","1,600",0.1278,"312,685","292,925","48,730","59,226",0.1682,0.5486,2.7134
31,0.4982238655890776,0.4983415657273579,"9,765","1,600",0.1408,"322,450","283,160","50,330","57,626",0.1691,0.5338,2.6229
32,0.4983416183733171,0.4984515853964887,"11,142","1,605",0.1259,"333,592","272,018","51,935","56,021",0.1708,0.5189,2.5197
33,0.4984515932195276,0.498583840037056,"8,388","1,601",0.1603,"341,980","263,630","53,536","54,420",0.1711,0.5041,2.4420
34,0.4985839142466821,0.4987083479784318,"8,387","1,601",0.1603,"350,367","255,243","55,137","52,819",0.1715,0.4893,2.3643
35,0.4987084197823933,0.4988469739963776,"7,707","1,600",0.1719,"358,074","247,536","56,737","51,219",0.1714,0.4744,2.2929
36,0.4988470958569176,0.4990217760688898,"8,617","1,600",0.1566,"366,691","238,919","58,337","49,619",0.1720,0.4596,2.2131
37,0.4990220417507189,0.4993092255040552,"6,973","1,602",0.1868,"373,664","231,946","59,939","48,017",0.1715,0.4448,2.1485
38,0.4993093518812305,0.4995543387365211,"12,955","1,600",0.1099,"386,619","218,991","61,539","46,417",0.1749,0.4300,2.0285
39,0.499554416261555,0.4996668701826363,"13,609","1,603",0.1054,"400,228","205,382","63,142","44,814",0.1791,0.4151,1.9025
40,0.4996668817496603,0.499732783066304,"12,614","1,600",0.1126,"412,842","192,768","64,742","43,214",0.1831,0.4003,1.7856
41,0.4997328001151277,0.4997931956193874,"10,887","1,601",0.1282,"423,729","181,881","66,343","41,613",0.1862,0.3855,1.6848
42,0.4997931995140458,0.4998426864571746,"9,740","1,601",0.1412,"433,469","172,141","67,944","40,012",0.1886,0.3706,1.5945
43,0.4998427419996286,0.4998873130350222,"9,291","1,600",0.1469,"442,760","162,850","69,544","38,412",0.1909,0.3558,1.5085
44,0.4998873140410514,0.4999318733648629,"9,199","1,600",0.1482,"451,959","153,651","71,144","36,812",0.1933,0.3410,1.4233
45,0.4999318766375337,0.4999739739053879,"9,751","1,602",0.1411,"461,710","143,900","72,746","35,210",0.1966,0.3262,1.3330
46,0.4999739844907906,0.5000212846762502,"8,977","1,600",0.1513,"470,687","134,923","74,346","33,610",0.1994,0.3113,1.2498
47,0.5000212969307709,0.5000741076782178,"7,882","1,600",0.1687,"478,569","127,041","75,946","32,010",0.2013,0.2965,1.1768
48,0.5000741466002098,0.5001196869626054,"8,134","1,600",0.1644,"486,703","118,907","77,546","30,410",0.2037,0.2817,1.1014
49,0.5001197066823713,0.5001672892529028,"8,164","1,600",0.1639,"494,867","110,743","79,146","28,810",0.2064,0.2669,1.0258
50,0.5001673165983049,0.5002180442183626,"7,637","1,600",0.1732,"502,504","103,106","80,746","27,210",0.2088,0.2520,0.9551
51,0.5002180886141103,0.500270437643494,"6,730","1,602",0.1923,"509,234","96,376","82,348","25,608",0.2099,0.2372,0.8927
52,0.5002704810836693,0.5003329867765198,"6,533","1,602",0.1969,"515,767","89,843","83,950","24,006",0.2109,0.2224,0.8322
53,0.5003329911385536,0.5003846152657749,"5,726","1,601",0.2185,"521,493","84,117","85,551","22,405",0.2103,0.2075,0.7792
54,0.5003846298786969,0.5004755932498307,"6,027","1,600",0.2098,"527,520","78,090","87,151","20,805",0.2104,0.1927,0.7234
55,0.5004756016700022,0.500589545644267,"6,960","1,600",0.1869,"534,480","71,130","88,751","19,205",0.2126,0.1779,0.6589
56,0.5005895584498496,0.5006975325979506,"7,074","1,600",0.1845,"541,554","64,056","90,351","17,605",0.2156,0.1631,0.5934
57,0.5006975471432838,0.5008540264093921,"5,952","1,600",0.2119,"547,506","58,104","91,951","16,005",0.2160,0.1483,0.5382
58,0.5008540838831854,0.5014735389355335,"8,179","1,600",0.1636,"555,685","49,925","93,551","14,405",0.2239,0.1334,0.4625
59,0.5014736183719003,0.5019412217104524,"6,365","1,600",0.2009,"562,050","43,560","95,151","12,805",0.2272,0.1186,0.4035
60,0.5019415847375751,0.5025368940912756,"6,471","1,602",0.1984,"568,521","37,089","96,753","11,203",0.2320,0.1038,0.3436
61,0.5025370382843244,0.5029403308680593,"4,877","1,600",0.2470,"573,398","32,212","98,353","9,603",0.2297,0.0890,0.2984
62,0.5029404004810507,0.5033471313647098,"4,527","1,602",0.2614,"577,925","27,685","99,955","8,001",0.2242,0.0741,0.2564
63,0.503347172428478,0.5043249995706562,"6,067","1,600",0.2087,"583,992","21,618","101,555","6,401",0.2285,0.0593,0.2002
64,0.5043257350876723,0.5050214358499864,"5,508","1,601",0.2252,"589,500","16,110","103,156","4,800",0.2296,0.0445,0.1492
65,0.505021543754261,0.5065687535036646,"5,994","1,600",0.2107,"595,494","10,116","104,756","3,200",0.2403,0.0296,0.0937
66,0.5065697314840191,0.5089968819889104,"5,327","1,600",0.2310,"600,821","4,789","106,356","1,600",0.2504,0.0148,0.0444
67,0.5089990387046404,0.5435273494543706,"4,789","1,600",0.2504,"605,610",0,"107,956",0,nan,0.0000,0.0000
