,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
45,0.103346,0.105859,405,25,0.0581,"22,520","583,090","1,303","106,653",0.1546,0.9879,5.4012
46,0.105951,0.107891,336,25,0.0693,"22,856","582,754","1,328","106,628",0.1547,0.9877,5.3981
47,0.107895,0.109887,375,25,0.0625,"23,231","582,379","1,353","106,603",0.1547,0.9875,5.3946
48,0.109895,0.111431,278,25,0.0825,"23,509","582,101","1,378","106,578",0.1548,0.9872,5.3920
49,0.111459,0.113069,292,25,0.0789,"23,801","581,809","1,403","106,553",0.1548,0.9870,5.3893
50,0.113083,0.115334,423,25,0.0558,"24,224","581,386","1,428","106,528",0.1549,0.9868,5.3854
51,0.115337,0.118273,505,25,0.0472,"24,729","580,881","1,453","106,503",0.1549,0.9865,5.3807
52,0.118294,0.119788,297,25,0.0776,"25,026","580,584","1,478","106,478",0.1550,0.9863,5.3780
53,0.119792,0.121744,387,25,0.0607,"25,413","580,197","1,503","106,453",0.1550,0.9861,5.3744
54,0.121759,0.124405,480,25,0.0495,"25,893","579,717","1,528","106,428",0.1551,0.9858,5.3699
55,0.124438,0.125775,256,25,0.0890,"26,149","579,461","1,553","106,403",0.1551,0.9856,5.3676
56,0.125784,0.128408,453,25,0.0523,"26,602","579,008","1,578","106,378",0.1552,0.9854,5.3634
57,0.128409,0.130417,330,25,0.0704,"26,932","578,678","1,603","106,353",0.1553,0.9852,5.3603
58,0.130435,0.132699,412,26,0.0594,"27,344","578,266","1,629","106,327",0.1553,0.9849,5.3565
59,0.132700,0.134392,308,26,0.0778,"27,652","577,958","1,655","106,301",0.1554,0.9847,5.3536
60,0.134398,0.135630,217,25,0.1033,"27,869","577,741","1,680","106,276",0.1554,0.9844,5.3516
61,0.135631,0.137028,206,25,0.1082,"28,075","577,535","1,705","106,251",0.1554,0.9842,5.3497
62,0.137056,0.139763,424,26,0.0578,"28,499","577,111","1,731","106,225",0.1555,0.9840,5.3458
63,0.139763,0.141303,254,25,0.0896,"28,753","576,857","1,756","106,200",0.1555,0.9837,5.3434
64,0.141328,0.143109,296,25,0.0779,"29,049","576,561","1,781","106,175",0.1555,0.9835,5.3407
65,0.143117,0.145595,401,25,0.0587,"29,450","576,160","1,806","106,150",0.1556,0.9833,5.3370
66,0.145606,0.147239,274,25,0.0836,"29,724","575,886","1,831","106,125",0.1556,0.9830,5.3345
67,0.147245,0.149217,313,25,0.0740,"30,037","575,573","1,856","106,100",0.1556,0.9828,5.3316
68,0.149218,0.151450,411,25,0.0573,"30,448","575,162","1,881","106,075",0.1557,0.9826,5.3277
69,0.151450,0.153170,348,26,0.0695,"30,796","574,814","1,907","106,049",0.1558,0.9823,5.3245
70,0.153171,0.155446,384,25,0.0611,"31,180","574,430","1,932","106,024",0.1558,0.9821,5.3210
71,0.155448,0.158006,466,25,0.0509,"31,646","573,964","1,957","105,999",0.1559,0.9819,5.3166
72,0.158037,0.160173,359,25,0.0651,"32,005","573,605","1,982","105,974",0.1559,0.9816,5.3133
73,0.160184,0.162389,382,25,0.0614,"32,387","573,223","2,007","105,949",0.1560,0.9814,5.3098
74,0.162431,0.163820,254,25,0.0896,"32,641","572,969","2,032","105,924",0.1560,0.9812,5.3074
75,0.163822,0.165837,414,26,0.0591,"33,055","572,555","2,058","105,898",0.1561,0.9809,5.3036
76,0.165837,0.167595,340,25,0.0685,"33,395","572,215","2,083","105,873",0.1561,0.9807,5.3004
77,0.167600,0.169066,278,25,0.0825,"33,673","571,937","2,108","105,848",0.1562,0.9805,5.2979
78,0.169089,0.170818,317,25,0.0731,"33,990","571,620","2,133","105,823",0.1562,0.9802,5.2949
79,0.170819,0.173175,410,25,0.0575,"34,400","571,210","2,158","105,798",0.1563,0.9800,5.2911
80,0.173183,0.175216,359,26,0.0675,"34,759","570,851","2,184","105,772",0.1563,0.9798,5.2878
81,0.175219,0.178171,510,25,0.0467,"35,269","570,341","2,209","105,747",0.1564,0.9795,5.2831
82,0.178198,0.179740,321,25,0.0723,"35,590","570,020","2,234","105,722",0.1565,0.9793,5.2801
83,0.179741,0.181766,330,25,0.0704,"35,920","569,690","2,259","105,697",0.1565,0.9791,5.2771
84,0.181767,0.183448,269,25,0.0850,"36,189","569,421","2,284","105,672",0.1565,0.9788,5.2746
85,0.183453,0.185911,445,25,0.0532,"36,634","568,976","2,309","105,647",0.1566,0.9786,5.2704
86,0.185924,0.187857,374,25,0.0627,"37,008","568,602","2,334","105,622",0.1567,0.9784,5.2670
87,0.187859,0.189747,305,25,0.0758,"37,313","568,297","2,359","105,597",0.1567,0.9781,5.2642
88,0.189765,0.191565,396,25,0.0594,"37,709","567,901","2,384","105,572",0.1568,0.9779,5.2605
89,0.191567,0.192977,292,25,0.0789,"38,001","567,609","2,409","105,547",0.1568,0.9777,5.2578
90,0.193008,0.194661,305,29,0.0868,"38,306","567,304","2,438","105,518",0.1568,0.9774,5.2550
91,0.194682,0.195638,197,25,0.1126,"38,503","567,107","2,463","105,493",0.1568,0.9772,5.2531
92,0.195638,0.196900,226,25,0.0996,"38,729","566,881","2,488","105,468",0.1569,0.9770,5.2510
93,0.196903,0.198127,215,25,0.1042,"38,944","566,666","2,513","105,443",0.1569,0.9767,5.2490
94,0.198130,0.200092,333,25,0.0698,"39,277","566,333","2,538","105,418",0.1569,0.9765,5.2460
95,0.200093,0.201676,261,25,0.0874,"39,538","566,072","2,563","105,393",0.1570,0.9763,5.2435
96,0.201677,0.203254,299,25,0.0772,"39,837","565,773","2,588","105,368",0.1570,0.9760,5.2408
97,0.203257,0.204648,358,26,0.0677,"40,195","565,415","2,614","105,342",0.1570,0.9758,5.2375
98,0.204652,0.206354,337,25,0.0691,"40,532","565,078","2,639","105,317",0.1571,0.9756,5.2343
99,0.206385,0.207926,321,25,0.0723,"40,853","564,757","2,664","105,292",0.1571,0.9753,5.2314
100,0.207931,0.209261,261,25,0.0874,"41,114","564,496","2,689","105,267",0.1572,0.9751,5.2289
101,0.209263,0.211211,355,25,0.0658,"41,469","564,141","2,714","105,242",0.1572,0.9749,5.2257
102,0.211213,0.212719,238,25,0.0951,"41,707","563,903","2,739","105,217",0.1572,0.9746,5.2235
103,0.212734,0.214033,285,25,0.0806,"41,992","563,618","2,764","105,192",0.1573,0.9744,5.2208
104,0.214036,0.215692,344,26,0.0703,"42,336","563,274","2,790","105,166",0.1573,0.9742,5.2176
105,0.215694,0.216833,141,25,0.1506,"42,477","563,133","2,815","105,141",0.1573,0.9739,5.2163
106,0.216850,0.218684,405,25,0.0581,"42,882","562,728","2,840","105,116",0.1574,0.9737,5.2126
107,0.218685,0.220194,317,27,0.0785,"43,199","562,411","2,867","105,089",0.1574,0.9734,5.2096
108,0.220206,0.221361,246,26,0.0956,"43,445","562,165","2,893","105,063",0.1575,0.9732,5.2074
109,0.221366,0.222923,310,25,0.0746,"43,755","561,855","2,918","105,038",0.1575,0.9730,5.2045
110,0.222936,0.224669,301,25,0.0767,"44,056","561,554","2,943","105,013",0.1575,0.9727,5.2017
111,0.224677,0.225760,163,25,0.1330,"44,219","561,391","2,968","104,988",0.1575,0.9725,5.2002
112,0.225766,0.227373,325,25,0.0714,"44,544","561,066","2,993","104,963",0.1576,0.9723,5.1972
113,0.227402,0.228850,316,25,0.0733,"44,860","560,750","3,018","104,938",0.1576,0.9720,5.1942
114,0.228878,0.230060,248,25,0.0916,"45,108","560,502","3,043","104,913",0.1577,0.9718,5.1919
115,0.230062,0.231314,236,25,0.0958,"45,344","560,266","3,068","104,888",0.1577,0.9716,5.1898
116,0.231326,0.232348,223,25,0.1008,"45,567","560,043","3,093","104,863",0.1577,0.9713,5.1877
117,0.232378,0.234099,335,25,0.0694,"45,902","559,708","3,118","104,838",0.1578,0.9711,5.1846
118,0.234100,0.235809,321,25,0.0723,"46,223","559,387","3,143","104,813",0.1578,0.9709,5.1816
119,0.235816,0.237332,300,25,0.0769,"46,523","559,087","3,168","104,788",0.1578,0.9707,5.1788
120,0.237353,0.238506,259,25,0.0880,"46,782","558,828","3,193","104,763",0.1579,0.9704,5.1764
121,0.238513,0.240506,390,25,0.0602,"47,172","558,438","3,218","104,738",0.1579,0.9702,5.1728
122,0.240508,0.241980,305,25,0.0758,"47,477","558,133","3,243","104,713",0.1580,0.9700,5.1700
123,0.242019,0.243419,227,25,0.0992,"47,704","557,906","3,268","104,688",0.1580,0.9697,5.1679
124,0.243419,0.244635,307,26,0.0781,"48,011","557,599","3,294","104,662",0.1580,0.9695,5.1651
125,0.244643,0.246089,279,25,0.0822,"48,290","557,320","3,319","104,637",0.1581,0.9693,5.1625
126,0.246095,0.247763,329,25,0.0706,"48,619","556,991","3,344","104,612",0.1581,0.9690,5.1594
127,0.247833,0.249286,282,26,0.0844,"48,901","556,709","3,370","104,586",0.1582,0.9688,5.1568
128,0.249301,0.250324,186,25,0.1185,"49,087","556,523","3,395","104,561",0.1582,0.9686,5.1551
129,0.250325,0.252287,396,25,0.0594,"49,483","556,127","3,420","104,536",0.1582,0.9683,5.1514
130,0.252292,0.254293,331,25,0.0702,"49,814","555,796","3,445","104,511",0.1583,0.9681,5.1484
131,0.254296,0.255657,271,25,0.0845,"50,085","555,525","3,470","104,486",0.1583,0.9679,5.1458
132,0.255666,0.256792,278,25,0.0825,"50,363","555,247","3,495","104,461",0.1583,0.9676,5.1433
133,0.256807,0.258436,359,25,0.0651,"50,722","554,888","3,520","104,436",0.1584,0.9674,5.1399
134,0.258443,0.259834,304,25,0.0760,"51,026","554,584","3,545","104,411",0.1584,0.9672,5.1371
135,0.259837,0.261298,292,25,0.0789,"51,318","554,292","3,570","104,386",0.1585,0.9669,5.1344
136,0.261330,0.262659,295,25,0.0781,"51,613","553,997","3,595","104,361",0.1585,0.9667,5.1317
137,0.262660,0.263929,262,25,0.0871,"51,875","553,735","3,620","104,336",0.1585,0.9665,5.1293
138,0.263929,0.265329,278,25,0.0825,"52,153","553,457","3,645","104,311",0.1586,0.9662,5.1267
139,0.265340,0.266700,279,25,0.0822,"52,432","553,178","3,670","104,286",0.1586,0.9660,5.1241
140,0.266704,0.268442,398,25,0.0591,"52,830","552,780","3,695","104,261",0.1587,0.9658,5.1204
141,0.268448,0.269930,315,25,0.0735,"53,145","552,465","3,720","104,236",0.1587,0.9655,5.1175
142,0.269935,0.271654,407,25,0.0579,"53,552","552,058","3,745","104,211",0.1588,0.9653,5.1137
143,0.271669,0.272772,268,25,0.0853,"53,820","551,790","3,770","104,186",0.1588,0.9651,5.1112
144,0.272777,0.274136,305,25,0.0758,"54,125","551,485","3,795","104,161",0.1589,0.9648,5.1084
145,0.274143,0.275507,232,25,0.0973,"54,357","551,253","3,820","104,136",0.1589,0.9646,5.1063
146,0.275514,0.276942,416,25,0.0567,"54,773","550,837","3,845","104,111",0.1590,0.9644,5.1024
147,0.276945,0.279016,398,25,0.0591,"55,171","550,439","3,870","104,086",0.1590,0.9642,5.0987
148,0.279024,0.280552,295,25,0.0781,"55,466","550,144","3,895","104,061",0.1591,0.9639,5.0960
149,0.280558,0.281986,317,25,0.0731,"55,783","549,827","3,920","104,036",0.1591,0.9637,5.0931
150,0.282008,0.283954,391,25,0.0601,"56,174","549,436","3,945","104,011",0.1592,0.9635,5.0894
151,0.283966,0.285279,273,26,0.0870,"56,447","549,163","3,971","103,985",0.1592,0.9632,5.0869
152,0.285290,0.286886,380,25,0.0617,"56,827","548,783","3,996","103,960",0.1593,0.9630,5.0834
153,0.286888,0.287947,229,25,0.0984,"57,056","548,554","4,021","103,935",0.1593,0.9628,5.0813
154,0.287953,0.289247,262,25,0.0871,"57,318","548,292","4,046","103,910",0.1593,0.9625,5.0788
155,0.289256,0.290869,310,25,0.0746,"57,628","547,982","4,071","103,885",0.1594,0.9623,5.0760
156,0.290879,0.292009,273,25,0.0839,"57,901","547,709","4,096","103,860",0.1594,0.9621,5.0734
157,0.292010,0.293177,218,25,0.1029,"58,119","547,491","4,121","103,835",0.1594,0.9618,5.0714
158,0.293181,0.294349,259,25,0.0880,"58,378","547,232","4,146","103,810",0.1595,0.9616,5.0690
159,0.294356,0.295708,394,25,0.0597,"58,772","546,838","4,171","103,785",0.1595,0.9614,5.0654
160,0.295721,0.297357,337,25,0.0691,"59,109","546,501","4,196","103,760",0.1596,0.9611,5.0623
161,0.297363,0.298605,290,25,0.0794,"59,399","546,211","4,221","103,735",0.1596,0.9609,5.0596
162,0.298612,0.299552,308,25,0.0751,"59,707","545,903","4,246","103,710",0.1596,0.9607,5.0567
163,0.299557,0.300477,210,26,0.1102,"59,917","545,693","4,272","103,684",0.1597,0.9604,5.0548
164,0.300480,0.301791,286,25,0.0804,"60,203","545,407","4,297","103,659",0.1597,0.9602,5.0521
165,0.301820,0.302735,181,25,0.1214,"60,384","545,226","4,322","103,634",0.1597,0.9600,5.0504
166,0.302739,0.303962,221,25,0.1016,"60,605","545,005","4,347","103,609",0.1597,0.9597,5.0484
167,0.303972,0.305277,303,25,0.0762,"60,908","544,702","4,372","103,584",0.1598,0.9595,5.0456
168,0.305291,0.306707,289,25,0.0796,"61,197","544,413","4,397","103,559",0.1598,0.9593,5.0429
169,0.306744,0.308129,363,25,0.0644,"61,560","544,050","4,422","103,534",0.1599,0.9590,5.0396
170,0.308138,0.309713,330,25,0.0704,"61,890","543,720","4,447","103,509",0.1599,0.9588,5.0365
171,0.309718,0.310950,245,25,0.0926,"62,135","543,475","4,472","103,484",0.1600,0.9586,5.0342
172,0.310961,0.312278,302,25,0.0765,"62,437","543,173","4,497","103,459",0.1600,0.9583,5.0314
173,0.312278,0.313723,276,25,0.0831,"62,713","542,897","4,522","103,434",0.1600,0.9581,5.0289
174,0.313738,0.314939,321,25,0.0723,"63,034","542,576","4,547","103,409",0.1601,0.9579,5.0259
175,0.314942,0.316615,397,25,0.0592,"63,431","542,179","4,572","103,384",0.1601,0.9576,5.0222
176,0.316622,0.318267,384,25,0.0611,"63,815","541,795","4,597","103,359",0.1602,0.9574,5.0187
177,0.318268,0.319591,314,25,0.0737,"64,129","541,481","4,622","103,334",0.1603,0.9572,5.0158
178,0.319596,0.321163,335,25,0.0694,"64,464","541,146","4,647","103,309",0.1603,0.9570,5.0127
179,0.321169,0.322540,340,25,0.0685,"64,804","540,806","4,672","103,284",0.1604,0.9567,5.0095
180,0.322548,0.323841,317,25,0.0731,"65,121","540,489","4,697","103,259",0.1604,0.9565,5.0066
181,0.323842,0.325377,302,25,0.0765,"65,423","540,187","4,722","103,234",0.1604,0.9563,5.0038
182,0.325388,0.326481,263,25,0.0868,"65,686","539,924","4,747","103,209",0.1605,0.9560,5.0013
183,0.326484,0.327772,310,25,0.0746,"65,996","539,614","4,772","103,184",0.1605,0.9558,4.9985
184,0.327773,0.328798,337,26,0.0716,"66,333","539,277","4,798","103,158",0.1606,0.9556,4.9953
185,0.328813,0.330203,346,25,0.0674,"66,679","538,931","4,823","103,133",0.1606,0.9553,4.9921
186,0.330203,0.330907,241,25,0.0940,"66,920","538,690","4,848","103,108",0.1607,0.9551,4.9899
187,0.330910,0.332365,322,25,0.0720,"67,242","538,368","4,873","103,083",0.1607,0.9549,4.9869
188,0.332365,0.333478,348,25,0.0670,"67,590","538,020","4,898","103,058",0.1608,0.9546,4.9837
189,0.333494,0.334420,238,25,0.0951,"67,828","537,782","4,923","103,033",0.1608,0.9544,4.9815
190,0.334421,0.335603,340,25,0.0685,"68,168","537,442","4,948","103,008",0.1608,0.9542,4.9783
191,0.335614,0.336918,320,25,0.0725,"68,488","537,122","4,973","102,983",0.1609,0.9539,4.9754
192,0.336924,0.338188,331,25,0.0702,"68,819","536,791","4,998","102,958",0.1609,0.9537,4.9723
193,0.338191,0.338923,151,25,0.1420,"68,970","536,640","5,023","102,933",0.1609,0.9535,4.9709
194,0.338933,0.340092,241,25,0.0940,"69,211","536,399","5,048","102,908",0.1610,0.9532,4.9687
195,0.340112,0.341579,322,25,0.0720,"69,533","536,077","5,073","102,883",0.1610,0.9530,4.9657
196,0.341582,0.342617,194,28,0.1261,"69,727","535,883","5,101","102,855",0.1610,0.9527,4.9639
197,0.342618,0.343653,304,25,0.0760,"70,031","535,579","5,126","102,830",0.1611,0.9525,4.9611
198,0.343654,0.344956,340,25,0.0685,"70,371","535,239","5,151","102,805",0.1611,0.9523,4.9579
199,0.344958,0.346179,253,25,0.0899,"70,624","534,986","5,176","102,780",0.1612,0.9521,4.9556
200,0.346202,0.347137,210,25,0.1064,"70,834","534,776","5,201","102,755",0.1612,0.9518,4.9536
201,0.347138,0.347945,424,26,0.0578,"71,258","534,352","5,227","102,729",0.1612,0.9516,4.9497
202,0.347949,0.349241,294,26,0.0813,"71,552","534,058","5,253","102,703",0.1613,0.9513,4.9470
203,0.349263,0.350279,305,25,0.0758,"71,857","533,753","5,278","102,678",0.1613,0.9511,4.9442
204,0.350281,0.351454,384,25,0.0611,"72,241","533,369","5,303","102,653",0.1614,0.9509,4.9406
205,0.351482,0.352671,298,25,0.0774,"72,539","533,071","5,328","102,628",0.1614,0.9506,4.9379
206,0.352728,0.354168,381,25,0.0616,"72,920","532,690","5,353","102,603",0.1615,0.9504,4.9343
207,0.354172,0.355120,289,25,0.0796,"73,209","532,401","5,378","102,578",0.1615,0.9502,4.9316
208,0.355127,0.356356,323,28,0.0798,"73,532","532,078","5,406","102,550",0.1616,0.9499,4.9287
209,0.356388,0.357921,412,25,0.0572,"73,944","531,666","5,431","102,525",0.1617,0.9497,4.9248
210,0.357953,0.358977,371,25,0.0631,"74,315","531,295","5,456","102,500",0.1617,0.9495,4.9214
211,0.358977,0.360151,350,25,0.0667,"74,665","530,945","5,481","102,475",0.1618,0.9492,4.9182
212,0.360162,0.361490,388,25,0.0605,"75,053","530,557","5,506","102,450",0.1618,0.9490,4.9146
213,0.361497,0.362374,229,25,0.0984,"75,282","530,328","5,531","102,425",0.1619,0.9488,4.9124
214,0.362390,0.363290,235,25,0.0962,"75,517","530,093","5,556","102,400",0.1619,0.9485,4.9103
215,0.363313,0.364659,366,25,0.0639,"75,883","529,727","5,581","102,375",0.1620,0.9483,4.9069
216,0.364663,0.365717,387,28,0.0675,"76,270","529,340","5,609","102,347",0.1620,0.9480,4.9033
217,0.365725,0.366654,216,25,0.1037,"76,486","529,124","5,634","102,322",0.1620,0.9478,4.9013
218,0.366658,0.367775,360,25,0.0649,"76,846","528,764","5,659","102,297",0.1621,0.9476,4.8980
219,0.367781,0.368656,194,27,0.1222,"77,040","528,570","5,686","102,270",0.1621,0.9473,4.8962
220,0.368656,0.369440,295,25,0.0781,"77,335","528,275","5,711","102,245",0.1622,0.9471,4.8934
221,0.369442,0.370700,286,25,0.0804,"77,621","527,989","5,736","102,220",0.1622,0.9469,4.8908
222,0.370713,0.371300,269,25,0.0850,"77,890","527,720","5,761","102,195",0.1622,0.9466,4.8883
223,0.371302,0.372187,351,25,0.0665,"78,241","527,369","5,786","102,170",0.1623,0.9464,4.8850
224,0.372195,0.373361,286,25,0.0804,"78,527","527,083","5,811","102,145",0.1623,0.9462,4.8824
225,0.373364,0.374490,272,25,0.0842,"78,799","526,811","5,836","102,120",0.1624,0.9459,4.8799
226,0.374493,0.375651,308,25,0.0751,"79,107","526,503","5,861","102,095",0.1624,0.9457,4.8770
227,0.375660,0.376747,292,25,0.0789,"79,399","526,211","5,886","102,070",0.1625,0.9455,4.8743
228,0.376749,0.378020,264,25,0.0865,"79,663","525,947","5,911","102,045",0.1625,0.9452,4.8719
229,0.378021,0.378936,181,25,0.1214,"79,844","525,766","5,936","102,020",0.1625,0.9450,4.8702
230,0.378960,0.379905,309,25,0.0749,"80,153","525,457","5,961","101,995",0.1626,0.9448,4.8673
231,0.379914,0.380420,198,25,0.1121,"80,351","525,259","5,986","101,970",0.1626,0.9446,4.8655
232,0.380441,0.382366,409,25,0.0576,"80,760","524,850","6,011","101,945",0.1626,0.9443,4.8617
233,0.382373,0.383195,343,25,0.0679,"81,103","524,507","6,036","101,920",0.1627,0.9441,4.8585
234,0.383216,0.384427,289,25,0.0796,"81,392","524,218","6,061","101,895",0.1627,0.9439,4.8558
235,0.384438,0.385459,233,26,0.1004,"81,625","523,985","6,087","101,869",0.1628,0.9436,4.8537
236,0.385469,0.386309,148,25,0.1445,"81,773","523,837","6,112","101,844",0.1628,0.9434,4.8523
237,0.386309,0.386841,164,25,0.1323,"81,937","523,673","6,137","101,819",0.1628,0.9432,4.8508
238,0.386851,0.387730,300,25,0.0769,"82,237","523,373","6,162","101,794",0.1628,0.9429,4.8480
239,0.387731,0.389001,307,25,0.0753,"82,544","523,066","6,187","101,769",0.1629,0.9427,4.8452
240,0.389014,0.389960,231,25,0.0977,"82,775","522,835","6,212","101,744",0.1629,0.9425,4.8430
241,0.389960,0.390415,216,26,0.1074,"82,991","522,619","6,238","101,718",0.1629,0.9422,4.8410
242,0.390422,0.391331,207,27,0.1154,"83,198","522,412","6,265","101,691",0.1629,0.9420,4.8391
243,0.391332,0.391798,120,25,0.1724,"83,318","522,292","6,290","101,666",0.1629,0.9417,4.8380
244,0.391806,0.392575,182,25,0.1208,"83,500","522,110","6,315","101,641",0.1630,0.9415,4.8363
245,0.392578,0.393662,275,25,0.0833,"83,775","521,835","6,340","101,616",0.1630,0.9413,4.8338
246,0.393664,0.394370,239,25,0.0947,"84,014","521,596","6,365","101,591",0.1630,0.9410,4.8316
247,0.394392,0.395061,178,26,0.1275,"84,192","521,418","6,391","101,565",0.1630,0.9408,4.8299
248,0.395088,0.395784,155,25,0.1389,"84,347","521,263","6,416","101,540",0.1630,0.9406,4.8285
249,0.395785,0.396576,309,25,0.0749,"84,656","520,954","6,441","101,515",0.1631,0.9403,4.8256
250,0.396581,0.397269,181,25,0.1214,"84,837","520,773","6,466","101,490",0.1631,0.9401,4.8239
251,0.397274,0.397982,231,25,0.0977,"85,068","520,542","6,491","101,465",0.1631,0.9399,4.8218
252,0.397994,0.399045,228,25,0.0988,"85,296","520,314","6,516","101,440",0.1632,0.9396,4.8197
253,0.399059,0.400361,367,26,0.0662,"85,663","519,947","6,542","101,414",0.1632,0.9394,4.8163
254,0.400368,0.401120,314,25,0.0737,"85,977","519,633","6,567","101,389",0.1633,0.9392,4.8134
255,0.401124,0.402518,362,26,0.0670,"86,339","519,271","6,593","101,363",0.1633,0.9389,4.8100
256,0.402530,0.403456,305,25,0.0758,"86,644","518,966","6,618","101,338",0.1634,0.9387,4.8072
257,0.403460,0.404337,239,25,0.0947,"86,883","518,727","6,643","101,313",0.1634,0.9385,4.8050
258,0.404340,0.404751,184,26,0.1238,"87,067","518,543","6,669","101,287",0.1634,0.9382,4.8033
259,0.404755,0.405821,227,25,0.0992,"87,294","518,316","6,694","101,262",0.1634,0.9380,4.8012
260,0.405822,0.406426,233,25,0.0969,"87,527","518,083","6,719","101,237",0.1635,0.9378,4.7990
261,0.406432,0.407452,259,25,0.0880,"87,786","517,824","6,744","101,212",0.1635,0.9375,4.7966
