,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.0,0.0015625,"3,752",143,0.0367,"3,752","601,858",143,"107,813",0.1519,0.9987,5.5750
1,0.0016666666666666,0.0048571428571428,"1,055",55,0.0495,"4,807","600,803",198,"107,758",0.1521,0.9982,5.5653
2,0.0048863636363636,0.0083928571428571,"1,048",51,0.0464,"5,855","599,755",249,"107,707",0.1522,0.9977,5.5556
3,0.0083982683982683,0.0108771929824561,797,50,0.0590,"6,652","598,958",299,"107,657",0.1524,0.9972,5.5482
4,0.0109071428571428,0.014095238095238,845,50,0.0559,"7,497","598,113",349,"107,607",0.1525,0.9968,5.5403
5,0.0141386554621848,0.0176048593350383,906,50,0.0523,"8,403","597,207",399,"107,557",0.1526,0.9963,5.5319
6,0.0176111111111111,0.0197407407407407,578,51,0.0811,"8,981","596,629",450,"107,506",0.1527,0.9958,5.5266
7,0.0197460317460317,0.0231845238095238,"1,012",50,0.0471,"9,993","595,617",500,"107,456",0.1528,0.9954,5.5172
8,0.0232142857142857,0.0270532392262601,978,50,0.0486,"10,971","594,639",550,"107,406",0.1530,0.9949,5.5082
9,0.0270709793351302,0.02971606824548,649,50,0.0715,"11,620","593,990",600,"107,356",0.1531,0.9944,5.5021
10,0.0297222222222222,0.0321587301587301,640,50,0.0725,"12,260","593,350",650,"107,306",0.1532,0.9940,5.4962
11,0.0321622670807453,0.035329365079365,818,50,0.0576,"13,078","592,532",700,"107,256",0.1533,0.9935,5.4886
12,0.0353333333333333,0.039249245852187,890,50,0.0532,"13,968","591,642",750,"107,206",0.1534,0.9931,5.4804
13,0.0392615384615384,0.0425,940,51,0.0515,"14,908","590,702",801,"107,155",0.1535,0.9926,5.4717
14,0.0425215258327069,0.0461004273504273,"1,095",50,0.0437,"16,003","589,607",851,"107,105",0.1537,0.9921,5.4615
15,0.0461089233347297,0.0502380839020176,988,51,0.0491,"16,991","588,619",902,"107,054",0.1539,0.9916,5.4524
16,0.0502401458190931,0.0532619047619047,910,50,0.0521,"17,901","587,709",952,"107,004",0.1540,0.9912,5.4440
17,0.053287037037037,0.0562964257964257,829,50,0.0569,"18,730","586,880","1,002","106,954",0.1541,0.9907,5.4363
18,0.0563095238095238,0.0588553639846743,692,50,0.0674,"19,422","586,188","1,052","106,904",0.1542,0.9903,5.4299
19,0.0588642232303016,0.0623849206349206,"1,018",52,0.0486,"20,440","585,170","1,104","106,852",0.1544,0.9898,5.4204
20,0.0624162698894383,0.0661457300869065,"1,038",50,0.0460,"21,478","584,132","1,154","106,802",0.1546,0.9893,5.4108
21,0.0661538461538461,0.0684999999999999,888,50,0.0533,"22,366","583,244","1,204","106,752",0.1547,0.9888,5.4026
22,0.0685119878923983,0.071025641025641,741,50,0.0632,"23,107","582,503","1,254","106,702",0.1548,0.9884,5.3957
23,0.071047619047619,0.0737647058823529,729,50,0.0642,"23,836","581,774","1,304","106,652",0.1549,0.9879,5.3890
24,0.0737651570397565,0.0771152588512428,858,50,0.0551,"24,694","580,916","1,354","106,602",0.1551,0.9875,5.3810
25,0.0771190476190476,0.0797619047619047,699,50,0.0668,"25,393","580,217","1,404","106,552",0.1551,0.9870,5.3746
26,0.0797643467643467,0.0821878306878306,804,50,0.0585,"26,197","579,413","1,454","106,502",0.1553,0.9865,5.3671
27,0.0822222222222222,0.0844415584415584,767,50,0.0612,"26,964","578,646","1,504","106,452",0.1554,0.9861,5.3600
28,0.0844444444444444,0.087213878227036,928,50,0.0511,"27,892","577,718","1,554","106,402",0.1555,0.9856,5.3514
29,0.0872261904761904,0.0894583333333333,803,50,0.0586,"28,695","576,915","1,604","106,352",0.1557,0.9851,5.3440
30,0.0894696969696969,0.0916496212121212,666,50,0.0698,"29,361","576,249","1,654","106,302",0.1557,0.9847,5.3378
31,0.0916666666666666,0.093839466089466,782,50,0.0601,"30,143","575,467","1,704","106,252",0.1559,0.9842,5.3306
32,0.0938448881270088,0.0966991013372592,824,53,0.0604,"30,967","574,643","1,757","106,199",0.1560,0.9837,5.3229
33,0.0967254901960784,0.0994090909090909,"1,099",50,0.0435,"32,066","573,544","1,807","106,149",0.1562,0.9833,5.3128
34,0.0994166666666666,0.1024524773472142,978,50,0.0486,"33,044","572,566","1,857","106,099",0.1563,0.9828,5.3037
35,0.1024637339784398,0.1050589826839826,864,50,0.0547,"33,908","571,702","1,907","106,049",0.1565,0.9823,5.2957
36,0.1050606623991603,0.108047619047619,"1,087",50,0.0440,"34,995","570,615","1,957","105,999",0.1567,0.9819,5.2856
37,0.1080495132485777,0.1095887445887446,693,52,0.0698,"35,688","569,922","2,009","105,947",0.1568,0.9814,5.2792
38,0.1095929250488074,0.1114166666666666,783,50,0.0600,"36,471","569,139","2,059","105,897",0.1569,0.9809,5.2720
39,0.1114355725973372,0.113015873015873,951,50,0.0500,"37,422","568,188","2,109","105,847",0.1570,0.9805,5.2631
40,0.1130259984692397,0.11526776384535,"1,024",50,0.0466,"38,446","567,164","2,159","105,797",0.1572,0.9800,5.2537
41,0.1152727272727272,0.1178090406848651,756,50,0.0620,"39,202","566,408","2,209","105,747",0.1573,0.9795,5.2467
42,0.1178267399267399,0.1195278998778998,524,52,0.0903,"39,726","565,884","2,261","105,695",0.1574,0.9791,5.2418
43,0.1195456798103857,0.121,641,50,0.0724,"40,367","565,243","2,311","105,645",0.1575,0.9786,5.2359
44,0.1210006639861449,0.1228461538461538,644,50,0.0720,"41,011","564,599","2,361","105,595",0.1576,0.9781,5.2299
45,0.12284934318555,0.1248412698412698,769,50,0.0611,"41,780","563,830","2,411","105,545",0.1577,0.9777,5.2228
46,0.1248484848484848,0.1267561327561327,772,50,0.0608,"42,552","563,058","2,461","105,495",0.1578,0.9772,5.2156
47,0.1267741851285969,0.1287523171273171,661,50,0.0703,"43,213","562,397","2,511","105,445",0.1579,0.9767,5.2095
48,0.1287689793866264,0.1303472922672293,780,51,0.0614,"43,993","561,617","2,562","105,394",0.1580,0.9763,5.2023
49,0.1303571428571428,0.1323333333333333,784,50,0.0600,"44,777","560,833","2,612","105,344",0.1581,0.9758,5.1950
50,0.1323393309906467,0.134031746031746,868,50,0.0545,"45,645","559,965","2,662","105,294",0.1583,0.9753,5.1870
51,0.1340375036478189,0.136,823,53,0.0605,"46,468","559,142","2,715","105,241",0.1584,0.9749,5.1794
52,0.136002442002442,0.1376190476190476,683,50,0.0682,"47,151","558,459","2,765","105,191",0.1585,0.9744,5.1730
53,0.1376236263736263,0.1393181818181818,785,50,0.0599,"47,936","557,674","2,815","105,141",0.1586,0.9739,5.1658
54,0.1393196928787427,0.1408280632411067,711,52,0.0682,"48,647","556,963","2,867","105,089",0.1587,0.9734,5.1592
55,0.1408295789669952,0.1422035048474857,769,51,0.0622,"49,416","556,194","2,918","105,038",0.1589,0.9730,5.1520
56,0.1422048578356627,0.1442142579642579,828,50,0.0569,"50,244","555,366","2,968","104,988",0.1590,0.9725,5.1444
57,0.14421491008991,0.145813492063492,823,50,0.0573,"51,067","554,543","3,018","104,938",0.1591,0.9720,5.1368
58,0.1458260628260627,0.1481115181115181,790,50,0.0595,"51,857","553,753","3,068","104,888",0.1592,0.9716,5.1294
59,0.1481135002624286,0.1498959373959374,896,51,0.0539,"52,753","552,857","3,119","104,837",0.1594,0.9711,5.1211
60,0.1499175824175824,0.1513708513708513,756,50,0.0620,"53,509","552,101","3,169","104,787",0.1595,0.9706,5.1141
61,0.1513740148740149,0.1526071428571428,673,50,0.0692,"54,182","551,428","3,219","104,737",0.1596,0.9702,5.1079
62,0.1526105323125446,0.153991527420313,653,51,0.0724,"54,835","550,775","3,270","104,686",0.1597,0.9697,5.1018
63,0.154,0.1559070512820512,748,51,0.0638,"55,583","550,027","3,321","104,635",0.1598,0.9692,5.0949
64,0.1559073331797874,0.1568757631257631,715,50,0.0654,"56,298","549,312","3,371","104,585",0.1599,0.9688,5.0883
65,0.1568796992481202,0.1580797672955133,710,50,0.0658,"57,008","548,602","3,421","104,535",0.1601,0.9683,5.0817
66,0.1580800865800866,0.1595238095238095,782,50,0.0601,"57,790","547,820","3,471","104,485",0.1602,0.9678,5.0745
67,0.1595344870054725,0.1607142857142857,822,51,0.0584,"58,612","546,998","3,522","104,434",0.1603,0.9674,5.0669
68,0.1607265512265512,0.1617822052603258,702,51,0.0677,"59,314","546,296","3,573","104,383",0.1604,0.9669,5.0604
69,0.161801784185845,0.1629711889598485,849,51,0.0567,"60,163","545,447","3,624","104,332",0.1606,0.9664,5.0525
70,0.162972315089003,0.1645833333333333,"1,012",50,0.0471,"61,175","544,435","3,674","104,282",0.1608,0.9660,5.0431
71,0.1645846507293875,0.1654906629318394,495,50,0.0917,"61,670","543,940","3,724","104,232",0.1608,0.9655,5.0385
72,0.1655,0.166533456739339,605,50,0.0763,"62,275","543,335","3,774","104,182",0.1609,0.9650,5.0329
73,0.1665355023784488,0.1678839721928572,656,52,0.0734,"62,931","542,679","3,826","104,130",0.1610,0.9646,5.0269
74,0.1678844090206318,0.1690833333333333,603,51,0.0780,"63,534","542,076","3,877","104,079",0.1611,0.9641,5.0213
75,0.1691086688562619,0.1703333333333333,684,52,0.0707,"64,218","541,392","3,929","104,027",0.1612,0.9636,5.0149
76,0.1703473542207366,0.1718910378407282,917,53,0.0546,"65,135","540,475","3,982","103,974",0.1613,0.9631,5.0064
77,0.1719117941636463,0.1730380379424496,586,50,0.0786,"65,721","539,889","4,032","103,924",0.1614,0.9627,5.0010
78,0.1730455350050001,0.1743939393939393,774,50,0.0607,"66,495","539,115","4,082","103,874",0.1615,0.9622,4.9938
79,0.1744029940917503,0.1760360195360195,897,50,0.0528,"67,392","538,218","4,132","103,824",0.1617,0.9617,4.9855
80,0.1760418712694253,0.1773333333333333,786,53,0.0632,"68,178","537,432","4,185","103,771",0.1618,0.9612,4.9783
81,0.1773340750659889,0.178547619047619,784,55,0.0656,"68,962","536,648","4,240","103,716",0.1620,0.9607,4.9710
82,0.1785587381744501,0.1792863247863248,679,50,0.0686,"69,641","535,969","4,290","103,666",0.1621,0.9603,4.9647
83,0.1793144496162939,0.1805357142857143,761,52,0.0640,"70,402","535,208","4,342","103,614",0.1622,0.9598,4.9576
84,0.1805478703443099,0.1816666666666666,693,50,0.0673,"71,095","534,515","4,392","103,564",0.1623,0.9593,4.9512
85,0.1816754712264683,0.1830981650286433,874,51,0.0551,"71,969","533,641","4,443","103,513",0.1625,0.9588,4.9431
86,0.183109681254418,0.1844324447482341,826,51,0.0582,"72,795","532,815","4,494","103,462",0.1626,0.9584,4.9355
87,0.1844578060828061,0.1856666666666667,784,50,0.0600,"73,579","532,031","4,544","103,412",0.1627,0.9579,4.9282
88,0.1856707181707181,0.1868463203463203,554,52,0.0858,"74,133","531,477","4,596","103,360",0.1628,0.9574,4.9231
89,0.1868612221112221,0.188,691,50,0.0675,"74,824","530,786","4,646","103,310",0.1629,0.9570,4.9167
90,0.188008658008658,0.1889224217045423,743,50,0.0631,"75,567","530,043","4,696","103,260",0.1630,0.9565,4.9098
91,0.1889305555555555,0.1902619047619047,764,50,0.0614,"76,331","529,279","4,746","103,210",0.1632,0.9560,4.9027
92,0.1902702852702852,0.1913544904527876,683,50,0.0682,"77,014","528,596","4,796","103,160",0.1633,0.9556,4.8964
93,0.1913688949938949,0.1927141053391053,679,50,0.0686,"77,693","527,917","4,846","103,110",0.1634,0.9551,4.8901
94,0.1927257546375193,0.1936961616814558,654,51,0.0723,"78,347","527,263","4,897","103,059",0.1635,0.9546,4.8841
95,0.193696262071262,0.1949050394050393,814,50,0.0579,"79,161","526,449","4,947","103,009",0.1636,0.9542,4.8765
96,0.1949137540418332,0.196,589,50,0.0782,"79,750","525,860","4,997","102,959",0.1637,0.9537,4.8711
97,0.1960043896019142,0.1968869047619047,636,53,0.0769,"80,386","525,224","5,050","102,906",0.1638,0.9532,4.8652
98,0.1968940113328665,0.1976864509139174,870,53,0.0574,"81,256","524,354","5,103","102,853",0.1640,0.9527,4.8571
99,0.1976892567726657,0.1982889398183515,619,50,0.0747,"81,875","523,735","5,153","102,803",0.1641,0.9523,4.8514
100,0.1982899813335897,0.1993690476190475,815,51,0.0589,"82,690","522,920","5,204","102,752",0.1642,0.9518,4.8438
101,0.1993714936594193,0.2003392857142857,557,50,0.0824,"83,247","522,363","5,254","102,702",0.1643,0.9513,4.8387
102,0.2003434186459701,0.2007784992784992,462,50,0.0977,"83,709","521,901","5,304","102,652",0.1644,0.9509,4.8344
103,0.2007879897879897,0.2020714285714286,668,50,0.0696,"84,377","521,233","5,354","102,602",0.1645,0.9504,4.8282
104,0.2020762538263699,0.2032031189470311,749,50,0.0626,"85,126","520,484","5,404","102,552",0.1646,0.9499,4.8213
105,0.2032120461238108,0.2041477411477411,589,50,0.0782,"85,715","519,895","5,454","102,502",0.1647,0.9495,4.8158
106,0.2041478590607751,0.2053333333333333,747,51,0.0639,"86,462","519,148","5,505","102,451",0.1648,0.9490,4.8089
107,0.2053571428571428,0.2065094488844487,714,51,0.0667,"87,176","518,434","5,556","102,400",0.1649,0.9485,4.8023
108,0.2065238095238094,0.207625331711632,604,51,0.0779,"87,780","517,830","5,607","102,349",0.1650,0.9481,4.7967
109,0.2076260000005826,0.2086465756465756,684,50,0.0681,"88,464","517,146","5,657","102,299",0.1651,0.9476,4.7903
110,0.2086580103804241,0.2100126262626262,583,50,0.0790,"89,047","516,563","5,707","102,249",0.1652,0.9471,4.7849
111,0.210015873015873,0.2113809523809523,673,50,0.0692,"89,720","515,890","5,757","102,199",0.1653,0.9467,4.7787
112,0.2113904570713941,0.2122301587301587,588,51,0.0798,"90,308","515,302","5,808","102,148",0.1654,0.9462,4.7733
113,0.2122513261499023,0.2133650793650794,588,50,0.0784,"90,896","514,714","5,858","102,098",0.1655,0.9457,4.7678
114,0.2133692138892423,0.2143888888888889,719,51,0.0662,"91,615","513,995","5,909","102,047",0.1656,0.9453,4.7612
115,0.2143889254246401,0.2153454968944099,700,53,0.0704,"92,315","513,295","5,962","101,994",0.1658,0.9448,4.7547
116,0.2153500493541459,0.2163979076479076,674,50,0.0691,"92,989","512,621","6,012","101,944",0.1659,0.9443,4.7484
117,0.2164125539493186,0.2172454212454212,630,50,0.0735,"93,619","511,991","6,062","101,894",0.1660,0.9438,4.7426
118,0.2172539682539682,0.2182103174603174,774,50,0.0607,"94,393","511,217","6,112","101,844",0.1661,0.9434,4.7354
119,0.2182159667409297,0.2189461869829516,604,55,0.0835,"94,997","510,613","6,167","101,789",0.1662,0.9429,4.7298
120,0.2189523809523809,0.2198525641025641,585,50,0.0787,"95,582","510,028","6,217","101,739",0.1663,0.9424,4.7244
121,0.2198559859680549,0.2207177744557758,653,50,0.0711,"96,235","509,375","6,267","101,689",0.1664,0.9419,4.7184
122,0.2207283272283272,0.2221009039979629,654,51,0.0723,"96,889","508,721","6,318","101,638",0.1665,0.9415,4.7123
123,0.2221092617831616,0.2228119237144004,596,50,0.0774,"97,485","508,125","6,368","101,588",0.1666,0.9410,4.7068
124,0.2228298107121635,0.223611111111111,725,51,0.0657,"98,210","507,400","6,419","101,537",0.1667,0.9405,4.7001
125,0.2236244220282429,0.2243205128205128,649,51,0.0729,"98,859","506,751","6,470","101,486",0.1669,0.9401,4.6941
126,0.2243455433455433,0.2253882073808545,563,51,0.0831,"99,422","506,188","6,521","101,435",0.1669,0.9396,4.6888
127,0.2253911610946915,0.2263690476190475,760,54,0.0663,"100,182","505,428","6,575","101,381",0.1671,0.9391,4.6818
128,0.2263779738052227,0.2272257079837725,750,50,0.0625,"100,932","504,678","6,625","101,331",0.1672,0.9386,4.6748
129,0.2272272727272726,0.2281861471861472,551,50,0.0832,"101,483","504,127","6,675","101,281",0.1673,0.9382,4.6697
130,0.2281943252514197,0.2289340659340659,593,50,0.0778,"102,076","503,534","6,725","101,231",0.1674,0.9377,4.6643
131,0.228937736468396,0.2299383116883117,704,52,0.0688,"102,780","502,830","6,777","101,179",0.1675,0.9372,4.6577
132,0.2299416914392905,0.2308632478632479,814,50,0.0579,"103,594","502,016","6,827","101,129",0.1677,0.9368,4.6502
133,0.2308658008658008,0.2317460317460317,735,51,0.0649,"104,329","501,281","6,878","101,078",0.1678,0.9363,4.6434
