,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
30,0.06970,0.07074,"2,665",200,0.0698,"104,156","501,454","6,097","101,859",0.1688,0.9435,4.6450
31,0.07074,0.07160,"2,374",200,0.0777,"106,530","499,080","6,297","101,659",0.1692,0.9417,4.6230
32,0.07160,0.07247,"2,252",200,0.0816,"108,782","496,828","6,497","101,459",0.1696,0.9398,4.6021
33,0.07247,0.07334,"2,162",201,0.0851,"110,944","494,666","6,698","101,258",0.1699,0.9380,4.5821
34,0.07334,0.07434,"2,623",202,0.0715,"113,567","492,043","6,900","101,056",0.1704,0.9361,4.5578
35,0.07434,0.07530,"2,554",200,0.0726,"116,121","489,489","7,100","100,856",0.1708,0.9342,4.5342
36,0.07530,0.07614,"2,255",200,0.0815,"118,376","487,234","7,300","100,656",0.1712,0.9324,4.5133
37,0.07615,0.07700,"2,198",200,0.0834,"120,574","485,036","7,500","100,456",0.1716,0.9305,4.4929
38,0.07700,0.07776,"2,025",200,0.0899,"122,599","483,011","7,700","100,256",0.1719,0.9287,4.4741
39,0.07776,0.07861,"2,112",201,0.0869,"124,711","480,899","7,901","100,055",0.1722,0.9268,4.4546
40,0.07861,0.07935,"1,903",201,0.0955,"126,614","478,996","8,102","99,854",0.1725,0.9250,4.4370
41,0.07935,0.08018,"2,259",200,0.0813,"128,873","476,737","8,302","99,654",0.1729,0.9231,4.4160
42,0.08018,0.08086,"1,880",200,0.0962,"130,753","474,857","8,502","99,454",0.1732,0.9212,4.3986
43,0.08086,0.08150,"2,044",201,0.0895,"132,797","472,813","8,703","99,253",0.1735,0.9194,4.3797
44,0.08151,0.08227,"1,969",200,0.0922,"134,766","470,844","8,903","99,053",0.1738,0.9175,4.3614
45,0.08227,0.08300,"1,826",201,0.0992,"136,592","469,018","9,104","98,852",0.1741,0.9157,4.3445
46,0.08300,0.08370,"2,031",200,0.0896,"138,623","466,987","9,304","98,652",0.1744,0.9138,4.3257
47,0.08370,0.08439,"2,004",200,0.0907,"140,627","464,983","9,504","98,452",0.1747,0.9120,4.3072
48,0.08440,0.08508,"2,044",200,0.0891,"142,671","462,939","9,704","98,252",0.1751,0.9101,4.2882
49,0.08508,0.08573,"1,784",200,0.1008,"144,455","461,155","9,904","98,052",0.1753,0.9083,4.2717
50,0.08573,0.08638,"2,095",203,0.0883,"146,550","459,060","10,107","97,849",0.1757,0.9064,4.2523
51,0.08638,0.08700,"1,979",203,0.0930,"148,529","457,081","10,310","97,646",0.1760,0.9045,4.2340
52,0.08700,0.08764,"1,866",200,0.0968,"150,395","455,215","10,510","97,446",0.1763,0.9026,4.2167
53,0.08765,0.08825,"2,076",200,0.0879,"152,471","453,139","10,710","97,246",0.1767,0.9008,4.1974
54,0.08825,0.08887,"1,940",201,0.0939,"154,411","451,199","10,911","97,045",0.1770,0.8989,4.1795
55,0.08887,0.08949,"1,833",201,0.0988,"156,244","449,366","11,112","96,844",0.1773,0.8971,4.1625
56,0.08949,0.09011,"1,899",201,0.0957,"158,143","447,467","11,313","96,643",0.1776,0.8952,4.1449
57,0.09011,0.09076,"1,918",202,0.0953,"160,061","445,549","11,515","96,441",0.1779,0.8933,4.1271
58,0.09076,0.09135,"1,665",200,0.1072,"161,726","443,884","11,715","96,241",0.1782,0.8915,4.1117
59,0.09135,0.09187,"1,865",200,0.0969,"163,591","442,019","11,915","96,041",0.1785,0.8896,4.0944
60,0.09187,0.09252,"2,213",201,0.0833,"165,804","439,806","12,116","95,840",0.1789,0.8878,4.0739
61,0.09252,0.09314,"2,179",202,0.0848,"167,983","437,627","12,318","95,638",0.1793,0.8859,4.0538
62,0.09314,0.09365,"1,758",200,0.1021,"169,741","435,869","12,518","95,438",0.1796,0.8840,4.0375
63,0.09365,0.09408,"1,603",202,0.1119,"171,344","434,266","12,720","95,236",0.1799,0.8822,4.0226
64,0.09408,0.09463,"1,902",200,0.0951,"173,246","432,364","12,920","95,036",0.1802,0.8803,4.0050
65,0.09463,0.09515,"1,682",203,0.1077,"174,928","430,682","13,123","94,833",0.1805,0.8784,3.9894
66,0.09515,0.09565,"1,983",200,0.0916,"176,911","428,699","13,323","94,633",0.1808,0.8766,3.9711
67,0.09565,0.09607,"1,620",200,0.1099,"178,531","427,079","13,523","94,433",0.1811,0.8747,3.9560
68,0.09607,0.09660,"1,768",200,0.1016,"180,299","425,311","13,723","94,233",0.1814,0.8729,3.9397
69,0.09660,0.09709,"1,842",200,0.0979,"182,141","423,469","13,923","94,033",0.1817,0.8710,3.9226
70,0.09709,0.09757,"1,712",202,0.1055,"183,853","421,757","14,125","93,831",0.1820,0.8692,3.9067
71,0.09757,0.09802,"1,621",202,0.1108,"185,474","420,136","14,327","93,629",0.1822,0.8673,3.8917
72,0.09803,0.09848,"1,634",204,0.1110,"187,108","418,502","14,531","93,425",0.1825,0.8654,3.8766
73,0.09848,0.09890,"1,902",202,0.0960,"189,010","416,600","14,733","93,223",0.1829,0.8635,3.8590
74,0.09890,0.09935,"1,434",201,0.1229,"190,444","415,166","14,934","93,022",0.1830,0.8617,3.8457
75,0.09935,0.09983,"1,746",200,0.1028,"192,190","413,420","15,134","92,822",0.1834,0.8598,3.8295
76,0.09983,0.10031,"1,614",200,0.1103,"193,804","411,806","15,334","92,622",0.1836,0.8580,3.8146
77,0.10031,0.10083,"1,821",201,0.0994,"195,625","409,985","15,535","92,421",0.1840,0.8561,3.7977
78,0.10083,0.10119,"1,514",200,0.1167,"197,139","408,471","15,735","92,221",0.1842,0.8542,3.7837
79,0.10119,0.10172,"1,791",200,0.1005,"198,930","406,680","15,935","92,021",0.1845,0.8524,3.7671
80,0.10173,0.10230,"1,733",201,0.1039,"200,663","404,947","16,136","91,820",0.1848,0.8505,3.7510
81,0.10230,0.10279,"1,756",200,0.1022,"202,419","403,191","16,336","91,620",0.1852,0.8487,3.7348
82,0.10279,0.10318,"1,698",205,0.1077,"204,117","401,493","16,541","91,415",0.1855,0.8468,3.7190
83,0.10318,0.10372,"1,851",202,0.0984,"205,968","399,642","16,743","91,213",0.1858,0.8449,3.7019
84,0.10372,0.10404,"1,491",201,0.1188,"207,459","398,151","16,944","91,012",0.1861,0.8430,3.6881
85,0.10405,0.10452,"1,685",205,0.1085,"209,144","396,466","17,149","90,807",0.1864,0.8411,3.6725
86,0.10453,0.10495,"1,596",203,0.1128,"210,740","394,870","17,352","90,604",0.1866,0.8393,3.6577
87,0.10495,0.10541,"1,540",201,0.1155,"212,280","393,330","17,553","90,403",0.1869,0.8374,3.6434
88,0.10541,0.10586,"1,717",202,0.1053,"213,997","391,613","17,755","90,201",0.1872,0.8355,3.6275
89,0.10586,0.10632,"1,628",200,0.1094,"215,625","389,985","17,955","90,001",0.1875,0.8337,3.6124
90,0.10632,0.10674,"1,597",200,0.1113,"217,222","388,388","18,155","89,801",0.1878,0.8318,3.5977
91,0.10674,0.10716,"1,603",204,0.1129,"218,825","386,785","18,359","89,597",0.1881,0.8299,3.5828
92,0.10716,0.10756,"1,484",200,0.1188,"220,309","385,301","18,559","89,397",0.1883,0.8281,3.5691
93,0.10756,0.10803,"1,651",200,0.1080,"221,960","383,650","18,759","89,197",0.1886,0.8262,3.5538
94,0.10803,0.10854,"1,694",201,0.1061,"223,654","381,956","18,960","88,996",0.1890,0.8244,3.5381
95,0.10854,0.10905,"1,690",201,0.1063,"225,344","380,266","19,161","88,795",0.1893,0.8225,3.5224
96,0.10905,0.10944,"1,412",201,0.1246,"226,756","378,854","19,362","88,594",0.1895,0.8206,3.5093
97,0.10944,0.10985,"1,587",200,0.1119,"228,343","377,267","19,562","88,394",0.1898,0.8188,3.4946
98,0.10986,0.11029,"1,609",204,0.1125,"229,952","375,658","19,766","88,190",0.1901,0.8169,3.4797
99,0.11029,0.11072,"1,477",200,0.1193,"231,429","374,181","19,966","87,990",0.1904,0.8151,3.4661
100,0.11072,0.11120,"1,573",200,0.1128,"233,002","372,608","20,166","87,790",0.1907,0.8132,3.4515
101,0.11120,0.11166,"1,691",205,0.1081,"234,693","370,917","20,371","87,585",0.1910,0.8113,3.4358
102,0.11166,0.11211,"1,775",202,0.1022,"236,468","369,142","20,573","87,383",0.1914,0.8094,3.4194
103,0.11211,0.11252,"1,519",201,0.1169,"237,987","367,623","20,774","87,182",0.1917,0.8076,3.4053
104,0.11252,0.11291,"1,525",206,0.1190,"239,512","366,098","20,980","86,976",0.1920,0.8057,3.3912
105,0.11291,0.11331,"1,755",200,0.1023,"241,267","364,343","21,180","86,776",0.1924,0.8038,3.3749
106,0.11331,0.11364,"1,441",203,0.1235,"242,708","362,902","21,383","86,573",0.1926,0.8019,3.3616
107,0.11364,0.11396,"1,443",201,0.1223,"244,151","361,459","21,584","86,372",0.1929,0.8001,3.3482
108,0.11396,0.11435,"1,499",201,0.1182,"245,650","359,960","21,785","86,171",0.1932,0.7982,3.3343
109,0.11435,0.11468,"1,363",201,0.1285,"247,013","358,597","21,986","85,970",0.1934,0.7963,3.3217
110,0.11468,0.11510,"1,475",202,0.1205,"248,488","357,122","22,188","85,768",0.1937,0.7945,3.3080
111,0.11510,0.11557,"1,485",200,0.1187,"249,973","355,637","22,388","85,568",0.1939,0.7926,3.2943
112,0.11557,0.11591,"1,443",203,0.1233,"251,416","354,194","22,591","85,365",0.1942,0.7907,3.2809
113,0.11591,0.11632,"1,617",200,0.1101,"253,033","352,577","22,791","85,165",0.1946,0.7889,3.2659
114,0.11632,0.11672,"1,578",200,0.1125,"254,611","350,999","22,991","84,965",0.1949,0.7870,3.2513
115,0.11672,0.11709,"1,423",200,0.1232,"256,034","349,576","23,191","84,765",0.1952,0.7852,3.2381
116,0.11709,0.11748,"1,641",205,0.1111,"257,675","347,935","23,396","84,560",0.1955,0.7833,3.2229
117,0.11748,0.11786,"1,350",200,0.1290,"259,025","346,585","23,596","84,360",0.1958,0.7814,3.2104
118,0.11787,0.11829,"1,525",201,0.1165,"260,550","345,060","23,797","84,159",0.1961,0.7796,3.1963
119,0.11829,0.11863,"1,680",207,0.1097,"262,230","343,380","24,004","83,952",0.1965,0.7777,3.1807
120,0.11863,0.11904,"1,653",204,0.1099,"263,883","341,727","24,208","83,748",0.1968,0.7758,3.1654
121,0.11904,0.11931,"1,304",204,0.1353,"265,187","340,423","24,412","83,544",0.1971,0.7739,3.1533
122,0.11931,0.11960,"1,336",203,0.1319,"266,523","339,087","24,615","83,341",0.1973,0.7720,3.1410
123,0.11960,0.11987,"1,456",200,0.1208,"267,979","337,631","24,815","83,141",0.1976,0.7701,3.1275
124,0.11987,0.12018,"1,480",204,0.1211,"269,459","336,151","25,019","82,937",0.1979,0.7682,3.1138
125,0.12019,0.12055,"1,404",200,0.1247,"270,863","334,747","25,219","82,737",0.1982,0.7664,3.1008
126,0.12055,0.12083,"1,359",200,0.1283,"272,222","333,388","25,419","82,537",0.1984,0.7645,3.0882
127,0.12083,0.12120,"1,267",202,0.1375,"273,489","332,121","25,621","82,335",0.1987,0.7627,3.0764
128,0.12120,0.12156,"1,405",203,0.1262,"274,894","330,716","25,824","82,132",0.1989,0.7608,3.0634
129,0.12156,0.12195,"1,555",200,0.1140,"276,449","329,161","26,024","81,932",0.1993,0.7589,3.0490
130,0.12195,0.12230,"1,547",201,0.1150,"277,996","327,614","26,225","81,731",0.1997,0.7571,3.0347
131,0.12231,0.12268,"1,232",200,0.1397,"279,228","326,382","26,425","81,531",0.1999,0.7552,3.0233
132,0.12268,0.12301,"1,406",200,0.1245,"280,634","324,976","26,625","81,331",0.2002,0.7534,3.0103
133,0.12301,0.12333,"1,221",203,0.1426,"281,855","323,755","26,828","81,128",0.2004,0.7515,2.9990
134,0.12333,0.12374,"1,672",200,0.1068,"283,527","322,083","27,028","80,928",0.2008,0.7496,2.9835
135,0.12374,0.12407,"1,393",200,0.1255,"284,920","320,690","27,228","80,728",0.2011,0.7478,2.9706
136,0.12407,0.12454,"1,534",200,0.1153,"286,454","319,156","27,428","80,528",0.2015,0.7459,2.9564
137,0.12454,0.12499,"1,376",200,0.1269,"287,830","317,780","27,628","80,328",0.2018,0.7441,2.9436
138,0.12499,0.12538,"1,307",206,0.1362,"289,137","316,473","27,834","80,122",0.2020,0.7422,2.9315
139,0.12538,0.12581,"1,469",202,0.1209,"290,606","315,004","28,036","79,920",0.2024,0.7403,2.9179
140,0.12581,0.12615,"1,282",207,0.1390,"291,888","313,722","28,243","79,713",0.2026,0.7384,2.9060
141,0.12615,0.12650,"1,355",200,0.1286,"293,243","312,367","28,443","79,513",0.2029,0.7365,2.8935
142,0.12650,0.12682,"1,140",201,0.1499,"294,383","311,227","28,644","79,312",0.2031,0.7347,2.8829
143,0.12682,0.12716,"1,400",204,0.1272,"295,783","309,827","28,848","79,108",0.2034,0.7328,2.8699
144,0.12716,0.12751,"1,373",200,0.1271,"297,156","308,454","29,048","78,908",0.2037,0.7309,2.8572
145,0.12751,0.12785,"1,332",200,0.1305,"298,488","307,122","29,248","78,708",0.2040,0.7291,2.8449
146,0.12785,0.12822,"1,261",200,0.1369,"299,749","305,861","29,448","78,508",0.2043,0.7272,2.8332
147,0.12822,0.12854,"1,270",200,0.1361,"301,019","304,591","29,648","78,308",0.2045,0.7254,2.8214
148,0.12854,0.12892,"1,184",201,0.1451,"302,203","303,407","29,849","78,107",0.2047,0.7235,2.8105
149,0.12892,0.12933,"1,393",211,0.1315,"303,596","302,014","30,060","77,896",0.2050,0.7216,2.7976
150,0.12933,0.12969,"1,298",200,0.1335,"304,894","300,716","30,260","77,696",0.2053,0.7197,2.7855
151,0.12969,0.13003,"1,352",200,0.1289,"306,246","299,364","30,460","77,496",0.2056,0.7178,2.7730
152,0.13003,0.13033,"1,228",200,0.1401,"307,474","298,136","30,660","77,296",0.2059,0.7160,2.7616
153,0.13033,0.13060,"1,378",200,0.1267,"308,852","296,758","30,860","77,096",0.2062,0.7141,2.7489
154,0.13060,0.13096,"1,372",200,0.1272,"310,224","295,386","31,060","76,896",0.2066,0.7123,2.7362
155,0.13096,0.13126,"1,334",206,0.1338,"311,558","294,052","31,266","76,690",0.2069,0.7104,2.7238
156,0.13126,0.13162,"1,235",201,0.1400,"312,793","292,817","31,467","76,489",0.2071,0.7085,2.7124
157,0.13162,0.13190,"1,251",200,0.1378,"314,044","291,566","31,667","76,289",0.2074,0.7067,2.7008
158,0.13190,0.13225,"1,389",200,0.1259,"315,433","290,177","31,867","76,089",0.2077,0.7048,2.6879
159,0.13225,0.13259,"1,263",206,0.1402,"316,696","288,914","32,073","75,883",0.2080,0.7029,2.6762
160,0.13259,0.13297,"1,250",200,0.1379,"317,946","287,664","32,273","75,683",0.2083,0.7011,2.6646
161,0.13297,0.13327,"1,193",202,0.1448,"319,139","286,471","32,475","75,481",0.2085,0.6992,2.6536
162,0.13328,0.13360,"1,142",200,0.1490,"320,281","285,329","32,675","75,281",0.2088,0.6973,2.6430
163,0.13360,0.13386,"1,095",201,0.1551,"321,376","284,234","32,876","75,080",0.2090,0.6955,2.6329
164,0.13386,0.13422,"1,222",200,0.1406,"322,598","283,012","33,076","74,880",0.2092,0.6936,2.6215
165,0.13422,0.13452,"1,175",201,0.1461,"323,773","281,837","33,277","74,679",0.2095,0.6918,2.6107
166,0.13452,0.13489,"1,113",200,0.1523,"324,886","280,724","33,477","74,479",0.2097,0.6899,2.6004
167,0.13489,0.13522,"1,244",200,0.1385,"326,130","279,480","33,677","74,279",0.2100,0.6880,2.5888
168,0.13522,0.13554,"1,263",201,0.1373,"327,393","278,217","33,878","74,078",0.2103,0.6862,2.5771
169,0.13554,0.13590,"1,369",204,0.1297,"328,762","276,848","34,082","73,874",0.2106,0.6843,2.5645
170,0.13590,0.13631,"1,370",200,0.1274,"330,132","275,478","34,282","73,674",0.2110,0.6824,2.5518
171,0.13631,0.13660,"1,189",207,0.1483,"331,321","274,289","34,489","73,467",0.2113,0.6805,2.5407
172,0.13660,0.13688,"1,133",200,0.1500,"332,454","273,156","34,689","73,267",0.2115,0.6787,2.5303
173,0.13688,0.13725,"1,300",203,0.1351,"333,754","271,856","34,892","73,064",0.2118,0.6768,2.5182
174,0.13725,0.13771,"1,190",200,0.1439,"334,944","270,666","35,092","72,864",0.2121,0.6749,2.5072
175,0.13771,0.13804,"1,154",200,0.1477,"336,098","269,512","35,292","72,664",0.2124,0.6731,2.4965
176,0.13804,0.13852,"1,328",208,0.1354,"337,426","268,184","35,500","72,456",0.2127,0.6712,2.4842
177,0.13852,0.13890,"1,261",200,0.1369,"338,687","266,923","35,700","72,256",0.2130,0.6693,2.4725
178,0.13890,0.13918,"1,112",200,0.1524,"339,799","265,811","35,900","72,056",0.2133,0.6675,2.4622
179,0.13918,0.13952,"1,152",201,0.1486,"340,951","264,659","36,101","71,855",0.2135,0.6656,2.4515
180,0.13952,0.13991,"1,227",200,0.1402,"342,178","263,432","36,301","71,655",0.2138,0.6637,2.4402
181,0.13991,0.14025,"1,206",205,0.1453,"343,384","262,226","36,506","71,450",0.2141,0.6618,2.4290
182,0.14025,0.14054,"1,269",207,0.1402,"344,653","260,957","36,713","71,243",0.2145,0.6599,2.4173
183,0.14054,0.14092,"1,329",200,0.1308,"345,982","259,628","36,913","71,043",0.2148,0.6581,2.4049
184,0.14092,0.14128,"1,056",201,0.1599,"347,038","258,572","37,114","70,842",0.2151,0.6562,2.3952
185,0.14128,0.14169,"1,378",200,0.1267,"348,416","257,194","37,314","70,642",0.2155,0.6544,2.3824
186,0.14169,0.14202,"1,264",200,0.1366,"349,680","255,930","37,514","70,442",0.2158,0.6525,2.3707
187,0.14202,0.14238,"1,331",207,0.1346,"351,011","254,599","37,721","70,235",0.2162,0.6506,2.3584
188,0.14238,0.14283,"1,256",201,0.1380,"352,267","253,343","37,922","70,034",0.2166,0.6487,2.3467
189,0.14283,0.14324,"1,228",200,0.1401,"353,495","252,115","38,122","69,834",0.2169,0.6469,2.3353
190,0.14324,0.14357,"1,032",205,0.1657,"354,527","251,083","38,327","69,629",0.2171,0.6450,2.3258
191,0.14357,0.14395,"1,008",200,0.1656,"355,535","250,075","38,527","69,429",0.2173,0.6431,2.3165
192,0.14395,0.14435,"1,215",200,0.1413,"356,750","248,860","38,727","69,229",0.2176,0.6413,2.3052
193,0.14435,0.14467,"1,012",202,0.1664,"357,762","247,848","38,929","69,027",0.2178,0.6394,2.2958
194,0.14467,0.14501,"1,139",200,0.1494,"358,901","246,709","39,129","68,827",0.2181,0.6375,2.2853
195,0.14501,0.14540,"1,110",200,0.1527,"360,011","245,599","39,329","68,627",0.2184,0.6357,2.2750
196,0.14540,0.14573,"1,104",200,0.1534,"361,115","244,495","39,529","68,427",0.2187,0.6338,2.2648
197,0.14574,0.14605,"1,180",200,0.1449,"362,295","243,315","39,729","68,227",0.2190,0.6320,2.2538
198,0.14606,0.14634,"1,122",201,0.1519,"363,417","242,193","39,930","68,026",0.2193,0.6301,2.2434
199,0.14634,0.14674,"1,126",201,0.1515,"364,543","241,067","40,131","67,825",0.2196,0.6283,2.2330
200,0.14675,0.14708,"1,215",200,0.1413,"365,758","239,852","40,331","67,625",0.2199,0.6264,2.2218
201,0.14708,0.14757,"1,182",202,0.1460,"366,940","238,670","40,533","67,423",0.2203,0.6245,2.2108
202,0.14757,0.14799,"1,303",200,0.1331,"368,243","237,367","40,733","67,223",0.2207,0.6227,2.1987
203,0.14800,0.14836,"1,134",200,0.1499,"369,377","236,233","40,933","67,023",0.2210,0.6208,2.1882
204,0.14836,0.14878,"1,412",200,0.1241,"370,789","234,821","41,133","66,823",0.2215,0.6190,2.1752
205,0.14879,0.14917,"1,174",200,0.1456,"371,963","233,647","41,333","66,623",0.2219,0.6171,2.1643
206,0.14917,0.14962,"1,122",200,0.1513,"373,085","232,525","41,533","66,423",0.2222,0.6153,2.1539
207,0.14962,0.14996,"1,031",200,0.1625,"374,116","231,494","41,733","66,223",0.2224,0.6134,2.1443
208,0.14996,0.15039,"1,103",206,0.1574,"375,219","230,391","41,939","66,017",0.2227,0.6115,2.1341
209,0.15039,0.15090,"1,206",201,0.1429,"376,425","229,185","42,140","65,816",0.2231,0.6097,2.1229
210,0.15090,0.15128,"1,100",200,0.1538,"377,525","228,085","42,340","65,616",0.2234,0.6078,2.1128
211,0.15129,0.15171,"1,244",200,0.1385,"378,769","226,841","42,540","65,416",0.2238,0.6060,2.1012
212,0.15171,0.15219,"1,265",200,0.1365,"380,034","225,576","42,740","65,216",0.2243,0.6041,2.0895
213,0.15220,0.15262,"1,123",200,0.1512,"381,157","224,453","42,940","65,016",0.2246,0.6022,2.0791
214,0.15263,0.15298,"1,067",200,0.1579,"382,224","223,386","43,140","64,816",0.2249,0.6004,2.0692
215,0.15298,0.15339,"1,206",201,0.1429,"383,430","222,180","43,341","64,615",0.2253,0.5985,2.0581
216,0.15340,0.15385,"1,100",200,0.1538,"384,530","221,080","43,541","64,415",0.2256,0.5967,2.0479
217,0.15385,0.15426,"1,088",203,0.1572,"385,618","219,992","43,744","64,212",0.2259,0.5948,2.0378
218,0.15426,0.15454,882,200,0.1848,"386,500","219,110","43,944","64,012",0.2261,0.5929,2.0296
219,0.15454,0.15489,"1,019",201,0.1648,"387,519","218,091","44,145","63,811",0.2264,0.5911,2.0202
220,0.15489,0.15533,"1,119",201,0.1523,"388,638","216,972","44,346","63,610",0.2267,0.5892,2.0098
221,0.15534,0.15587,"1,152",200,0.1479,"389,790","215,820","44,546","63,410",0.2271,0.5874,1.9991
222,0.15587,0.15631,"1,135",200,0.1498,"390,925","214,685","44,746","63,210",0.2275,0.5855,1.9886
223,0.15631,0.15676,"1,122",200,0.1513,"392,047","213,563","44,946","63,010",0.2278,0.5837,1.9782
224,0.15676,0.15720,931,200,0.1768,"392,978","212,632","45,146","62,810",0.2280,0.5818,1.9696
225,0.15720,0.15766,"1,127",200,0.1507,"394,105","211,505","45,346","62,610",0.2284,0.5800,1.9592
226,0.15767,0.15810,"1,122",203,0.1532,"395,227","210,383","45,549","62,407",0.2288,0.5781,1.9488
227,0.15810,0.15850,"1,043",202,0.1622,"396,270","209,340","45,751","62,205",0.2291,0.5762,1.9391
228,0.15851,0.15891,939,201,0.1763,"397,209","208,401","45,952","62,004",0.2293,0.5743,1.9304
229,0.15892,0.15921,894,201,0.1836,"398,103","207,507","46,153","61,803",0.2295,0.5725,1.9221
230,0.15921,0.15960,"1,029",200,0.1627,"399,132","206,478","46,353","61,603",0.2298,0.5706,1.9126
231,0.15960,0.15996,"1,062",200,0.1585,"400,194","205,416","46,553","61,403",0.2301,0.5688,1.9028
232,0.15996,0.16034,"1,134",204,0.1525,"401,328","204,282","46,757","61,199",0.2305,0.5669,1.8923
233,0.16034,0.16088,"1,190",202,0.1451,"402,518","203,092","46,959","60,997",0.2310,0.5650,1.8812
234,0.16088,0.16131,982,200,0.1692,"403,500","202,110","47,159","60,797",0.2312,0.5632,1.8722
235,0.16132,0.16186,"1,195",200,0.1434,"404,695","200,915","47,359","60,597",0.2317,0.5613,1.8611
236,0.16186,0.16223,847,200,0.1910,"405,542","200,068","47,559","60,397",0.2319,0.5595,1.8532
237,0.16224,0.16270,"1,009",201,0.1661,"406,551","199,059","47,760","60,196",0.2322,0.5576,1.8439
238,0.16270,0.16310,813,200,0.1974,"407,364","198,246","47,960","59,996",0.2323,0.5557,1.8364
239,0.16310,0.16343,768,201,0.2074,"408,132","197,478","48,161","59,795",0.2324,0.5539,1.8292
240,0.16343,0.16379,893,200,0.1830,"409,025","196,585","48,361","59,595",0.2326,0.5520,1.8210
241,0.16379,0.16419,995,201,0.1681,"410,020","195,590","48,562","59,394",0.2329,0.5502,1.8118
242,0.16419,0.16456,"1,000",201,0.1674,"411,020","194,590","48,763","59,193",0.2332,0.5483,1.8025
243,0.16456,0.16490,856,200,0.1894,"411,876","193,734","48,963","58,993",0.2334,0.5465,1.7946
244,0.16490,0.16537,"1,042",201,0.1617,"412,918","192,692","49,164","58,792",0.2338,0.5446,1.7849
245,0.16537,0.16573,926,201,0.1783,"413,844","191,766","49,365","58,591",0.2340,0.5427,1.7763
246,0.16573,0.16603,895,200,0.1826,"414,739","190,871","49,565","58,391",0.2343,0.5409,1.7680
247,0.16603,0.16648,932,200,0.1767,"415,671","189,939","49,765","58,191",0.2345,0.5390,1.7594
