,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
19,0.485219,0.485223,143,25,0.1488,"4,707","600,903",526,"107,430",0.1517,0.9951,5.5662
20,0.485223,0.485227,135,25,0.1562,"4,842","600,768",551,"107,405",0.1517,0.9949,5.5649
21,0.485228,0.485237,169,25,0.1289,"5,011","600,599",576,"107,380",0.1517,0.9947,5.5634
22,0.485237,0.485242,169,30,0.1508,"5,180","600,430",606,"107,350",0.1517,0.9944,5.5618
23,0.485242,0.485250,129,27,0.1731,"5,309","600,301",633,"107,323",0.1517,0.9941,5.5606
24,0.485252,0.485257,144,25,0.1479,"5,453","600,157",658,"107,298",0.1517,0.9939,5.5593
25,0.485257,0.485264,164,26,0.1368,"5,617","599,993",684,"107,272",0.1517,0.9937,5.5578
26,0.485264,0.485267,127,28,0.1806,"5,744","599,866",712,"107,244",0.1517,0.9934,5.5566
27,0.485268,0.485276,125,25,0.1667,"5,869","599,741",737,"107,219",0.1517,0.9932,5.5554
28,0.485277,0.485281,99,27,0.2143,"5,968","599,642",764,"107,192",0.1517,0.9929,5.5545
29,0.485281,0.485287,213,31,0.1270,"6,181","599,429",795,"107,161",0.1517,0.9926,5.5525
30,0.485288,0.485294,121,25,0.1712,"6,302","599,308",820,"107,136",0.1517,0.9924,5.5514
31,0.485294,0.485303,134,26,0.1625,"6,436","599,174",846,"107,110",0.1517,0.9922,5.5502
32,0.485304,0.485314,143,26,0.1538,"6,579","599,031",872,"107,084",0.1517,0.9919,5.5488
33,0.485314,0.485340,151,30,0.1657,"6,730","598,880",902,"107,054",0.1516,0.9916,5.5474
34,0.485343,0.485359,109,27,0.1985,"6,839","598,771",929,"107,027",0.1516,0.9914,5.5464
35,0.485359,0.485365,105,25,0.1923,"6,944","598,666",954,"107,002",0.1516,0.9912,5.5455
36,0.485366,0.485373,97,28,0.2240,"7,041","598,569",982,"106,974",0.1516,0.9909,5.5446
37,0.485374,0.485378,100,26,0.2063,"7,141","598,469","1,008","106,948",0.1516,0.9907,5.5436
38,0.485380,0.485382,91,26,0.2222,"7,232","598,378","1,034","106,922",0.1516,0.9904,5.5428
39,0.485382,0.485385,51,25,0.3289,"7,283","598,327","1,059","106,897",0.1516,0.9902,5.5423
40,0.485385,0.485389,65,25,0.2778,"7,348","598,262","1,084","106,872",0.1516,0.9900,5.5417
41,0.485390,0.485395,64,28,0.3043,"7,412","598,198","1,112","106,844",0.1515,0.9897,5.5411
42,0.485395,0.485399,116,31,0.2109,"7,528","598,082","1,143","106,813",0.1515,0.9894,5.5401
43,0.485399,0.485408,62,28,0.3111,"7,590","598,020","1,171","106,785",0.1515,0.9892,5.5395
44,0.485409,0.485414,62,27,0.3034,"7,652","597,958","1,198","106,758",0.1515,0.9889,5.5389
45,0.485417,0.485424,91,30,0.2479,"7,743","597,867","1,228","106,728",0.1515,0.9886,5.5381
46,0.485427,0.486225,344,30,0.0802,"8,087","597,523","1,258","106,698",0.1515,0.9883,5.5349
47,0.486227,0.486252,544,26,0.0456,"8,631","596,979","1,284","106,672",0.1516,0.9881,5.5298
48,0.486254,0.486265,384,31,0.0747,"9,015","596,595","1,315","106,641",0.1516,0.9878,5.5263
49,0.486266,0.486280,367,25,0.0638,"9,382","596,228","1,340","106,616",0.1517,0.9876,5.5229
50,0.486280,0.486295,370,26,0.0657,"9,752","595,858","1,366","106,590",0.1517,0.9873,5.5195
51,0.486296,0.486311,411,25,0.0573,"10,163","595,447","1,391","106,565",0.1518,0.9871,5.5156
52,0.486311,0.486359,398,33,0.0766,"10,561","595,049","1,424","106,532",0.1518,0.9868,5.5120
53,0.486360,0.486373,148,26,0.1494,"10,709","594,901","1,450","106,506",0.1518,0.9866,5.5106
54,0.486374,0.486382,189,28,0.1290,"10,898","594,712","1,478","106,478",0.1519,0.9863,5.5088
55,0.486383,0.486395,253,25,0.0899,"11,151","594,459","1,503","106,453",0.1519,0.9861,5.5065
56,0.486396,0.486406,247,25,0.0919,"11,398","594,212","1,528","106,428",0.1519,0.9858,5.5042
57,0.486407,0.486416,215,26,0.1079,"11,613","593,997","1,554","106,402",0.1519,0.9856,5.5022
58,0.486417,0.486421,155,28,0.1530,"11,768","593,842","1,582","106,374",0.1519,0.9853,5.5008
59,0.486421,0.486427,103,26,0.2016,"11,871","593,739","1,608","106,348",0.1519,0.9851,5.4998
60,0.486427,0.486437,273,25,0.0839,"12,144","593,466","1,633","106,323",0.1519,0.9849,5.4973
61,0.486437,0.486442,184,27,0.1280,"12,328","593,282","1,660","106,296",0.1519,0.9846,5.4956
62,0.486443,0.486447,252,26,0.0935,"12,580","593,030","1,686","106,270",0.1520,0.9844,5.4933
63,0.486447,0.486456,289,25,0.0796,"12,869","592,741","1,711","106,245",0.1520,0.9842,5.4906
64,0.486456,0.486459,172,25,0.1269,"13,041","592,569","1,736","106,220",0.1520,0.9839,5.4890
65,0.486460,0.486466,196,30,0.1327,"13,237","592,373","1,766","106,190",0.1520,0.9836,5.4872
66,0.486467,0.486472,185,27,0.1274,"13,422","592,188","1,793","106,163",0.1520,0.9834,5.4855
67,0.486472,0.486478,168,34,0.1683,"13,590","592,020","1,827","106,129",0.1520,0.9831,5.4839
68,0.486479,0.486482,179,25,0.1225,"13,769","591,841","1,852","106,104",0.1520,0.9828,5.4822
69,0.486482,0.486487,173,26,0.1307,"13,942","591,668","1,878","106,078",0.1520,0.9826,5.4806
70,0.486487,0.486492,184,27,0.1280,"14,126","591,484","1,905","106,051",0.1520,0.9824,5.4789
71,0.486492,0.486498,158,27,0.1459,"14,284","591,326","1,932","106,024",0.1520,0.9821,5.4775
72,0.486498,0.486502,186,28,0.1308,"14,470","591,140","1,960","105,996",0.1520,0.9818,5.4757
73,0.486502,0.486507,127,27,0.1753,"14,597","591,013","1,987","105,969",0.1520,0.9816,5.4746
74,0.486507,0.486511,130,25,0.1613,"14,727","590,883","2,012","105,944",0.1520,0.9814,5.4734
75,0.486511,0.486514,161,30,0.1571,"14,888","590,722","2,042","105,914",0.1520,0.9811,5.4719
76,0.486515,0.486522,165,25,0.1316,"15,053","590,557","2,067","105,889",0.1520,0.9809,5.4703
77,0.486522,0.486525,165,25,0.1316,"15,218","590,392","2,092","105,864",0.1520,0.9806,5.4688
78,0.486525,0.486528,129,25,0.1623,"15,347","590,263","2,117","105,839",0.1520,0.9804,5.4676
79,0.486528,0.486534,214,28,0.1157,"15,561","590,049","2,145","105,811",0.1521,0.9801,5.4656
80,0.486534,0.486538,85,26,0.2342,"15,646","589,964","2,171","105,785",0.1520,0.9799,5.4649
81,0.486539,0.486544,143,30,0.1734,"15,789","589,821","2,201","105,755",0.1520,0.9796,5.4635
82,0.486545,0.486551,143,31,0.1782,"15,932","589,678","2,232","105,724",0.1520,0.9793,5.4622
83,0.486551,0.486554,179,25,0.1225,"16,111","589,499","2,257","105,699",0.1520,0.9791,5.4605
84,0.486555,0.486560,140,30,0.1765,"16,251","589,359","2,287","105,669",0.1520,0.9788,5.4593
85,0.486560,0.486567,198,31,0.1354,"16,449","589,161","2,318","105,638",0.1520,0.9785,5.4574
86,0.486567,0.486574,152,27,0.1508,"16,601","589,009","2,345","105,611",0.1520,0.9783,5.4560
87,0.486574,0.486582,142,26,0.1548,"16,743","588,867","2,371","105,585",0.1520,0.9780,5.4547
88,0.486582,0.486596,158,25,0.1366,"16,901","588,709","2,396","105,560",0.1520,0.9778,5.4532
89,0.486596,0.486602,115,31,0.2123,"17,016","588,594","2,427","105,529",0.1520,0.9775,5.4522
90,0.486602,0.486612,166,29,0.1487,"17,182","588,428","2,456","105,500",0.1520,0.9772,5.4506
91,0.486612,0.486622,121,25,0.1712,"17,303","588,307","2,481","105,475",0.1520,0.9770,5.4495
92,0.486623,0.486629,99,30,0.2326,"17,402","588,208","2,511","105,445",0.1520,0.9767,5.4486
93,0.486630,0.486638,84,25,0.2294,"17,486","588,124","2,536","105,420",0.1520,0.9765,5.4478
94,0.486638,0.486647,136,26,0.1605,"17,622","587,988","2,562","105,394",0.1520,0.9763,5.4466
95,0.486647,0.486652,110,29,0.2086,"17,732","587,878","2,591","105,365",0.1520,0.9760,5.4455
96,0.486652,0.486656,97,26,0.2114,"17,829","587,781","2,617","105,339",0.1520,0.9758,5.4446
97,0.486656,0.486663,113,27,0.1929,"17,942","587,668","2,644","105,312",0.1520,0.9755,5.4436
98,0.486663,0.486666,90,33,0.2683,"18,032","587,578","2,677","105,279",0.1519,0.9752,5.4428
99,0.486668,0.486670,93,29,0.2377,"18,125","587,485","2,706","105,250",0.1519,0.9749,5.4419
100,0.486672,0.486677,73,26,0.2626,"18,198","587,412","2,732","105,224",0.1519,0.9747,5.4412
101,0.486677,0.486683,61,25,0.2907,"18,259","587,351","2,757","105,199",0.1519,0.9745,5.4407
102,0.486683,0.486686,71,39,0.3545,"18,330","587,280","2,796","105,160",0.1519,0.9741,5.4400
103,0.486686,0.486698,79,25,0.2404,"18,409","587,201","2,821","105,135",0.1519,0.9739,5.4393
104,0.486699,0.486708,86,25,0.2252,"18,495","587,115","2,846","105,110",0.1518,0.9736,5.4385
105,0.486710,0.487262,160,26,0.1398,"18,655","586,955","2,872","105,084",0.1518,0.9734,5.4370
106,0.487270,0.487418,335,25,0.0694,"18,990","586,620","2,897","105,059",0.1519,0.9732,5.4339
107,0.487418,0.487446,643,25,0.0374,"19,633","585,977","2,922","105,034",0.1520,0.9729,5.4279
108,0.487446,0.487456,399,25,0.0590,"20,032","585,578","2,947","105,009",0.1521,0.9727,5.4242
109,0.487456,0.487477,589,25,0.0407,"20,621","584,989","2,972","104,984",0.1522,0.9725,5.4188
110,0.487477,0.487487,335,26,0.0720,"20,956","584,654","2,998","104,958",0.1522,0.9722,5.4157
111,0.487487,0.487522,329,25,0.0706,"21,285","584,325","3,023","104,933",0.1522,0.9720,5.4126
112,0.487524,0.487553,195,25,0.1136,"21,480","584,130","3,048","104,908",0.1523,0.9718,5.4108
113,0.487553,0.487571,196,25,0.1131,"21,676","583,934","3,073","104,883",0.1523,0.9715,5.4090
114,0.487571,0.487583,189,25,0.1168,"21,865","583,745","3,098","104,858",0.1523,0.9713,5.4072
115,0.487583,0.487592,214,25,0.1046,"22,079","583,531","3,123","104,833",0.1523,0.9711,5.4053
116,0.487592,0.487600,246,25,0.0923,"22,325","583,285","3,148","104,808",0.1523,0.9708,5.4030
117,0.487600,0.487607,255,26,0.0925,"22,580","583,030","3,174","104,782",0.1523,0.9706,5.4006
118,0.487608,0.487614,230,29,0.1120,"22,810","582,800","3,203","104,753",0.1524,0.9703,5.3985
119,0.487614,0.487623,308,25,0.0751,"23,118","582,492","3,228","104,728",0.1524,0.9701,5.3956
120,0.487624,0.487636,354,25,0.0660,"23,472","582,138","3,253","104,703",0.1524,0.9699,5.3924
121,0.487636,0.487646,250,25,0.0909,"23,722","581,888","3,278","104,678",0.1525,0.9696,5.3900
122,0.487646,0.487654,184,31,0.1442,"23,906","581,704","3,309","104,647",0.1525,0.9693,5.3883
123,0.487655,0.487658,153,27,0.1500,"24,059","581,551","3,336","104,620",0.1525,0.9691,5.3869
124,0.487658,0.487662,167,29,0.1480,"24,226","581,384","3,365","104,591",0.1525,0.9688,5.3854
125,0.487662,0.487668,213,25,0.1050,"24,439","581,171","3,390","104,566",0.1525,0.9686,5.3834
126,0.487668,0.487674,183,25,0.1202,"24,622","580,988","3,415","104,541",0.1525,0.9684,5.3817
127,0.487674,0.487677,189,26,0.1209,"24,811","580,799","3,441","104,515",0.1525,0.9681,5.3800
128,0.487678,0.487684,207,29,0.1229,"25,018","580,592","3,470","104,486",0.1525,0.9679,5.3780
129,0.487684,0.487690,205,26,0.1126,"25,223","580,387","3,496","104,460",0.1525,0.9676,5.3761
130,0.487690,0.487694,202,26,0.1140,"25,425","580,185","3,522","104,434",0.1525,0.9674,5.3743
131,0.487694,0.487700,189,27,0.1250,"25,614","579,996","3,549","104,407",0.1526,0.9671,5.3725
132,0.487700,0.487703,166,25,0.1309,"25,780","579,830","3,574","104,382",0.1526,0.9669,5.3710
133,0.487703,0.487707,142,25,0.1497,"25,922","579,688","3,599","104,357",0.1526,0.9667,5.3697
134,0.487707,0.487710,93,25,0.2119,"26,015","579,595","3,624","104,332",0.1525,0.9664,5.3688
135,0.487710,0.487716,95,25,0.2083,"26,110","579,500","3,649","104,307",0.1525,0.9662,5.3679
136,0.487716,0.487722,190,27,0.1244,"26,300","579,310","3,676","104,280",0.1525,0.9659,5.3662
137,0.487722,0.487729,183,25,0.1202,"26,483","579,127","3,701","104,255",0.1526,0.9657,5.3645
138,0.487729,0.487735,174,29,0.1429,"26,657","578,953","3,730","104,226",0.1526,0.9654,5.3629
139,0.487736,0.487742,197,25,0.1126,"26,854","578,756","3,755","104,201",0.1526,0.9652,5.3610
140,0.487743,0.487745,165,27,0.1406,"27,019","578,591","3,782","104,174",0.1526,0.9650,5.3595
141,0.487746,0.487750,118,29,0.1973,"27,137","578,473","3,811","104,145",0.1526,0.9647,5.3584
142,0.487750,0.487757,149,26,0.1486,"27,286","578,324","3,837","104,119",0.1526,0.9645,5.3570
143,0.487757,0.487758,92,25,0.2137,"27,378","578,232","3,862","104,094",0.1526,0.9642,5.3562
144,0.487760,0.487768,106,25,0.1908,"27,484","578,126","3,887","104,069",0.1526,0.9640,5.3552
145,0.487768,0.487774,177,29,0.1408,"27,661","577,949","3,916","104,040",0.1526,0.9637,5.3536
146,0.487774,0.487781,109,25,0.1866,"27,770","577,840","3,941","104,015",0.1525,0.9635,5.3526
147,0.487782,0.487797,105,25,0.1923,"27,875","577,735","3,966","103,990",0.1525,0.9633,5.3516
148,0.487797,0.487813,138,26,0.1585,"28,013","577,597","3,992","103,964",0.1525,0.9630,5.3503
149,0.487814,0.487821,114,26,0.1857,"28,127","577,483","4,018","103,938",0.1525,0.9628,5.3492
150,0.487821,0.487827,94,25,0.2101,"28,221","577,389","4,043","103,913",0.1525,0.9625,5.3484
151,0.487828,0.487830,107,29,0.2132,"28,328","577,282","4,072","103,884",0.1525,0.9623,5.3474
152,0.487830,0.487831,48,25,0.3425,"28,376","577,234","4,097","103,859",0.1525,0.9620,5.3469
153,0.487832,0.487835,50,26,0.3421,"28,426","577,184","4,123","103,833",0.1525,0.9618,5.3465
154,0.487836,0.487839,100,25,0.2000,"28,526","577,084","4,148","103,808",0.1525,0.9616,5.3455
155,0.487839,0.487841,67,26,0.2796,"28,593","577,017","4,174","103,782",0.1524,0.9613,5.3449
156,0.487841,0.487844,88,25,0.2212,"28,681","576,929","4,199","103,757",0.1524,0.9611,5.3441
157,0.487844,0.487848,55,28,0.3373,"28,736","576,874","4,227","103,729",0.1524,0.9608,5.3436
158,0.487848,0.487850,53,29,0.3537,"28,789","576,821","4,256","103,700",0.1524,0.9606,5.3431
159,0.487850,0.487854,67,26,0.2796,"28,856","576,754","4,282","103,674",0.1524,0.9603,5.3425
160,0.487854,0.487859,99,31,0.2385,"28,955","576,655","4,313","103,643",0.1523,0.9600,5.3416
161,0.487859,0.487860,68,30,0.3061,"29,023","576,587","4,343","103,613",0.1523,0.9598,5.3409
162,0.487860,0.487863,64,25,0.2809,"29,087","576,523","4,368","103,588",0.1523,0.9595,5.3404
163,0.487863,0.487871,70,26,0.2708,"29,157","576,453","4,394","103,562",0.1523,0.9593,5.3397
164,0.487872,0.487876,96,26,0.2131,"29,253","576,357","4,420","103,536",0.1523,0.9591,5.3388
165,0.487878,0.487884,100,25,0.2000,"29,353","576,257","4,445","103,511",0.1523,0.9588,5.3379
166,0.487884,0.487891,102,29,0.2214,"29,455","576,155","4,474","103,482",0.1523,0.9586,5.3369
167,0.487893,0.488050,183,26,0.1244,"29,638","575,972","4,500","103,456",0.1523,0.9583,5.3352
168,0.488053,0.488567,159,25,0.1359,"29,797","575,813","4,525","103,431",0.1523,0.9581,5.3338
169,0.488568,0.488603,339,25,0.0687,"30,136","575,474","4,550","103,406",0.1523,0.9579,5.3306
170,0.488603,0.488664,371,25,0.0631,"30,507","575,103","4,575","103,381",0.1524,0.9576,5.3272
171,0.488665,0.488687,392,25,0.0600,"30,899","574,711","4,600","103,356",0.1524,0.9574,5.3236
172,0.488688,0.488700,316,25,0.0733,"31,215","574,395","4,625","103,331",0.1525,0.9572,5.3206
173,0.488700,0.488712,469,26,0.0525,"31,684","573,926","4,651","103,305",0.1525,0.9569,5.3163
174,0.488712,0.488723,426,25,0.0554,"32,110","573,500","4,676","103,280",0.1526,0.9567,5.3123
175,0.488723,0.488730,378,26,0.0644,"32,488","573,122","4,702","103,254",0.1527,0.9564,5.3088
176,0.488730,0.488735,298,25,0.0774,"32,786","572,824","4,727","103,229",0.1527,0.9562,5.3061
177,0.488735,0.488744,346,25,0.0674,"33,132","572,478","4,752","103,204",0.1527,0.9560,5.3029
178,0.488744,0.488751,301,25,0.0767,"33,433","572,177","4,777","103,179",0.1528,0.9558,5.3001
179,0.488751,0.488760,261,25,0.0874,"33,694","571,916","4,802","103,154",0.1528,0.9555,5.2977
180,0.488760,0.488768,292,25,0.0789,"33,986","571,624","4,827","103,129",0.1528,0.9553,5.2950
181,0.488768,0.488775,298,25,0.0774,"34,284","571,326","4,852","103,104",0.1529,0.9551,5.2922
182,0.488775,0.488791,358,25,0.0653,"34,642","570,968","4,877","103,079",0.1529,0.9548,5.2889
183,0.488791,0.488796,100,25,0.2000,"34,742","570,868","4,902","103,054",0.1529,0.9546,5.2880
184,0.488797,0.488807,211,25,0.1059,"34,953","570,657","4,927","103,029",0.1529,0.9544,5.2860
185,0.488808,0.488817,219,26,0.1061,"35,172","570,438","4,953","103,003",0.1530,0.9541,5.2840
186,0.488817,0.488823,159,25,0.1359,"35,331","570,279","4,978","102,978",0.1530,0.9539,5.2825
187,0.488823,0.488830,149,25,0.1437,"35,480","570,130","5,003","102,953",0.1530,0.9537,5.2811
188,0.488831,0.488836,158,25,0.1366,"35,638","569,972","5,028","102,928",0.1530,0.9534,5.2797
189,0.488836,0.488843,229,27,0.1055,"35,867","569,743","5,055","102,901",0.1530,0.9532,5.2775
190,0.488843,0.488852,251,27,0.0971,"36,118","569,492","5,082","102,874",0.1530,0.9529,5.2752
191,0.488852,0.488856,163,26,0.1376,"36,281","569,329","5,108","102,848",0.1530,0.9527,5.2737
192,0.488856,0.488860,189,26,0.1209,"36,470","569,140","5,134","102,822",0.1530,0.9524,5.2720
193,0.488860,0.488865,233,27,0.1038,"36,703","568,907","5,161","102,795",0.1530,0.9522,5.2698
194,0.488865,0.488869,221,29,0.1160,"36,924","568,686","5,190","102,766",0.1531,0.9519,5.2678
195,0.488869,0.488873,176,26,0.1287,"37,100","568,510","5,216","102,740",0.1531,0.9517,5.2661
196,0.488873,0.488876,166,25,0.1309,"37,266","568,344","5,241","102,715",0.1531,0.9515,5.2646
197,0.488877,0.488880,155,25,0.1389,"37,421","568,189","5,266","102,690",0.1531,0.9512,5.2632
198,0.488880,0.488885,246,27,0.0989,"37,667","567,943","5,293","102,663",0.1531,0.9510,5.2609
199,0.488885,0.488890,213,26,0.1088,"37,880","567,730","5,319","102,637",0.1531,0.9507,5.2589
200,0.488890,0.488894,207,28,0.1191,"38,087","567,523","5,347","102,609",0.1531,0.9505,5.2570
201,0.488894,0.488896,123,25,0.1689,"38,210","567,400","5,372","102,584",0.1531,0.9502,5.2558
202,0.488896,0.488901,191,30,0.1357,"38,401","567,209","5,402","102,554",0.1531,0.9500,5.2541
203,0.488901,0.488907,274,27,0.0897,"38,675","566,935","5,429","102,527",0.1531,0.9497,5.2515
204,0.488907,0.488909,206,28,0.1197,"38,881","566,729","5,457","102,499",0.1532,0.9495,5.2496
205,0.488909,0.488911,162,26,0.1383,"39,043","566,567","5,483","102,473",0.1532,0.9492,5.2481
206,0.488912,0.488914,151,25,0.1420,"39,194","566,416","5,508","102,448",0.1532,0.9490,5.2467
207,0.488914,0.488921,278,26,0.0855,"39,472","566,138","5,534","102,422",0.1532,0.9487,5.2442
208,0.488921,0.488924,228,27,0.1059,"39,700","565,910","5,561","102,395",0.1532,0.9485,5.2420
209,0.488924,0.488925,169,26,0.1333,"39,869","565,741","5,587","102,369",0.1532,0.9482,5.2405
210,0.488926,0.488931,216,25,0.1037,"40,085","565,525","5,612","102,344",0.1532,0.9480,5.2385
211,0.488931,0.488935,218,26,0.1066,"40,303","565,307","5,638","102,318",0.1533,0.9478,5.2365
212,0.488936,0.488940,335,25,0.0694,"40,638","564,972","5,663","102,293",0.1533,0.9475,5.2334
213,0.488940,0.488944,202,25,0.1101,"40,840","564,770","5,688","102,268",0.1533,0.9473,5.2315
214,0.488944,0.488947,276,26,0.0861,"41,116","564,494","5,714","102,242",0.1533,0.9471,5.2289
215,0.488947,0.488950,183,25,0.1202,"41,299","564,311","5,739","102,217",0.1534,0.9468,5.2272
216,0.488950,0.488952,173,26,0.1307,"41,472","564,138","5,765","102,191",0.1534,0.9466,5.2256
217,0.488952,0.488957,277,31,0.1006,"41,749","563,861","5,796","102,160",0.1534,0.9463,5.2231
218,0.488957,0.488959,132,26,0.1646,"41,881","563,729","5,822","102,134",0.1534,0.9461,5.2218
219,0.488959,0.488963,199,25,0.1116,"42,080","563,530","5,847","102,109",0.1534,0.9458,5.2200
220,0.488963,0.488964,200,31,0.1342,"42,280","563,330","5,878","102,078",0.1534,0.9456,5.2181
221,0.488964,0.488967,237,26,0.0989,"42,517","563,093","5,904","102,052",0.1534,0.9453,5.2159
222,0.488967,0.488971,221,25,0.1016,"42,738","562,872","5,929","102,027",0.1534,0.9451,5.2139
223,0.488971,0.488973,238,31,0.1152,"42,976","562,634","5,960","101,996",0.1535,0.9448,5.2117
224,0.488973,0.488974,86,25,0.2252,"43,062","562,548","5,985","101,971",0.1535,0.9446,5.2109
225,0.488974,0.488977,187,25,0.1179,"43,249","562,361","6,010","101,946",0.1535,0.9443,5.2092
226,0.488977,0.488979,161,25,0.1344,"43,410","562,200","6,035","101,921",0.1535,0.9441,5.2077
227,0.488979,0.488981,151,34,0.1838,"43,561","562,049","6,069","101,887",0.1535,0.9438,5.2063
228,0.488982,0.488985,180,25,0.1220,"43,741","561,869","6,094","101,862",0.1535,0.9436,5.2046
229,0.488985,0.488987,156,25,0.1381,"43,897","561,713","6,119","101,837",0.1535,0.9433,5.2032
230,0.488987,0.488989,161,32,0.1658,"44,058","561,552","6,151","101,805",0.1535,0.9430,5.2017
231,0.488989,0.488990,103,25,0.1953,"44,161","561,449","6,176","101,780",0.1535,0.9428,5.2007
232,0.488990,0.488993,236,31,0.1161,"44,397","561,213","6,207","101,749",0.1535,0.9425,5.1985
233,0.488993,0.488996,193,29,0.1306,"44,590","561,020","6,236","101,720",0.1535,0.9422,5.1967
234,0.488996,0.488998,175,27,0.1337,"44,765","560,845","6,263","101,693",0.1535,0.9420,5.1951
235,0.488998,0.488999,173,25,0.1263,"44,938","560,672","6,288","101,668",0.1535,0.9418,5.1935
236,0.488999,0.489003,202,27,0.1179,"45,140","560,470","6,315","101,641",0.1535,0.9415,5.1917
237,0.489003,0.489006,95,26,0.2149,"45,235","560,375","6,341","101,615",0.1535,0.9413,5.1908
238,0.489006,0.489010,173,25,0.1263,"45,408","560,202","6,366","101,590",0.1535,0.9410,5.1892
239,0.489010,0.489014,140,25,0.1515,"45,548","560,062","6,391","101,565",0.1535,0.9408,5.1879
240,0.489014,0.489017,118,29,0.1973,"45,666","559,944","6,420","101,536",0.1535,0.9405,5.1868
241,0.489017,0.489018,78,28,0.2642,"45,744","559,866","6,448","101,508",0.1535,0.9403,5.1861
242,0.489018,0.489019,84,26,0.2364,"45,828","559,782","6,474","101,482",0.1535,0.9400,5.1853
243,0.489020,0.489023,147,25,0.1453,"45,975","559,635","6,499","101,457",0.1535,0.9398,5.1839
244,0.489023,0.489025,68,25,0.2688,"46,043","559,567","6,524","101,432",0.1535,0.9396,5.1833
245,0.489025,0.489031,173,34,0.1643,"46,216","559,394","6,558","101,398",0.1534,0.9393,5.1817
246,0.489031,0.489035,167,25,0.1302,"46,383","559,227","6,583","101,373",0.1535,0.9390,5.1801
247,0.489035,0.489038,129,29,0.1835,"46,512","559,098","6,612","101,344",0.1534,0.9388,5.1789
248,0.489039,0.489045,169,38,0.1836,"46,681","558,929","6,650","101,306",0.1534,0.9384,5.1774
249,0.489045,0.489050,110,27,0.1971,"46,791","558,819","6,677","101,279",0.1534,0.9382,5.1764
250,0.489050,0.489052,104,25,0.1938,"46,895","558,715","6,702","101,254",0.1534,0.9379,5.1754
251,0.489052,0.489060,116,25,0.1773,"47,011","558,599","6,727","101,229",0.1534,0.9377,5.1743
252,0.489061,0.489067,172,28,0.1400,"47,183","558,427","6,755","101,201",0.1534,0.9374,5.1727
253,0.489067,0.489070,89,26,0.2261,"47,272","558,338","6,781","101,175",0.1534,0.9372,5.1719
254,0.489070,0.489077,166,25,0.1309,"47,438","558,172","6,806","101,150",0.1534,0.9370,5.1704
255,0.489078,0.489082,124,28,0.1842,"47,562","558,048","6,834","101,122",0.1534,0.9367,5.1692
256,0.489083,0.489088,103,26,0.2016,"47,665","557,945","6,860","101,096",0.1534,0.9365,5.1683
257,0.489088,0.489096,171,26,0.1320,"47,836","557,774","6,886","101,070",0.1534,0.9362,5.1667
258,0.489096,0.489099,136,27,0.1656,"47,972","557,638","6,913","101,043",0.1534,0.9360,5.1654
259,0.489099,0.489102,118,29,0.1973,"48,090","557,520","6,942","101,014",0.1534,0.9357,5.1643
260,0.489102,0.489106,98,26,0.2097,"48,188","557,422","6,968","100,988",0.1534,0.9355,5.1634
261,0.489106,0.489109,113,27,0.1929,"48,301","557,309","6,995","100,961",0.1534,0.9352,5.1624
