,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
38,0.4969211601011036,0.4969821280420455,"5,296",800,0.1312,"203,926","401,684","31,072","76,884",0.1607,0.7122,3.7208
39,0.4969822096590384,0.4970331181496347,"5,110",801,0.1355,"209,036","396,574","31,873","76,083",0.1610,0.7048,3.6735
40,0.4970331296859921,0.4970704440672734,"4,433",805,0.1537,"213,469","392,141","32,678","75,278",0.1611,0.6973,3.6324
41,0.4970704517884067,0.4971031528236153,"4,137",800,0.1620,"217,606","388,004","33,478","74,478",0.1610,0.6899,3.5941
42,0.497103241025681,0.4971631769573459,"5,296",800,0.1312,"222,902","382,708","34,278","73,678",0.1614,0.6825,3.5450
43,0.497163332348027,0.4972062841687697,"4,152",801,0.1617,"227,054","378,556","35,079","72,877",0.1614,0.6751,3.5066
44,0.4972062899523994,0.4972581028943981,"3,408",800,0.1901,"230,462","375,148","35,879","72,077",0.1612,0.6677,3.4750
45,0.4972582088571515,0.4973108066580078,"5,328",804,0.1311,"235,790","369,820","36,683","71,273",0.1616,0.6602,3.4257
46,0.4973108275028085,0.4973690479912739,"5,863",800,0.1201,"241,653","363,957","37,483","70,473",0.1622,0.6528,3.3713
47,0.4973690559817769,0.4974331516947635,"5,632",802,0.1247,"247,285","358,325","38,285","69,671",0.1628,0.6454,3.3192
48,0.4974331823419833,0.4974844779813067,"4,877",804,0.1415,"252,162","353,448","39,089","68,867",0.1631,0.6379,3.2740
49,0.4974844887039171,0.4975470464368839,"4,192",801,0.1604,"256,354","349,256","39,890","68,066",0.1631,0.6305,3.2352
50,0.4975470497923631,0.4975937925294419,"4,613",801,0.1479,"260,967","344,643","40,691","67,265",0.1633,0.6231,3.1924
51,0.4975940270923956,0.4976754035175962,"5,592",802,0.1254,"266,559","339,051","41,493","66,463",0.1639,0.6156,3.1406
52,0.4976755638638884,0.4977317211784323,"4,562",800,0.1492,"271,121","334,489","42,293","65,663",0.1641,0.6082,3.0984
53,0.4977319293879191,0.4978099681221655,"5,240",802,0.1327,"276,361","329,249","43,095","64,861",0.1646,0.6008,3.0498
54,0.4978099775852161,0.4978604358715747,"4,926",800,0.1397,"281,287","324,323","43,895","64,061",0.1649,0.5934,3.0042
55,0.4978604743907556,0.4979279133097591,"5,667",801,0.1238,"286,954","318,656","44,696","63,260",0.1656,0.5860,2.9517
56,0.4979279223750654,0.4979877595076932,"5,075",800,0.1362,"292,029","313,581","45,496","62,460",0.1661,0.5786,2.9047
57,0.4979877717981995,0.4980484172127698,"4,483",806,0.1524,"296,512","309,098","46,302","61,654",0.1663,0.5711,2.8632
58,0.4980484702701855,0.4981005063968248,"5,139",801,0.1348,"301,651","303,959","47,103","60,853",0.1668,0.5637,2.8156
59,0.4981005506829419,0.4981672335588734,"5,033",801,0.1373,"306,684","298,926","47,904","60,052",0.1673,0.5563,2.7690
60,0.4981672455271397,0.4982217526996922,"5,830",800,0.1207,"312,514","293,096","48,704","59,252",0.1682,0.5489,2.7150
61,0.4982218618896777,0.4982931794049037,"5,132",803,0.1353,"317,646","287,964","49,507","58,449",0.1687,0.5414,2.6674
62,0.4982932557316059,0.4983402916574553,"4,694",801,0.1458,"322,340","283,270","50,308","57,648",0.1691,0.5340,2.6239
63,0.4983402961734808,0.4983945009277556,"5,768",800,0.1218,"328,108","277,502","51,108","56,848",0.1700,0.5266,2.5705
64,0.4983945130394516,0.4984501807159122,"5,342",800,0.1303,"333,450","272,160","51,908","56,048",0.1708,0.5192,2.5210
65,0.4984502570911298,0.498504443641757,"4,098",800,0.1633,"337,548","268,062","52,708","55,248",0.1709,0.5118,2.4831
66,0.4985045304846796,0.4985813886691377,"4,272",802,0.1581,"341,820","263,790","53,510","54,446",0.1711,0.5043,2.4435
67,0.49858142887417,0.4986411987464402,"4,347",800,0.1554,"346,167","259,443","54,310","53,646",0.1713,0.4969,2.4032
68,0.498641255666896,0.4987064693207068,"4,054",800,0.1648,"350,221","255,389","55,110","52,846",0.1714,0.4895,2.3657
69,0.4987064741403786,0.4987854740904833,"4,195",801,0.1603,"354,416","251,194","55,911","52,045",0.1716,0.4821,2.3268
70,0.4987855236130551,0.4988454330682301,"3,571",803,0.1836,"357,987","247,623","56,714","51,242",0.1715,0.4747,2.2937
71,0.4988454826214698,0.4989368383504365,"4,661",802,0.1468,"362,648","242,962","57,516","50,440",0.1719,0.4672,2.2506
72,0.4989369532069887,0.4990185545808117,"3,954",800,0.1683,"366,602","239,008","58,316","49,640",0.1720,0.4598,2.2139
73,0.49901857159145,0.4991313431238701,"3,329",801,0.1939,"369,931","235,679","59,117","48,839",0.1717,0.4524,2.1831
74,0.4991313449892817,0.4993054351659712,"3,675",803,0.1793,"373,606","232,004","59,920","48,036",0.1715,0.4450,2.1491
75,0.4993054857567799,0.4994563986117369,"5,500",800,0.1270,"379,106","226,504","60,720","47,236",0.1726,0.4375,2.0981
76,0.499456413806518,0.499552121654252,"7,318",800,0.0985,"386,424","219,186","61,520","46,436",0.1748,0.4301,2.0303
77,0.4995521300744243,0.4996160965675303,"6,850",801,0.1047,"393,274","212,336","62,321","45,635",0.1769,0.4227,1.9669
78,0.4996161185990131,0.4996654365242065,"6,772",801,0.1058,"400,046","205,564","63,122","44,834",0.1791,0.4153,1.9041
79,0.4996654558028226,0.4997031939495303,"6,920",800,0.1036,"406,966","198,644","63,922","44,034",0.1815,0.4079,1.8400
80,0.4997032023697063,0.499732227415169,"5,805",800,0.1211,"412,771","192,839","64,722","43,234",0.1831,0.4005,1.7863
81,0.4997322392553564,0.4997621044849816,"5,534",800,0.1263,"418,305","187,305","65,522","42,434",0.1847,0.3931,1.7350
82,0.4997621402575254,0.4997922944039061,"5,270",801,0.1319,"423,575","182,035","66,323","41,633",0.1861,0.3856,1.6862
83,0.4997923277316973,0.4998180227641245,"5,126",800,0.1350,"428,701","176,909","67,123","40,833",0.1875,0.3782,1.6387
84,0.4998180570060243,0.4998422048668699,"4,647",801,0.1470,"433,348","172,262","67,924","40,032",0.1886,0.3708,1.5957
85,0.4998422750737692,0.4998656894503412,"4,772",800,0.1436,"438,120","167,490","68,724","39,232",0.1898,0.3634,1.5515
86,0.4998656896488434,0.499886547863094,"4,495",803,0.1516,"442,615","162,995","69,527","38,429",0.1908,0.3560,1.5098
87,0.4998866245256471,0.4999102766837949,"4,771",802,0.1439,"447,386","158,224","70,329","37,627",0.1921,0.3485,1.4656
88,0.4999102867528036,0.4999312924112509,"4,503",800,0.1509,"451,889","153,721","71,129","36,827",0.1933,0.3411,1.4239
89,0.4999312925759437,0.499951417425682,"4,817",801,0.1426,"456,706","148,904","71,930","36,026",0.1948,0.3337,1.3793
90,0.4999514394969203,0.4999734582107788,"4,896",800,0.1404,"461,602","144,008","72,730","35,226",0.1965,0.3263,1.3340
91,0.4999734650275913,0.499995028737806,"4,534",800,0.1500,"466,136","139,474","73,530","34,426",0.1980,0.3189,1.2920
92,0.4999950583879829,0.5000208250338146,"4,492",802,0.1515,"470,628","134,982","74,332","33,624",0.1994,0.3115,1.2503
93,0.5000208307188467,0.5000483589923707,"3,850",802,0.1724,"474,478","131,132","75,134","32,822",0.2002,0.3040,1.2147
94,0.5000483949202109,0.5000734351473561,"4,019",800,0.1660,"478,497","127,113","75,934","32,022",0.2012,0.2966,1.1775
95,0.500073499476022,0.5000959376310329,"4,082",800,0.1639,"482,579","123,031","76,734","31,222",0.2024,0.2892,1.1396
96,0.5000959691217507,0.5001191083058996,"4,054",800,0.1648,"486,633","118,977","77,534","30,422",0.2036,0.2818,1.1021
97,0.5001191647107989,0.5001423263198476,"4,161",805,0.1621,"490,794","114,816","78,339","29,617",0.2051,0.2743,1.0635
98,0.50014233297856,0.5001672390153881,"4,024",802,0.1662,"494,818","110,792","79,141","28,815",0.2064,0.2669,1.0263
99,0.5001672530279254,0.500192579561357,"3,793",801,0.1744,"498,611","106,999","79,942","28,014",0.2075,0.2595,0.9911
100,0.5001925879792355,0.5002178986042225,"3,860",801,0.1719,"502,471","103,139","80,743","27,213",0.2088,0.2521,0.9554
101,0.5002179379792326,0.500244317201505,"3,569",802,0.1835,"506,040","99,570","81,545","26,411",0.2096,0.2446,0.9223
102,0.5002443384262742,0.5002703657554065,"3,193",801,0.2006,"509,233","96,377","82,346","25,610",0.2099,0.2372,0.8927
103,0.5002703725780312,0.50030325506331,"3,179",800,0.2011,"512,412","93,198","83,146","24,810",0.2102,0.2298,0.8633
104,0.5003033089161543,0.500332709645251,"3,344",800,0.1931,"515,756","89,854","83,946","24,010",0.2109,0.2224,0.8323
105,0.5003327622512727,0.5003575606626011,"3,028",800,0.2090,"518,784","86,826","84,746","23,210",0.2109,0.2150,0.8043
106,0.5003575829898776,0.5003844820844253,"2,700",800,0.2286,"521,484","84,126","85,546","22,410",0.2104,0.2076,0.7793
107,0.5003845279947577,0.5004270085582141,"2,662",802,0.2315,"524,146","81,464","86,348","21,608",0.2096,0.2002,0.7546
108,0.5004270272263196,0.5004754412577653,"3,366",800,0.1920,"527,512","78,098","87,148","20,808",0.2104,0.1927,0.7234
109,0.5004754774316286,0.5005331209836265,"3,375",800,0.1916,"530,887","74,723","87,948","20,008",0.2112,0.1853,0.6922
110,0.5005332876726822,0.5005894734385197,"3,590",802,0.1826,"534,477","71,133","88,750","19,206",0.2126,0.1779,0.6589
111,0.500589545644267,0.5006412755330675,"3,720",800,0.1770,"538,197","67,413","89,550","18,406",0.2145,0.1705,0.6244
112,0.5006412966599214,0.5006975325979506,"3,357",801,0.1926,"541,554","64,056","90,351","17,605",0.2156,0.1631,0.5934
113,0.5006975471432838,0.5007515256321904,"2,966",800,0.2124,"544,520","61,090","91,151","16,805",0.2157,0.1557,0.5659
114,0.5007515856758017,0.5008540264093921,"2,986",800,0.2113,"547,506","58,104","91,951","16,005",0.2160,0.1483,0.5382
115,0.5008540838831854,0.5012039743540233,"4,143",800,0.1618,"551,649","53,961","92,751","15,205",0.2198,0.1408,0.4998
116,0.5012041299688893,0.5014735389355335,"4,036",800,0.1654,"555,685","49,925","93,551","14,405",0.2239,0.1334,0.4625
117,0.5014736183719003,0.501726977477781,"3,404",800,0.1903,"559,089","46,521","94,351","13,605",0.2263,0.1260,0.4309
118,0.5017270253615699,0.5019412217104524,"2,961",800,0.2127,"562,050","43,560","95,151","12,805",0.2272,0.1186,0.4035
119,0.5019415847375751,0.5021769825508184,"3,251",800,0.1975,"565,301","40,309","95,951","12,005",0.2295,0.1112,0.3734
120,0.5021772769786358,0.5025362902218156,"3,218",801,0.1993,"568,519","37,091","96,752","11,204",0.2320,0.1038,0.3436
121,0.5025364852812472,0.5027411172888675,"2,474",800,0.2443,"570,993","34,617","97,552","10,404",0.2311,0.0964,0.3207
122,0.5027412171225303,0.5029403308680593,"2,405",801,0.2498,"573,398","32,212","98,353","9,603",0.2297,0.0890,0.2984
123,0.5029404004810507,0.5031448313142484,"2,348",802,0.2546,"575,746","29,864","99,155","8,801",0.2276,0.0815,0.2766
124,0.5031448638045781,0.5033471313647098,"2,179",800,0.2685,"577,925","27,685","99,955","8,001",0.2242,0.0741,0.2564
125,0.503347172428478,0.5038598714874674,"2,786",800,0.2231,"580,711","24,899","100,755","7,201",0.2243,0.0667,0.2306
126,0.5038600697433782,0.5043249995706562,"3,281",800,0.1960,"583,992","21,618","101,555","6,401",0.2285,0.0593,0.2002
127,0.5043257350876723,0.5047131591531961,"2,710",800,0.2279,"586,702","18,908","102,355","5,601",0.2285,0.0519,0.1751
128,0.5047135716535073,0.5050207034852389,"2,798",800,0.2223,"589,500","16,110","103,155","4,801",0.2296,0.0445,0.1492
129,0.5050214358499864,0.5061587790083694,"3,520",800,0.1852,"593,020","12,590","103,955","4,001",0.2412,0.0371,0.1166
130,0.5061590502690388,0.5065683033056504,"2,472",800,0.2445,"595,492","10,118","104,755","3,201",0.2403,0.0297,0.0937
131,0.5065687535036646,0.5081426660416483,"2,945",800,0.2136,"598,437","7,173","105,555","2,401",0.2508,0.0222,0.0664
132,0.5081438622981809,0.508988170030201,"2,383",800,0.2513,"600,820","4,790","106,355","1,601",0.2505,0.0148,0.0444
133,0.5089968819889104,0.5103667673134664,"2,562",800,0.2380,"603,382","2,228","107,155",801,0.2644,0.0074,0.0206
134,0.5103668850560542,0.5435273494543706,"2,228",801,0.2644,"605,610",0,"107,956",0,nan,0.0000,0.0000
