,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
82,0.09989,0.10043,"1,968",200,0.0923,"235,188","370,422","16,594","91,362",0.1978,0.8463,3.4312
83,0.10043,0.10092,"1,790",200,0.1005,"236,978","368,632","16,794","91,162",0.1983,0.8444,3.4147
84,0.10092,0.10138,"1,740",200,0.1031,"238,718","366,892","16,994","90,962",0.1987,0.8426,3.3985
85,0.10138,0.10186,"1,709",200,0.1048,"240,427","365,183","17,194","90,762",0.1991,0.8407,3.3827
86,0.10186,0.10235,"1,887",200,0.0958,"242,314","363,296","17,394","90,562",0.1995,0.8389,3.3652
87,0.10235,0.10278,"1,602",200,0.1110,"243,916","361,694","17,594","90,362",0.1999,0.8370,3.3504
88,0.10278,0.10328,"1,870",200,0.0966,"245,786","359,824","17,794","90,162",0.2004,0.8352,3.3331
89,0.10328,0.10376,"1,742",200,0.1030,"247,528","358,082","17,994","89,962",0.2008,0.8333,3.3169
90,0.10376,0.10420,"1,666",200,0.1072,"249,194","356,416","18,194","89,762",0.2012,0.8315,3.3015
91,0.10421,0.10469,"1,762",200,0.1019,"250,956","354,654","18,394","89,562",0.2016,0.8296,3.2852
92,0.10469,0.10519,"1,763",200,0.1019,"252,719","352,891","18,594","89,362",0.2021,0.8278,3.2688
93,0.10519,0.10565,"1,674",200,0.1067,"254,393","351,217","18,794","89,162",0.2025,0.8259,3.2533
94,0.10565,0.10610,"1,752",200,0.1025,"256,145","349,465","18,994","88,962",0.2029,0.8241,3.2371
95,0.10610,0.10657,"1,740",200,0.1031,"257,885","347,725","19,194","88,762",0.2034,0.8222,3.2210
96,0.10657,0.10703,"1,661",200,0.1075,"259,546","346,064","19,394","88,562",0.2038,0.8204,3.2056
97,0.10703,0.10749,"1,706",200,0.1049,"261,252","344,358","19,594","88,362",0.2042,0.8185,3.1898
98,0.10749,0.10795,"1,750",200,0.1026,"263,002","342,608","19,794","88,162",0.2047,0.8166,3.1736
99,0.10795,0.10845,"1,790",200,0.1005,"264,792","340,818","19,994","87,962",0.2051,0.8148,3.1570
100,0.10845,0.10888,"1,589",200,0.1118,"266,381","339,229","20,194","87,762",0.2055,0.8129,3.1423
101,0.10888,0.10934,"1,679",200,0.1064,"268,060","337,550","20,394","87,562",0.2060,0.8111,3.1267
102,0.10934,0.10982,"1,775",200,0.1013,"269,835","335,775","20,594","87,362",0.2065,0.8092,3.1103
103,0.10982,0.11028,"1,679",200,0.1064,"271,514","334,096","20,794","87,162",0.2069,0.8074,3.0947
104,0.11028,0.11079,"1,928",200,0.0940,"273,442","332,168","20,994","86,962",0.2075,0.8055,3.0769
105,0.11079,0.11126,"1,698",200,0.1054,"275,140","330,470","21,194","86,762",0.2079,0.8037,3.0612
106,0.11126,0.11165,"1,444",200,0.1217,"276,584","329,026","21,394","86,562",0.2083,0.8018,3.0478
107,0.11165,0.11204,"1,346",200,0.1294,"277,930","327,680","21,594","86,362",0.2086,0.8000,3.0353
108,0.11204,0.11244,"1,341",200,0.1298,"279,271","326,339","21,794","86,162",0.2089,0.7981,3.0229
109,0.11244,0.11284,"1,551",200,0.1142,"280,822","324,788","21,994","85,962",0.2093,0.7963,3.0085
110,0.11284,0.11327,"1,533",200,0.1154,"282,355","323,255","22,194","85,762",0.2097,0.7944,2.9943
111,0.11327,0.11370,"1,509",200,0.1170,"283,864","321,746","22,394","85,562",0.2101,0.7926,2.9803
112,0.11370,0.11418,"1,747",200,0.1027,"285,611","319,999","22,594","85,362",0.2106,0.7907,2.9642
113,0.11418,0.11463,"1,603",200,0.1109,"287,214","318,396","22,794","85,162",0.2110,0.7889,2.9493
114,0.11463,0.11506,"1,448",200,0.1214,"288,662","316,948","22,994","84,962",0.2114,0.7870,2.9359
115,0.11506,0.11547,"1,435",200,0.1223,"290,097","315,513","23,194","84,762",0.2118,0.7852,2.9226
116,0.11547,0.11595,"1,673",200,0.1068,"291,770","313,840","23,394","84,562",0.2123,0.7833,2.9071
117,0.11595,0.11635,"1,358",200,0.1284,"293,128","312,482","23,594","84,362",0.2126,0.7814,2.8945
118,0.11635,0.11682,"1,606",200,0.1107,"294,734","310,876","23,794","84,162",0.2130,0.7796,2.8797
119,0.11682,0.11731,"1,712",200,0.1046,"296,446","309,164","23,994","83,962",0.2136,0.7777,2.8638
120,0.11731,0.11772,"1,365",200,0.1278,"297,811","307,799","24,194","83,762",0.2139,0.7759,2.8512
121,0.11772,0.11815,"1,542",200,0.1148,"299,353","306,257","24,394","83,562",0.2144,0.7740,2.8369
122,0.11815,0.11860,"1,540",200,0.1149,"300,893","304,717","24,594","83,362",0.2148,0.7722,2.8226
123,0.11860,0.11903,"1,477",200,0.1193,"302,370","303,240","24,794","83,162",0.2152,0.7703,2.8089
124,0.11903,0.11946,"1,473",200,0.1195,"303,843","301,767","24,994","82,962",0.2156,0.7685,2.7953
125,0.11946,0.11991,"1,567",200,0.1132,"305,410","300,200","25,194","82,762",0.2161,0.7666,2.7808
126,0.11991,0.12034,"1,525",200,0.1159,"306,935","298,675","25,394","82,562",0.2166,0.7648,2.7666
127,0.12034,0.12079,"1,595",200,0.1114,"308,530","297,080","25,594","82,362",0.2171,0.7629,2.7519
128,0.12079,0.12123,"1,504",200,0.1174,"310,034","295,576","25,794","82,162",0.2175,0.7611,2.7379
129,0.12123,0.12164,"1,391",200,0.1257,"311,425","294,185","25,994","81,962",0.2179,0.7592,2.7250
130,0.12164,0.12209,"1,442",200,0.1218,"312,867","292,743","26,194","81,762",0.2183,0.7574,2.7117
131,0.12209,0.12245,"1,252",200,0.1377,"314,119","291,491","26,394","81,562",0.2186,0.7555,2.7001
132,0.12245,0.12287,"1,394",200,0.1255,"315,513","290,097","26,594","81,362",0.2190,0.7537,2.6872
133,0.12287,0.12327,"1,346",200,0.1294,"316,859","288,751","26,794","81,162",0.2194,0.7518,2.6747
134,0.12327,0.12364,"1,255",200,0.1375,"318,114","287,496","26,994","80,962",0.2197,0.7500,2.6631
135,0.12364,0.12408,"1,550",200,0.1143,"319,664","285,946","27,194","80,762",0.2202,0.7481,2.6487
136,0.12409,0.12448,"1,270",200,0.1361,"320,934","284,676","27,394","80,562",0.2206,0.7462,2.6370
137,0.12448,0.12487,"1,289",200,0.1343,"322,223","283,387","27,594","80,362",0.2209,0.7444,2.6250
138,0.12487,0.12536,"1,566",200,0.1133,"323,789","281,821","27,794","80,162",0.2215,0.7425,2.6105
139,0.12536,0.12578,"1,414",200,0.1239,"325,203","280,407","27,994","79,962",0.2219,0.7407,2.5974
140,0.12578,0.12623,"1,441",200,0.1219,"326,644","278,966","28,194","79,762",0.2223,0.7388,2.5841
141,0.12623,0.12665,"1,396",200,0.1253,"328,040","277,570","28,394","79,562",0.2228,0.7370,2.5711
142,0.12665,0.12707,"1,378",200,0.1267,"329,418","276,192","28,594","79,362",0.2232,0.7351,2.5584
143,0.12707,0.12749,"1,370",200,0.1274,"330,788","274,822","28,794","79,162",0.2236,0.7333,2.5457
144,0.12749,0.12790,"1,342",200,0.1297,"332,130","273,480","28,994","78,962",0.2240,0.7314,2.5333
145,0.12790,0.12829,"1,275",200,0.1356,"333,405","272,205","29,194","78,762",0.2244,0.7296,2.5214
146,0.12829,0.12866,"1,173",200,0.1457,"334,578","271,032","29,394","78,562",0.2247,0.7277,2.5106
147,0.12866,0.12910,"1,396",200,0.1253,"335,974","269,636","29,594","78,362",0.2252,0.7259,2.4976
148,0.12910,0.12953,"1,384",200,0.1263,"337,358","268,252","29,794","78,162",0.2256,0.7240,2.4848
149,0.12953,0.12992,"1,256",200,0.1374,"338,614","266,996","29,994","77,962",0.2260,0.7222,2.4732
150,0.12992,0.13036,"1,387",200,0.1260,"340,001","265,609","30,194","77,762",0.2265,0.7203,2.4603
151,0.13036,0.13077,"1,271",200,0.1360,"341,272","264,338","30,394","77,562",0.2269,0.7185,2.4486
152,0.13077,0.13127,"1,506",200,0.1172,"342,778","262,832","30,594","77,362",0.2274,0.7166,2.4346
153,0.13127,0.13167,"1,300",200,0.1333,"344,078","261,532","30,794","77,162",0.2278,0.7148,2.4226
154,0.13167,0.13209,"1,273",200,0.1358,"345,351","260,259","30,994","76,962",0.2282,0.7129,2.4108
155,0.13209,0.13251,"1,236",200,0.1393,"346,587","259,023","31,194","76,762",0.2286,0.7110,2.3993
156,0.13251,0.13291,"1,237",200,0.1392,"347,824","257,786","31,394","76,562",0.2290,0.7092,2.3879
157,0.13291,0.13332,"1,229",200,0.1400,"349,053","256,557","31,594","76,362",0.2294,0.7073,2.3765
158,0.13332,0.13375,"1,397",200,0.1252,"350,450","255,160","31,794","76,162",0.2299,0.7055,2.3636
159,0.13375,0.13418,"1,345",200,0.1294,"351,795","253,815","31,994","75,962",0.2303,0.7036,2.3511
160,0.13418,0.13463,"1,292",200,0.1340,"353,087","252,523","32,194","75,762",0.2308,0.7018,2.3391
161,0.13463,0.13502,"1,191",200,0.1438,"354,278","251,332","32,394","75,562",0.2312,0.6999,2.3281
162,0.13502,0.13547,"1,399",200,0.1251,"355,677","249,933","32,594","75,362",0.2317,0.6981,2.3151
163,0.13547,0.13588,"1,203",200,0.1426,"356,880","248,730","32,794","75,162",0.2321,0.6962,2.3040
164,0.13588,0.13634,"1,420",201,0.1240,"358,300","247,310","32,995","74,961",0.2326,0.6944,2.2908
165,0.13634,0.13672,"1,154",200,0.1477,"359,454","246,156","33,195","74,761",0.2330,0.6925,2.2802
166,0.13672,0.13711,"1,210",200,0.1418,"360,664","244,946","33,395","74,561",0.2334,0.6907,2.2689
167,0.13711,0.13754,"1,261",200,0.1369,"361,925","243,685","33,595","74,361",0.2338,0.6888,2.2573
168,0.13754,0.13801,"1,373",200,0.1271,"363,298","242,312","33,795","74,161",0.2343,0.6870,2.2445
169,0.13801,0.13841,"1,131",200,0.1503,"364,429","241,181","33,995","73,961",0.2347,0.6851,2.2341
170,0.13841,0.13883,"1,226",200,0.1403,"365,655","239,955","34,195","73,761",0.2351,0.6833,2.2227
171,0.13883,0.13924,"1,260",200,0.1370,"366,915","238,695","34,395","73,561",0.2356,0.6814,2.2110
172,0.13924,0.13963,"1,149",200,0.1483,"368,064","237,546","34,595","73,361",0.2360,0.6795,2.2004
173,0.13963,0.14005,"1,270",200,0.1361,"369,334","236,276","34,795","73,161",0.2364,0.6777,2.1886
174,0.14005,0.14052,"1,364",200,0.1279,"370,698","234,912","34,995","72,961",0.2370,0.6758,2.1760
175,0.14052,0.14094,"1,253",200,0.1376,"371,951","233,659","35,195","72,761",0.2375,0.6740,2.1644
176,0.14095,0.14134,"1,131",200,0.1503,"373,082","232,528","35,395","72,561",0.2378,0.6721,2.1539
177,0.14134,0.14176,"1,198",201,0.1437,"374,280","231,330","35,596","72,360",0.2383,0.6703,2.1428
178,0.14176,0.14219,"1,203",200,0.1426,"375,483","230,127","35,796","72,160",0.2387,0.6684,2.1317
179,0.14219,0.14263,"1,248",200,0.1381,"376,731","228,879","35,996","71,960",0.2392,0.6666,2.1201
180,0.14263,0.14306,"1,168",201,0.1468,"377,899","227,711","36,197","71,759",0.2396,0.6647,2.1093
181,0.14306,0.14344,"1,061",200,0.1586,"378,960","226,650","36,397","71,559",0.2400,0.6629,2.0995
182,0.14344,0.14386,"1,120",201,0.1522,"380,080","225,530","36,598","71,358",0.2404,0.6610,2.0891
183,0.14386,0.14428,"1,248",200,0.1381,"381,328","224,282","36,798","71,158",0.2409,0.6591,2.0775
184,0.14428,0.14467,"1,039",200,0.1614,"382,367","223,243","36,998","70,958",0.2412,0.6573,2.0679
185,0.14467,0.14510,"1,202",200,0.1427,"383,569","222,041","37,198","70,758",0.2417,0.6554,2.0568
186,0.14510,0.14555,"1,259",200,0.1371,"384,828","220,782","37,398","70,558",0.2422,0.6536,2.0451
187,0.14555,0.14595,"1,161",200,0.1470,"385,989","219,621","37,598","70,358",0.2426,0.6517,2.0344
188,0.14595,0.14636,"1,124",200,0.1511,"387,113","218,497","37,798","70,158",0.2431,0.6499,2.0239
189,0.14636,0.14676,"1,038",200,0.1616,"388,151","217,459","37,998","69,958",0.2434,0.6480,2.0143
190,0.14676,0.14718,"1,125",200,0.1509,"389,276","216,334","38,198","69,758",0.2438,0.6462,2.0039
191,0.14718,0.14758,"1,089",200,0.1552,"390,365","215,245","38,398","69,558",0.2442,0.6443,1.9938
192,0.14758,0.14799,"1,156",200,0.1475,"391,521","214,089","38,598","69,358",0.2447,0.6425,1.9831
193,0.14799,0.14845,"1,173",200,0.1457,"392,694","212,916","38,798","69,158",0.2452,0.6406,1.9722
194,0.14845,0.14887,"1,112",200,0.1524,"393,806","211,804","38,998","68,958",0.2456,0.6388,1.9619
195,0.14887,0.14929,"1,099",200,0.1540,"394,905","210,705","39,198","68,758",0.2460,0.6369,1.9518
196,0.14929,0.14971,"1,143",200,0.1489,"396,048","209,562","39,398","68,558",0.2465,0.6351,1.9412
197,0.14971,0.15017,"1,193",200,0.1436,"397,241","208,369","39,598","68,358",0.2470,0.6332,1.9301
198,0.15017,0.15056,998,200,0.1669,"398,239","207,371","39,798","68,158",0.2474,0.6313,1.9209
199,0.15056,0.15097,"1,100",200,0.1538,"399,339","206,271","39,998","67,958",0.2478,0.6295,1.9107
200,0.15098,0.15144,"1,208",200,0.1420,"400,547","205,063","40,198","67,758",0.2484,0.6276,1.8995
201,0.15144,0.15189,"1,144",200,0.1488,"401,691","203,919","40,398","67,558",0.2489,0.6258,1.8889
202,0.15189,0.15232,"1,089",200,0.1552,"402,780","202,830","40,598","67,358",0.2493,0.6239,1.8788
203,0.15232,0.15273,"1,058",200,0.1590,"403,838","201,772","40,798","67,158",0.2497,0.6221,1.8690
204,0.15273,0.15314,"1,149",200,0.1483,"404,987","200,623","40,998","66,958",0.2502,0.6202,1.8584
205,0.15315,0.15351,954,200,0.1733,"405,941","199,669","41,198","66,758",0.2506,0.6184,1.8495
206,0.15351,0.15396,"1,173",200,0.1457,"407,114","198,496","41,398","66,558",0.2511,0.6165,1.8387
207,0.15396,0.15438,"1,094",200,0.1546,"408,208","197,402","41,598","66,358",0.2516,0.6147,1.8285
208,0.15438,0.15475,"1,008",200,0.1656,"409,216","196,394","41,798","66,158",0.2520,0.6128,1.8192
209,0.15475,0.15516,"1,063",200,0.1584,"410,279","195,331","41,998","65,958",0.2524,0.6110,1.8094
210,0.15516,0.15561,"1,104",200,0.1534,"411,383","194,227","42,198","65,758",0.2529,0.6091,1.7991
211,0.15561,0.15603,"1,089",200,0.1552,"412,472","193,138","42,398","65,558",0.2534,0.6073,1.7890
212,0.15603,0.15651,"1,118",200,0.1517,"413,590","192,020","42,598","65,358",0.2539,0.6054,1.7787
213,0.15651,0.15692,973,200,0.1705,"414,563","191,047","42,798","65,158",0.2543,0.6036,1.7697
214,0.15692,0.15728,852,200,0.1901,"415,415","190,195","42,998","64,958",0.2546,0.6017,1.7618
215,0.15728,0.15767,"1,006",200,0.1658,"416,421","189,189","43,198","64,758",0.2550,0.5999,1.7525
216,0.15767,0.15807,911,200,0.1800,"417,332","188,278","43,398","64,558",0.2553,0.5980,1.7440
217,0.15807,0.15855,"1,159",200,0.1472,"418,491","187,119","43,598","64,358",0.2559,0.5962,1.7333
218,0.15855,0.15901,"1,145",200,0.1487,"419,636","185,974","43,798","64,158",0.2565,0.5943,1.7227
219,0.15901,0.15946,"1,062",200,0.1585,"420,698","184,912","43,998","63,958",0.2570,0.5924,1.7128
220,0.15946,0.15994,"1,148",200,0.1484,"421,846","183,764","44,198","63,758",0.2576,0.5906,1.7022
221,0.15994,0.16032,947,200,0.1744,"422,793","182,817","44,398","63,558",0.2580,0.5887,1.6934
222,0.16032,0.16074,932,200,0.1767,"423,725","181,885","44,598","63,358",0.2583,0.5869,1.6848
223,0.16074,0.16117,"1,006",200,0.1658,"424,731","180,879","44,798","63,158",0.2588,0.5850,1.6755
224,0.16117,0.16160,968,200,0.1712,"425,699","179,911","44,998","62,958",0.2592,0.5832,1.6665
225,0.16160,0.16202,"1,017",200,0.1643,"426,716","178,894","45,198","62,758",0.2597,0.5813,1.6571
226,0.16202,0.16244,996,200,0.1672,"427,712","177,898","45,398","62,558",0.2602,0.5795,1.6479
227,0.16245,0.16290,"1,008",200,0.1656,"428,720","176,890","45,598","62,358",0.2606,0.5776,1.6385
228,0.16290,0.16339,"1,073",200,0.1571,"429,793","175,817","45,798","62,158",0.2612,0.5758,1.6286
229,0.16339,0.16386,"1,050",200,0.1600,"430,843","174,767","45,998","61,958",0.2617,0.5739,1.6189
230,0.16386,0.16428,985,200,0.1688,"431,828","173,782","46,198","61,758",0.2622,0.5721,1.6097
231,0.16428,0.16473,982,200,0.1692,"432,810","172,800","46,398","61,558",0.2627,0.5702,1.6007
232,0.16473,0.16519,"1,002",200,0.1664,"433,812","171,798","46,598","61,358",0.2632,0.5684,1.5914
233,0.16519,0.16567,997,200,0.1671,"434,809","170,801","46,798","61,158",0.2637,0.5665,1.5821
234,0.16567,0.16609,909,200,0.1803,"435,718","169,892","46,998","60,958",0.2641,0.5647,1.5737
235,0.16609,0.16664,"1,240",200,0.1389,"436,958","168,652","47,198","60,758",0.2648,0.5628,1.5622
236,0.16664,0.16712,"1,058",200,0.1590,"438,016","167,594","47,398","60,558",0.2654,0.5610,1.5524
237,0.16712,0.16760,955,200,0.1732,"438,971","166,639","47,598","60,358",0.2659,0.5591,1.5436
238,0.16760,0.16805,"1,032",200,0.1623,"440,003","165,607","47,798","60,158",0.2665,0.5572,1.5340
239,0.16805,0.16847,892,200,0.1832,"440,895","164,715","47,998","59,958",0.2669,0.5554,1.5258
240,0.16847,0.16893,"1,001",200,0.1665,"441,896","163,714","48,198","59,758",0.2674,0.5535,1.5165
241,0.16893,0.16936,893,200,0.1830,"442,789","162,821","48,398","59,558",0.2678,0.5517,1.5082
242,0.16936,0.16978,866,200,0.1876,"443,655","161,955","48,598","59,358",0.2682,0.5498,1.5002
243,0.16978,0.17022,972,200,0.1706,"444,627","160,983","48,798","59,158",0.2687,0.5480,1.4912
244,0.17022,0.17065,936,200,0.1761,"445,563","160,047","48,998","58,958",0.2692,0.5461,1.4825
245,0.17065,0.17110,941,200,0.1753,"446,504","159,106","49,198","58,758",0.2697,0.5443,1.4738
246,0.17110,0.17156,953,200,0.1735,"447,457","158,153","49,398","58,558",0.2702,0.5424,1.4650
247,0.17156,0.17198,895,200,0.1826,"448,352","157,258","49,598","58,358",0.2707,0.5406,1.4567
