,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.0011744364,0.06533649,"1,076",4,0.0037,"1,076","604,534",4,"107,952",0.1515,1.0000,5.5998
1,0.06534097,0.09497411,"3,220",25,0.0077,"4,296","601,314",29,"107,927",0.1522,0.9997,5.5700
2,0.09497743,0.10625935,"2,328",25,0.0106,"6,624","598,986",54,"107,902",0.1526,0.9995,5.5484
3,0.10626298,0.11506605,"2,485",25,0.0100,"9,109","596,501",79,"107,877",0.1532,0.9993,5.5254
4,0.115067944,0.121117085,"2,009",25,0.0123,"11,118","594,492",104,"107,852",0.1536,0.9990,5.5068
5,0.12112235,0.12924494,"3,381",25,0.0073,"14,499","591,111",129,"107,827",0.1543,0.9988,5.4755
6,0.12924866,0.13291505,"1,744",25,0.0141,"16,243","589,367",154,"107,802",0.1546,0.9986,5.4593
7,0.1329153,0.13703938,"2,093",25,0.0118,"18,336","587,274",179,"107,777",0.1551,0.9983,5.4399
8,0.13704236,0.14096534,"2,254",25,0.0110,"20,590","585,020",204,"107,752",0.1555,0.9981,5.4191
9,0.14097267,0.14438613,"2,095",25,0.0118,"22,685","582,925",229,"107,727",0.1560,0.9979,5.3997
10,0.14438686,0.14644839,"1,404",25,0.0175,"24,089","581,521",254,"107,702",0.1563,0.9976,5.3866
11,0.14644876,0.14931963,"2,000",25,0.0123,"26,089","579,521",279,"107,677",0.1567,0.9974,5.3681
12,0.14932175,0.15210196,"1,997",25,0.0124,"28,086","577,524",304,"107,652",0.1571,0.9972,5.3496
13,0.15210286,0.15427248,"1,659",25,0.0148,"29,745","575,865",329,"107,627",0.1575,0.9970,5.3343
14,0.15427458,0.155657,"1,155",25,0.0212,"30,900","574,710",354,"107,602",0.1577,0.9967,5.3236
15,0.15565781,0.15765394,"1,662",25,0.0148,"32,562","573,048",379,"107,577",0.1581,0.9965,5.3082
16,0.1576545,0.15969962,"1,833",25,0.0135,"34,395","571,215",404,"107,552",0.1585,0.9963,5.2912
17,0.15970075,0.16075286,921,25,0.0264,"35,316","570,294",429,"107,527",0.1586,0.9960,5.2827
18,0.16075344,0.1621979,"1,241",25,0.0197,"36,557","569,053",454,"107,502",0.1589,0.9958,5.2712
19,0.16219947,0.16358542,"1,333",25,0.0184,"37,890","567,720",479,"107,477",0.1592,0.9956,5.2588
20,0.1635859,0.16559604,"1,933",25,0.0128,"39,823","565,787",504,"107,452",0.1596,0.9953,5.2409
21,0.16559614,0.16676669,"1,117",25,0.0219,"40,940","564,670",529,"107,427",0.1598,0.9951,5.2306
22,0.1667668,0.16829392,"1,562",26,0.0164,"42,502","563,108",555,"107,401",0.1602,0.9949,5.2161
23,0.16829427,0.16996819,"1,805",25,0.0137,"44,307","561,303",580,"107,376",0.1606,0.9946,5.1994
24,0.16996846,0.17124784,"1,375",25,0.0179,"45,682","559,928",605,"107,351",0.1609,0.9944,5.1866
25,0.17124847,0.17286614,"1,818",25,0.0136,"47,500","558,110",630,"107,326",0.1613,0.9942,5.1698
26,0.17286627,0.17399059,"1,221",25,0.0201,"48,721","556,889",655,"107,301",0.1616,0.9939,5.1585
27,0.17399143,0.17495151,"1,094",25,0.0223,"49,815","555,795",680,"107,276",0.1618,0.9937,5.1483
28,0.17495345,0.17581742,959,25,0.0254,"50,774","554,836",705,"107,251",0.1620,0.9935,5.1395
29,0.17581944,0.17679422,"1,172",25,0.0209,"51,946","553,664",730,"107,226",0.1622,0.9932,5.1286
30,0.17679656,0.17800729,"1,464",25,0.0168,"53,410","552,200",755,"107,201",0.1626,0.9930,5.1150
31,0.17800908,0.17906931,"1,313",25,0.0187,"54,723","550,887",780,"107,176",0.1629,0.9928,5.1029
32,0.17906971,0.18026638,"1,475",25,0.0167,"56,198","549,412",805,"107,151",0.1632,0.9925,5.0892
33,0.1802665,0.18110333,"1,054",25,0.0232,"57,252","548,358",830,"107,126",0.1634,0.9923,5.0795
34,0.18110403,0.18207546,"1,236",25,0.0198,"58,488","547,122",855,"107,101",0.1637,0.9921,5.0680
35,0.18207592,0.18293494,"1,133",25,0.0216,"59,621","545,989",880,"107,076",0.1640,0.9918,5.0575
36,0.18294118,0.18373056,989,25,0.0247,"60,610","545,000",905,"107,051",0.1642,0.9916,5.0484
37,0.1837311,0.1843833,839,25,0.0289,"61,449","544,161",930,"107,026",0.1644,0.9914,5.0406
38,0.18438378,0.18532033,"1,261",25,0.0194,"62,710","542,900",955,"107,001",0.1646,0.9912,5.0289
39,0.18532038,0.18597332,913,25,0.0267,"63,623","541,987",980,"106,976",0.1648,0.9909,5.0204
40,0.1859734,0.18647777,675,25,0.0357,"64,298","541,312","1,005","106,951",0.1650,0.9907,5.0142
41,0.18647887,0.18737885,"1,251",25,0.0196,"65,549","540,061","1,030","106,926",0.1653,0.9905,5.0026
42,0.18737893,0.18812165,"1,045",25,0.0234,"66,594","539,016","1,055","106,901",0.1655,0.9902,4.9929
43,0.18812194,0.18883838,965,25,0.0253,"67,559","538,051","1,080","106,876",0.1657,0.9900,4.9840
44,0.1888386,0.1894551,861,25,0.0282,"68,420","537,190","1,105","106,851",0.1659,0.9898,4.9760
45,0.18945606,0.18994471,653,25,0.0369,"69,073","536,537","1,130","106,826",0.1660,0.9895,4.9700
46,0.18994582,0.19081862,"1,269",25,0.0193,"70,342","535,268","1,155","106,801",0.1663,0.9893,4.9582
47,0.1908197,0.19146389,908,25,0.0268,"71,250","534,360","1,180","106,776",0.1665,0.9891,4.9498
48,0.19146574,0.19233523,"1,236",25,0.0198,"72,486","533,124","1,205","106,751",0.1668,0.9888,4.9383
49,0.19233531,0.19294515,914,25,0.0266,"73,400","532,210","1,230","106,726",0.1670,0.9886,4.9299
50,0.1929453,0.19375725,"1,213",25,0.0202,"74,613","530,997","1,255","106,701",0.1673,0.9884,4.9186
51,0.19375782,0.19440646,960,25,0.0254,"75,573","530,037","1,280","106,676",0.1675,0.9881,4.9098
52,0.19440718,0.19515716,"1,210",25,0.0202,"76,783","528,827","1,305","106,651",0.1678,0.9879,4.8985
53,0.19515757,0.19564658,694,25,0.0348,"77,477","528,133","1,330","106,626",0.1680,0.9877,4.8921
54,0.19564724,0.19616133,800,25,0.0303,"78,277","527,333","1,355","106,601",0.1682,0.9874,4.8847
55,0.19616178,0.19708604,"1,373",25,0.0179,"79,650","525,960","1,380","106,576",0.1685,0.9872,4.8720
56,0.19708666,0.19744855,592,25,0.0405,"80,242","525,368","1,405","106,551",0.1686,0.9870,4.8665
57,0.19744861,0.1979274,737,25,0.0328,"80,979","524,631","1,430","106,526",0.1688,0.9868,4.8597
58,0.19793023,0.19851094,861,25,0.0282,"81,840","523,770","1,455","106,501",0.1690,0.9865,4.8517
59,0.19851111,0.1990215,748,25,0.0323,"82,588","523,022","1,480","106,476",0.1691,0.9863,4.8448
60,0.19902182,0.19961993,886,25,0.0274,"83,474","522,136","1,505","106,451",0.1693,0.9861,4.8366
61,0.19962002,0.2001939,924,25,0.0263,"84,398","521,212","1,530","106,426",0.1696,0.9858,4.8280
62,0.20019415,0.20086904,"1,107",25,0.0221,"85,505","520,105","1,555","106,401",0.1698,0.9856,4.8177
63,0.20086911,0.20145959,930,25,0.0262,"86,435","519,175","1,580","106,376",0.1701,0.9854,4.8091
64,0.20145984,0.2020552,916,25,0.0266,"87,351","518,259","1,605","106,351",0.1703,0.9851,4.8007
65,0.20205556,0.20254801,790,25,0.0307,"88,141","517,469","1,630","106,326",0.1705,0.9849,4.7933
66,0.20254806,0.20323248,"1,124",25,0.0218,"89,265","516,345","1,655","106,301",0.1707,0.9847,4.7829
67,0.20323275,0.20377856,919,25,0.0265,"90,184","515,426","1,680","106,276",0.1709,0.9844,4.7744
68,0.20377904,0.20423184,773,25,0.0313,"90,957","514,653","1,705","106,251",0.1711,0.9842,4.7672
69,0.20423257,0.20473918,821,25,0.0296,"91,778","513,832","1,730","106,226",0.1713,0.9840,4.7596
70,0.20473954,0.20520994,787,25,0.0308,"92,565","513,045","1,755","106,201",0.1715,0.9837,4.7524
71,0.20521013,0.20590678,"1,171",25,0.0209,"93,736","511,874","1,780","106,176",0.1718,0.9835,4.7415
72,0.20590691,0.20658451,"1,157",25,0.0212,"94,893","510,717","1,805","106,151",0.1721,0.9833,4.7308
73,0.20658481,0.20689586,538,25,0.0444,"95,431","510,179","1,830","106,126",0.1722,0.9830,4.7258
74,0.20689607,0.20730022,725,25,0.0333,"96,156","509,454","1,855","106,101",0.1724,0.9828,4.7191
75,0.2073004,0.20784652,940,25,0.0259,"97,096","508,514","1,880","106,076",0.1726,0.9826,4.7104
76,0.20784657,0.2081508,544,25,0.0439,"97,640","507,970","1,905","106,051",0.1727,0.9824,4.7053
77,0.20815106,0.20873985,"1,059",25,0.0231,"98,699","506,911","1,930","106,026",0.1730,0.9821,4.6955
78,0.20874003,0.20926017,938,25,0.0260,"99,637","505,973","1,955","106,001",0.1732,0.9819,4.6868
79,0.20926039,0.20976408,861,25,0.0282,"100,498","505,112","1,980","105,976",0.1734,0.9817,4.6789
80,0.20976484,0.21015796,717,25,0.0337,"101,215","504,395","2,005","105,951",0.1736,0.9814,4.6722
81,0.21015798,0.2105517,768,25,0.0315,"101,983","503,627","2,030","105,926",0.1738,0.9812,4.6651
82,0.210553,0.21110319,992,25,0.0246,"102,975","502,635","2,055","105,901",0.1740,0.9810,4.6559
83,0.21110393,0.21155614,877,25,0.0277,"103,852","501,758","2,080","105,876",0.1742,0.9807,4.6478
84,0.21155651,0.21188907,579,25,0.0414,"104,431","501,179","2,105","105,851",0.1744,0.9805,4.6424
85,0.21188933,0.21227375,707,25,0.0342,"105,138","500,472","2,130","105,826",0.1745,0.9803,4.6359
86,0.21227418,0.21267913,736,25,0.0329,"105,874","499,736","2,155","105,801",0.1747,0.9800,4.6291
87,0.21268028,0.21321838,979,25,0.0249,"106,853","498,757","2,180","105,776",0.1750,0.9798,4.6200
88,0.21321853,0.21354374,563,25,0.0425,"107,416","498,194","2,205","105,751",0.1751,0.9796,4.6148
89,0.21354571,0.21395466,761,25,0.0318,"108,177","497,433","2,230","105,726",0.1753,0.9793,4.6077
90,0.21395586,0.21439889,821,25,0.0296,"108,998","496,612","2,255","105,701",0.1755,0.9791,4.6001
91,0.21439895,0.21474314,671,25,0.0359,"109,669","495,941","2,280","105,676",0.1757,0.9789,4.5939
92,0.21474352,0.2150966,698,25,0.0346,"110,367","495,243","2,305","105,651",0.1758,0.9786,4.5875
93,0.21509697,0.21554862,856,25,0.0284,"111,223","494,387","2,330","105,626",0.1760,0.9784,4.5795
94,0.21554889,0.21597466,779,25,0.0311,"112,002","493,608","2,355","105,601",0.1762,0.9782,4.5723
95,0.21597514,0.21639054,769,25,0.0315,"112,771","492,839","2,380","105,576",0.1764,0.9780,4.5652
96,0.21639083,0.21678606,730,25,0.0331,"113,501","492,109","2,405","105,551",0.1766,0.9777,4.5584
97,0.21678668,0.21708795,569,25,0.0421,"114,070","491,540","2,430","105,526",0.1767,0.9775,4.5532
98,0.2170887,0.217534,830,25,0.0292,"114,900","490,710","2,455","105,501",0.1770,0.9773,4.5455
99,0.21753415,0.2179024,678,25,0.0356,"115,578","490,032","2,480","105,476",0.1771,0.9770,4.5392
100,0.21790263,0.21819174,524,25,0.0455,"116,102","489,508","2,505","105,451",0.1772,0.9768,4.5343
101,0.21819244,0.2185658,727,25,0.0332,"116,829","488,781","2,530","105,426",0.1774,0.9766,4.5276
102,0.21856612,0.21892127,642,25,0.0375,"117,471","488,139","2,555","105,401",0.1776,0.9763,4.5216
103,0.21892151,0.21916837,456,25,0.0520,"117,927","487,683","2,580","105,376",0.1777,0.9761,4.5174
104,0.2191686,0.2194344,522,25,0.0457,"118,449","487,161","2,605","105,351",0.1778,0.9759,4.5126
105,0.21943507,0.21974315,615,25,0.0391,"119,064","486,546","2,630","105,326",0.1780,0.9756,4.5069
106,0.21974319,0.2200115,529,25,0.0451,"119,593","486,017","2,655","105,301",0.1781,0.9754,4.5020
107,0.22001153,0.22033457,644,25,0.0374,"120,237","485,373","2,680","105,276",0.1782,0.9752,4.4960
108,0.22033477,0.22070394,698,25,0.0346,"120,935","484,675","2,705","105,251",0.1784,0.9749,4.4896
109,0.22070406,0.22110973,812,25,0.0299,"121,747","483,863","2,730","105,226",0.1786,0.9747,4.4820
110,0.22110975,0.22142622,613,25,0.0392,"122,360","483,250","2,755","105,201",0.1788,0.9745,4.4764
111,0.22142643,0.22171412,598,25,0.0401,"122,958","482,652","2,780","105,176",0.1789,0.9742,4.4708
112,0.22171415,0.22215757,845,25,0.0287,"123,803","481,807","2,805","105,151",0.1791,0.9740,4.4630
113,0.22215791,0.2225636,778,25,0.0311,"124,581","481,029","2,830","105,126",0.1793,0.9738,4.4558
114,0.22256379,0.22280061,472,25,0.0503,"125,053","480,557","2,855","105,101",0.1795,0.9736,4.4514
115,0.22280098,0.22304879,546,25,0.0438,"125,599","480,011","2,880","105,076",0.1796,0.9733,4.4464
116,0.2230491,0.22333418,575,25,0.0417,"126,174","479,436","2,905","105,051",0.1797,0.9731,4.4410
117,0.22333455,0.22364517,629,25,0.0382,"126,803","478,807","2,930","105,026",0.1799,0.9729,4.4352
118,0.22364542,0.2239779,710,25,0.0340,"127,513","478,097","2,955","105,001",0.1801,0.9726,4.4286
119,0.22397797,0.22429879,670,25,0.0360,"128,183","477,427","2,980","104,976",0.1802,0.9724,4.4224
120,0.22429934,0.22460717,561,25,0.0427,"128,744","476,866","3,005","104,951",0.1804,0.9722,4.4172
121,0.2246078,0.22498892,823,25,0.0295,"129,567","476,043","3,030","104,926",0.1806,0.9719,4.4096
122,0.22498943,0.22525519,570,25,0.0420,"130,137","475,473","3,055","104,901",0.1807,0.9717,4.4043
123,0.22525689,0.22566052,831,25,0.0292,"130,968","474,642","3,080","104,876",0.1810,0.9715,4.3966
124,0.22566071,0.22613928,980,25,0.0249,"131,948","473,662","3,105","104,851",0.1812,0.9712,4.3875
125,0.22613958,0.22635987,440,25,0.0538,"132,388","473,222","3,130","104,826",0.1813,0.9710,4.3835
126,0.22636048,0.22664459,585,25,0.0410,"132,973","472,637","3,155","104,801",0.1815,0.9708,4.3781
127,0.22664528,0.22687142,468,25,0.0507,"133,441","472,169","3,180","104,776",0.1816,0.9705,4.3737
128,0.22687165,0.22711101,459,25,0.0517,"133,900","471,710","3,205","104,751",0.1817,0.9703,4.3695
129,0.22711124,0.22732154,427,25,0.0553,"134,327","471,283","3,230","104,726",0.1818,0.9701,4.3655
130,0.22732191,0.22747846,331,25,0.0702,"134,658","470,952","3,255","104,701",0.1819,0.9698,4.3624
131,0.2274785,0.22781742,748,25,0.0323,"135,406","470,204","3,280","104,676",0.1821,0.9696,4.3555
132,0.2278176,0.22811897,620,25,0.0388,"136,026","469,584","3,305","104,651",0.1822,0.9694,4.3498
133,0.22812009,0.22841683,633,25,0.0380,"136,659","468,951","3,330","104,626",0.1824,0.9692,4.3439
134,0.22841783,0.22874287,708,25,0.0341,"137,367","468,243","3,355","104,601",0.1826,0.9689,4.3374
135,0.22874296,0.22904095,640,25,0.0376,"138,007","467,603","3,380","104,576",0.1828,0.9687,4.3314
136,0.22904114,0.22945353,888,25,0.0274,"138,895","466,715","3,405","104,551",0.1830,0.9685,4.3232
137,0.22945394,0.22968453,469,25,0.0506,"139,364","466,246","3,430","104,526",0.1831,0.9682,4.3189
138,0.22968549,0.22988072,408,25,0.0577,"139,772","465,838","3,455","104,501",0.1832,0.9680,4.3151
139,0.22988093,0.23013686,524,25,0.0455,"140,296","465,314","3,480","104,476",0.1834,0.9678,4.3102
140,0.23013695,0.23049983,771,25,0.0314,"141,067","464,543","3,505","104,451",0.1836,0.9675,4.3031
141,0.23049995,0.23082046,638,26,0.0392,"141,705","463,905","3,531","104,425",0.1837,0.9673,4.2972
142,0.23082201,0.23111022,583,25,0.0411,"142,288","463,322","3,556","104,400",0.1839,0.9671,4.2918
143,0.23111029,0.23139727,631,25,0.0381,"142,919","462,691","3,581","104,375",0.1841,0.9668,4.2859
144,0.23139751,0.23161717,507,25,0.0470,"143,426","462,184","3,606","104,350",0.1842,0.9666,4.2812
145,0.23161781,0.23191158,687,25,0.0351,"144,113","461,497","3,631","104,325",0.1844,0.9664,4.2749
146,0.23191229,0.23222311,715,25,0.0338,"144,828","460,782","3,656","104,300",0.1846,0.9661,4.2682
147,0.23222327,0.23240298,366,25,0.0639,"145,194","460,416","3,681","104,275",0.1847,0.9659,4.2648
148,0.23240341,0.23268914,612,25,0.0392,"145,806","459,804","3,706","104,250",0.1848,0.9657,4.2592
149,0.23268951,0.23295133,582,25,0.0412,"146,388","459,222","3,731","104,225",0.1850,0.9654,4.2538
150,0.23295328,0.23326817,662,25,0.0364,"147,050","458,560","3,756","104,200",0.1852,0.9652,4.2477
151,0.23326872,0.23346238,408,25,0.0577,"147,458","458,152","3,781","104,175",0.1853,0.9650,4.2439
152,0.23346318,0.23375343,577,25,0.0415,"148,035","457,575","3,806","104,150",0.1854,0.9647,4.2385
153,0.23375385,0.233973,507,25,0.0470,"148,542","457,068","3,831","104,125",0.1855,0.9645,4.2338
154,0.2339733,0.23416856,402,25,0.0585,"148,944","456,666","3,856","104,100",0.1856,0.9643,4.2301
155,0.23416889,0.23442794,524,25,0.0455,"149,468","456,142","3,881","104,075",0.1858,0.9641,4.2253
156,0.23442827,0.23465925,451,25,0.0525,"149,919","455,691","3,906","104,050",0.1859,0.9638,4.2211
157,0.23465998,0.23489387,466,25,0.0509,"150,385","455,225","3,931","104,025",0.1860,0.9636,4.2168
158,0.23489577,0.2351557,559,25,0.0428,"150,944","454,666","3,956","104,000",0.1862,0.9634,4.2116
159,0.23515601,0.23546132,678,25,0.0356,"151,622","453,988","3,981","103,975",0.1863,0.9631,4.2053
160,0.23546277,0.23564102,368,25,0.0636,"151,990","453,620","4,006","103,950",0.1864,0.9629,4.2019
161,0.2356413,0.23600696,805,25,0.0301,"152,795","452,815","4,031","103,925",0.1867,0.9627,4.1944
162,0.23600726,0.23630214,628,25,0.0383,"153,423","452,187","4,056","103,900",0.1868,0.9624,4.1886
163,0.23630327,0.23651229,422,25,0.0559,"153,845","451,765","4,081","103,875",0.1869,0.9622,4.1847
164,0.23651275,0.23676422,564,25,0.0424,"154,409","451,201","4,106","103,850",0.1871,0.9620,4.1795
165,0.23676473,0.23693776,356,25,0.0656,"154,765","450,845","4,131","103,825",0.1872,0.9617,4.1762
166,0.23693871,0.23711354,361,25,0.0648,"155,126","450,484","4,156","103,800",0.1873,0.9615,4.1728
167,0.23711377,0.23736021,542,25,0.0441,"155,668","449,942","4,181","103,775",0.1874,0.9613,4.1678
168,0.2373613,0.23756881,477,25,0.0498,"156,145","449,465","4,206","103,750",0.1875,0.9610,4.1634
169,0.23756897,0.23778419,486,25,0.0489,"156,631","448,979","4,231","103,725",0.1877,0.9608,4.1589
170,0.2377854,0.23801705,534,25,0.0447,"157,165","448,445","4,256","103,700",0.1878,0.9606,4.1540
171,0.2380174,0.23826839,612,25,0.0392,"157,777","447,833","4,281","103,675",0.1880,0.9603,4.1483
172,0.23826852,0.2384431,362,25,0.0646,"158,139","447,471","4,306","103,650",0.1881,0.9601,4.1449
173,0.23844318,0.2388747,985,25,0.0248,"159,124","446,486","4,331","103,625",0.1884,0.9599,4.1358
174,0.23887572,0.23916872,675,25,0.0357,"159,799","445,811","4,356","103,600",0.1886,0.9597,4.1296
175,0.23916885,0.2394599,701,25,0.0344,"160,500","445,110","4,381","103,575",0.1888,0.9594,4.1231
176,0.23946011,0.2396627,445,25,0.0532,"160,945","444,665","4,406","103,550",0.1889,0.9592,4.1189
177,0.23966318,0.23979108,275,25,0.0833,"161,220","444,390","4,431","103,525",0.1889,0.9590,4.1164
178,0.23979126,0.24002093,541,26,0.0459,"161,761","443,849","4,457","103,499",0.1891,0.9587,4.1114
179,0.24002108,0.24029393,600,25,0.0400,"162,361","443,249","4,482","103,474",0.1893,0.9585,4.1058
180,0.24029462,0.2406253,751,25,0.0322,"163,112","442,498","4,507","103,449",0.1895,0.9583,4.0989
181,0.24062558,0.2408841,561,25,0.0427,"163,673","441,937","4,532","103,424",0.1896,0.9580,4.0937
182,0.24088468,0.24108967,462,25,0.0513,"164,135","441,475","4,557","103,399",0.1898,0.9578,4.0894
183,0.2410899,0.24132082,521,25,0.0458,"164,656","440,954","4,582","103,374",0.1899,0.9576,4.0846
184,0.24132141,0.24150054,447,25,0.0530,"165,103","440,507","4,607","103,349",0.1900,0.9573,4.0804
185,0.24150181,0.24171081,458,25,0.0518,"165,561","440,049","4,632","103,324",0.1902,0.9571,4.0762
186,0.24171223,0.24197277,576,25,0.0416,"166,137","439,473","4,657","103,299",0.1903,0.9569,4.0709
187,0.24197298,0.24217518,477,25,0.0498,"166,614","438,996","4,682","103,274",0.1904,0.9566,4.0664
188,0.24217539,0.24239808,498,25,0.0478,"167,112","438,498","4,707","103,249",0.1906,0.9564,4.0618
189,0.24239837,0.24261363,520,25,0.0459,"167,632","437,978","4,732","103,224",0.1907,0.9562,4.0570
190,0.24261403,0.24287933,600,25,0.0400,"168,232","437,378","4,757","103,199",0.1909,0.9559,4.0514
191,0.24287936,0.24306887,409,25,0.0576,"168,641","436,969","4,782","103,174",0.1910,0.9557,4.0477
192,0.24306966,0.24324648,397,25,0.0592,"169,038","436,572","4,807","103,149",0.1911,0.9555,4.0440
193,0.24324684,0.24344252,462,25,0.0513,"169,500","436,110","4,832","103,124",0.1912,0.9552,4.0397
194,0.24344254,0.24367496,531,25,0.0450,"170,031","435,579","4,857","103,099",0.1914,0.9550,4.0348
195,0.24367541,0.24382529,355,25,0.0658,"170,386","435,224","4,882","103,074",0.1915,0.9548,4.0315
196,0.24382536,0.24398649,386,25,0.0608,"170,772","434,838","4,907","103,049",0.1916,0.9545,4.0279
197,0.24398671,0.24416478,387,25,0.0607,"171,159","434,451","4,932","103,024",0.1917,0.9543,4.0243
198,0.24416566,0.2443445,434,25,0.0545,"171,593","434,017","4,957","102,999",0.1918,0.9541,4.0203
199,0.24434459,0.2445386,450,25,0.0526,"172,043","433,567","4,982","102,974",0.1919,0.9539,4.0161
200,0.24453925,0.24469574,387,25,0.0607,"172,430","433,180","5,007","102,949",0.1920,0.9536,4.0126
201,0.24469726,0.24495311,597,25,0.0402,"173,027","432,583","5,032","102,924",0.1922,0.9534,4.0070
202,0.24495351,0.24514407,448,25,0.0529,"173,475","432,135","5,057","102,899",0.1923,0.9532,4.0029
203,0.24514411,0.24532089,416,25,0.0567,"173,891","431,719","5,082","102,874",0.1924,0.9529,3.9990
204,0.24532136,0.24553698,479,25,0.0496,"174,370","431,240","5,107","102,849",0.1926,0.9527,3.9946
205,0.24553718,0.24582605,674,25,0.0358,"175,044","430,566","5,132","102,824",0.1928,0.9525,3.9883
206,0.24582657,0.24602735,474,25,0.0501,"175,518","430,092","5,157","102,799",0.1929,0.9522,3.9840
207,0.24602832,0.24618801,373,25,0.0628,"175,891","429,719","5,182","102,774",0.1930,0.9520,3.9805
208,0.24618867,0.24638174,438,25,0.0540,"176,329","429,281","5,207","102,749",0.1931,0.9518,3.9764
209,0.24638179,0.24654478,381,25,0.0616,"176,710","428,900","5,232","102,724",0.1932,0.9515,3.9729
210,0.24654652,0.24681798,655,25,0.0368,"177,365","428,245","5,257","102,699",0.1934,0.9513,3.9668
211,0.24681886,0.246994,392,25,0.0600,"177,757","427,853","5,282","102,674",0.1935,0.9511,3.9632
212,0.24699417,0.24722818,520,25,0.0459,"178,277","427,333","5,307","102,649",0.1937,0.9508,3.9584
213,0.24722877,0.2474639,573,25,0.0418,"178,850","426,760","5,332","102,624",0.1939,0.9506,3.9531
214,0.24746394,0.24763565,384,25,0.0611,"179,234","426,376","5,357","102,599",0.1940,0.9504,3.9495
215,0.24763584,0.24778278,351,25,0.0665,"179,585","426,025","5,382","102,574",0.1940,0.9501,3.9463
216,0.24778283,0.24797916,475,25,0.0500,"180,060","425,550","5,407","102,549",0.1942,0.9499,3.9419
217,0.24797948,0.24821864,566,25,0.0423,"180,626","424,984","5,432","102,524",0.1944,0.9497,3.9366
218,0.24821866,0.24850716,659,25,0.0365,"181,285","424,325","5,457","102,499",0.1946,0.9495,3.9305
219,0.24850772,0.24865732,354,25,0.0660,"181,639","423,971","5,482","102,474",0.1947,0.9492,3.9273
220,0.24865891,0.24890473,562,25,0.0426,"182,201","423,409","5,507","102,449",0.1948,0.9490,3.9221
221,0.2489051,0.24913315,549,25,0.0436,"182,750","422,860","5,532","102,424",0.1950,0.9488,3.9170
222,0.24913338,0.24930201,389,25,0.0604,"183,139","422,471","5,557","102,399",0.1951,0.9485,3.9134
223,0.24930213,0.2494494,353,25,0.0661,"183,492","422,118","5,582","102,374",0.1952,0.9483,3.9101
224,0.24944958,0.24968456,558,25,0.0429,"184,050","421,560","5,607","102,349",0.1954,0.9481,3.9049
225,0.24968502,0.2498553,418,25,0.0564,"184,468","421,142","5,632","102,324",0.1955,0.9478,3.9011
226,0.24985544,0.25011358,633,25,0.0380,"185,101","420,509","5,657","102,299",0.1957,0.9476,3.8952
227,0.25011405,0.2503182,503,25,0.0473,"185,604","420,006","5,682","102,274",0.1958,0.9474,3.8905
228,0.25031823,0.25049964,428,25,0.0552,"186,032","419,578","5,707","102,249",0.1959,0.9471,3.8866
229,0.25050002,0.25070235,474,25,0.0501,"186,506","419,104","5,732","102,224",0.1961,0.9469,3.8822
230,0.2507035,0.250917,543,25,0.0440,"187,049","418,561","5,757","102,199",0.1962,0.9467,3.8771
231,0.25091752,0.25113073,483,25,0.0492,"187,532","418,078","5,782","102,174",0.1964,0.9464,3.8727
232,0.25113076,0.25131422,477,25,0.0498,"188,009","417,601","5,807","102,149",0.1965,0.9462,3.8683
233,0.2513147,0.25150073,457,25,0.0519,"188,466","417,144","5,832","102,124",0.1967,0.9460,3.8640
234,0.2515008,0.25170067,471,25,0.0504,"188,937","416,673","5,857","102,099",0.1968,0.9457,3.8597
235,0.25170144,0.25188634,443,25,0.0534,"189,380","416,230","5,882","102,074",0.1969,0.9455,3.8556
236,0.25188664,0.25206825,458,25,0.0518,"189,838","415,772","5,907","102,049",0.1971,0.9453,3.8513
237,0.2520683,0.25223857,407,25,0.0579,"190,245","415,365","5,932","102,024",0.1972,0.9451,3.8475
238,0.2522387,0.25238284,341,25,0.0683,"190,586","415,024","5,957","101,999",0.1973,0.9448,3.8444
239,0.25238293,0.25252643,369,25,0.0635,"190,955","414,655","5,982","101,974",0.1974,0.9446,3.8410
240,0.25252667,0.2527009,407,25,0.0579,"191,362","414,248","6,007","101,949",0.1975,0.9444,3.8372
241,0.25270092,0.25286952,395,25,0.0595,"191,757","413,853","6,032","101,924",0.1976,0.9441,3.8335
242,0.25287172,0.2530247,371,25,0.0631,"192,128","413,482","6,057","101,899",0.1977,0.9439,3.8301
243,0.25302482,0.25322357,497,25,0.0479,"192,625","412,985","6,082","101,874",0.1979,0.9437,3.8255
244,0.25322443,0.25337607,387,25,0.0607,"193,012","412,598","6,107","101,849",0.1980,0.9434,3.8219
245,0.25337622,0.25358826,507,25,0.0470,"193,519","412,091","6,132","101,824",0.1981,0.9432,3.8172
246,0.25358844,0.25372,304,25,0.0760,"193,823","411,787","6,157","101,799",0.1982,0.9430,3.8144
247,0.25372142,0.25390032,423,25,0.0558,"194,246","411,364","6,182","101,774",0.1983,0.9427,3.8105
248,0.25390047,0.25408918,484,25,0.0491,"194,730","410,880","6,207","101,749",0.1985,0.9425,3.8060
249,0.25409088,0.2542947,463,25,0.0512,"195,193","410,417","6,232","101,724",0.1986,0.9423,3.8017
250,0.25429484,0.25445613,406,25,0.0580,"195,599","410,011","6,257","101,699",0.1987,0.9420,3.7979
