,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
67,0.08017,0.08076,"2,207",200,0.0831,"216,340","389,270","13,588","94,368",0.1951,0.8741,3.6058
68,0.08076,0.08133,"2,248",200,0.0817,"218,588","387,022","13,788","94,168",0.1957,0.8723,3.5850
69,0.08133,0.08189,"2,147",200,0.0852,"220,735","384,875","13,988","93,968",0.1962,0.8704,3.5651
70,0.08189,0.08245,"2,083",200,0.0876,"222,818","382,792","14,188","93,768",0.1968,0.8686,3.5458
71,0.08245,0.08302,"2,157",200,0.0849,"224,975","380,635","14,388","93,568",0.1973,0.8667,3.5258
72,0.08302,0.08346,"1,676",200,0.1066,"226,651","378,959","14,588","93,368",0.1977,0.8649,3.5103
73,0.08346,0.08397,"1,957",200,0.0927,"228,608","377,002","14,788","93,168",0.1982,0.8630,3.4922
74,0.08397,0.08450,"2,048",200,0.0890,"230,656","374,954","14,988","92,968",0.1987,0.8612,3.4732
75,0.08450,0.08503,"1,903",200,0.0951,"232,559","373,051","15,188","92,768",0.1992,0.8593,3.4556
76,0.08503,0.08557,"2,068",200,0.0882,"234,627","370,983","15,388","92,568",0.1997,0.8575,3.4364
77,0.08557,0.08614,"2,079",200,0.0878,"236,706","368,904","15,588","92,368",0.2002,0.8556,3.4172
78,0.08614,0.08664,"1,936",200,0.0936,"238,642","366,968","15,788","92,168",0.2007,0.8538,3.3992
79,0.08664,0.08719,"1,934",200,0.0937,"240,576","365,034","15,988","91,968",0.2012,0.8519,3.3813
80,0.08719,0.08772,"1,994",200,0.0912,"242,570","363,040","16,188","91,768",0.2018,0.8501,3.3629
81,0.08772,0.08821,"1,775",200,0.1013,"244,345","361,265","16,388","91,568",0.2022,0.8482,3.3464
82,0.08821,0.08869,"1,844",200,0.0978,"246,189","359,421","16,588","91,368",0.2027,0.8463,3.3293
83,0.08869,0.08923,"2,070",200,0.0881,"248,259","357,351","16,788","91,168",0.2033,0.8445,3.3102
84,0.08923,0.08978,"2,046",200,0.0890,"250,305","355,305","16,988","90,968",0.2038,0.8426,3.2912
85,0.08978,0.09035,"2,062",200,0.0884,"252,367","353,243","17,188","90,768",0.2044,0.8408,3.2721
86,0.09035,0.09078,"1,538",200,0.1151,"253,905","351,705","17,388","90,568",0.2048,0.8389,3.2579
87,0.09078,0.09122,"1,585",200,0.1120,"255,490","350,120","17,588","90,368",0.2052,0.8371,3.2432
88,0.09122,0.09175,"1,912",200,0.0947,"257,402","348,208","17,788","90,168",0.2057,0.8352,3.2255
89,0.09175,0.09218,"1,540",200,0.1149,"258,942","346,668","17,988","89,968",0.2060,0.8334,3.2112
90,0.09218,0.09268,"1,782",200,0.1009,"260,724","344,886","18,188","89,768",0.2065,0.8315,3.1947
91,0.09268,0.09318,"1,760",200,0.1020,"262,484","343,126","18,388","89,568",0.2070,0.8297,3.1784
92,0.09318,0.09368,"1,758",200,0.1021,"264,242","341,368","18,588","89,368",0.2075,0.8278,3.1621
93,0.09368,0.09417,"1,749",200,0.1026,"265,991","339,619","18,788","89,168",0.2080,0.8260,3.1459
94,0.09417,0.09469,"1,773",200,0.1014,"267,764","337,846","18,988","88,968",0.2084,0.8241,3.1295
95,0.09469,0.09517,"1,663",200,0.1074,"269,427","336,183","19,188","88,768",0.2089,0.8223,3.1141
96,0.09517,0.09567,"1,709",200,0.1048,"271,136","334,474","19,388","88,568",0.2094,0.8204,3.0982
97,0.09567,0.09616,"1,670",200,0.1070,"272,806","332,804","19,588","88,368",0.2098,0.8186,3.0828
98,0.09616,0.09674,"1,990",200,0.0913,"274,796","330,814","19,788","88,168",0.2104,0.8167,3.0643
99,0.09674,0.09714,"1,400",200,0.1250,"276,196","329,414","19,988","87,968",0.2108,0.8149,3.0514
100,0.09714,0.09765,"1,766",200,0.1017,"277,962","327,648","20,188","87,768",0.2113,0.8130,3.0350
101,0.09765,0.09820,"1,968",200,0.0923,"279,930","325,680","20,388","87,568",0.2119,0.8111,3.0168
102,0.09820,0.09870,"1,792",200,0.1004,"281,722","323,888","20,588","87,368",0.2124,0.8093,3.0002
103,0.09870,0.09917,"1,491",200,0.1183,"283,213","322,397","20,788","87,168",0.2128,0.8074,2.9864
104,0.09917,0.09966,"1,724",200,0.1040,"284,937","320,673","20,988","86,968",0.2133,0.8056,2.9704
105,0.09967,0.10011,"1,467",200,0.1200,"286,404","319,206","21,188","86,768",0.2137,0.8037,2.9568
106,0.10011,0.10057,"1,488",200,0.1185,"287,892","317,718","21,388","86,568",0.2141,0.8019,2.9430
107,0.10057,0.10101,"1,433",200,0.1225,"289,325","316,285","21,588","86,368",0.2145,0.8000,2.9298
108,0.10101,0.10155,"1,829",200,0.0986,"291,154","314,456","21,788","86,168",0.2151,0.7982,2.9128
109,0.10155,0.10204,"1,642",200,0.1086,"292,796","312,814","21,988","85,968",0.2156,0.7963,2.8976
110,0.10204,0.10255,"1,654",200,0.1079,"294,450","311,160","22,188","85,768",0.2161,0.7945,2.8823
111,0.10255,0.10300,"1,518",200,0.1164,"295,968","309,642","22,388","85,568",0.2165,0.7926,2.8682
112,0.10300,0.10350,"1,594",200,0.1115,"297,562","308,048","22,588","85,368",0.2170,0.7908,2.8535
113,0.10350,0.10402,"1,629",200,0.1093,"299,191","306,419","22,788","85,168",0.2175,0.7889,2.8384
114,0.10402,0.10449,"1,485",200,0.1187,"300,676","304,934","22,988","84,968",0.2179,0.7871,2.8246
115,0.10449,0.10492,"1,366",200,0.1277,"302,042","303,568","23,188","84,768",0.2183,0.7852,2.8120
116,0.10492,0.10541,"1,599",200,0.1112,"303,641","301,969","23,388","84,568",0.2188,0.7834,2.7971
117,0.10541,0.10587,"1,510",200,0.1170,"305,151","300,459","23,588","84,368",0.2192,0.7815,2.7832
118,0.10587,0.10637,"1,653",200,0.1079,"306,804","298,806","23,788","84,168",0.2198,0.7797,2.7678
119,0.10637,0.10688,"1,602",200,0.1110,"308,406","297,204","23,988","83,968",0.2203,0.7778,2.7530
120,0.10688,0.10740,"1,711",200,0.1047,"310,117","295,493","24,188","83,768",0.2209,0.7759,2.7372
121,0.10740,0.10780,"1,223",201,0.1412,"311,340","294,270","24,389","83,567",0.2212,0.7741,2.7258
122,0.10780,0.10832,"1,695",200,0.1055,"313,035","292,575","24,589","83,367",0.2218,0.7722,2.7101
123,0.10832,0.10887,"1,754",201,0.1028,"314,789","290,821","24,790","83,166",0.2224,0.7704,2.6939
124,0.10887,0.10931,"1,417",200,0.1237,"316,206","289,404","24,990","82,966",0.2228,0.7685,2.6808
125,0.10931,0.10983,"1,620",200,0.1099,"317,826","287,784","25,190","82,766",0.2234,0.7667,2.6658
126,0.10983,0.11032,"1,504",200,0.1174,"319,330","286,280","25,390","82,566",0.2238,0.7648,2.6518
127,0.11032,0.11083,"1,609",200,0.1106,"320,939","284,671","25,590","82,366",0.2244,0.7630,2.6369
128,0.11083,0.11129,"1,383",200,0.1263,"322,322","283,288","25,790","82,166",0.2248,0.7611,2.6241
129,0.11129,0.11176,"1,442",200,0.1218,"323,764","281,846","25,990","81,966",0.2253,0.7593,2.6107
130,0.11176,0.11223,"1,422",200,0.1233,"325,186","280,424","26,190","81,766",0.2258,0.7574,2.5976
131,0.11223,0.11276,"1,617",200,0.1101,"326,803","278,807","26,390","81,566",0.2263,0.7555,2.5826
132,0.11276,0.11323,"1,420",201,0.1240,"328,223","277,387","26,591","81,365",0.2268,0.7537,2.5694
133,0.11323,0.11378,"1,656",200,0.1078,"329,879","275,731","26,791","81,165",0.2274,0.7518,2.5541
134,0.11378,0.11427,"1,508",200,0.1171,"331,387","274,223","26,991","80,965",0.2279,0.7500,2.5401
135,0.11427,0.11473,"1,315",200,0.1320,"332,702","272,908","27,191","80,765",0.2284,0.7481,2.5280
136,0.11473,0.11520,"1,445",200,0.1216,"334,147","271,463","27,391","80,565",0.2289,0.7463,2.5146
137,0.11520,0.11569,"1,465",200,0.1201,"335,612","269,998","27,591","80,365",0.2294,0.7444,2.5010
138,0.11569,0.11621,"1,503",200,0.1174,"337,115","268,495","27,791","80,165",0.2299,0.7426,2.4871
139,0.11621,0.11672,"1,483",201,0.1194,"338,598","267,012","27,992","79,964",0.2305,0.7407,2.4733
140,0.11672,0.11718,"1,337",200,0.1301,"339,935","265,675","28,192","79,764",0.2309,0.7389,2.4610
141,0.11718,0.11764,"1,356",200,0.1285,"341,291","264,319","28,392","79,564",0.2314,0.7370,2.4484
142,0.11764,0.11813,"1,377",200,0.1268,"342,668","262,942","28,592","79,364",0.2319,0.7352,2.4356
143,0.11813,0.11864,"1,425",200,0.1231,"344,093","261,517","28,792","79,164",0.2324,0.7333,2.4224
144,0.11864,0.11917,"1,501",200,0.1176,"345,594","260,016","28,992","78,964",0.2329,0.7314,2.4085
145,0.11917,0.11977,"1,720",200,0.1042,"347,314","258,296","29,192","78,764",0.2337,0.7296,2.3926
146,0.11977,0.12027,"1,354",200,0.1287,"348,668","256,942","29,392","78,564",0.2342,0.7277,2.3801
147,0.12028,0.12078,"1,389",200,0.1259,"350,057","255,553","29,592","78,364",0.2347,0.7259,2.3672
148,0.12078,0.12121,"1,262",200,0.1368,"351,319","254,291","29,792","78,164",0.2351,0.7240,2.3555
149,0.12121,0.12173,"1,428",200,0.1229,"352,747","252,863","29,992","77,964",0.2357,0.7222,2.3423
150,0.12173,0.12219,"1,284",200,0.1348,"354,031","251,579","30,192","77,764",0.2361,0.7203,2.3304
151,0.12219,0.12262,"1,159",200,0.1472,"355,190","250,420","30,392","77,564",0.2365,0.7185,2.3196
152,0.12262,0.12315,"1,382",200,0.1264,"356,572","249,038","30,592","77,364",0.2370,0.7166,2.3068
153,0.12315,0.12364,"1,332",200,0.1305,"357,904","247,706","30,792","77,164",0.2375,0.7148,2.2945
154,0.12365,0.12417,"1,408",200,0.1244,"359,312","246,298","30,992","76,964",0.2381,0.7129,2.2815
155,0.12417,0.12466,"1,294",200,0.1339,"360,606","245,004","31,192","76,764",0.2386,0.7111,2.2695
156,0.12466,0.12513,"1,339",200,0.1300,"361,945","243,665","31,392","76,564",0.2391,0.7092,2.2571
157,0.12513,0.12560,"1,289",200,0.1343,"363,234","242,376","31,592","76,364",0.2396,0.7074,2.2451
158,0.12561,0.12608,"1,274",200,0.1357,"364,508","241,102","31,792","76,164",0.2401,0.7055,2.2333
159,0.12608,0.12653,"1,219",200,0.1409,"365,727","239,883","31,992","75,964",0.2405,0.7037,2.2220
160,0.12653,0.12707,"1,404",200,0.1247,"367,131","238,479","32,192","75,764",0.2411,0.7018,2.2090
161,0.12707,0.12759,"1,372",200,0.1272,"368,503","237,107","32,392","75,564",0.2417,0.7000,2.1963
162,0.12759,0.12805,"1,201",200,0.1428,"369,704","235,906","32,592","75,364",0.2421,0.6981,2.1852
163,0.12805,0.12858,"1,332",200,0.1305,"371,036","234,574","32,792","75,164",0.2427,0.6962,2.1729
164,0.12858,0.12906,"1,125",200,0.1509,"372,161","233,449","32,992","74,964",0.2431,0.6944,2.1624
165,0.12906,0.12957,"1,232",200,0.1397,"373,393","232,217","33,192","74,764",0.2435,0.6925,2.1510
166,0.12957,0.13005,"1,273",200,0.1358,"374,666","230,944","33,392","74,564",0.2441,0.6907,2.1392
167,0.13005,0.13052,"1,185",200,0.1444,"375,851","229,759","33,592","74,364",0.2445,0.6888,2.1283
168,0.13052,0.13106,"1,354",200,0.1287,"377,205","228,405","33,792","74,164",0.2451,0.6870,2.1157
169,0.13106,0.13155,"1,230",200,0.1399,"378,435","227,175","33,992","73,964",0.2456,0.6851,2.1043
170,0.13155,0.13203,"1,236",200,0.1393,"379,671","225,939","34,192","73,764",0.2461,0.6833,2.0929
171,0.13203,0.13249,"1,121",200,0.1514,"380,792","224,818","34,392","73,564",0.2465,0.6814,2.0825
172,0.13249,0.13295,"1,181",200,0.1448,"381,973","223,637","34,592","73,364",0.2470,0.6796,2.0716
173,0.13295,0.13345,"1,269",200,0.1361,"383,242","222,368","34,792","73,164",0.2476,0.6777,2.0598
174,0.13345,0.13398,"1,280",200,0.1351,"384,522","221,088","34,992","72,964",0.2481,0.6759,2.0479
175,0.13398,0.13446,"1,137",200,0.1496,"385,659","219,951","35,192","72,764",0.2486,0.6740,2.0374
176,0.13446,0.13495,"1,135",200,0.1498,"386,794","218,816","35,392","72,564",0.2490,0.6722,2.0269
177,0.13495,0.13542,"1,211",200,0.1417,"388,005","217,605","35,592","72,364",0.2496,0.6703,2.0157
178,0.13542,0.13588,"1,169",200,0.1461,"389,174","216,436","35,792","72,164",0.2500,0.6685,2.0049
179,0.13588,0.13644,"1,311",200,0.1324,"390,485","215,125","35,992","71,964",0.2507,0.6666,1.9927
180,0.13644,0.13684,975,200,0.1702,"391,460","214,150","36,192","71,764",0.2510,0.6648,1.9837
181,0.13685,0.13733,"1,218",200,0.1410,"392,678","212,932","36,392","71,564",0.2515,0.6629,1.9724
182,0.13733,0.13779,"1,111",200,0.1526,"393,789","211,821","36,592","71,364",0.2520,0.6610,1.9621
183,0.13779,0.13822,988,200,0.1684,"394,777","210,833","36,792","71,164",0.2524,0.6592,1.9530
184,0.13822,0.13876,"1,331",200,0.1306,"396,108","209,502","36,992","70,964",0.2530,0.6573,1.9406
185,0.13876,0.13926,"1,154",200,0.1477,"397,262","208,348","37,192","70,764",0.2535,0.6555,1.9299
186,0.13926,0.13975,"1,137",200,0.1496,"398,399","207,211","37,392","70,564",0.2540,0.6536,1.9194
187,0.13975,0.14029,"1,258",201,0.1378,"399,657","205,953","37,593","70,363",0.2546,0.6518,1.9077
188,0.14030,0.14080,"1,126",200,0.1508,"400,783","204,827","37,793","70,163",0.2551,0.6499,1.8973
189,0.14080,0.14126,"1,057",200,0.1591,"401,840","203,770","37,993","69,963",0.2556,0.6481,1.8875
190,0.14126,0.14175,"1,094",200,0.1546,"402,934","202,676","38,193","69,763",0.2561,0.6462,1.8774
191,0.14175,0.14220,918,200,0.1789,"403,852","201,758","38,393","69,563",0.2564,0.6444,1.8689
192,0.14220,0.14267,"1,040",200,0.1613,"404,892","200,718","38,593","69,363",0.2568,0.6425,1.8593
193,0.14267,0.14311,981,200,0.1693,"405,873","199,737","38,793","69,163",0.2572,0.6407,1.8502
194,0.14311,0.14362,"1,086",200,0.1555,"406,959","198,651","38,993","68,963",0.2577,0.6388,1.8401
195,0.14362,0.14413,"1,103",200,0.1535,"408,062","197,548","39,193","68,763",0.2582,0.6370,1.8299
196,0.14413,0.14464,"1,129",200,0.1505,"409,191","196,419","39,393","68,563",0.2587,0.6351,1.8194
197,0.14464,0.14514,"1,064",200,0.1582,"410,255","195,355","39,593","68,363",0.2592,0.6332,1.8096
198,0.14514,0.14566,"1,143",200,0.1489,"411,398","194,212","39,793","68,163",0.2598,0.6314,1.7990
199,0.14566,0.14615,"1,021",200,0.1638,"412,419","193,191","39,993","67,963",0.2602,0.6295,1.7895
200,0.14615,0.14668,"1,111",200,0.1526,"413,530","192,080","40,193","67,763",0.2608,0.6277,1.7792
201,0.14668,0.14726,"1,209",200,0.1419,"414,739","190,871","40,393","67,563",0.2614,0.6258,1.7680
202,0.14726,0.14771,927,200,0.1775,"415,666","189,944","40,593","67,363",0.2618,0.6240,1.7595
203,0.14771,0.14821,"1,012",200,0.1650,"416,678","188,932","40,793","67,163",0.2623,0.6221,1.7501
204,0.14821,0.14873,"1,017",200,0.1643,"417,695","187,915","40,993","66,963",0.2627,0.6203,1.7407
205,0.14873,0.14924,"1,085",200,0.1556,"418,780","186,830","41,193","66,763",0.2633,0.6184,1.7306
206,0.14924,0.14973,"1,007",200,0.1657,"419,787","185,823","41,393","66,563",0.2637,0.6166,1.7213
207,0.14973,0.15026,"1,082",200,0.1560,"420,869","184,741","41,593","66,363",0.2643,0.6147,1.7113
208,0.15026,0.15080,"1,027",200,0.1630,"421,896","183,714","41,793","66,163",0.2648,0.6129,1.7017
209,0.15080,0.15125,847,200,0.1910,"422,743","182,867","41,993","65,963",0.2651,0.6110,1.6939
210,0.15125,0.15181,"1,150",200,0.1481,"423,893","181,717","42,193","65,763",0.2657,0.6092,1.6833
211,0.15181,0.15238,"1,074",200,0.1570,"424,967","180,643","42,393","65,563",0.2663,0.6073,1.6733
212,0.15238,0.15295,"1,156",200,0.1475,"426,123","179,487","42,593","65,363",0.2670,0.6055,1.6626
213,0.15295,0.15354,"1,170",200,0.1460,"427,293","178,317","42,793","65,163",0.2676,0.6036,1.6518
214,0.15354,0.15408,"1,054",200,0.1595,"428,347","177,263","42,993","64,963",0.2682,0.6018,1.6420
215,0.15408,0.15455,950,200,0.1739,"429,297","176,313","43,193","64,763",0.2686,0.5999,1.6332
216,0.15456,0.15510,"1,033",200,0.1622,"430,330","175,280","43,393","64,563",0.2692,0.5980,1.6236
217,0.15510,0.15564,"1,053",200,0.1596,"431,383","174,227","43,593","64,363",0.2698,0.5962,1.6139
218,0.15564,0.15620,"1,008",200,0.1656,"432,391","173,219","43,793","64,163",0.2703,0.5943,1.6045
219,0.15620,0.15681,"1,125",200,0.1509,"433,516","172,094","43,993","63,963",0.2710,0.5925,1.5941
220,0.15681,0.15731,964,200,0.1718,"434,480","171,130","44,193","63,763",0.2715,0.5906,1.5852
221,0.15731,0.15791,"1,100",200,0.1538,"435,580","170,030","44,393","63,563",0.2721,0.5888,1.5750
222,0.15791,0.15852,"1,077",200,0.1566,"436,657","168,953","44,593","63,363",0.2727,0.5869,1.5650
223,0.15852,0.15907,"1,049",200,0.1601,"437,706","167,904","44,793","63,163",0.2734,0.5851,1.5553
224,0.15907,0.15963,"1,059",200,0.1589,"438,765","166,845","44,993","62,963",0.2740,0.5832,1.5455
225,0.15963,0.16020,984,200,0.1689,"439,749","165,861","45,193","62,763",0.2745,0.5814,1.5364
226,0.16020,0.16070,853,200,0.1899,"440,602","165,008","45,393","62,563",0.2749,0.5795,1.5285
227,0.16070,0.16131,"1,026",200,0.1631,"441,628","163,982","45,593","62,363",0.2755,0.5777,1.5190
228,0.16131,0.16190,"1,058",200,0.1590,"442,686","162,924","45,793","62,163",0.2762,0.5758,1.5092
229,0.16190,0.16245,996,200,0.1672,"443,682","161,928","45,993","61,963",0.2768,0.5740,1.4999
230,0.16245,0.16297,941,200,0.1753,"444,623","160,987","46,193","61,763",0.2773,0.5721,1.4912
231,0.16297,0.16354,927,200,0.1775,"445,550","160,060","46,393","61,563",0.2778,0.5703,1.4826
232,0.16354,0.16406,892,200,0.1832,"446,442","159,168","46,593","61,363",0.2783,0.5684,1.4744
233,0.16406,0.16454,841,200,0.1921,"447,283","158,327","46,793","61,163",0.2787,0.5666,1.4666
234,0.16454,0.16512,974,200,0.1704,"448,257","157,353","46,993","60,963",0.2792,0.5647,1.4576
235,0.16512,0.16566,952,200,0.1736,"449,209","156,401","47,193","60,763",0.2798,0.5628,1.4487
236,0.16566,0.16628,"1,046",200,0.1605,"450,255","155,355","47,393","60,563",0.2805,0.5610,1.4391
237,0.16628,0.16686,951,200,0.1738,"451,206","154,404","47,593","60,363",0.2811,0.5591,1.4302
238,0.16686,0.16738,835,200,0.1932,"452,041","153,569","47,793","60,163",0.2815,0.5573,1.4225
239,0.16738,0.16798,980,200,0.1695,"453,021","152,589","47,993","59,963",0.2821,0.5554,1.4134
240,0.16799,0.16855,881,200,0.1850,"453,902","151,708","48,193","59,763",0.2826,0.5536,1.4053
241,0.16855,0.16906,864,200,0.1880,"454,766","150,844","48,393","59,563",0.2831,0.5517,1.3973
242,0.16906,0.16955,768,200,0.2066,"455,534","150,076","48,593","59,363",0.2834,0.5499,1.3902
243,0.16955,0.17010,868,200,0.1873,"456,402","149,208","48,793","59,163",0.2839,0.5480,1.3821
244,0.17010,0.17064,861,200,0.1885,"457,263","148,347","48,993","58,963",0.2844,0.5462,1.3741
245,0.17064,0.17118,861,200,0.1885,"458,124","147,486","49,193","58,763",0.2849,0.5443,1.3662
246,0.17118,0.17171,859,200,0.1889,"458,983","146,627","49,393","58,563",0.2854,0.5425,1.3582
247,0.17171,0.17230,913,200,0.1797,"459,896","145,714","49,593","58,363",0.2860,0.5406,1.3498
248,0.17230,0.17299,"1,007",200,0.1657,"460,903","144,707","49,793","58,163",0.2867,0.5388,1.3404
