,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
38,0.105587,0.105587,470,19,0.0389,"13,479","592,131",548,"107,408",0.1535,0.9949,5.4849
39,0.105613,0.105629,280,19,0.0635,"13,759","591,851",567,"107,389",0.1536,0.9947,5.4823
40,0.105632,0.105632,923,38,0.0395,"14,682","590,928",605,"107,351",0.1537,0.9944,5.4738
41,0.105634,0.105647,279,15,0.0510,"14,961","590,649",620,"107,336",0.1538,0.9943,5.4712
42,0.105649,0.105659,137,11,0.0743,"15,098","590,512",631,"107,325",0.1538,0.9942,5.4699
43,0.105683,0.105697,188,10,0.0505,"15,286","590,324",641,"107,315",0.1538,0.9941,5.4682
44,0.105703,0.105704,617,32,0.0493,"15,903","589,707",673,"107,283",0.1539,0.9938,5.4625
45,0.105707,0.105707,502,29,0.0546,"16,405","589,205",702,"107,254",0.1540,0.9935,5.4578
46,0.105709,0.105717,626,27,0.0413,"17,031","588,579",729,"107,227",0.1541,0.9932,5.4520
47,0.105729,0.105761,463,26,0.0532,"17,494","588,116",755,"107,201",0.1542,0.9930,5.4477
48,0.105763,0.105780,193,11,0.0539,"17,687","587,923",766,"107,190",0.1542,0.9929,5.4460
49,0.105780,0.105797,719,29,0.0388,"18,406","587,204",795,"107,161",0.1543,0.9926,5.4393
50,0.105811,0.105833,215,10,0.0444,"18,621","586,989",805,"107,151",0.1544,0.9925,5.4373
51,0.105836,0.105848,306,12,0.0377,"18,927","586,683",817,"107,139",0.1544,0.9924,5.4345
52,0.105852,0.105895,183,12,0.0615,"19,110","586,500",829,"107,127",0.1544,0.9923,5.4328
53,0.105907,0.105915,264,18,0.0638,"19,374","586,236",847,"107,109",0.1545,0.9922,5.4303
54,0.105916,0.105919,271,16,0.0557,"19,645","585,965",863,"107,093",0.1545,0.9920,5.4278
55,0.105925,0.105926,454,21,0.0442,"20,099","585,511",884,"107,072",0.1546,0.9918,5.4236
56,0.105927,0.105944,374,17,0.0435,"20,473","585,137",901,"107,055",0.1547,0.9917,5.4201
57,0.105945,0.105947,358,24,0.0628,"20,831","584,779",925,"107,031",0.1547,0.9914,5.4168
58,0.105958,0.105967,619,21,0.0328,"21,450","584,160",946,"107,010",0.1548,0.9912,5.4111
59,0.105970,0.106032,199,10,0.0478,"21,649","583,961",956,"107,000",0.1549,0.9911,5.4093
60,0.106033,0.106033,262,11,0.0403,"21,911","583,699",967,"106,989",0.1549,0.9910,5.4068
61,0.106036,0.106054,397,20,0.0480,"22,308","583,302",987,"106,969",0.1550,0.9909,5.4031
62,0.106067,0.106067,442,15,0.0328,"22,750","582,860","1,002","106,954",0.1550,0.9907,5.3991
63,0.106071,0.106078,455,19,0.0401,"23,205","582,405","1,021","106,935",0.1551,0.9905,5.3948
64,0.106078,0.106078,141,12,0.0784,"23,346","582,264","1,033","106,923",0.1551,0.9904,5.3935
65,0.106087,0.106097,396,22,0.0526,"23,742","581,868","1,055","106,901",0.1552,0.9902,5.3899
66,0.106104,0.106114,236,15,0.0598,"23,978","581,632","1,070","106,886",0.1552,0.9901,5.3877
67,0.106123,0.106145,246,10,0.0391,"24,224","581,386","1,080","106,876",0.1553,0.9900,5.3854
68,0.106149,0.106171,401,14,0.0337,"24,625","580,985","1,094","106,862",0.1554,0.9899,5.3817
69,0.106171,0.106184,639,27,0.0405,"25,264","580,346","1,121","106,835",0.1555,0.9896,5.3758
70,0.106191,0.106191,266,15,0.0534,"25,530","580,080","1,136","106,820",0.1555,0.9895,5.3733
71,0.106192,0.106200,207,10,0.0461,"25,737","579,873","1,146","106,810",0.1555,0.9894,5.3714
72,0.106201,0.106220,484,26,0.0510,"26,221","579,389","1,172","106,784",0.1556,0.9891,5.3669
73,0.106221,0.106225,271,16,0.0557,"26,492","579,118","1,188","106,768",0.1557,0.9890,5.3644
74,0.106240,0.106244,299,10,0.0324,"26,791","578,819","1,198","106,758",0.1557,0.9889,5.3616
75,0.106254,0.106262,315,21,0.0625,"27,106","578,504","1,219","106,737",0.1558,0.9887,5.3587
76,0.106289,0.106307,715,31,0.0416,"27,821","577,789","1,250","106,706",0.1559,0.9884,5.3521
77,0.106311,0.106332,252,14,0.0526,"28,073","577,537","1,264","106,692",0.1559,0.9883,5.3497
78,0.106354,0.106387,394,15,0.0367,"28,467","577,143","1,279","106,677",0.1560,0.9882,5.3461
79,0.106403,0.106403,567,32,0.0534,"29,034","576,576","1,311","106,645",0.1561,0.9879,5.3408
80,0.106424,0.106455,627,39,0.0586,"29,661","575,949","1,350","106,606",0.1562,0.9875,5.3350
81,0.106456,0.106475,80,11,0.1209,"29,741","575,869","1,361","106,595",0.1562,0.9874,5.3343
82,0.106478,0.106502,400,11,0.0268,"30,141","575,469","1,372","106,584",0.1563,0.9873,5.3306
83,0.106507,0.106568,237,12,0.0482,"30,378","575,232","1,384","106,572",0.1563,0.9872,5.3284
84,0.106572,0.106582,453,19,0.0403,"30,831","574,779","1,403","106,553",0.1564,0.9870,5.3242
85,0.106586,0.106589,680,34,0.0476,"31,511","574,099","1,437","106,519",0.1565,0.9867,5.3179
86,0.106589,0.106594,171,16,0.0856,"31,682","573,928","1,453","106,503",0.1565,0.9865,5.3163
87,0.106595,0.106616,189,12,0.0597,"31,871","573,739","1,465","106,491",0.1566,0.9864,5.3146
88,0.106625,0.106637,225,14,0.0586,"32,096","573,514","1,479","106,477",0.1566,0.9863,5.3125
89,0.106658,0.106658,589,29,0.0469,"32,685","572,925","1,508","106,448",0.1567,0.9860,5.3070
90,0.106661,0.106685,104,10,0.0877,"32,789","572,821","1,518","106,438",0.1567,0.9859,5.3061
91,0.106689,0.106704,233,13,0.0528,"33,022","572,588","1,531","106,425",0.1567,0.9858,5.3039
92,0.106709,0.106730,120,10,0.0769,"33,142","572,468","1,541","106,415",0.1568,0.9857,5.3028
93,0.106736,0.106736,210,15,0.0667,"33,352","572,258","1,556","106,400",0.1568,0.9856,5.3008
94,0.106737,0.106753,150,14,0.0854,"33,502","572,108","1,570","106,386",0.1568,0.9855,5.2995
95,0.106754,0.106767,105,11,0.0948,"33,607","572,003","1,581","106,375",0.1568,0.9854,5.2985
96,0.106771,0.106801,187,12,0.0603,"33,794","571,816","1,593","106,363",0.1568,0.9852,5.2968
97,0.106806,0.106816,441,35,0.0735,"34,235","571,375","1,628","106,328",0.1569,0.9849,5.2927
98,0.106817,0.106883,270,11,0.0391,"34,505","571,105","1,639","106,317",0.1569,0.9848,5.2902
99,0.106884,0.106927,412,15,0.0351,"34,917","570,693","1,654","106,302",0.1570,0.9847,5.2863
100,0.106927,0.106956,184,14,0.0707,"35,101","570,509","1,668","106,288",0.1570,0.9845,5.2846
101,0.106959,0.106998,205,17,0.0766,"35,306","570,304","1,685","106,271",0.1571,0.9844,5.2827
102,0.107000,0.107024,183,11,0.0567,"35,489","570,121","1,696","106,260",0.1571,0.9843,5.2810
103,0.107024,0.107045,308,12,0.0375,"35,797","569,813","1,708","106,248",0.1572,0.9842,5.2782
104,0.107046,0.107075,90,11,0.1089,"35,887","569,723","1,719","106,237",0.1572,0.9841,5.2774
105,0.107075,0.107084,253,10,0.0380,"36,140","569,470","1,729","106,227",0.1572,0.9840,5.2750
106,0.107094,0.107102,141,10,0.0662,"36,281","569,329","1,739","106,217",0.1572,0.9839,5.2737
107,0.107121,0.107122,430,18,0.0402,"36,711","568,899","1,757","106,199",0.1573,0.9837,5.2697
108,0.107128,0.107140,196,12,0.0577,"36,907","568,703","1,769","106,187",0.1573,0.9836,5.2679
109,0.107148,0.107152,122,10,0.0758,"37,029","568,581","1,779","106,177",0.1574,0.9835,5.2668
110,0.107155,0.107158,221,14,0.0596,"37,250","568,360","1,793","106,163",0.1574,0.9834,5.2647
111,0.107160,0.107172,192,11,0.0542,"37,442","568,168","1,804","106,152",0.1574,0.9833,5.2630
112,0.107179,0.107179,492,36,0.0682,"37,934","567,676","1,840","106,116",0.1575,0.9830,5.2584
113,0.107198,0.107219,264,11,0.0400,"38,198","567,412","1,851","106,105",0.1575,0.9829,5.2560
114,0.107221,0.107222,440,35,0.0737,"38,638","566,972","1,886","106,070",0.1576,0.9825,5.2519
115,0.107225,0.107230,578,25,0.0415,"39,216","566,394","1,911","106,045",0.1577,0.9823,5.2465
116,0.107230,0.107250,344,22,0.0601,"39,560","566,050","1,933","106,023",0.1578,0.9821,5.2433
117,0.107255,0.107257,464,27,0.0550,"40,024","565,586","1,960","105,996",0.1578,0.9818,5.2390
118,0.107269,0.107281,201,17,0.0780,"40,225","565,385","1,977","105,979",0.1579,0.9817,5.2372
119,0.107282,0.107292,235,10,0.0408,"40,460","565,150","1,987","105,969",0.1579,0.9816,5.2350
120,0.107293,0.107298,498,31,0.0586,"40,958","564,652","2,018","105,938",0.1580,0.9813,5.2304
121,0.107299,0.107299,495,32,0.0607,"41,453","564,157","2,050","105,906",0.1581,0.9810,5.2258
122,0.107300,0.107300,"1,240",85,0.0642,"42,693","562,917","2,135","105,821",0.1582,0.9802,5.2143
123,0.107302,0.107337,113,11,0.0887,"42,806","562,804","2,146","105,810",0.1583,0.9801,5.2133
124,0.107338,0.107338,438,22,0.0478,"43,244","562,366","2,168","105,788",0.1583,0.9799,5.2092
125,0.107341,0.107350,479,41,0.0788,"43,723","561,887","2,209","105,747",0.1584,0.9795,5.2048
126,0.107351,0.107361,227,12,0.0502,"43,950","561,660","2,221","105,735",0.1584,0.9794,5.2027
127,0.107367,0.107371,192,11,0.0542,"44,142","561,468","2,232","105,724",0.1585,0.9793,5.2009
128,0.107372,0.107378,327,15,0.0439,"44,469","561,141","2,247","105,709",0.1585,0.9792,5.1979
129,0.107390,0.107404,113,10,0.0813,"44,582","561,028","2,257","105,699",0.1585,0.9791,5.1968
130,0.107406,0.107445,201,13,0.0607,"44,783","560,827","2,270","105,686",0.1586,0.9790,5.1950
131,0.107448,0.107458,627,28,0.0427,"45,410","560,200","2,298","105,658",0.1587,0.9787,5.1892
132,0.107464,0.107475,143,10,0.0654,"45,553","560,057","2,308","105,648",0.1587,0.9786,5.1878
133,0.107476,0.107495,512,36,0.0657,"46,065","559,545","2,344","105,612",0.1588,0.9783,5.1831
134,0.107509,0.107510,121,15,0.1103,"46,186","559,424","2,359","105,597",0.1588,0.9781,5.1820
135,0.107511,0.107525,343,10,0.0283,"46,529","559,081","2,369","105,587",0.1589,0.9781,5.1788
136,0.107528,0.107576,426,29,0.0637,"46,955","558,655","2,398","105,558",0.1589,0.9778,5.1748
137,0.107577,0.107593,202,12,0.0561,"47,157","558,453","2,410","105,546",0.1590,0.9777,5.1730
138,0.107596,0.107615,246,11,0.0428,"47,403","558,207","2,421","105,535",0.1590,0.9776,5.1707
139,0.107615,0.107642,224,11,0.0468,"47,627","557,983","2,432","105,524",0.1590,0.9775,5.1686
140,0.107644,0.107652,198,10,0.0481,"47,825","557,785","2,442","105,514",0.1591,0.9774,5.1668
141,0.107658,0.107664,200,10,0.0476,"48,025","557,585","2,452","105,504",0.1591,0.9773,5.1649
142,0.107676,0.107681,109,10,0.0840,"48,134","557,476","2,462","105,494",0.1591,0.9772,5.1639
143,0.107690,0.107696,114,10,0.0806,"48,248","557,362","2,472","105,484",0.1591,0.9771,5.1629
144,0.107696,0.107716,156,13,0.0769,"48,404","557,206","2,485","105,471",0.1592,0.9770,5.1614
145,0.107724,0.107764,70,10,0.1250,"48,474","557,136","2,495","105,461",0.1592,0.9769,5.1608
146,0.107770,0.107781,769,40,0.0494,"49,243","556,367","2,535","105,421",0.1593,0.9765,5.1536
147,0.107782,0.107800,126,10,0.0735,"49,369","556,241","2,545","105,411",0.1593,0.9764,5.1525
148,0.107801,0.107807,197,11,0.0529,"49,566","556,044","2,556","105,400",0.1593,0.9763,5.1507
149,0.107808,0.107850,245,12,0.0467,"49,811","555,799","2,568","105,388",0.1594,0.9762,5.1484
150,0.107851,0.107855,72,10,0.1220,"49,883","555,727","2,578","105,378",0.1594,0.9761,5.1477
151,0.107856,0.107873,187,10,0.0508,"50,070","555,540","2,588","105,368",0.1594,0.9760,5.1460
152,0.107873,0.107873,619,31,0.0477,"50,689","554,921","2,619","105,337",0.1595,0.9757,5.1403
153,0.107876,0.107879,182,13,0.0667,"50,871","554,739","2,632","105,324",0.1596,0.9756,5.1386
154,0.107884,0.107920,907,50,0.0522,"51,778","553,832","2,682","105,274",0.1597,0.9752,5.1302
155,0.107921,0.107924,165,17,0.0934,"51,943","553,667","2,699","105,257",0.1597,0.9750,5.1286
156,0.107924,0.107934,317,11,0.0335,"52,260","553,350","2,710","105,246",0.1598,0.9749,5.1257
157,0.107938,0.107961,105,10,0.0870,"52,365","553,245","2,720","105,236",0.1598,0.9748,5.1247
158,0.107964,0.107981,146,13,0.0818,"52,511","553,099","2,733","105,223",0.1598,0.9747,5.1234
159,0.107990,0.107993,586,43,0.0684,"53,097","552,513","2,776","105,180",0.1599,0.9743,5.1179
160,0.107994,0.108003,729,46,0.0594,"53,826","551,784","2,822","105,134",0.1600,0.9739,5.1112
161,0.108004,0.108015,270,18,0.0625,"54,096","551,514","2,840","105,116",0.1601,0.9737,5.1087
162,0.108018,0.108029,156,11,0.0659,"54,252","551,358","2,851","105,105",0.1601,0.9736,5.1072
163,0.108032,0.108050,202,12,0.0561,"54,454","551,156","2,863","105,093",0.1601,0.9735,5.1054
164,0.108051,0.108054,247,15,0.0573,"54,701","550,909","2,878","105,078",0.1602,0.9733,5.1031
165,0.108055,0.108066,177,11,0.0585,"54,878","550,732","2,889","105,067",0.1602,0.9732,5.1014
166,0.108067,0.108075,700,55,0.0728,"55,578","550,032","2,944","105,012",0.1603,0.9727,5.0950
167,0.108082,0.108119,199,14,0.0657,"55,777","549,833","2,958","104,998",0.1603,0.9726,5.0931
168,0.108119,0.108126,260,11,0.0406,"56,037","549,573","2,969","104,987",0.1604,0.9725,5.0907
169,0.108129,0.108141,220,13,0.0558,"56,257","549,353","2,982","104,974",0.1604,0.9724,5.0887
170,0.108142,0.108159,616,34,0.0523,"56,873","548,737","3,016","104,940",0.1605,0.9721,5.0830
171,0.108162,0.108170,581,30,0.0491,"57,454","548,156","3,046","104,910",0.1606,0.9718,5.0776
172,0.108171,0.108196,148,11,0.0692,"57,602","548,008","3,057","104,899",0.1607,0.9717,5.0762
173,0.108198,0.108204,183,10,0.0518,"57,785","547,825","3,067","104,889",0.1607,0.9716,5.0745
174,0.108204,0.108220,189,11,0.0550,"57,974","547,636","3,078","104,878",0.1607,0.9715,5.0728
175,0.108225,0.108231,242,11,0.0435,"58,216","547,394","3,089","104,867",0.1608,0.9714,5.0705
176,0.108231,0.108259,215,14,0.0611,"58,431","547,179","3,103","104,853",0.1608,0.9713,5.0685
177,0.108260,0.108260,134,11,0.0759,"58,565","547,045","3,114","104,842",0.1608,0.9712,5.0673
178,0.108267,0.108278,248,11,0.0425,"58,813","546,797","3,125","104,831",0.1609,0.9711,5.0650
179,0.108285,0.108288,114,10,0.0806,"58,927","546,683","3,135","104,821",0.1609,0.9710,5.0639
180,0.108290,0.108294,194,10,0.0490,"59,121","546,489","3,145","104,811",0.1609,0.9709,5.0621
181,0.108298,0.108309,226,10,0.0424,"59,347","546,263","3,155","104,801",0.1610,0.9708,5.0601
182,0.108309,0.108318,105,11,0.0948,"59,452","546,158","3,166","104,790",0.1610,0.9707,5.0591
183,0.108328,0.108328,617,41,0.0623,"60,069","545,541","3,207","104,749",0.1611,0.9703,5.0534
184,0.108335,0.108365,275,12,0.0418,"60,344","545,266","3,219","104,737",0.1611,0.9702,5.0508
185,0.108366,0.108366,137,11,0.0743,"60,481","545,129","3,230","104,726",0.1612,0.9701,5.0495
186,0.108371,0.108374,396,27,0.0638,"60,877","544,733","3,257","104,699",0.1612,0.9698,5.0459
187,0.108374,0.108383,119,13,0.0985,"60,996","544,614","3,270","104,686",0.1612,0.9697,5.0448
188,0.108392,0.108393,349,26,0.0693,"61,345","544,265","3,296","104,660",0.1613,0.9695,5.0415
189,0.108401,0.108428,210,12,0.0541,"61,555","544,055","3,308","104,648",0.1613,0.9694,5.0396
190,0.108432,0.108437,769,41,0.0506,"62,324","543,286","3,349","104,607",0.1615,0.9690,5.0325
191,0.108439,0.108460,391,13,0.0322,"62,715","542,895","3,362","104,594",0.1615,0.9689,5.0289
192,0.108462,0.108462,550,35,0.0598,"63,265","542,345","3,397","104,559",0.1616,0.9685,5.0238
193,0.108477,0.108515,257,11,0.0410,"63,522","542,088","3,408","104,548",0.1617,0.9684,5.0214
194,0.108517,0.108554,153,15,0.0893,"63,675","541,935","3,423","104,533",0.1617,0.9683,5.0200
195,0.108561,0.108577,268,11,0.0394,"63,943","541,667","3,434","104,522",0.1618,0.9682,5.0175
196,0.108584,0.108594,231,16,0.0648,"64,174","541,436","3,450","104,506",0.1618,0.9680,5.0153
197,0.108598,0.108623,101,12,0.1062,"64,275","541,335","3,462","104,494",0.1618,0.9679,5.0144
198,0.108633,0.108633,68,10,0.1282,"64,343","541,267","3,472","104,484",0.1618,0.9678,5.0138
199,0.108637,0.108646,88,10,0.1020,"64,431","541,179","3,482","104,474",0.1618,0.9677,5.0130
200,0.108650,0.108658,297,10,0.0326,"64,728","540,882","3,492","104,464",0.1619,0.9677,5.0102
201,0.108667,0.108677,118,14,0.1061,"64,846","540,764","3,506","104,450",0.1619,0.9675,5.0091
202,0.108680,0.108691,213,14,0.0617,"65,059","540,551","3,520","104,436",0.1619,0.9674,5.0071
203,0.108692,0.108694,291,25,0.0791,"65,350","540,260","3,545","104,411",0.1620,0.9672,5.0044
204,0.108697,0.108711,306,10,0.0316,"65,656","539,954","3,555","104,401",0.1620,0.9671,5.0016
205,0.108713,0.108724,167,11,0.0618,"65,823","539,787","3,566","104,390",0.1621,0.9670,5.0001
206,0.108724,0.108755,137,14,0.0927,"65,960","539,650","3,580","104,376",0.1621,0.9668,4.9988
207,0.108763,0.108790,249,12,0.0460,"66,209","539,401","3,592","104,364",0.1621,0.9667,4.9965
208,0.108791,0.108838,244,12,0.0469,"66,453","539,157","3,604","104,352",0.1622,0.9666,4.9942
209,0.108840,0.108882,180,12,0.0625,"66,633","538,977","3,616","104,340",0.1622,0.9665,4.9926
210,0.108885,0.108902,200,12,0.0566,"66,833","538,777","3,628","104,328",0.1622,0.9664,4.9907
211,0.108907,0.108949,194,11,0.0537,"67,027","538,583","3,639","104,317",0.1623,0.9663,4.9889
212,0.108951,0.108954,114,10,0.0806,"67,141","538,469","3,649","104,307",0.1623,0.9662,4.9879
213,0.108954,0.108954,337,31,0.0842,"67,478","538,132","3,680","104,276",0.1623,0.9659,4.9847
214,0.108956,0.108969,117,10,0.0787,"67,595","538,015","3,690","104,266",0.1623,0.9658,4.9837
215,0.108972,0.108992,258,12,0.0444,"67,853","537,757","3,702","104,254",0.1624,0.9657,4.9813
216,0.109003,0.109014,206,10,0.0463,"68,059","537,551","3,712","104,244",0.1624,0.9656,4.9794
217,0.109016,0.109039,265,21,0.0734,"68,324","537,286","3,733","104,223",0.1625,0.9654,4.9769
218,0.109053,0.109060,118,10,0.0781,"68,442","537,168","3,743","104,213",0.1625,0.9653,4.9758
219,0.109064,0.109102,125,10,0.0741,"68,567","537,043","3,753","104,203",0.1625,0.9652,4.9746
220,0.109102,0.109104,184,17,0.0846,"68,751","536,859","3,770","104,186",0.1625,0.9651,4.9729
221,0.109113,0.109128,165,16,0.0884,"68,916","536,694","3,786","104,170",0.1625,0.9649,4.9714
222,0.109133,0.109174,198,11,0.0526,"69,114","536,496","3,797","104,159",0.1626,0.9648,4.9696
223,0.109175,0.109195,123,14,0.1022,"69,237","536,373","3,811","104,145",0.1626,0.9647,4.9684
224,0.109199,0.109208,197,17,0.0794,"69,434","536,176","3,828","104,128",0.1626,0.9645,4.9666
225,0.109213,0.109244,62,10,0.1389,"69,496","536,114","3,838","104,118",0.1626,0.9644,4.9660
226,0.109245,0.109245,147,12,0.0755,"69,643","535,967","3,850","104,106",0.1626,0.9643,4.9647
227,0.109248,0.109257,136,11,0.0748,"69,779","535,831","3,861","104,095",0.1627,0.9642,4.9634
228,0.109260,0.109263,192,13,0.0634,"69,971","535,639","3,874","104,082",0.1627,0.9641,4.9616
229,0.109267,0.109269,166,18,0.0978,"70,137","535,473","3,892","104,064",0.1627,0.9639,4.9601
230,0.109273,0.109330,269,20,0.0692,"70,406","535,204","3,912","104,044",0.1628,0.9638,4.9576
231,0.109333,0.109362,320,15,0.0448,"70,726","534,884","3,927","104,029",0.1628,0.9636,4.9546
232,0.109362,0.109387,274,14,0.0486,"71,000","534,610","3,941","104,015",0.1629,0.9635,4.9521
233,0.109389,0.109403,318,21,0.0619,"71,318","534,292","3,962","103,994",0.1629,0.9633,4.9492
234,0.109412,0.109437,95,10,0.0952,"71,413","534,197","3,972","103,984",0.1629,0.9632,4.9483
235,0.109449,0.109464,175,10,0.0541,"71,588","534,022","3,982","103,974",0.1630,0.9631,4.9467
236,0.109468,0.109490,243,11,0.0433,"71,831","533,779","3,993","103,963",0.1630,0.9630,4.9444
237,0.109494,0.109496,157,13,0.0765,"71,988","533,622","4,006","103,950",0.1630,0.9629,4.9430
238,0.109503,0.109506,243,25,0.0933,"72,231","533,379","4,031","103,925",0.1631,0.9627,4.9407
239,0.109507,0.109584,161,14,0.0800,"72,392","533,218","4,045","103,911",0.1631,0.9625,4.9392
240,0.109588,0.109592,118,15,0.1128,"72,510","533,100","4,060","103,896",0.1631,0.9624,4.9381
241,0.109600,0.109640,141,11,0.0724,"72,651","532,959","4,071","103,885",0.1631,0.9623,4.9368
242,0.109654,0.109678,110,10,0.0833,"72,761","532,849","4,081","103,875",0.1631,0.9622,4.9358
243,0.109686,0.109710,276,26,0.0861,"73,037","532,573","4,107","103,849",0.1632,0.9620,4.9332
244,0.109725,0.109770,143,10,0.0654,"73,180","532,430","4,117","103,839",0.1632,0.9619,4.9319
245,0.109770,0.109783,221,16,0.0675,"73,401","532,209","4,133","103,823",0.1632,0.9617,4.9299
246,0.109790,0.109790,117,14,0.1069,"73,518","532,092","4,147","103,809",0.1632,0.9616,4.9288
247,0.109796,0.109816,221,12,0.0515,"73,739","531,871","4,159","103,797",0.1633,0.9615,4.9267
248,0.109817,0.109860,202,14,0.0648,"73,941","531,669","4,173","103,783",0.1633,0.9613,4.9249
249,0.109863,0.109866,309,25,0.0749,"74,250","531,360","4,198","103,758",0.1634,0.9611,4.9220
250,0.109874,0.109878,109,15,0.1210,"74,359","531,251","4,213","103,743",0.1634,0.9610,4.9210
251,0.109879,0.109889,396,24,0.0571,"74,755","530,855","4,237","103,719",0.1634,0.9608,4.9173
252,0.109890,0.109900,307,14,0.0436,"75,062","530,548","4,251","103,705",0.1635,0.9606,4.9145
253,0.109905,0.109950,232,20,0.0794,"75,294","530,316","4,271","103,685",0.1635,0.9604,4.9123
254,0.109951,0.109962,152,14,0.0843,"75,446","530,164","4,285","103,671",0.1636,0.9603,4.9109
255,0.109969,0.110009,250,24,0.0876,"75,696","529,914","4,309","103,647",0.1636,0.9601,4.9086
256,0.110010,0.110020,120,10,0.0769,"75,816","529,794","4,319","103,637",0.1636,0.9600,4.9075
257,0.110020,0.110035,138,11,0.0738,"75,954","529,656","4,330","103,626",0.1636,0.9599,4.9062
258,0.110036,0.110059,105,10,0.0870,"76,059","529,551","4,340","103,616",0.1636,0.9598,4.9052
259,0.110084,0.110084,128,11,0.0791,"76,187","529,423","4,351","103,605",0.1637,0.9597,4.9041
260,0.110085,0.110085,149,22,0.1287,"76,336","529,274","4,373","103,583",0.1637,0.9595,4.9027
261,0.110089,0.110094,209,14,0.0628,"76,545","529,065","4,387","103,569",0.1637,0.9594,4.9007
