,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
63,0.3872,0.3890,"2,799",800,0.2223,"507,751","97,859","50,682","57,274",0.3692,0.5305,0.9065
64,0.3890,0.3908,"2,808",800,0.2217,"510,559","95,051","51,482","56,474",0.3727,0.5231,0.8805
65,0.3908,0.3926,"2,737",800,0.2262,"513,296","92,314","52,282","55,674",0.3762,0.5157,0.8551
66,0.3926,0.3944,"2,697",801,0.2290,"515,993","89,617","53,083","54,873",0.3798,0.5083,0.8301
67,0.3944,0.3961,"2,467",800,0.2449,"518,460","87,150","53,883","54,073",0.3829,0.5009,0.8073
68,0.3961,0.3980,"2,593",800,0.2358,"521,053","84,557","54,683","53,273",0.3865,0.4935,0.7833
69,0.3980,0.3998,"2,507",800,0.2419,"523,560","82,050","55,483","52,473",0.3901,0.4861,0.7600
70,0.3998,0.4016,"2,390",800,0.2508,"525,950","79,660","56,283","51,673",0.3935,0.4786,0.7379
71,0.4016,0.4034,"2,543",800,0.2393,"528,493","77,117","57,083","50,873",0.3975,0.4712,0.7143
72,0.4034,0.4054,"2,474",800,0.2443,"530,967","74,643","57,883","50,073",0.4015,0.4638,0.6914
73,0.4054,0.4072,"2,286",800,0.2592,"533,253","72,357","58,683","49,273",0.4051,0.4564,0.6702
74,0.4072,0.4091,"2,302",800,0.2579,"535,555","70,055","59,483","48,473",0.4090,0.4490,0.6489
75,0.4091,0.4109,"2,174",800,0.2690,"537,729","67,881","60,283","47,673",0.4126,0.4416,0.6288
76,0.4109,0.4127,"2,132",800,0.2729,"539,861","65,749","61,083","46,873",0.4162,0.4342,0.6090
77,0.4127,0.4146,"2,143",800,0.2718,"542,004","63,606","61,883","46,073",0.4201,0.4268,0.5892
78,0.4146,0.4165,"2,081",800,0.2777,"544,085","61,525","62,683","45,273",0.4239,0.4194,0.5699
79,0.4165,0.4186,"2,201",800,0.2666,"546,286","59,324","63,483","44,473",0.4285,0.4120,0.5495
80,0.4186,0.4206,"2,055",800,0.2802,"548,341","57,269","64,283","43,673",0.4327,0.4045,0.5305
81,0.4206,0.4224,"1,842",800,0.3028,"550,183","55,427","65,083","42,873",0.4361,0.3971,0.5134
82,0.4224,0.4244,"1,907",800,0.2955,"552,090","53,520","65,883","42,073",0.4401,0.3897,0.4958
83,0.4244,0.4263,"1,840",800,0.3030,"553,930","51,680","66,683","41,273",0.4440,0.3823,0.4787
84,0.4263,0.4283,"1,912",800,0.2950,"555,842","49,768","67,483","40,473",0.4485,0.3749,0.4610
85,0.4283,0.4305,"1,894",800,0.2970,"557,736","47,874","68,283","39,673",0.4532,0.3675,0.4435
86,0.4305,0.4326,"1,776",800,0.3106,"559,512","46,098","69,083","38,873",0.4575,0.3601,0.4270
87,0.4326,0.4347,"1,765",800,0.3119,"561,277","44,333","69,883","38,073",0.4620,0.3527,0.4107
88,0.4347,0.4368,"1,714",800,0.3182,"562,991","42,619","70,683","37,273",0.4665,0.3453,0.3948
89,0.4368,0.4390,"1,751",800,0.3136,"564,742","40,868","71,483","36,473",0.4716,0.3379,0.3786
90,0.4390,0.4412,"1,580",800,0.3361,"566,322","39,288","72,283","35,673",0.4759,0.3304,0.3639
91,0.4412,0.4435,"1,680",800,0.3226,"568,002","37,608","73,083","34,873",0.4811,0.3230,0.3484
92,0.4435,0.4457,"1,571",800,0.3374,"569,573","36,037","73,883","34,073",0.4860,0.3156,0.3338
93,0.4457,0.4479,"1,445",800,0.3563,"571,018","34,592","74,683","33,273",0.4903,0.3082,0.3204
94,0.4479,0.4503,"1,487",800,0.3498,"572,505","33,105","75,483","32,473",0.4952,0.3008,0.3067
95,0.4503,0.4526,"1,473",800,0.3520,"573,978","31,632","76,283","31,673",0.5003,0.2934,0.2930
96,0.4526,0.4549,"1,247",800,0.3908,"575,225","30,385","77,083","30,873",0.5040,0.2860,0.2815
97,0.4549,0.4572,"1,304",800,0.3802,"576,529","29,081","77,883","30,073",0.5084,0.2786,0.2694
98,0.4572,0.4598,"1,370",800,0.3687,"577,899","27,711","78,683","29,273",0.5137,0.2712,0.2567
99,0.4598,0.4624,"1,340",800,0.3738,"579,239","26,371","79,483","28,473",0.5192,0.2637,0.2443
100,0.4624,0.4649,"1,248",800,0.3906,"580,487","25,123","80,283","27,673",0.5241,0.2563,0.2327
101,0.4649,0.4676,"1,192",800,0.4016,"581,679","23,931","81,083","26,873",0.5290,0.2489,0.2217
102,0.4676,0.4704,"1,278",800,0.3850,"582,957","22,653","81,883","26,073",0.5351,0.2415,0.2098
103,0.4704,0.4732,"1,226",800,0.3949,"584,183","21,427","82,683","25,273",0.5412,0.2341,0.1985
104,0.4732,0.4762,"1,229",800,0.3943,"585,412","20,198","83,483","24,473",0.5478,0.2267,0.1871
105,0.4762,0.4791,"1,090",800,0.4233,"586,502","19,108","84,283","23,673",0.5534,0.2193,0.1770
106,0.4791,0.4822,"1,052",800,0.4320,"587,554","18,056","85,083","22,873",0.5588,0.2119,0.1673
107,0.4822,0.4855,"1,076",800,0.4264,"588,630","16,980","85,883","22,073",0.5652,0.2045,0.1573
108,0.4855,0.4887,"1,012",800,0.4415,"589,642","15,968","86,683","21,273",0.5712,0.1971,0.1479
109,0.4887,0.4922,988,800,0.4474,"590,630","14,980","87,483","20,473",0.5775,0.1896,0.1388
110,0.4922,0.4959,"1,047",800,0.4331,"591,677","13,933","88,283","19,673",0.5854,0.1822,0.1291
111,0.4959,0.4996,912,800,0.4673,"592,589","13,021","89,083","18,873",0.5917,0.1748,0.1206
112,0.4996,0.5035,865,800,0.4805,"593,454","12,156","89,883","18,073",0.5979,0.1674,0.1126
113,0.5035,0.5076,868,800,0.4796,"594,322","11,288","90,683","17,273",0.6048,0.1600,0.1046
114,0.5076,0.5118,860,800,0.4819,"595,182","10,428","91,483","16,473",0.6124,0.1526,0.0966
115,0.5118,0.5161,828,800,0.4914,"596,010","9,600","92,283","15,673",0.6201,0.1452,0.0889
116,0.5161,0.5207,800,844,0.5134,"596,810","8,800","93,127","14,829",0.6276,0.1374,0.0815
117,0.5207,0.5260,800,895,0.5280,"597,610","8,000","94,022","13,934",0.6353,0.1291,0.0741
118,0.5260,0.5315,800,869,0.5207,"598,410","7,200","94,891","13,065",0.6447,0.1210,0.0667
119,0.5315,0.5385,800,"1,013",0.5587,"599,210","6,400","95,904","12,052",0.6532,0.1116,0.0593
120,0.5385,0.5458,800,"1,015",0.5592,"600,010","5,600","96,919","11,037",0.6634,0.1022,0.0519
121,0.5458,0.5535,800,964,0.5465,"600,810","4,800","97,883","10,073",0.6773,0.0933,0.0445
122,0.5535,0.5636,800,"1,242",0.6082,"601,610","4,000","99,125","8,831",0.6883,0.0818,0.0371
123,0.5636,0.5744,800,"1,283",0.6159,"602,410","3,200","100,408","7,548",0.7023,0.0699,0.0296
124,0.5744,0.5887,800,"1,477",0.6487,"603,210","2,400","101,885","6,071",0.7167,0.0562,0.0222
125,0.5887,0.6055,800,"1,605",0.6674,"604,010","1,600","103,490","4,466",0.7362,0.0414,0.0148
126,0.6055,0.6310,800,"2,066",0.7209,"604,810",800,"105,556","2,400",0.7500,0.0222,0.0074
127,0.6310,0.9935,800,"2,400",0.7500,"605,610",0,"107,956",0,nan,0.0000,0.0000
