,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
24,0.1169795629072218,0.1198554140031962,"7,049","1,000",0.1242,"353,943","251,667","24,097","83,859",0.24993,0.77679,2.33120
25,0.1198556614292627,0.1226381533719997,"6,769","1,000",0.1287,"360,712","244,898","25,097","82,859",0.25281,0.76753,2.26850
26,0.1226381730662291,0.1255937080551983,"6,917","1,000",0.1263,"367,629","237,981","26,097","81,859",0.25594,0.75826,2.20443
27,0.1255940841584588,0.1287079173403035,"6,959","1,000",0.1256,"374,588","231,022","27,097","80,859",0.25926,0.74900,2.13996
28,0.1287082071448225,0.1316695887988093,"6,548","1,000",0.1325,"381,136","224,474","28,097","79,859",0.26241,0.73974,2.07931
29,0.1316696796322363,0.1344830221942207,"6,139","1,000",0.1401,"387,275","218,335","29,097","78,859",0.26535,0.73047,2.02244
30,0.1344830734527466,0.1374083617369085,"6,237","1,000",0.1382,"393,512","212,098","30,097","77,859",0.26852,0.72121,1.96467
31,0.1374087063542043,0.1403048274402769,"5,897","1,000",0.1450,"399,409","206,201","31,097","76,859",0.27153,0.71195,1.91005
32,0.1403055307604816,0.1432336226725502,"5,911","1,000",0.1447,"405,320","200,290","32,097","75,859",0.27470,0.70268,1.85529
33,0.1432338547813821,0.1462267326973159,"5,624","1,000",0.1510,"410,944","194,666","33,097","74,859",0.27774,0.69342,1.80320
34,0.1462280364484388,0.1492027390935882,"5,533","1,000",0.1531,"416,477","189,133","34,097","73,859",0.28084,0.68416,1.75195
35,0.1492036384685103,0.1523789771936797,"5,712","1,000",0.1490,"422,189","183,421","35,097","72,859",0.28429,0.67490,1.69903
36,0.1523791216563393,0.1554025739325093,"5,138","1,000",0.1629,"427,327","178,283","36,097","71,859",0.28727,0.66563,1.65144
37,0.1554025873970017,0.1584898902302844,"5,306","1,000",0.1586,"432,633","172,977","37,097","70,859",0.29060,0.65637,1.60229
38,0.1584902192354452,0.1614688267546436,"4,730","1,000",0.1745,"437,363","168,247","38,097","69,859",0.29339,0.64711,1.55848
39,0.1614690538144491,0.1643651914150194,"4,487","1,000",0.1822,"441,850","163,760","39,097","68,859",0.29602,0.63784,1.51691
40,0.1643652201285428,0.1674024803230502,"4,687","1,000",0.1758,"446,537","159,073","40,097","67,859",0.29903,0.62858,1.47350
41,0.1674025989288426,0.1704017993148813,"4,573","1,000",0.1794,"451,110","154,500","41,097","66,859",0.30204,0.61932,1.43114
42,0.1704018303375905,0.1737183345731495,"4,722","1,000",0.1748,"455,832","149,778","42,097","65,859",0.30542,0.61005,1.38740
43,0.1737201493722044,0.1769420638647921,"4,444","1,000",0.1837,"460,276","145,334","43,097","64,859",0.30857,0.60079,1.34623
44,0.1769425343136732,0.1802273442911378,"4,312","1,000",0.1883,"464,588","141,022","44,097","63,859",0.31169,0.59153,1.30629
45,0.180227416542031,0.183437788683399,"4,254","1,000",0.1903,"468,842","136,768","45,097","62,859",0.31488,0.58226,1.26689
46,0.1834383575414586,0.1868627948651491,"4,422","1,000",0.1844,"473,264","132,346","46,097","61,859",0.31852,0.57300,1.22593
47,0.1868629490916557,0.1899710735503359,"3,779","1,000",0.2092,"477,043","128,567","47,097","60,859",0.32128,0.56374,1.19092
48,0.1899714633766283,0.1932724036065763,"3,846","1,000",0.2064,"480,889","124,721","48,097","59,859",0.32430,0.55448,1.15529
49,0.1932729729921289,0.1964593107080158,"3,665","1,000",0.2144,"484,554","121,056","49,097","58,859",0.32715,0.54521,1.12135
50,0.1964595921943969,0.1999643078634957,"3,946","1,000",0.2022,"488,500","117,110","50,097","57,859",0.33068,0.53595,1.08479
51,0.1999644191302005,0.2035844576499182,"3,836","1,000",0.2068,"492,336","113,274","51,097","56,859",0.33420,0.52669,1.04926
52,0.2035863371216149,0.2071286723991602,"3,606","1,000",0.2171,"495,942","109,668","52,097","55,859",0.33746,0.51742,1.01586
53,0.2071296242000417,0.2106675565444959,"3,556","1,000",0.2195,"499,498","106,112","53,097","54,859",0.34080,0.50816,0.98292
54,0.2106686451635982,0.214173444140629,"3,443","1,000",0.2251,"502,941","102,669","54,097","53,859",0.34409,0.49890,0.95103
55,0.2141737281317376,0.2180047954166971,"3,532","1,000",0.2207,"506,473","99,137","55,097","52,859",0.34777,0.48963,0.91831
56,0.2180060223758924,0.2218804709726952,"3,426","1,000",0.2259,"509,899","95,711","56,097","51,859",0.35142,0.48037,0.88657
57,0.221880941215651,0.2256828298794319,"3,230","1,000",0.2364,"513,129","92,481","57,097","50,859",0.35481,0.47111,0.85665
58,0.2256833904697396,0.229439420880406,"3,095","1,000",0.2442,"516,224","89,386","58,097","49,859",0.35807,0.46185,0.82799
59,0.2294397496300412,0.2335671858203488,"3,251","1,000",0.2352,"519,475","86,135","59,097","48,859",0.36193,0.45258,0.79787
60,0.2335674142144253,0.2377108658838248,"3,277","1,000",0.2338,"522,752","82,858","60,097","47,859",0.36613,0.44332,0.76752
61,0.2377110075946353,0.2418761523350361,"2,946","1,000",0.2534,"525,698","79,912","61,097","46,859",0.36964,0.43406,0.74023
62,0.2418784487120826,0.2462994733707537,"3,055","1,001",0.2468,"528,753","76,857","62,098","45,858",0.37370,0.42478,0.71193
63,0.2462997791379284,0.2504775986978618,"2,793","1,000",0.2636,"531,546","74,064","63,098","44,858",0.37721,0.41552,0.68606
64,0.2504784241589521,0.2546609818864225,"2,718","1,000",0.2690,"534,264","71,346","64,098","43,858",0.38070,0.40626,0.66088
65,0.2546625127654578,0.2590268257108205,"2,806","1,000",0.2627,"537,070","68,540","65,098","42,858",0.38473,0.39700,0.63489
66,0.2590280874731115,0.2634795533729284,"2,700","1,000",0.2703,"539,770","65,840","66,098","41,858",0.38866,0.38773,0.60988
67,0.2634809325447889,0.2680135920595581,"2,726","1,000",0.2684,"542,496","63,114","67,098","40,858",0.39297,0.37847,0.58463
68,0.268013623962785,0.2728526603079019,"2,675","1,000",0.2721,"545,171","60,439","68,098","39,858",0.39740,0.36921,0.55985
69,0.2728527888251968,0.2773579235081437,"2,339","1,000",0.2995,"547,510","58,100","69,098","38,858",0.40077,0.35994,0.53818
70,0.2773583818815355,0.2823412949249667,"2,443","1,000",0.2904,"549,953","55,657","70,098","37,858",0.40483,0.35068,0.51555
71,0.2823426932869411,0.2874428111269123,"2,417","1,000",0.2927,"552,370","53,240","71,098","36,858",0.40909,0.34142,0.49316
72,0.287443115249759,0.2930666810874802,"2,577","1,000",0.2796,"554,947","50,663","72,098","35,858",0.41444,0.33215,0.46929
73,0.2930669623830821,0.2984974926178448,"2,356","1,000",0.2980,"557,303","48,307","73,098","34,858",0.41914,0.32289,0.44747
74,0.2985003176125231,0.3041730341855673,"2,285","1,000",0.3044,"559,588","46,022","74,098","33,858",0.42386,0.31363,0.42630
75,0.3041737226547606,0.3095155973187825,"2,041","1,000",0.3288,"561,629","43,981","75,098","32,858",0.42762,0.30436,0.40740
76,0.3095157969515997,0.3151471122672947,"2,046","1,000",0.3283,"563,675","41,935","76,098","31,858",0.43172,0.29510,0.38845
77,0.3151473065328042,0.3209896713110508,"2,025","1,000",0.3306,"565,700","39,910","77,098","30,858",0.43604,0.28584,0.36969
78,0.3209931859858492,0.3269784710359502,"2,057","1,000",0.3271,"567,757","37,853","78,098","29,858",0.44096,0.27658,0.35063
79,0.3269836409288311,0.3331968819874681,"1,951","1,000",0.3389,"569,708","35,902","79,098","28,858",0.44561,0.26731,0.33256
80,0.3331976633176746,0.3393208370936761,"1,708","1,000",0.3693,"571,416","34,194","80,098","27,858",0.44895,0.25805,0.31674
81,0.339324388946343,0.3461808630492735,"1,920","1,000",0.3425,"573,336","32,274","81,098","26,858",0.45420,0.24879,0.29896
82,0.3461824548698237,0.3531549031967618,"1,884","1,000",0.3467,"575,220","30,390","82,098","25,858",0.45971,0.23952,0.28150
83,0.353159282243865,0.3598766433994976,"1,648","1,000",0.3776,"576,868","28,742","83,098","24,858",0.46377,0.23026,0.26624
84,0.3598779419605356,0.367205368205679,"1,710","1,000",0.3690,"578,578","27,032","84,098","23,858",0.46882,0.22100,0.25040
85,0.3672089504186789,0.3747272543272684,"1,696","1,000",0.3709,"580,274","25,336","85,098","22,858",0.47429,0.21173,0.23469
86,0.3747357709802599,0.3820645996465897,"1,542","1,000",0.3934,"581,816","23,794","86,098","21,858",0.47880,0.20247,0.22040
87,0.3820657801610841,0.3898847949111536,"1,575","1,000",0.3883,"583,391","22,219","87,098","20,858",0.48420,0.19321,0.20582
88,0.3898889164033882,0.3980279077972668,"1,452","1,000",0.4078,"584,843","20,767","88,098","19,858",0.48881,0.18395,0.19237
89,0.3980318268659317,0.4062891765286194,"1,472","1,000",0.4045,"586,315","19,295","89,098","18,858",0.49427,0.17468,0.17873
90,0.4062906066132307,0.4148428414280847,"1,418","1,000",0.4136,"587,733","17,877","90,098","17,858",0.49973,0.16542,0.16560
91,0.4148453555253497,0.4243292609601438,"1,424","1,000",0.4125,"589,157","16,453","91,098","16,858",0.50608,0.15616,0.15240
92,0.4243350582377899,0.4338211837104095,"1,240","1,000",0.4464,"590,397","15,213","92,098","15,858",0.51038,0.14689,0.14092
93,0.4338317012106402,0.4439847297158955,"1,309","1,000",0.4331,"591,706","13,904","93,098","14,858",0.51658,0.13763,0.12879
94,0.4439887744901099,0.4546360556746771,"1,218","1,000",0.4509,"592,924","12,686","94,098","13,858",0.52208,0.12837,0.11751
95,0.4546421758612567,0.4661604846395539,"1,186","1,000",0.4575,"594,110","11,500","95,098","12,858",0.52788,0.11910,0.10652
96,0.4661637835825225,0.4781425219768989,"1,147","1,000",0.4658,"595,257","10,353","96,098","11,858",0.53388,0.10984,0.09590
97,0.4781429047857447,0.4914417880841464,"1,196","1,000",0.4554,"596,453","9,157","97,098","10,858",0.54249,0.10058,0.08482
98,0.4914462701082969,0.5052194684095729,"1,050","1,000",0.4878,"597,503","8,107","98,098","9,858",0.54873,0.09131,0.07510
99,0.5052194861007044,0.5204683717741545,"1,084","1,000",0.4798,"598,587","7,023","99,098","8,858",0.55777,0.08205,0.06505
100,0.520478979366366,0.5371563686983487,"1,023","1,000",0.4943,"599,610","6,000","100,098","7,858",0.56704,0.07279,0.05558
101,0.5371573725823272,0.5560313926500928,"1,000","1,034",0.5084,"600,610","5,000","101,132","6,824",0.57713,0.06321,0.04632
102,0.5560318015543081,0.5786247224304538,"1,000","1,092",0.5220,"601,610","4,000","102,224","5,732",0.58898,0.05310,0.03705
103,0.5786300519272983,0.6065760607320921,"1,000","1,128",0.5301,"602,610","3,000","103,352","4,604",0.60547,0.04265,0.02779
104,0.6065826305900499,0.6419125315712547,"1,000","1,144",0.5336,"603,610","2,000","104,496","3,460",0.63370,0.03205,0.01853
105,0.6419555555125286,0.6999364525564682,"1,000","1,403",0.5839,"604,610","1,000","105,899","2,057",0.67288,0.01905,0.00926
106,0.6999393913232513,0.914927220082111,"1,000","2,057",0.6729,"605,610",0,"107,956",0,nan,0.00000,0.00000
