,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
20,0.22170,0.22426,"2,224",100,0.0430,"52,594","553,016","2,007","105,949",0.1608,0.9814,5.1226
21,0.22426,0.22678,"2,199",100,0.0435,"54,793","550,817","2,107","105,849",0.1612,0.9805,5.1022
22,0.22678,0.22879,"1,842",100,0.0515,"56,635","548,975","2,207","105,749",0.1615,0.9796,5.0852
23,0.22879,0.23105,"2,007",100,0.0475,"58,642","546,968","2,307","105,649",0.1619,0.9786,5.0666
24,0.23105,0.23295,"1,651",100,0.0571,"60,293","545,317","2,407","105,549",0.1622,0.9777,5.0513
25,0.23295,0.23461,"1,521",100,0.0617,"61,814","543,796","2,507","105,449",0.1624,0.9768,5.0372
26,0.23461,0.23653,"1,707",100,0.0553,"63,521","542,089","2,607","105,349",0.1627,0.9759,5.0214
27,0.23653,0.23866,"1,874",100,0.0507,"65,395","540,215","2,707","105,249",0.1631,0.9749,5.0040
28,0.23866,0.24061,"1,790",100,0.0529,"67,185","538,425","2,807","105,149",0.1634,0.9740,4.9874
29,0.24061,0.24252,"1,775",100,0.0533,"68,960","536,650","2,907","105,049",0.1637,0.9731,4.9710
30,0.24252,0.24453,"1,854",100,0.0512,"70,814","534,796","3,007","104,949",0.1640,0.9721,4.9538
31,0.24454,0.24648,"1,755",100,0.0539,"72,569","533,041","3,107","104,849",0.1644,0.9712,4.9376
32,0.24648,0.24844,"1,804",100,0.0525,"74,373","531,237","3,207","104,749",0.1647,0.9703,4.9209
33,0.24844,0.25000,"1,509",100,0.0622,"75,882","529,728","3,307","104,649",0.1650,0.9694,4.9069
34,0.25001,0.25231,"2,267",100,0.0422,"78,149","527,461","3,407","104,549",0.1654,0.9684,4.8859
35,0.25231,0.25409,"1,788",100,0.0530,"79,937","525,673","3,507","104,449",0.1658,0.9675,4.8693
36,0.25409,0.25586,"1,726",100,0.0548,"81,663","523,947","3,607","104,349",0.1661,0.9666,4.8533
37,0.25586,0.25775,"1,851",100,0.0513,"83,514","522,096","3,707","104,249",0.1664,0.9657,4.8362
38,0.25775,0.25964,"1,895",100,0.0501,"85,409","520,201","3,807","104,149",0.1668,0.9647,4.8186
39,0.25964,0.26120,"1,651",100,0.0571,"87,060","518,550","3,907","104,049",0.1671,0.9638,4.8033
40,0.26120,0.26281,"1,596",100,0.0590,"88,656","516,954","4,007","103,949",0.1674,0.9629,4.7886
41,0.26281,0.26447,"1,659",100,0.0569,"90,315","515,295","4,107","103,849",0.1677,0.9620,4.7732
42,0.26447,0.26620,"1,848",100,0.0513,"92,163","513,447","4,207","103,749",0.1681,0.9610,4.7561
43,0.26620,0.26811,"1,993",100,0.0478,"94,156","511,454","4,307","103,649",0.1685,0.9601,4.7376
44,0.26811,0.26951,"1,504",100,0.0623,"95,660","509,950","4,407","103,549",0.1688,0.9592,4.7237
45,0.26951,0.27086,"1,376",100,0.0678,"97,036","508,574","4,507","103,449",0.1690,0.9583,4.7109
46,0.27086,0.27202,"1,240",100,0.0746,"98,276","507,334","4,607","103,349",0.1692,0.9573,4.6995
47,0.27202,0.27337,"1,464",100,0.0639,"99,740","505,870","4,707","103,249",0.1695,0.9564,4.6859
48,0.27338,0.27462,"1,365",100,0.0683,"101,105","504,505","4,807","103,149",0.1697,0.9555,4.6732
49,0.27462,0.27603,"1,567",100,0.0600,"102,672","502,938","4,907","103,049",0.1701,0.9545,4.6587
50,0.27603,0.27743,"1,520",100,0.0617,"104,192","501,418","5,007","102,949",0.1703,0.9536,4.6447
51,0.27743,0.27852,"1,160",100,0.0794,"105,352","500,258","5,107","102,849",0.1705,0.9527,4.6339
52,0.27852,0.27999,"1,559",100,0.0603,"106,911","498,699","5,207","102,749",0.1708,0.9518,4.6195
53,0.27999,0.28145,"1,602",100,0.0588,"108,513","497,097","5,307","102,649",0.1712,0.9508,4.6046
54,0.28145,0.28286,"1,616",100,0.0583,"110,129","495,481","5,407","102,549",0.1715,0.9499,4.5897
55,0.28286,0.28421,"1,546",100,0.0608,"111,675","493,935","5,507","102,449",0.1718,0.9490,4.5753
56,0.28421,0.28549,"1,341",100,0.0694,"113,016","492,594","5,607","102,349",0.1720,0.9481,4.5629
57,0.28549,0.28691,"1,611",100,0.0584,"114,627","490,983","5,707","102,249",0.1724,0.9471,4.5480
58,0.28691,0.28811,"1,334",100,0.0697,"115,961","489,649","5,807","102,149",0.1726,0.9462,4.5356
59,0.28812,0.28923,"1,139",100,0.0807,"117,100","488,510","5,907","102,049",0.1728,0.9453,4.5251
60,0.28923,0.29040,"1,291",100,0.0719,"118,391","487,219","6,007","101,949",0.1730,0.9444,4.5131
61,0.29040,0.29149,"1,232",100,0.0751,"119,623","485,987","6,107","101,849",0.1733,0.9434,4.5017
62,0.29149,0.29290,"1,571",100,0.0598,"121,194","484,416","6,207","101,749",0.1736,0.9425,4.4872
63,0.29290,0.29401,"1,263",100,0.0734,"122,457","483,153","6,307","101,649",0.1738,0.9416,4.4755
64,0.29401,0.29522,"1,371",100,0.0680,"123,828","481,782","6,407","101,549",0.1741,0.9407,4.4628
65,0.29522,0.29641,"1,348",100,0.0691,"125,176","480,434","6,507","101,449",0.1743,0.9397,4.4503
66,0.29641,0.29758,"1,304",100,0.0712,"126,480","479,130","6,607","101,349",0.1746,0.9388,4.4382
67,0.29758,0.29875,"1,313",100,0.0708,"127,793","477,817","6,707","101,249",0.1748,0.9379,4.4260
68,0.29875,0.29991,"1,341",100,0.0694,"129,134","476,476","6,807","101,149",0.1751,0.9369,4.4136
69,0.29991,0.30112,"1,402",100,0.0666,"130,536","475,074","6,907","101,049",0.1754,0.9360,4.4006
70,0.30112,0.30209,"1,154",100,0.0797,"131,690","473,920","7,007","100,949",0.1756,0.9351,4.3899
71,0.30209,0.30333,"1,427",100,0.0655,"133,117","472,493","7,107","100,849",0.1759,0.9342,4.3767
72,0.30333,0.30458,"1,494",100,0.0627,"134,611","470,999","7,207","100,749",0.1762,0.9332,4.3629
73,0.30458,0.30554,"1,125",100,0.0816,"135,736","469,874","7,307","100,649",0.1764,0.9323,4.3525
74,0.30554,0.30660,"1,173",100,0.0786,"136,909","468,701","7,407","100,549",0.1766,0.9314,4.3416
75,0.30660,0.30787,"1,448",100,0.0646,"138,357","467,253","7,507","100,449",0.1769,0.9305,4.3282
76,0.30787,0.30887,"1,208",100,0.0765,"139,565","466,045","7,607","100,349",0.1772,0.9295,4.3170
77,0.30887,0.30994,"1,349",100,0.0690,"140,914","464,696","7,707","100,249",0.1774,0.9286,4.3045
78,0.30994,0.31098,"1,232",100,0.0751,"142,146","463,464","7,807","100,149",0.1777,0.9277,4.2931
79,0.31098,0.31202,"1,279",100,0.0725,"143,425","462,185","7,907","100,049",0.1779,0.9268,4.2812
80,0.31202,0.31303,"1,183",100,0.0779,"144,608","461,002","8,007","99,949",0.1782,0.9258,4.2703
81,0.31303,0.31421,"1,453",100,0.0644,"146,061","459,549","8,107","99,849",0.1785,0.9249,4.2568
82,0.31421,0.31530,"1,339",100,0.0695,"147,400","458,210","8,207","99,749",0.1788,0.9240,4.2444
83,0.31530,0.31641,"1,360",100,0.0685,"148,760","456,850","8,307","99,649",0.1791,0.9231,4.2318
84,0.31641,0.31735,"1,140",100,0.0806,"149,900","455,710","8,407","99,549",0.1793,0.9221,4.2213
85,0.31735,0.31836,"1,256",100,0.0737,"151,156","454,454","8,507","99,449",0.1795,0.9212,4.2096
86,0.31836,0.31945,"1,338",100,0.0695,"152,494","453,116","8,607","99,349",0.1798,0.9203,4.1972
87,0.31945,0.32042,"1,170",100,0.0787,"153,664","451,946","8,707","99,249",0.1801,0.9193,4.1864
88,0.32042,0.32149,"1,322",100,0.0703,"154,986","450,624","8,807","99,149",0.1803,0.9184,4.1741
89,0.32149,0.32247,"1,195",100,0.0772,"156,181","449,429","8,907","99,049",0.1806,0.9175,4.1631
90,0.32247,0.32342,"1,170",100,0.0787,"157,351","448,259","9,007","98,949",0.1808,0.9166,4.1522
91,0.32342,0.32440,"1,150",100,0.0800,"158,501","447,109","9,107","98,849",0.1811,0.9156,4.1416
92,0.32440,0.32525,"1,105",100,0.0830,"159,606","446,004","9,207","98,749",0.1813,0.9147,4.1313
93,0.32525,0.32599,907,100,0.0993,"160,513","445,097","9,307","98,649",0.1814,0.9138,4.1229
94,0.32599,0.32718,"1,452",100,0.0644,"161,965","443,645","9,407","98,549",0.1818,0.9129,4.1095
95,0.32718,0.32807,"1,048",100,0.0871,"163,013","442,597","9,507","98,449",0.1820,0.9119,4.0998
96,0.32807,0.32893,"1,176",100,0.0784,"164,189","441,421","9,607","98,349",0.1822,0.9110,4.0889
97,0.32893,0.32983,"1,107",100,0.0829,"165,296","440,314","9,707","98,249",0.1824,0.9101,4.0786
98,0.32983,0.33080,"1,253",100,0.0739,"166,549","439,061","9,807","98,149",0.1827,0.9092,4.0670
99,0.33080,0.33177,"1,213",100,0.0762,"167,762","437,848","9,907","98,049",0.1830,0.9082,4.0558
100,0.33177,0.33270,"1,238",100,0.0747,"169,000","436,610","10,007","97,949",0.1832,0.9073,4.0443
101,0.33270,0.33360,"1,087",100,0.0842,"170,087","435,523","10,107","97,849",0.1835,0.9064,4.0343
102,0.33360,0.33453,"1,207",100,0.0765,"171,294","434,316","10,207","97,749",0.1837,0.9055,4.0231
103,0.33453,0.33558,"1,334",100,0.0697,"172,628","432,982","10,307","97,649",0.1840,0.9045,4.0107
104,0.33558,0.33646,"1,106",100,0.0829,"173,734","431,876","10,407","97,549",0.1843,0.9036,4.0005
105,0.33646,0.33725,955,100,0.0948,"174,689","430,921","10,507","97,449",0.1844,0.9027,3.9916
106,0.33725,0.33814,"1,120",100,0.0820,"175,809","429,801","10,607","97,349",0.1847,0.9017,3.9813
107,0.33814,0.33886,"1,016",100,0.0896,"176,825","428,785","10,707","97,249",0.1849,0.9008,3.9718
108,0.33886,0.33978,"1,175",100,0.0784,"178,000","427,610","10,807","97,149",0.1851,0.8999,3.9610
109,0.33978,0.34057,"1,007",100,0.0903,"179,007","426,603","10,907","97,049",0.1853,0.8990,3.9516
110,0.34058,0.34141,"1,077",100,0.0850,"180,084","425,526","11,007","96,949",0.1856,0.8980,3.9417
111,0.34141,0.34229,"1,136",100,0.0809,"181,220","424,390","11,107","96,849",0.1858,0.8971,3.9311
112,0.34229,0.34310,"1,028",100,0.0887,"182,248","423,362","11,207","96,749",0.1860,0.8962,3.9216
113,0.34310,0.34388,998,100,0.0911,"183,246","422,364","11,307","96,649",0.1862,0.8953,3.9124
114,0.34388,0.34471,"1,077",100,0.0850,"184,323","421,287","11,407","96,549",0.1864,0.8943,3.9024
115,0.34471,0.34565,"1,227",100,0.0754,"185,550","420,060","11,507","96,449",0.1867,0.8934,3.8910
116,0.34565,0.34664,"1,327",100,0.0701,"186,877","418,733","11,607","96,349",0.1871,0.8925,3.8787
117,0.34664,0.34748,"1,090",100,0.0840,"187,967","417,643","11,707","96,249",0.1873,0.8916,3.8686
118,0.34748,0.34823,"1,017",100,0.0895,"188,984","416,626","11,807","96,149",0.1875,0.8906,3.8592
119,0.34823,0.34909,"1,138",100,0.0808,"190,122","415,488","11,907","96,049",0.1878,0.8897,3.8487
120,0.34909,0.34996,"1,179",100,0.0782,"191,301","414,309","12,007","95,949",0.1880,0.8888,3.8378
121,0.34996,0.35077,"1,085",100,0.0844,"192,386","413,224","12,107","95,849",0.1883,0.8879,3.8277
122,0.35077,0.35158,"1,070",100,0.0855,"193,456","412,154","12,207","95,749",0.1885,0.8869,3.8178
123,0.35158,0.35231,"1,027",100,0.0887,"194,483","411,127","12,307","95,649",0.1887,0.8860,3.8083
124,0.35231,0.35316,"1,147",100,0.0802,"195,630","409,980","12,407","95,549",0.1890,0.8851,3.7977
125,0.35316,0.35388,922,100,0.0978,"196,552","409,058","12,507","95,449",0.1892,0.8841,3.7891
126,0.35388,0.35455,944,100,0.0958,"197,496","408,114","12,607","95,349",0.1894,0.8832,3.7804
127,0.35455,0.35531,"1,039",100,0.0878,"198,535","407,075","12,707","95,249",0.1896,0.8823,3.7707
128,0.35531,0.35624,"1,178",100,0.0782,"199,713","405,897","12,807","95,149",0.1899,0.8814,3.7598
129,0.35624,0.35690,885,100,0.1015,"200,598","405,012","12,907","95,049",0.1901,0.8804,3.7516
130,0.35690,0.35761,960,100,0.0943,"201,558","404,052","13,007","94,949",0.1903,0.8795,3.7427
131,0.35761,0.35831,932,100,0.0969,"202,490","403,120","13,107","94,849",0.1905,0.8786,3.7341
132,0.35831,0.35909,"1,069",100,0.0855,"203,559","402,051","13,207","94,749",0.1907,0.8777,3.7242
133,0.35909,0.35987,"1,001",100,0.0908,"204,560","401,050","13,307","94,649",0.1909,0.8767,3.7149
134,0.35987,0.36068,"1,123",100,0.0818,"205,683","399,927","13,407","94,549",0.1912,0.8758,3.7045
135,0.36068,0.36129,784,100,0.1131,"206,467","399,143","13,507","94,449",0.1914,0.8749,3.6973
136,0.36129,0.36199,971,100,0.0934,"207,438","398,172","13,607","94,349",0.1916,0.8740,3.6883
137,0.36199,0.36266,910,100,0.0990,"208,348","397,262","13,707","94,249",0.1918,0.8730,3.6799
138,0.36266,0.36333,936,100,0.0965,"209,284","396,326","13,807","94,149",0.1920,0.8721,3.6712
139,0.36333,0.36393,851,100,0.1052,"210,135","395,475","13,907","94,049",0.1921,0.8712,3.6633
140,0.36393,0.36468,916,100,0.0984,"211,051","394,559","14,007","93,949",0.1923,0.8703,3.6548
141,0.36468,0.36543,990,100,0.0917,"212,041","393,569","14,107","93,849",0.1925,0.8693,3.6456
142,0.36543,0.36614,936,100,0.0965,"212,977","392,633","14,207","93,749",0.1927,0.8684,3.6370
143,0.36614,0.36677,868,100,0.1033,"213,845","391,765","14,307","93,649",0.1929,0.8675,3.6289
144,0.36677,0.36754,"1,020",100,0.0893,"214,865","390,745","14,407","93,549",0.1932,0.8665,3.6195
145,0.36754,0.36821,845,100,0.1058,"215,710","389,900","14,507","93,449",0.1933,0.8656,3.6117
146,0.36821,0.36892,992,100,0.0916,"216,702","388,908","14,607","93,349",0.1936,0.8647,3.6025
147,0.36892,0.36963,997,100,0.0912,"217,699","387,911","14,707","93,249",0.1938,0.8638,3.5932
148,0.36963,0.37041,"1,103",100,0.0831,"218,802","386,808","14,807","93,149",0.1941,0.8628,3.5830
149,0.37041,0.37116,"1,075",100,0.0851,"219,877","385,733","14,907","93,049",0.1943,0.8619,3.5731
150,0.37116,0.37186,960,100,0.0943,"220,837","384,773","15,007","92,949",0.1946,0.8610,3.5642
151,0.37186,0.37251,895,100,0.1005,"221,732","383,878","15,107","92,849",0.1948,0.8601,3.5559
152,0.37251,0.37307,796,100,0.1116,"222,528","383,082","15,207","92,749",0.1949,0.8591,3.5485
153,0.37307,0.37377,942,100,0.0960,"223,470","382,140","15,307","92,649",0.1951,0.8582,3.5398
154,0.37377,0.37443,907,100,0.0993,"224,377","381,233","15,407","92,549",0.1953,0.8573,3.5314
155,0.37443,0.37502,856,100,0.1046,"225,233","380,377","15,507","92,449",0.1955,0.8564,3.5234
156,0.37502,0.37580,"1,087",100,0.0842,"226,320","379,290","15,607","92,349",0.1958,0.8554,3.5134
157,0.37580,0.37641,862,100,0.1040,"227,182","378,428","15,707","92,249",0.1960,0.8545,3.5054
158,0.37641,0.37708,980,100,0.0926,"228,162","377,448","15,807","92,149",0.1962,0.8536,3.4963
159,0.37709,0.37782,"1,026",100,0.0888,"229,188","376,422","15,907","92,049",0.1965,0.8527,3.4868
160,0.37782,0.37845,883,101,0.1026,"230,071","375,539","16,008","91,948",0.1967,0.8517,3.4786
161,0.37845,0.37923,"1,091",100,0.0840,"231,162","374,448","16,108","91,848",0.1970,0.8508,3.4685
162,0.37923,0.37996,942,100,0.0960,"232,104","373,506","16,208","91,748",0.1972,0.8499,3.4598
163,0.37996,0.38055,773,100,0.1145,"232,877","372,733","16,308","91,648",0.1974,0.8489,3.4526
164,0.38055,0.38121,942,100,0.0960,"233,819","371,791","16,408","91,548",0.1976,0.8480,3.4439
165,0.38121,0.38184,882,100,0.1018,"234,701","370,909","16,508","91,448",0.1978,0.8471,3.4357
166,0.38184,0.38255,977,100,0.0929,"235,678","369,932","16,608","91,348",0.1980,0.8462,3.4267
167,0.38255,0.38333,"1,124",100,0.0817,"236,802","368,808","16,708","91,248",0.1983,0.8452,3.4163
168,0.38333,0.38412,"1,117",100,0.0822,"237,919","367,691","16,808","91,148",0.1986,0.8443,3.4059
169,0.38412,0.38477,905,100,0.0995,"238,824","366,786","16,908","91,048",0.1989,0.8434,3.3976
170,0.38477,0.38540,902,100,0.0998,"239,726","365,884","17,008","90,948",0.1991,0.8425,3.3892
171,0.38540,0.38603,927,100,0.0974,"240,653","364,957","17,108","90,848",0.1993,0.8415,3.3806
172,0.38603,0.38665,852,100,0.1050,"241,505","364,105","17,208","90,748",0.1995,0.8406,3.3727
173,0.38665,0.38723,802,100,0.1109,"242,307","363,303","17,308","90,648",0.1997,0.8397,3.3653
174,0.38723,0.38791,994,100,0.0914,"243,301","362,309","17,408","90,548",0.1999,0.8387,3.3561
175,0.38791,0.38846,748,100,0.1179,"244,049","361,561","17,508","90,448",0.2001,0.8378,3.3492
176,0.38846,0.38901,832,100,0.1073,"244,881","360,729","17,608","90,348",0.2003,0.8369,3.3414
177,0.38901,0.38972,967,100,0.0937,"245,848","359,762","17,708","90,248",0.2005,0.8360,3.3325
178,0.38972,0.39025,814,100,0.1094,"246,662","358,948","17,808","90,148",0.2007,0.8350,3.3249
179,0.39025,0.39089,908,100,0.0992,"247,570","358,040","17,908","90,048",0.2010,0.8341,3.3165
180,0.39089,0.39146,882,100,0.1018,"248,452","357,158","18,008","89,948",0.2012,0.8332,3.3084
181,0.39146,0.39201,716,100,0.1225,"249,168","356,442","18,108","89,848",0.2013,0.8323,3.3017
182,0.39201,0.39255,810,100,0.1099,"249,978","355,632","18,208","89,748",0.2015,0.8313,3.2942
183,0.39255,0.39317,859,100,0.1043,"250,837","354,773","18,308","89,648",0.2017,0.8304,3.2863
184,0.39317,0.39375,816,100,0.1092,"251,653","353,957","18,408","89,548",0.2019,0.8295,3.2787
185,0.39375,0.39437,889,100,0.1011,"252,542","353,068","18,508","89,448",0.2021,0.8286,3.2705
186,0.39437,0.39492,799,100,0.1112,"253,341","352,269","18,608","89,348",0.2023,0.8276,3.2631
187,0.39492,0.39560,"1,024",101,0.0898,"254,365","351,245","18,709","89,247",0.2026,0.8267,3.2536
188,0.39560,0.39613,745,100,0.1183,"255,110","350,500","18,809","89,147",0.2028,0.8258,3.2467
189,0.39613,0.39674,879,100,0.1021,"255,989","349,621","18,909","89,047",0.2030,0.8248,3.2386
190,0.39674,0.39729,822,100,0.1085,"256,811","348,799","19,009","88,947",0.2032,0.8239,3.2309
191,0.39729,0.39793,853,100,0.1049,"257,664","347,946","19,109","88,847",0.2034,0.8230,3.2230
192,0.39793,0.39852,810,100,0.1099,"258,474","347,136","19,209","88,747",0.2036,0.8221,3.2155
193,0.39852,0.39913,923,100,0.0978,"259,397","346,213","19,309","88,647",0.2039,0.8211,3.2070
194,0.39913,0.39970,804,100,0.1106,"260,201","345,409","19,409","88,547",0.2040,0.8202,3.1995
195,0.39970,0.40022,793,100,0.1120,"260,994","344,616","19,509","88,447",0.2042,0.8193,3.1922
196,0.40022,0.40093,"1,062",100,0.0861,"262,056","343,554","19,609","88,347",0.2046,0.8184,3.1824
197,0.40093,0.40153,920,100,0.0980,"262,976","342,634","19,709","88,247",0.2048,0.8174,3.1738
198,0.40153,0.40209,829,100,0.1076,"263,805","341,805","19,809","88,147",0.2050,0.8165,3.1662
199,0.40209,0.40283,"1,033",100,0.0883,"264,838","340,772","19,909","88,047",0.2053,0.8156,3.1566
200,0.40283,0.40349,993,100,0.0915,"265,831","339,779","20,009","87,947",0.2056,0.8147,3.1474
201,0.40349,0.40407,855,100,0.1047,"266,686","338,924","20,109","87,847",0.2058,0.8137,3.1395
202,0.40407,0.40458,751,100,0.1175,"267,437","338,173","20,209","87,747",0.2060,0.8128,3.1325
203,0.40458,0.40508,750,100,0.1176,"268,187","337,423","20,309","87,647",0.2062,0.8119,3.1256
204,0.40508,0.40571,906,100,0.0994,"269,093","336,517","20,409","87,547",0.2064,0.8110,3.1172
205,0.40571,0.40625,745,101,0.1194,"269,838","335,772","20,510","87,446",0.2066,0.8100,3.1103
206,0.40625,0.40682,842,100,0.1062,"270,680","334,930","20,610","87,346",0.2068,0.8091,3.1025
207,0.40682,0.40737,782,100,0.1134,"271,462","334,148","20,710","87,246",0.2070,0.8082,3.0952
208,0.40737,0.40788,784,100,0.1131,"272,246","333,364","20,810","87,146",0.2072,0.8072,3.0880
209,0.40788,0.40846,771,100,0.1148,"273,017","332,593","20,910","87,046",0.2074,0.8063,3.0808
210,0.40846,0.40908,904,100,0.0996,"273,921","331,689","21,010","86,946",0.2077,0.8054,3.0724
211,0.40908,0.40959,776,100,0.1142,"274,697","330,913","21,110","86,846",0.2079,0.8045,3.0653
212,0.40959,0.41017,820,100,0.1087,"275,517","330,093","21,210","86,746",0.2081,0.8035,3.0577
213,0.41017,0.41067,677,100,0.1287,"276,194","329,416","21,310","86,646",0.2083,0.8026,3.0514
214,0.41067,0.41119,782,100,0.1134,"276,976","328,634","21,410","86,546",0.2085,0.8017,3.0441
215,0.41119,0.41172,773,100,0.1145,"277,749","327,861","21,510","86,446",0.2087,0.8008,3.0370
216,0.41172,0.41216,679,100,0.1284,"278,428","327,182","21,610","86,346",0.2088,0.7998,3.0307
217,0.41216,0.41273,822,100,0.1085,"279,250","326,360","21,710","86,246",0.2090,0.7989,3.0231
218,0.41273,0.41328,811,100,0.1098,"280,061","325,549","21,810","86,146",0.2092,0.7980,3.0156
219,0.41328,0.41394,932,100,0.0969,"280,993","324,617","21,910","86,046",0.2095,0.7970,3.0069
220,0.41394,0.41445,723,100,0.1215,"281,716","323,894","22,010","85,946",0.2097,0.7961,3.0002
221,0.41445,0.41505,855,100,0.1047,"282,571","323,039","22,110","85,846",0.2100,0.7952,2.9923
222,0.41505,0.41555,716,100,0.1225,"283,287","322,323","22,210","85,746",0.2101,0.7943,2.9857
223,0.41555,0.41606,738,100,0.1193,"284,025","321,585","22,310","85,646",0.2103,0.7933,2.9789
224,0.41606,0.41646,610,100,0.1408,"284,635","320,975","22,410","85,546",0.2104,0.7924,2.9732
225,0.41646,0.41704,870,100,0.1031,"285,505","320,105","22,510","85,446",0.2107,0.7915,2.9651
226,0.41704,0.41769,970,100,0.0935,"286,475","319,135","22,610","85,346",0.2110,0.7906,2.9562
227,0.41769,0.41822,742,100,0.1188,"287,217","318,393","22,710","85,246",0.2112,0.7896,2.9493
228,0.41822,0.41878,833,100,0.1072,"288,050","317,560","22,810","85,146",0.2114,0.7887,2.9416
229,0.41878,0.41925,669,100,0.1300,"288,719","316,891","22,910","85,046",0.2116,0.7878,2.9354
230,0.41925,0.41980,765,100,0.1156,"289,484","316,126","23,010","84,946",0.2118,0.7869,2.9283
231,0.41980,0.42030,759,100,0.1164,"290,243","315,367","23,110","84,846",0.2120,0.7859,2.9213
232,0.42030,0.42085,802,100,0.1109,"291,045","314,565","23,210","84,746",0.2122,0.7850,2.9138
233,0.42085,0.42135,714,100,0.1229,"291,759","313,851","23,310","84,646",0.2124,0.7841,2.9072
234,0.42135,0.42197,926,101,0.0983,"292,685","312,925","23,411","84,545",0.2127,0.7831,2.8986
235,0.42197,0.42250,746,100,0.1182,"293,431","312,179","23,511","84,445",0.2129,0.7822,2.8917
236,0.42250,0.42308,803,100,0.1107,"294,234","311,376","23,611","84,345",0.2131,0.7813,2.8843
237,0.42308,0.42363,787,100,0.1127,"295,021","310,589","23,711","84,245",0.2134,0.7804,2.8770
238,0.42363,0.42423,886,100,0.1014,"295,907","309,703","23,811","84,145",0.2136,0.7794,2.8688
239,0.42423,0.42469,680,100,0.1282,"296,587","309,023","23,911","84,045",0.2138,0.7785,2.8625
240,0.42469,0.42512,689,100,0.1267,"297,276","308,334","24,011","83,945",0.2140,0.7776,2.8561
241,0.42512,0.42560,694,100,0.1259,"297,970","307,640","24,111","83,845",0.2142,0.7767,2.8497
242,0.42560,0.42606,671,100,0.1297,"298,641","306,969","24,211","83,745",0.2143,0.7757,2.8435
243,0.42606,0.42653,683,100,0.1277,"299,324","306,286","24,311","83,645",0.2145,0.7748,2.8371
244,0.42653,0.42708,742,100,0.1188,"300,066","305,544","24,411","83,545",0.2147,0.7739,2.8303
245,0.42708,0.42763,756,100,0.1168,"300,822","304,788","24,511","83,445",0.2149,0.7730,2.8233
246,0.42763,0.42809,743,100,0.1186,"301,565","304,045","24,611","83,345",0.2151,0.7720,2.8164
247,0.42810,0.42868,822,100,0.1085,"302,387","303,223","24,711","83,245",0.2154,0.7711,2.8088
248,0.42868,0.42926,797,100,0.1115,"303,184","302,426","24,811","83,145",0.2156,0.7702,2.8014
249,0.42926,0.42977,661,100,0.1314,"303,845","301,765","24,911","83,045",0.2158,0.7692,2.7953
250,0.42977,0.43028,748,100,0.1179,"304,593","301,017","25,011","82,945",0.2160,0.7683,2.7883
251,0.43028,0.43074,698,100,0.1253,"305,291","300,319","25,111","82,845",0.2162,0.7674,2.7819
252,0.43074,0.43130,834,100,0.1071,"306,125","299,485","25,211","82,745",0.2165,0.7665,2.7741
