,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
78,0.149182,0.149934,481,17,0.0341,"44,493","561,117","1,393","106,563",0.1596,0.9871,5.1976
79,0.150000,0.150489,"2,560",85,0.0321,"47,053","558,557","1,478","106,478",0.1601,0.9863,5.1739
80,0.150502,0.151464,103,10,0.0885,"47,156","558,454","1,488","106,468",0.1601,0.9862,5.1730
81,0.151518,0.153209,234,10,0.0410,"47,390","558,220","1,498","106,458",0.1602,0.9861,5.1708
82,0.153209,0.154131,174,10,0.0543,"47,564","558,046","1,508","106,448",0.1602,0.9860,5.1692
83,0.154146,0.154346,79,10,0.1124,"47,643","557,967","1,518","106,438",0.1602,0.9859,5.1685
84,0.154399,0.155034,194,11,0.0537,"47,837","557,773","1,529","106,427",0.1602,0.9858,5.1667
85,0.155041,0.155852,302,11,0.0351,"48,139","557,471","1,540","106,416",0.1603,0.9857,5.1639
86,0.155859,0.156489,325,10,0.0299,"48,464","557,146","1,550","106,406",0.1604,0.9856,5.1609
87,0.156516,0.156956,308,12,0.0375,"48,772","556,838","1,562","106,394",0.1604,0.9855,5.1580
88,0.156974,0.157365,224,12,0.0508,"48,996","556,614","1,574","106,382",0.1605,0.9854,5.1559
89,0.157372,0.157372,259,16,0.0582,"49,255","556,355","1,590","106,366",0.1605,0.9853,5.1535
90,0.157372,0.157866,281,12,0.0410,"49,536","556,074","1,602","106,354",0.1606,0.9852,5.1509
91,0.157890,0.158480,203,12,0.0558,"49,739","555,871","1,614","106,342",0.1606,0.9850,5.1491
92,0.158487,0.159178,939,41,0.0418,"50,678","554,932","1,655","106,301",0.1608,0.9847,5.1404
93,0.159182,0.159425,321,13,0.0389,"50,999","554,611","1,668","106,288",0.1608,0.9845,5.1374
94,0.159439,0.159984,188,10,0.0505,"51,187","554,423","1,678","106,278",0.1609,0.9845,5.1356
95,0.160000,0.160992,"2,802",99,0.0341,"53,989","551,621","1,777","106,179",0.1614,0.9835,5.1097
96,0.160995,0.162712,256,10,0.0376,"54,245","551,365","1,787","106,169",0.1615,0.9834,5.1073
97,0.162740,0.163728,192,10,0.0495,"54,437","551,173","1,797","106,159",0.1615,0.9834,5.1055
98,0.163749,0.164334,192,10,0.0495,"54,629","550,981","1,807","106,149",0.1615,0.9833,5.1038
99,0.164346,0.164850,189,11,0.0550,"54,818","550,792","1,818","106,138",0.1616,0.9832,5.1020
100,0.164864,0.165453,245,11,0.0430,"55,063","550,547","1,829","106,127",0.1616,0.9831,5.0997
101,0.165461,0.165855,159,10,0.0592,"55,222","550,388","1,839","106,117",0.1616,0.9830,5.0983
102,0.165859,0.166363,301,14,0.0444,"55,523","550,087","1,853","106,103",0.1617,0.9828,5.0955
103,0.166377,0.166812,309,10,0.0313,"55,832","549,778","1,863","106,093",0.1618,0.9827,5.0926
104,0.166818,0.167366,273,10,0.0353,"56,105","549,505","1,873","106,083",0.1618,0.9827,5.0901
105,0.167372,0.167546,378,30,0.0735,"56,483","549,127","1,903","106,053",0.1619,0.9824,5.0866
106,0.167546,0.167882,187,10,0.0508,"56,670","548,940","1,913","106,043",0.1619,0.9823,5.0848
107,0.167890,0.168463,228,13,0.0539,"56,898","548,712","1,926","106,030",0.1619,0.9822,5.0827
108,0.168487,0.169178,"1,008",38,0.0363,"57,906","547,704","1,964","105,992",0.1621,0.9818,5.0734
109,0.169182,0.169427,352,13,0.0356,"58,258","547,352","1,977","105,979",0.1622,0.9817,5.0701
110,0.169439,0.169981,246,14,0.0538,"58,504","547,106","1,991","105,965",0.1623,0.9816,5.0679
111,0.170000,0.170188,"2,897",119,0.0395,"61,401","544,209","2,110","105,846",0.1628,0.9805,5.0410
112,0.170189,0.171556,165,10,0.0571,"61,566","544,044","2,120","105,836",0.1629,0.9804,5.0395
113,0.171556,0.172972,235,11,0.0447,"61,801","543,809","2,131","105,825",0.1629,0.9803,5.0373
114,0.172974,0.173692,171,11,0.0604,"61,972","543,638","2,142","105,814",0.1629,0.9802,5.0357
115,0.173713,0.174249,161,10,0.0585,"62,133","543,477","2,152","105,804",0.1630,0.9801,5.0342
116,0.174282,0.175453,485,10,0.0202,"62,618","542,992","2,162","105,794",0.1631,0.9800,5.0298
117,0.175461,0.175859,203,11,0.0514,"62,821","542,789","2,173","105,783",0.1631,0.9799,5.0279
118,0.175859,0.176511,367,19,0.0492,"63,188","542,422","2,192","105,764",0.1632,0.9797,5.0245
119,0.176516,0.176945,295,10,0.0328,"63,483","542,127","2,202","105,754",0.1632,0.9796,5.0217
120,0.176974,0.177365,283,10,0.0341,"63,766","541,844","2,212","105,744",0.1633,0.9795,5.0191
121,0.177372,0.177415,368,15,0.0392,"64,134","541,476","2,227","105,729",0.1634,0.9794,5.0157
122,0.177425,0.177772,221,10,0.0433,"64,355","541,255","2,237","105,719",0.1634,0.9793,5.0137
123,0.177791,0.177912,78,10,0.1136,"64,433","541,177","2,247","105,709",0.1634,0.9792,5.0129
124,0.177926,0.178483,155,12,0.0719,"64,588","541,022","2,259","105,697",0.1634,0.9791,5.0115
125,0.178487,0.179178,"1,037",46,0.0425,"65,625","539,985","2,305","105,651",0.1636,0.9786,5.0019
126,0.179182,0.179409,374,15,0.0386,"65,999","539,611","2,320","105,636",0.1637,0.9785,4.9984
127,0.179439,0.179991,258,15,0.0549,"66,257","539,353","2,335","105,621",0.1638,0.9784,4.9960
128,0.180000,0.181292,"3,085",111,0.0347,"69,342","536,268","2,446","105,510",0.1644,0.9773,4.9675
129,0.181299,0.182369,164,10,0.0575,"69,506","536,104","2,456","105,500",0.1644,0.9772,4.9659
130,0.182374,0.183125,170,12,0.0659,"69,676","535,934","2,468","105,488",0.1645,0.9771,4.9644
131,0.183130,0.184112,256,10,0.0376,"69,932","535,678","2,478","105,478",0.1645,0.9770,4.9620
132,0.184158,0.184737,217,10,0.0441,"70,149","535,461","2,488","105,468",0.1646,0.9770,4.9600
133,0.184744,0.185034,184,13,0.0660,"70,333","535,277","2,501","105,455",0.1646,0.9768,4.9583
134,0.185041,0.185336,130,11,0.0780,"70,463","535,147","2,512","105,444",0.1646,0.9767,4.9571
135,0.185337,0.185852,212,10,0.0450,"70,675","534,935","2,522","105,434",0.1646,0.9766,4.9551
136,0.185859,0.186315,341,11,0.0312,"71,016","534,594","2,533","105,423",0.1647,0.9765,4.9520
137,0.186377,0.186963,435,11,0.0247,"71,451","534,159","2,544","105,412",0.1648,0.9764,4.9479
138,0.186974,0.187365,259,13,0.0478,"71,710","533,900","2,557","105,399",0.1649,0.9763,4.9455
139,0.187372,0.187372,252,12,0.0455,"71,962","533,648","2,569","105,387",0.1649,0.9762,4.9432
140,0.187372,0.187690,365,14,0.0369,"72,327","533,283","2,583","105,373",0.1650,0.9761,4.9398
141,0.187703,0.188072,232,11,0.0453,"72,559","533,051","2,594","105,362",0.1650,0.9760,4.9377
142,0.188080,0.188473,134,10,0.0694,"72,693","532,917","2,604","105,352",0.1651,0.9759,4.9364
143,0.188487,0.189175,"1,096",59,0.0511,"73,789","531,821","2,663","105,293",0.1653,0.9753,4.9263
144,0.189182,0.189436,407,26,0.0600,"74,196","531,414","2,689","105,267",0.1653,0.9751,4.9225
145,0.189439,0.189981,260,14,0.0511,"74,456","531,154","2,703","105,253",0.1654,0.9750,4.9201
146,0.190000,0.190872,"3,030",149,0.0469,"77,486","528,124","2,852","105,104",0.1660,0.9736,4.8920
147,0.190878,0.191831,153,10,0.0613,"77,639","527,971","2,862","105,094",0.1660,0.9735,4.8906
148,0.191841,0.192824,188,10,0.0505,"77,827","527,783","2,872","105,084",0.1660,0.9734,4.8889
149,0.192833,0.193228,95,11,0.1038,"77,922","527,688","2,883","105,073",0.1661,0.9733,4.8880
150,0.193231,0.193861,168,11,0.0615,"78,090","527,520","2,894","105,062",0.1661,0.9732,4.8864
151,0.193887,0.194332,138,10,0.0676,"78,228","527,382","2,904","105,052",0.1661,0.9731,4.8852
152,0.194346,0.194999,254,10,0.0379,"78,482","527,128","2,914","105,042",0.1662,0.9730,4.8828
153,0.195003,0.195208,154,10,0.0610,"78,636","526,974","2,924","105,032",0.1662,0.9729,4.8814
154,0.195227,0.195588,181,11,0.0573,"78,817","526,793","2,935","105,021",0.1662,0.9728,4.8797
155,0.195590,0.195856,114,10,0.0806,"78,931","526,679","2,945","105,011",0.1662,0.9727,4.8786
156,0.195859,0.196006,221,10,0.0433,"79,152","526,458","2,955","105,001",0.1663,0.9726,4.8766
157,0.196010,0.196407,168,10,0.0562,"79,320","526,290","2,965","104,991",0.1663,0.9725,4.8750
158,0.196413,0.196553,207,10,0.0461,"79,527","526,083","2,975","104,981",0.1664,0.9724,4.8731
159,0.196553,0.196945,164,11,0.0629,"79,691","525,919","2,986","104,970",0.1664,0.9723,4.8716
160,0.196974,0.197365,276,16,0.0548,"79,967","525,643","3,002","104,954",0.1664,0.9722,4.8690
161,0.197372,0.197651,461,24,0.0495,"80,428","525,182","3,026","104,930",0.1665,0.9720,4.8648
162,0.197669,0.197913,262,17,0.0609,"80,690","524,920","3,043","104,913",0.1666,0.9718,4.8624
163,0.197926,0.198436,219,10,0.0437,"80,909","524,701","3,053","104,903",0.1666,0.9717,4.8603
164,0.198487,0.198621,982,43,0.0420,"81,891","523,719","3,096","104,860",0.1668,0.9713,4.8512
165,0.198621,0.199157,168,10,0.0562,"82,059","523,551","3,106","104,850",0.1669,0.9712,4.8497
166,0.199182,0.199387,478,20,0.0402,"82,537","523,073","3,126","104,830",0.1670,0.9710,4.8452
167,0.199439,0.199981,268,12,0.0429,"82,805","522,805","3,138","104,818",0.1670,0.9709,4.8428
168,0.200000,0.200177,"3,101",140,0.0432,"85,906","519,704","3,278","104,678",0.1677,0.9696,4.8140
169,0.200184,0.201299,162,10,0.0581,"86,068","519,542","3,288","104,668",0.1677,0.9695,4.8125
170,0.201308,0.202215,173,10,0.0546,"86,241","519,369","3,298","104,658",0.1677,0.9695,4.8109
171,0.202236,0.203228,271,10,0.0356,"86,512","519,098","3,308","104,648",0.1678,0.9694,4.8084
172,0.203231,0.203733,144,11,0.0710,"86,656","518,954","3,319","104,637",0.1678,0.9693,4.8071
173,0.203749,0.204071,120,10,0.0769,"86,776","518,834","3,329","104,627",0.1678,0.9692,4.8060
174,0.204078,0.204340,101,10,0.0901,"86,877","518,733","3,339","104,617",0.1678,0.9691,4.8050
175,0.204346,0.204741,140,11,0.0728,"87,017","518,593","3,350","104,606",0.1679,0.9690,4.8037
176,0.204744,0.205035,178,14,0.0729,"87,195","518,415","3,364","104,592",0.1679,0.9688,4.8021
177,0.205041,0.205436,171,10,0.0552,"87,366","518,244","3,374","104,582",0.1679,0.9687,4.8005
178,0.205451,0.205838,218,10,0.0439,"87,584","518,026","3,384","104,572",0.1680,0.9687,4.7985
179,0.205850,0.205875,209,10,0.0457,"87,793","517,817","3,394","104,562",0.1680,0.9686,4.7966
180,0.205883,0.206391,199,10,0.0478,"87,992","517,618","3,404","104,552",0.1680,0.9685,4.7947
181,0.206413,0.206553,206,11,0.0507,"88,198","517,412","3,415","104,541",0.1681,0.9684,4.7928
182,0.206553,0.206958,188,15,0.0739,"88,386","517,224","3,430","104,526",0.1681,0.9682,4.7911
183,0.206974,0.207365,293,18,0.0579,"88,679","516,931","3,448","104,508",0.1682,0.9681,4.7883
184,0.207372,0.207663,565,26,0.0440,"89,244","516,366","3,474","104,482",0.1683,0.9678,4.7831
185,0.207669,0.207883,233,11,0.0451,"89,477","516,133","3,485","104,471",0.1683,0.9677,4.7810
186,0.207890,0.208481,300,12,0.0385,"89,777","515,833","3,497","104,459",0.1684,0.9676,4.7782
187,0.208487,0.208516,"1,082",63,0.0550,"90,859","514,751","3,560","104,396",0.1686,0.9670,4.7682
188,0.208518,0.209175,223,10,0.0429,"91,082","514,528","3,570","104,386",0.1687,0.9669,4.7661
189,0.209182,0.209409,466,21,0.0431,"91,548","514,062","3,591","104,365",0.1688,0.9667,4.7618
190,0.209439,0.209986,289,19,0.0617,"91,837","513,773","3,610","104,346",0.1688,0.9666,4.7591
191,0.210000,0.210432,"3,176",177,0.0528,"95,013","510,597","3,787","104,169",0.1694,0.9649,4.7297
192,0.210441,0.211675,192,11,0.0542,"95,205","510,405","3,798","104,158",0.1695,0.9648,4.7279
193,0.211686,0.212363,139,10,0.0671,"95,344","510,266","3,808","104,148",0.1695,0.9647,4.7266
194,0.212374,0.213024,193,10,0.0493,"95,537","510,073","3,818","104,138",0.1695,0.9646,4.7248
195,0.213031,0.213327,96,10,0.0943,"95,633","509,977","3,828","104,128",0.1696,0.9645,4.7239
196,0.213352,0.213735,106,10,0.0862,"95,739","509,871","3,838","104,118",0.1696,0.9644,4.7230
197,0.213749,0.214092,140,10,0.0667,"95,879","509,731","3,848","104,108",0.1696,0.9644,4.7217
198,0.214096,0.214497,201,10,0.0474,"96,080","509,530","3,858","104,098",0.1696,0.9643,4.7198
199,0.214511,0.214835,139,10,0.0671,"96,219","509,391","3,868","104,088",0.1697,0.9642,4.7185
200,0.214840,0.215041,128,10,0.0725,"96,347","509,263","3,878","104,078",0.1697,0.9641,4.7173
201,0.215041,0.215446,164,11,0.0629,"96,511","509,099","3,889","104,067",0.1697,0.9640,4.7158
202,0.215451,0.215685,103,10,0.0885,"96,614","508,996","3,899","104,057",0.1697,0.9639,4.7148
203,0.215697,0.215852,150,10,0.0625,"96,764","508,846","3,909","104,047",0.1698,0.9638,4.7135
204,0.215859,0.216149,278,22,0.0733,"97,042","508,568","3,931","104,025",0.1698,0.9636,4.7109
205,0.216156,0.216489,174,12,0.0645,"97,216","508,394","3,943","104,013",0.1698,0.9635,4.7093
206,0.216494,0.216548,172,11,0.0601,"97,388","508,222","3,954","104,002",0.1699,0.9634,4.7077
207,0.216553,0.216961,238,10,0.0403,"97,626","507,984","3,964","103,992",0.1699,0.9633,4.7055
208,0.216974,0.217096,252,16,0.0597,"97,878","507,732","3,980","103,976",0.1700,0.9631,4.7031
209,0.217108,0.217365,66,10,0.1316,"97,944","507,666","3,990","103,966",0.1700,0.9630,4.7025
210,0.217372,0.217372,246,11,0.0428,"98,190","507,420","4,001","103,955",0.1700,0.9629,4.7002
211,0.217372,0.217662,270,16,0.0559,"98,460","507,150","4,017","103,939",0.1701,0.9628,4.6977
212,0.217669,0.217874,218,18,0.0763,"98,678","506,932","4,035","103,921",0.1701,0.9626,4.6957
213,0.217890,0.218463,345,13,0.0363,"99,023","506,587","4,048","103,908",0.1702,0.9625,4.6925
214,0.218487,0.218620,"1,051",58,0.0523,"100,074","505,536","4,106","103,850",0.1704,0.9620,4.6828
215,0.218621,0.219175,205,13,0.0596,"100,279","505,331","4,119","103,837",0.1705,0.9618,4.6809
216,0.219182,0.219410,499,27,0.0513,"100,778","504,832","4,146","103,810",0.1706,0.9616,4.6763
217,0.219439,0.219998,294,17,0.0547,"101,072","504,538","4,163","103,793",0.1706,0.9614,4.6736
218,0.220000,0.220603,"3,397",186,0.0519,"104,469","501,141","4,349","103,607",0.1713,0.9597,4.6421
219,0.220603,0.221416,137,10,0.0680,"104,606","501,004","4,359","103,597",0.1713,0.9596,4.6408
220,0.221426,0.222312,175,10,0.0541,"104,781","500,829","4,369","103,587",0.1714,0.9595,4.6392
221,0.222327,0.223146,224,10,0.0427,"105,005","500,605","4,379","103,577",0.1714,0.9594,4.6371
222,0.223160,0.223728,224,10,0.0427,"105,229","500,381","4,389","103,567",0.1715,0.9593,4.6350
223,0.223749,0.224183,167,10,0.0565,"105,396","500,214","4,399","103,557",0.1715,0.9593,4.6335
224,0.224184,0.224342,77,10,0.1149,"105,473","500,137","4,409","103,547",0.1715,0.9592,4.6328
225,0.224346,0.224635,129,11,0.0786,"105,602","500,008","4,420","103,536",0.1715,0.9591,4.6316
226,0.224641,0.224998,149,10,0.0629,"105,751","499,859","4,430","103,526",0.1716,0.9590,4.6302
227,0.225003,0.225250,182,15,0.0761,"105,933","499,677","4,445","103,511",0.1716,0.9588,4.6285
228,0.225251,0.225327,71,10,0.1235,"106,004","499,606","4,455","103,501",0.1716,0.9587,4.6279
229,0.225337,0.225485,93,10,0.0971,"106,097","499,513","4,465","103,491",0.1716,0.9586,4.6270
230,0.225491,0.225859,177,11,0.0585,"106,274","499,336","4,476","103,480",0.1717,0.9585,4.6254
231,0.225859,0.226094,278,16,0.0544,"106,552","499,058","4,492","103,464",0.1717,0.9584,4.6228
232,0.226099,0.226209,78,10,0.1136,"106,630","498,980","4,502","103,454",0.1717,0.9583,4.6221
233,0.226230,0.226493,110,10,0.0833,"106,740","498,870","4,512","103,444",0.1717,0.9582,4.6210
234,0.226516,0.226811,338,20,0.0559,"107,078","498,532","4,532","103,424",0.1718,0.9580,4.6179
235,0.226811,0.226945,91,10,0.0990,"107,169","498,441","4,542","103,414",0.1718,0.9579,4.6171
236,0.226974,0.227366,355,22,0.0584,"107,524","498,086","4,564","103,392",0.1719,0.9577,4.6138
237,0.227372,0.227658,526,34,0.0607,"108,050","497,560","4,598","103,358",0.1720,0.9574,4.6089
238,0.227669,0.227876,270,21,0.0722,"108,320","497,290","4,619","103,337",0.1720,0.9572,4.6064
239,0.227890,0.228060,197,10,0.0483,"108,517","497,093","4,629","103,327",0.1721,0.9571,4.6046
240,0.228060,0.228452,149,10,0.0629,"108,666","496,944","4,639","103,317",0.1721,0.9570,4.6032
241,0.228487,0.228529,"1,148",75,0.0613,"109,814","495,796","4,714","103,242",0.1723,0.9563,4.5926
242,0.228530,0.229178,232,10,0.0413,"110,046","495,564","4,724","103,232",0.1724,0.9562,4.5904
243,0.229182,0.229210,476,19,0.0384,"110,522","495,088","4,743","103,213",0.1725,0.9561,4.5860
244,0.229213,0.229440,194,10,0.0490,"110,716","494,894","4,753","103,203",0.1726,0.9560,4.5842
245,0.229453,0.229998,127,11,0.0797,"110,843","494,767","4,764","103,192",0.1726,0.9559,4.5830
246,0.230000,0.230006,"3,363",158,0.0449,"114,206","491,404","4,922","103,034",0.1733,0.9544,4.5519
247,0.230011,0.230899,166,10,0.0568,"114,372","491,238","4,932","103,024",0.1734,0.9543,4.5504
248,0.230913,0.231504,118,10,0.0781,"114,490","491,120","4,942","103,014",0.1734,0.9542,4.5493
249,0.231516,0.231880,96,10,0.0943,"114,586","491,024","4,952","103,004",0.1734,0.9541,4.5484
250,0.231905,0.232708,191,10,0.0498,"114,777","490,833","4,962","102,994",0.1734,0.9540,4.5466
251,0.232709,0.233274,188,10,0.0505,"114,965","490,645","4,972","102,984",0.1735,0.9539,4.5449
252,0.233284,0.233768,158,10,0.0595,"115,123","490,487","4,982","102,974",0.1735,0.9539,4.5434
253,0.233769,0.234066,145,10,0.0645,"115,268","490,342","4,992","102,964",0.1735,0.9538,4.5421
254,0.234082,0.234520,242,10,0.0397,"115,510","490,100","5,002","102,954",0.1736,0.9537,4.5398
255,0.234533,0.234832,148,10,0.0633,"115,658","489,952","5,012","102,944",0.1736,0.9536,4.5384
256,0.234848,0.235019,128,10,0.0725,"115,786","489,824","5,022","102,934",0.1737,0.9535,4.5373
257,0.235019,0.235422,198,10,0.0481,"115,984","489,626","5,032","102,924",0.1737,0.9534,4.5354
258,0.235432,0.235743,143,10,0.0654,"116,127","489,483","5,042","102,914",0.1737,0.9533,4.5341
259,0.235745,0.235859,121,10,0.0763,"116,248","489,362","5,052","102,904",0.1737,0.9532,4.5330
260,0.235859,0.236155,273,14,0.0488,"116,521","489,089","5,066","102,890",0.1738,0.9531,4.5304
