,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
39,0.5280806826187066,0.5332276962081182,"4,848","1,000",0.1710,"440,980","164,630","42,783","65,173",0.28360,0.60370,1.52497
40,0.5332307016246268,0.5399997014382211,"5,262","1,001",0.1598,"446,242","159,368","43,784","64,172",0.28707,0.59443,1.47623
41,0.54,0.5484829935276374,"6,315","1,316",0.1725,"452,557","153,053","45,100","62,856",0.29112,0.58224,1.41774
42,0.5484870915934895,0.5538873976385247,"4,639","1,061",0.1861,"457,196","148,414","46,161","61,795",0.29397,0.57241,1.37476
43,0.5538873976385248,0.5599886398958044,"4,689","1,001",0.1759,"461,885","143,725","47,162","60,794",0.29725,0.56314,1.33133
44,0.56,0.5682720143235821,"5,993","1,295",0.1777,"467,878","137,732","48,457","59,499",0.30167,0.55114,1.27582
45,0.5682722476418512,0.5738873976385247,"4,495","1,000",0.1820,"472,373","133,237","49,457","58,499",0.30510,0.54188,1.23418
46,0.5738873976385248,0.5799817135069246,"4,177","1,003",0.1936,"476,550","129,060","50,460","57,496",0.30820,0.53259,1.19549
47,0.58,0.5884764681476744,"5,506","1,406",0.2034,"482,056","123,554","51,866","56,090",0.31223,0.51956,1.14448
48,0.5884870915934896,0.5938937647410691,"4,095","1,069",0.2070,"486,151","119,459","52,935","55,021",0.31534,0.50966,1.10655
49,0.5939069641985955,0.599993819758159,"3,809","1,000",0.2079,"489,960","115,650","53,935","54,021",0.31839,0.50040,1.07127
50,0.6,0.6083555867069215,"4,915","1,374",0.2185,"494,875","110,735","55,309","52,647",0.32223,0.48767,1.02574
51,0.6083632813210671,0.6133484682346169,"3,643","1,009",0.2169,"498,518","107,092","56,318","51,638",0.32532,0.47832,0.99200
52,0.6133515064805407,0.6199948279430056,"3,722","1,000",0.2118,"502,240","103,370","57,318","50,638",0.32880,0.46906,0.95752
53,0.62,0.6276545509653614,"4,088","1,196",0.2263,"506,328","99,282","58,514","49,442",0.33244,0.45798,0.91965
54,0.6276687322540231,0.6319586868962838,"3,232","1,018",0.2395,"509,560","96,050","59,532","48,424",0.33517,0.44855,0.88971
55,0.6319722743998968,0.6399817593744236,"3,758","1,000",0.2102,"513,318","92,292","60,532","47,424",0.33943,0.43929,0.85490
56,0.64,0.6477323800011078,"4,038","1,167",0.2242,"517,356","88,254","61,699","46,257",0.34389,0.42848,0.81750
57,0.6477378852366087,0.652418138115831,"3,225","1,000",0.2367,"520,581","85,029","62,699","45,257",0.34737,0.41922,0.78763
58,0.6524276046145745,0.6599854291982383,"3,351","1,000",0.2298,"523,932","81,678","63,699","44,257",0.35143,0.40995,0.75659
59,0.66,0.6677236856944105,"3,631","1,254",0.2567,"527,563","78,047","64,953","43,003",0.35525,0.39834,0.72295
60,0.6677268366599337,0.6732093811890891,"3,090","1,000",0.2445,"530,653","74,957","65,953","42,003",0.35912,0.38908,0.69433
61,0.6732126979568627,0.6799958604591625,"2,840","1,000",0.2604,"533,493","72,117","66,953","41,003",0.36247,0.37981,0.66802
62,0.68,0.6881428448031454,"3,607","1,240",0.2558,"537,100","68,510","68,193","39,763",0.36725,0.36833,0.63461
63,0.688144125908177,0.6919934000210333,"2,523","1,000",0.2838,"539,623","65,987","69,193","38,763",0.37005,0.35906,0.61124
64,0.6920147204565709,0.6999963522022634,"2,841","1,000",0.2603,"542,464","63,146","70,193","37,763",0.37423,0.34980,0.58492
65,0.7,0.7084814059406179,"3,345","1,278",0.2764,"545,809","59,801","71,471","36,485",0.37892,0.33796,0.55394
66,0.7084870915934895,0.713139895275327,"2,498","1,083",0.3024,"548,307","57,303","72,554","35,402",0.38188,0.32793,0.53080
67,0.7131490388470998,0.7199973474868849,"2,326","1,000",0.3007,"550,633","54,977","73,554","34,402",0.38490,0.31867,0.50925
68,0.72,0.7284847795895097,"3,167","1,332",0.2961,"553,800","51,810","74,886","33,070",0.38961,0.30633,0.47992
69,0.7284870915934896,0.7308190527519954,"1,934","1,003",0.3415,"555,734","49,876","75,889","32,067",0.39133,0.29704,0.46200
70,0.7308241273270581,0.7399910754158008,"2,706","1,000",0.2698,"558,440","47,170","76,889","31,067",0.39709,0.28777,0.43694
71,0.74,0.7479171608044615,"2,778","1,260",0.3120,"561,218","44,392","78,149","29,807",0.40172,0.27610,0.41120
72,0.7479262188523121,0.7500907374138243,"1,945","1,004",0.3405,"563,163","42,447","79,153","28,803",0.40425,0.26680,0.39319
73,0.750101459955024,0.7599900408599677,"2,447","1,000",0.2901,"565,610","40,000","80,153","27,803",0.41006,0.25754,0.37052
74,0.76,0.7684856659824081,"2,662","1,327",0.3327,"568,272","37,338","81,480","26,476",0.41489,0.24525,0.34586
75,0.7684870915934896,0.7714051775136658,"1,845","1,044",0.3614,"570,117","35,493","82,524","25,432",0.41743,0.23558,0.32877
76,0.7714058259148041,0.779993819758159,"2,052","1,000",0.3277,"572,169","33,441","83,524","24,432",0.42217,0.22631,0.30977
77,0.78,0.7884835928008006,"2,496","1,282",0.3393,"574,665","30,945","84,806","23,150",0.42795,0.21444,0.28664
78,0.7884870915934896,0.7905055928959325,"1,606","1,022",0.3889,"576,271","29,339","85,828","22,128",0.42995,0.20497,0.27177
79,0.7905150913837049,0.7999857483819399,"1,991","1,000",0.3343,"578,262","27,348","86,828","21,128",0.43584,0.19571,0.25333
80,0.8,0.8099803799490485,"2,828","1,618",0.3639,"581,090","24,520","88,446","19,510",0.44311,0.18072,0.22713
81,0.81,0.8199996827800199,"2,838","1,591",0.3592,"583,928","21,682","90,037","17,919",0.45249,0.16598,0.20084
82,0.82,0.829997600604031,"2,513","1,615",0.3912,"586,441","19,169","91,652","16,304",0.45962,0.15102,0.17756
83,0.83,0.8399409393088831,"2,389","1,565",0.3958,"588,830","16,780","93,217","14,739",0.46762,0.13653,0.15543
84,0.84,0.8499609623056643,"2,158","1,474",0.4058,"590,988","14,622","94,691","13,265",0.47567,0.12287,0.13544
85,0.85,0.8599794741810896,"1,924","1,407",0.4224,"592,912","12,698","96,098","11,858",0.48290,0.10984,0.11762
86,0.86,0.8699929988972745,"1,876","1,376",0.4231,"594,788","10,822","97,474","10,482",0.49202,0.09710,0.10024
87,0.87,0.8799992024036772,"1,662","1,319",0.4425,"596,450","9,160","98,793","9,163",0.50008,0.08488,0.08485
88,0.88,0.8884852070012831,"1,201","1,002",0.4548,"597,651","7,959","99,795","8,161",0.50627,0.07560,0.07372
89,0.8884870915934896,0.897348158497668,"1,256","1,087",0.4639,"598,907","6,703","100,882","7,074",0.51346,0.06553,0.06209
90,0.8973718050155687,0.9057862484421624,"1,113","1,017",0.4775,"600,020","5,590","101,899","6,057",0.52005,0.05611,0.05178
91,0.9058314232052336,0.9164589223766992,"1,139","1,000",0.4675,"601,159","4,451","102,899","5,057",0.53187,0.04684,0.04123
92,0.916510999619428,0.9282073644335668,"1,056","1,002",0.4869,"602,215","3,395","103,901","4,055",0.54430,0.03756,0.03145
93,0.9282413194109512,0.9399958037304892,"1,000","1,029",0.5071,"603,215","2,395","104,930","3,026",0.55820,0.02803,0.02218
94,0.94,0.9599912524726362,"1,236","1,346",0.5213,"604,451","1,159","106,276","1,680",0.59176,0.01556,0.01074
95,0.96,1.0,"1,159","1,680",0.5918,"605,610",0,"107,956",0,nan,0.00000,0.00000
