,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
42,0.064133,0.064438,299,5.0,0.0164,"21,537","584,073",210.0,"107,746.0",0.1557,0.9981,5.4103
43,0.064440,0.065027,574,5.0,0.0086,"22,111","583,499",215.0,"107,741.0",0.1559,0.9980,5.4050
44,0.065028,0.065328,244,5.0,0.0201,"22,355","583,255",220.0,"107,736.0",0.1559,0.9980,5.4027
45,0.065329,0.065683,340,5.0,0.0145,"22,695","582,915",225.0,"107,731.0",0.1560,0.9979,5.3996
46,0.065683,0.066164,490,5.0,0.0101,"23,185","582,425",230.0,"107,726.0",0.1561,0.9979,5.3950
47,0.066165,0.066489,349,5.0,0.0141,"23,534","582,076",235.0,"107,721.0",0.1562,0.9978,5.3918
48,0.066489,0.067380,892,5.0,0.0056,"24,426","581,184",240.0,"107,716.0",0.1564,0.9978,5.3835
49,0.067382,0.067831,479,5.0,0.0103,"24,905","580,705",245.0,"107,711.0",0.1565,0.9977,5.3791
50,0.067832,0.068142,323,5.0,0.0152,"25,228","580,382",250.0,"107,706.0",0.1565,0.9977,5.3761
51,0.068143,0.068681,592,5.0,0.0084,"25,820","579,790",255.0,"107,701.0",0.1567,0.9976,5.3706
52,0.068681,0.069019,371,5.0,0.0133,"26,191","579,419",260.0,"107,696.0",0.1567,0.9976,5.3672
53,0.069020,0.069229,211,5.0,0.0231,"26,402","579,208",265.0,"107,691.0",0.1568,0.9975,5.3652
54,0.069230,0.069461,264,5.0,0.0186,"26,666","578,944",270.0,"107,686.0",0.1568,0.9975,5.3628
55,0.069464,0.069902,494,5.0,0.0100,"27,160","578,450",275.0,"107,681.0",0.1569,0.9975,5.3582
56,0.069902,0.070115,254,5.0,0.0193,"27,414","578,196",280.0,"107,676.0",0.1570,0.9974,5.3558
57,0.070116,0.070364,273,5.0,0.0180,"27,687","577,923",285.0,"107,671.0",0.1570,0.9974,5.3533
58,0.070364,0.070583,217,5.0,0.0225,"27,904","577,706",290.0,"107,666.0",0.1571,0.9973,5.3513
59,0.070583,0.071250,693,5.0,0.0072,"28,597","577,013",295.0,"107,661.0",0.1572,0.9973,5.3449
60,0.071252,0.071585,371,5.0,0.0133,"28,968","576,642",300.0,"107,656.0",0.1573,0.9972,5.3415
61,0.071586,0.071844,301,5.0,0.0163,"29,269","576,341",305.0,"107,651.0",0.1574,0.9972,5.3387
62,0.071845,0.072198,375,5.0,0.0132,"29,644","575,966",310.0,"107,646.0",0.1575,0.9971,5.3352
63,0.072199,0.072622,482,5.0,0.0103,"30,126","575,484",315.0,"107,641.0",0.1576,0.9971,5.3307
64,0.072622,0.073027,446,5.0,0.0111,"30,572","575,038",320.0,"107,636.0",0.1577,0.9970,5.3266
65,0.073028,0.073245,285,5.0,0.0172,"30,857","574,753",325.0,"107,631.0",0.1577,0.9970,5.3240
66,0.073245,0.073511,337,5.0,0.0146,"31,194","574,416",330.0,"107,626.0",0.1578,0.9969,5.3208
67,0.073512,0.073684,194,5.0,0.0251,"31,388","574,222",335.0,"107,621.0",0.1578,0.9969,5.3190
68,0.073684,0.073787,125,5.0,0.0385,"31,513","574,097",340.0,"107,616.0",0.1579,0.9969,5.3179
69,0.073787,0.074036,328,5.0,0.0150,"31,841","573,769",345.0,"107,611.0",0.1579,0.9968,5.3148
70,0.074037,0.074272,262,5.0,0.0187,"32,103","573,507",350.0,"107,606.0",0.1580,0.9968,5.3124
71,0.074272,0.074360,90,5.0,0.0526,"32,193","573,417",355.0,"107,601.0",0.1580,0.9967,5.3116
72,0.074361,0.074505,170,5.0,0.0286,"32,363","573,247",360.0,"107,596.0",0.1580,0.9967,5.3100
73,0.074507,0.074616,139,5.0,0.0347,"32,502","573,108",365.0,"107,591.0",0.1581,0.9966,5.3087
74,0.074617,0.075019,451,5.0,0.0110,"32,953","572,657",370.0,"107,586.0",0.1582,0.9966,5.3045
75,0.075021,0.075314,342,5.0,0.0144,"33,295","572,315",375.0,"107,581.0",0.1582,0.9965,5.3014
76,0.075314,0.075523,273,5.0,0.0180,"33,568","572,042",380.0,"107,576.0",0.1583,0.9965,5.2988
77,0.075523,0.075697,230,5.0,0.0213,"33,798","571,812",385.0,"107,571.0",0.1583,0.9964,5.2967
78,0.075699,0.076027,398,5.0,0.0124,"34,196","571,414",390.0,"107,566.0",0.1584,0.9964,5.2930
79,0.076028,0.076285,295,5.0,0.0167,"34,491","571,119",395.0,"107,561.0",0.1585,0.9963,5.2903
80,0.076285,0.076565,310,5.0,0.0159,"34,801","570,809",400.0,"107,556.0",0.1586,0.9963,5.2874
81,0.076566,0.076823,285,5.0,0.0172,"35,086","570,524",405.0,"107,551.0",0.1586,0.9962,5.2848
82,0.076825,0.077162,442,5.0,0.0112,"35,528","570,082",410.0,"107,546.0",0.1587,0.9962,5.2807
83,0.077163,0.077250,102,5.0,0.0467,"35,630","569,980",415.0,"107,541.0",0.1587,0.9962,5.2797
84,0.077250,0.077456,262,5.0,0.0187,"35,892","569,718",420.0,"107,536.0",0.1588,0.9961,5.2773
85,0.077457,0.077676,313,5.0,0.0157,"36,205","569,405",425.0,"107,531.0",0.1588,0.9961,5.2744
86,0.077676,0.077999,379,5.0,0.0130,"36,584","569,026",430.0,"107,526.0",0.1589,0.9960,5.2709
87,0.078000,0.078296,379,5.0,0.0130,"36,963","568,647",435.0,"107,521.0",0.1590,0.9960,5.2674
88,0.078297,0.078528,307,5.0,0.0160,"37,270","568,340",440.0,"107,516.0",0.1591,0.9959,5.2646
89,0.078531,0.078869,453,5.0,0.0109,"37,723","567,887",445.0,"107,511.0",0.1592,0.9959,5.2604
90,0.078870,0.079356,617,5.0,0.0080,"38,340","567,270",450.0,"107,506.0",0.1593,0.9958,5.2546
91,0.079358,0.079589,309,5.0,0.0159,"38,649","566,961",455.0,"107,501.0",0.1594,0.9958,5.2518
92,0.079591,0.079953,490,5.0,0.0101,"39,139","566,471",460.0,"107,496.0",0.1595,0.9957,5.2472
93,0.079954,0.080166,319,5.0,0.0154,"39,458","566,152",465.0,"107,491.0",0.1596,0.9957,5.2443
94,0.080168,0.080494,441,5.0,0.0112,"39,899","565,711",470.0,"107,486.0",0.1597,0.9956,5.2402
95,0.080495,0.080659,224,5.0,0.0218,"40,123","565,487",475.0,"107,481.0",0.1597,0.9956,5.2381
96,0.080659,0.080871,261,5.0,0.0188,"40,384","565,226",480.0,"107,476.0",0.1598,0.9956,5.2357
97,0.080872,0.081137,364,5.0,0.0136,"40,748","564,862",485.0,"107,471.0",0.1598,0.9955,5.2323
98,0.081137,0.081377,318,5.0,0.0155,"41,066","564,544",490.0,"107,466.0",0.1599,0.9955,5.2294
99,0.081379,0.081608,343,5.0,0.0144,"41,409","564,201",495.0,"107,461.0",0.1600,0.9954,5.2262
100,0.081608,0.082146,748,5.0,0.0066,"42,157","563,453",500.0,"107,456.0",0.1602,0.9954,5.2193
101,0.082146,0.082349,300,5.0,0.0164,"42,457","563,153",505.0,"107,451.0",0.1602,0.9953,5.2165
102,0.082349,0.082439,136,5.0,0.0355,"42,593","563,017",510.0,"107,446.0",0.1603,0.9953,5.2152
103,0.082439,0.082770,451,5.0,0.0110,"43,044","562,566",515.0,"107,441.0",0.1604,0.9952,5.2111
104,0.082772,0.083008,331,5.0,0.0149,"43,375","562,235",520.0,"107,436.0",0.1604,0.9952,5.2080
105,0.083009,0.083229,310,5.0,0.0159,"43,685","561,925",525.0,"107,431.0",0.1605,0.9951,5.2051
106,0.083229,0.083355,189,5.0,0.0258,"43,874","561,736",530.0,"107,426.0",0.1605,0.9951,5.2034
107,0.083356,0.083599,333,5.0,0.0148,"44,207","561,403",535.0,"107,421.0",0.1606,0.9950,5.2003
108,0.083600,0.083760,228,5.0,0.0215,"44,435","561,175",540.0,"107,416.0",0.1607,0.9950,5.1982
109,0.083761,0.083831,88,5.0,0.0538,"44,523","561,087",545.0,"107,411.0",0.1607,0.9950,5.1974
110,0.083831,0.083897,90,6.0,0.0625,"44,613","560,997",551.0,"107,405.0",0.1607,0.9949,5.1965
111,0.083898,0.084007,173,5.0,0.0281,"44,786","560,824",556.0,"107,400.0",0.1607,0.9948,5.1949
112,0.084007,0.084158,226,5.0,0.0216,"45,012","560,598",561.0,"107,395.0",0.1608,0.9948,5.1928
113,0.084159,0.084426,359,5.0,0.0137,"45,371","560,239",566.0,"107,390.0",0.1609,0.9948,5.1895
114,0.084426,0.084604,280,5.0,0.0175,"45,651","559,959",571.0,"107,385.0",0.1609,0.9947,5.1869
115,0.084605,0.084962,523,5.0,0.0095,"46,174","559,436",576.0,"107,380.0",0.1610,0.9947,5.1821
116,0.084962,0.085294,482,5.0,0.0103,"46,656","558,954",581.0,"107,375.0",0.1611,0.9946,5.1776
117,0.085294,0.085482,256,5.0,0.0192,"46,912","558,698",586.0,"107,370.0",0.1612,0.9946,5.1752
118,0.085483,0.085630,206,5.0,0.0237,"47,118","558,492",591.0,"107,365.0",0.1612,0.9945,5.1733
119,0.085630,0.085752,179,5.0,0.0272,"47,297","558,313",596.0,"107,360.0",0.1613,0.9945,5.1717
120,0.085756,0.085840,118,5.0,0.0407,"47,415","558,195",601.0,"107,355.0",0.1613,0.9944,5.1706
121,0.085841,0.086005,227,5.0,0.0216,"47,642","557,968",606.0,"107,350.0",0.1614,0.9944,5.1685
122,0.086006,0.086115,135,5.0,0.0357,"47,777","557,833",611.0,"107,345.0",0.1614,0.9943,5.1672
123,0.086116,0.086150,48,5.0,0.0943,"47,825","557,785",616.0,"107,340.0",0.1614,0.9943,5.1668
124,0.086150,0.086348,296,5.0,0.0166,"48,121","557,489",621.0,"107,335.0",0.1614,0.9942,5.1640
125,0.086348,0.086513,246,5.0,0.0199,"48,367","557,243",626.0,"107,330.0",0.1615,0.9942,5.1618
126,0.086513,0.086669,231,5.0,0.0212,"48,598","557,012",631.0,"107,325.0",0.1616,0.9942,5.1596
127,0.086670,0.086928,390,5.0,0.0127,"48,988","556,622",636.0,"107,320.0",0.1616,0.9941,5.1560
128,0.086929,0.087103,266,5.0,0.0185,"49,254","556,356",641.0,"107,315.0",0.1617,0.9941,5.1535
129,0.087103,0.087196,125,5.0,0.0385,"49,379","556,231",646.0,"107,310.0",0.1617,0.9940,5.1524
130,0.087196,0.087369,224,5.0,0.0218,"49,603","556,007",651.0,"107,305.0",0.1618,0.9940,5.1503
131,0.087369,0.087529,255,5.0,0.0192,"49,858","555,752",656.0,"107,300.0",0.1618,0.9939,5.1479
132,0.087530,0.087634,148,5.0,0.0327,"50,006","555,604",661.0,"107,295.0",0.1619,0.9939,5.1466
133,0.087634,0.087812,286,5.0,0.0172,"50,292","555,318",666.0,"107,290.0",0.1619,0.9938,5.1439
134,0.087813,0.087939,197,5.0,0.0248,"50,489","555,121",671.0,"107,285.0",0.1620,0.9938,5.1421
135,0.087939,0.088211,432,5.0,0.0114,"50,921","554,689",676.0,"107,280.0",0.1621,0.9937,5.1381
136,0.088213,0.088446,333,5.0,0.0148,"51,254","554,356",681.0,"107,275.0",0.1621,0.9937,5.1350
137,0.088446,0.088641,304,5.0,0.0162,"51,558","554,052",686.0,"107,270.0",0.1622,0.9936,5.1322
138,0.088641,0.088788,225,5.0,0.0217,"51,783","553,827",691.0,"107,265.0",0.1623,0.9936,5.1301
139,0.088788,0.088970,261,5.0,0.0188,"52,044","553,566",696.0,"107,260.0",0.1623,0.9936,5.1277
140,0.088970,0.089116,255,5.0,0.0192,"52,299","553,311",701.0,"107,255.0",0.1624,0.9935,5.1253
141,0.089116,0.089184,92,5.0,0.0515,"52,391","553,219",706.0,"107,250.0",0.1624,0.9935,5.1245
142,0.089185,0.089344,272,5.0,0.0181,"52,663","552,947",711.0,"107,245.0",0.1624,0.9934,5.1220
143,0.089344,0.089462,170,5.0,0.0286,"52,833","552,777",716.0,"107,240.0",0.1625,0.9934,5.1204
144,0.089462,0.089552,146,5.0,0.0331,"52,979","552,631",721.0,"107,235.0",0.1625,0.9933,5.1190
145,0.089552,0.089712,244,5.0,0.0201,"53,223","552,387",726.0,"107,230.0",0.1626,0.9933,5.1168
146,0.089713,0.089945,358,5.0,0.0138,"53,581","552,029",731.0,"107,225.0",0.1626,0.9932,5.1135
147,0.089945,0.090049,158,5.0,0.0307,"53,739","551,871",736.0,"107,220.0",0.1627,0.9932,5.1120
148,0.090049,0.090162,157,5.0,0.0309,"53,896","551,714",741.0,"107,215.0",0.1627,0.9931,5.1105
149,0.090162,0.090385,345,5.0,0.0143,"54,241","551,369",746.0,"107,210.0",0.1628,0.9931,5.1073
150,0.090386,0.090552,264,5.0,0.0186,"54,505","551,105",751.0,"107,205.0",0.1628,0.9930,5.1049
151,0.090553,0.090744,292,5.0,0.0168,"54,797","550,813",756.0,"107,200.0",0.1629,0.9930,5.1022
152,0.090745,0.090804,107,5.0,0.0446,"54,904","550,706",761.0,"107,195.0",0.1629,0.9930,5.1012
153,0.090804,0.090962,264,5.0,0.0186,"55,168","550,442",766.0,"107,190.0",0.1630,0.9929,5.0988
154,0.090962,0.091092,225,5.0,0.0217,"55,393","550,217",771.0,"107,185.0",0.1630,0.9929,5.0967
155,0.091093,0.091296,310,5.0,0.0159,"55,703","549,907",776.0,"107,180.0",0.1631,0.9928,5.0938
156,0.091297,0.091370,119,5.0,0.0403,"55,822","549,788",781.0,"107,175.0",0.1631,0.9928,5.0927
157,0.091371,0.091535,273,5.0,0.0180,"56,095","549,515",786.0,"107,170.0",0.1632,0.9927,5.0902
158,0.091537,0.091645,179,5.0,0.0272,"56,274","549,336",791.0,"107,165.0",0.1632,0.9927,5.0885
159,0.091650,0.091741,130,5.0,0.0370,"56,404","549,206",796.0,"107,160.0",0.1633,0.9926,5.0873
160,0.091742,0.091931,289,5.0,0.0170,"56,693","548,917",801.0,"107,155.0",0.1633,0.9926,5.0846
161,0.091932,0.092128,291,5.0,0.0169,"56,984","548,626",806.0,"107,150.0",0.1634,0.9925,5.0819
162,0.092131,0.092213,130,5.0,0.0370,"57,114","548,496",811.0,"107,145.0",0.1634,0.9925,5.0807
163,0.092213,0.092317,170,5.0,0.0286,"57,284","548,326",816.0,"107,140.0",0.1635,0.9924,5.0792
164,0.092317,0.092542,387,5.0,0.0128,"57,671","547,939",821.0,"107,135.0",0.1635,0.9924,5.0756
165,0.092542,0.092609,87,5.0,0.0543,"57,758","547,852",826.0,"107,130.0",0.1636,0.9923,5.0748
166,0.092610,0.092701,148,5.0,0.0327,"57,906","547,704",831.0,"107,125.0",0.1636,0.9923,5.0734
167,0.092701,0.092900,365,5.0,0.0135,"58,271","547,339",836.0,"107,120.0",0.1637,0.9923,5.0700
168,0.092901,0.093123,374,5.0,0.0132,"58,645","546,965",841.0,"107,115.0",0.1638,0.9922,5.0666
169,0.093124,0.093201,127,5.0,0.0379,"58,772","546,838",846.0,"107,110.0",0.1638,0.9922,5.0654
170,0.093202,0.093534,545,5.0,0.0091,"59,317","546,293",851.0,"107,105.0",0.1639,0.9921,5.0603
171,0.093534,0.093646,173,5.0,0.0281,"59,490","546,120",856.0,"107,100.0",0.1640,0.9921,5.0587
172,0.093646,0.093763,188,5.0,0.0259,"59,678","545,932",861.0,"107,095.0",0.1640,0.9920,5.0570
173,0.093763,0.093934,293,5.0,0.0168,"59,971","545,639",866.0,"107,090.0",0.1641,0.9920,5.0543
174,0.093934,0.093995,113,5.0,0.0424,"60,084","545,526",871.0,"107,085.0",0.1641,0.9919,5.0532
175,0.093996,0.094072,115,5.0,0.0417,"60,199","545,411",876.0,"107,080.0",0.1641,0.9919,5.0522
176,0.094072,0.094199,217,5.0,0.0225,"60,416","545,194",881.0,"107,075.0",0.1642,0.9918,5.0502
177,0.094200,0.094432,392,5.0,0.0126,"60,808","544,802",886.0,"107,070.0",0.1643,0.9918,5.0465
178,0.094432,0.094574,192,5.0,0.0254,"61,000","544,610",891.0,"107,065.0",0.1643,0.9917,5.0447
179,0.094575,0.094637,106,5.0,0.0450,"61,106","544,504",896.0,"107,060.0",0.1643,0.9917,5.0438
180,0.094638,0.094753,182,5.0,0.0267,"61,288","544,322",901.0,"107,055.0",0.1644,0.9917,5.0421
181,0.094754,0.094917,274,5.0,0.0179,"61,562","544,048",906.0,"107,050.0",0.1644,0.9916,5.0395
182,0.094920,0.094959,70,5.0,0.0667,"61,632","543,978",911.0,"107,045.0",0.1644,0.9916,5.0389
183,0.094959,0.095189,377,5.0,0.0131,"62,009","543,601",916.0,"107,040.0",0.1645,0.9915,5.0354
184,0.095189,0.095262,124,5.0,0.0388,"62,133","543,477",921.0,"107,035.0",0.1645,0.9915,5.0342
185,0.095263,0.095343,125,5.0,0.0385,"62,258","543,352",926.0,"107,030.0",0.1646,0.9914,5.0331
186,0.095344,0.095437,152,5.0,0.0318,"62,410","543,200",931.0,"107,025.0",0.1646,0.9914,5.0317
187,0.095438,0.095623,299,5.0,0.0164,"62,709","542,901",936.0,"107,020.0",0.1647,0.9913,5.0289
188,0.095623,0.095840,364,5.0,0.0136,"63,073","542,537",941.0,"107,015.0",0.1648,0.9913,5.0255
189,0.095840,0.095979,238,5.0,0.0206,"63,311","542,299",946.0,"107,010.0",0.1648,0.9912,5.0233
190,0.095979,0.096039,89,5.0,0.0532,"63,400","542,210",951.0,"107,005.0",0.1648,0.9912,5.0225
191,0.096039,0.096121,128,5.0,0.0376,"63,528","542,082",956.0,"107,000.0",0.1648,0.9911,5.0213
192,0.096122,0.096240,201,5.0,0.0243,"63,729","541,881",961.0,"106,995.0",0.1649,0.9911,5.0195
193,0.096240,0.096407,282,5.0,0.0174,"64,011","541,599",966.0,"106,990.0",0.1650,0.9911,5.0168
194,0.096407,0.096520,175,5.0,0.0278,"64,186","541,424",971.0,"106,985.0",0.1650,0.9910,5.0152
195,0.096521,0.096642,221,5.0,0.0221,"64,407","541,203",976.0,"106,980.0",0.1650,0.9910,5.0132
196,0.096642,0.096729,141,5.0,0.0342,"64,548","541,062",981.0,"106,975.0",0.1651,0.9909,5.0119
197,0.096730,0.096793,123,5.0,0.0391,"64,671","540,939",986.0,"106,970.0",0.1651,0.9909,5.0107
198,0.096793,0.096861,108,5.0,0.0442,"64,779","540,831",991.0,"106,965.0",0.1651,0.9908,5.0097
199,0.096861,0.096976,204,5.0,0.0239,"64,983","540,627",996.0,"106,960.0",0.1652,0.9908,5.0078
200,0.096977,0.097190,378,5.0,0.0131,"65,361","540,249","1,001.0","106,955.0",0.1653,0.9907,5.0043
201,0.097190,0.097242,94,5.0,0.0505,"65,455","540,155","1,006.0","106,950.0",0.1653,0.9907,5.0035
202,0.097242,0.097411,304,5.0,0.0162,"65,759","539,851","1,011.0","106,945.0",0.1653,0.9906,5.0007
203,0.097413,0.097473,112,5.0,0.0427,"65,871","539,739","1,016.0","106,940.0",0.1654,0.9906,4.9996
204,0.097473,0.097601,206,5.0,0.0237,"66,077","539,533","1,021.0","106,935.0",0.1654,0.9905,4.9977
205,0.097601,0.097691,130,5.0,0.0370,"66,207","539,403","1,026.0","106,930.0",0.1654,0.9905,4.9965
206,0.097691,0.097728,46,5.0,0.0980,"66,253","539,357","1,031.0","106,925.0",0.1654,0.9904,4.9961
207,0.097729,0.097869,246,5.0,0.0199,"66,499","539,111","1,036.0","106,920.0",0.1655,0.9904,4.9938
208,0.097869,0.097944,131,5.0,0.0368,"66,630","538,980","1,041.0","106,915.0",0.1655,0.9904,4.9926
209,0.097944,0.098053,200,5.0,0.0244,"66,830","538,780","1,046.0","106,910.0",0.1656,0.9903,4.9907
210,0.098054,0.098158,174,5.0,0.0279,"67,004","538,606","1,051.0","106,905.0",0.1656,0.9903,4.9891
211,0.098158,0.098216,111,5.0,0.0431,"67,115","538,495","1,056.0","106,900.0",0.1656,0.9902,4.9881
212,0.098216,0.098358,252,5.0,0.0195,"67,367","538,243","1,061.0","106,895.0",0.1657,0.9902,4.9858
213,0.098358,0.098438,124,5.0,0.0388,"67,491","538,119","1,066.0","106,890.0",0.1657,0.9901,4.9846
214,0.098438,0.098565,215,5.0,0.0227,"67,706","537,904","1,071.0","106,885.0",0.1658,0.9901,4.9826
215,0.098566,0.098638,132,5.0,0.0365,"67,838","537,772","1,076.0","106,880.0",0.1658,0.9900,4.9814
216,0.098638,0.098723,138,5.0,0.0350,"67,976","537,634","1,081.0","106,875.0",0.1658,0.9900,4.9801
217,0.098723,0.098981,396,5.0,0.0125,"68,372","537,238","1,086.0","106,870.0",0.1659,0.9899,4.9765
218,0.098981,0.099081,168,5.0,0.0289,"68,540","537,070","1,091.0","106,865.0",0.1660,0.9899,4.9749
219,0.099081,0.099223,255,5.0,0.0192,"68,795","536,815","1,096.0","106,860.0",0.1660,0.9898,4.9725
220,0.099223,0.099422,327,5.0,0.0151,"69,122","536,488","1,101.0","106,855.0",0.1661,0.9898,4.9695
221,0.099422,0.099638,388,5.0,0.0127,"69,510","536,100","1,106.0","106,850.0",0.1662,0.9898,4.9659
222,0.099639,0.099700,96,5.0,0.0495,"69,606","536,004","1,111.0","106,845.0",0.1662,0.9897,4.9650
223,0.099700,0.099781,136,5.0,0.0355,"69,742","535,868","1,116.0","106,840.0",0.1662,0.9897,4.9638
224,0.099781,0.099965,312,5.0,0.0158,"70,054","535,556","1,121.0","106,835.0",0.1663,0.9896,4.9609
225,0.099965,0.100072,202,5.0,0.0242,"70,256","535,354","1,126.0","106,830.0",0.1664,0.9896,4.9590
226,0.100073,0.100233,317,5.0,0.0155,"70,573","535,037","1,131.0","106,825.0",0.1664,0.9895,4.9561
227,0.100233,0.100287,98,5.0,0.0485,"70,671","534,939","1,136.0","106,820.0",0.1664,0.9895,4.9552
228,0.100288,0.100417,223,5.0,0.0219,"70,894","534,716","1,141.0","106,815.0",0.1665,0.9894,4.9531
229,0.100418,0.100482,102,5.0,0.0467,"70,996","534,614","1,146.0","106,810.0",0.1665,0.9894,4.9521
230,0.100485,0.100564,134,5.0,0.0360,"71,130","534,480","1,151.0","106,805.0",0.1665,0.9893,4.9509
231,0.100565,0.100610,74,5.0,0.0633,"71,204","534,406","1,156.0","106,800.0",0.1666,0.9893,4.9502
232,0.100611,0.100693,142,5.0,0.0340,"71,346","534,264","1,161.0","106,795.0",0.1666,0.9892,4.9489
233,0.100694,0.100872,328,5.0,0.0150,"71,674","533,936","1,166.0","106,790.0",0.1667,0.9892,4.9459
234,0.100872,0.100983,196,5.0,0.0249,"71,870","533,740","1,171.0","106,785.0",0.1667,0.9892,4.9441
235,0.100983,0.101159,296,5.0,0.0166,"72,166","533,444","1,176.0","106,780.0",0.1668,0.9891,4.9413
236,0.101159,0.101375,407,5.0,0.0121,"72,573","533,037","1,181.0","106,775.0",0.1669,0.9891,4.9375
237,0.101375,0.101450,141,5.0,0.0342,"72,714","532,896","1,186.0","106,770.0",0.1669,0.9890,4.9362
