,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
36,0.474173,0.474173,91,5,0.0521,"66,926","538,684","3,832","104,124",0.1620,0.9645,4.9898
37,0.474182,0.474182,"1,008",56,0.0526,"67,934","537,676","3,888","104,068",0.1622,0.9640,4.9805
38,0.474257,0.474257,961,46,0.0457,"68,895","536,715","3,934","104,022",0.1623,0.9636,4.9716
39,0.474268,0.474268,176,5,0.0276,"69,071","536,539","3,939","104,017",0.1624,0.9635,4.9700
40,0.474312,0.474312,"3,881",241,0.0585,"72,952","532,658","4,180","103,776",0.1631,0.9613,4.9340
41,0.474376,0.474398,"1,804",116,0.0604,"74,756","530,854","4,296","103,660",0.1634,0.9602,4.9173
42,0.474408,0.474408,168,14,0.0769,"74,924","530,686","4,310","103,646",0.1634,0.9601,4.9158
43,0.474431,0.474431,"2,123",117,0.0522,"77,047","528,563","4,427","103,529",0.1638,0.9590,4.8961
44,0.474535,0.474535,281,29,0.0935,"77,328","528,282","4,456","103,500",0.1638,0.9587,4.8935
45,0.474567,0.474567,863,43,0.0475,"78,191","527,419","4,499","103,457",0.1640,0.9583,4.8855
46,0.474634,0.474634,78,9,0.1034,"78,269","527,341","4,508","103,448",0.1640,0.9582,4.8848
47,0.474696,0.474696,"1,926",128,0.0623,"80,195","525,415","4,636","103,320",0.1643,0.9571,4.8669
48,0.474782,0.474782,"1,871",128,0.0640,"82,066","523,544","4,764","103,192",0.1646,0.9559,4.8496
49,0.474834,0.474834,"1,547",109,0.0658,"83,613","521,997","4,873","103,083",0.1649,0.9549,4.8353
50,0.475256,0.476024,"3,911",253,0.0608,"87,524","518,086","5,126","102,830",0.1656,0.9525,4.7990
51,0.476067,0.476067,403,28,0.0650,"87,927","517,683","5,154","102,802",0.1657,0.9523,4.7953
52,0.476088,0.476088,219,9,0.0395,"88,146","517,464","5,163","102,793",0.1657,0.9522,4.7933
53,0.476101,0.476101,430,28,0.0611,"88,576","517,034","5,191","102,765",0.1658,0.9519,4.7893
54,0.476291,0.476291,201,5,0.0243,"88,777","516,833","5,196","102,760",0.1659,0.9519,4.7874
55,0.476311,0.476311,948,57,0.0567,"89,725","515,885","5,253","102,703",0.1660,0.9513,4.7787
56,0.476313,0.476313,158,8,0.0482,"89,883","515,727","5,261","102,695",0.1661,0.9513,4.7772
57,0.476323,0.476323,354,26,0.0684,"90,237","515,373","5,287","102,669",0.1661,0.9510,4.7739
58,0.476323,0.476323,576,30,0.0495,"90,813","514,797","5,317","102,639",0.1662,0.9507,4.7686
59,0.476549,0.476549,374,23,0.0579,"91,187","514,423","5,340","102,616",0.1663,0.9505,4.7651
60,0.476572,0.476572,299,17,0.0538,"91,486","514,124","5,357","102,599",0.1664,0.9504,4.7623
61,0.476581,0.476581,"1,130",73,0.0607,"92,616","512,994","5,430","102,526",0.1666,0.9497,4.7519
62,0.476591,0.476591,940,62,0.0619,"93,556","512,054","5,492","102,464",0.1667,0.9491,4.7432
63,0.476627,0.476627,"1,132",76,0.0629,"94,688","510,922","5,568","102,388",0.1669,0.9484,4.7327
64,0.476707,0.476707,181,12,0.0622,"94,869","510,741","5,580","102,376",0.1670,0.9483,4.7310
65,0.476790,0.476790,260,19,0.0681,"95,129","510,481","5,599","102,357",0.1670,0.9481,4.7286
66,0.476933,0.476933,89,10,0.1010,"95,218","510,392","5,609","102,347",0.1670,0.9480,4.7278
67,0.476943,0.476943,485,36,0.0691,"95,703","509,907","5,645","102,311",0.1671,0.9477,4.7233
68,0.476978,0.477033,112,9,0.0744,"95,815","509,795","5,654","102,302",0.1671,0.9476,4.7222
69,0.477098,0.477098,566,59,0.0944,"96,381","509,229","5,713","102,243",0.1672,0.9471,4.7170
70,0.477136,0.477136,"2,275",172,0.0703,"98,656","506,954","5,885","102,071",0.1676,0.9455,4.6959
71,0.477168,0.477168,235,21,0.0820,"98,891","506,719","5,906","102,050",0.1676,0.9453,4.6938
72,0.477245,0.477245,221,16,0.0675,"99,112","506,498","5,922","102,034",0.1677,0.9451,4.6917
73,0.477251,0.477251,462,39,0.0778,"99,574","506,036","5,961","101,995",0.1677,0.9448,4.6874
74,0.477277,0.477277,456,31,0.0637,"100,030","505,580","5,992","101,964",0.1678,0.9445,4.6832
75,0.477300,0.477300,96,7,0.0680,"100,126","505,484","5,999","101,957",0.1678,0.9444,4.6823
76,0.477304,0.477304,606,57,0.0860,"100,732","504,878","6,056","101,900",0.1679,0.9439,4.6767
77,0.477332,0.477332,215,23,0.0966,"100,947","504,663","6,079","101,877",0.1680,0.9437,4.6747
78,0.477544,0.477544,"1,041",76,0.0680,"101,988","503,622","6,155","101,801",0.1681,0.9430,4.6651
79,0.477558,0.477558,507,37,0.0680,"102,495","503,115","6,192","101,764",0.1682,0.9426,4.6604
80,0.477599,0.477599,521,48,0.0844,"103,016","502,594","6,240","101,716",0.1683,0.9422,4.6555
81,0.477765,0.477765,"1,268",84,0.0621,"104,284","501,326","6,324","101,632",0.1686,0.9414,4.6438
82,0.477844,0.477844,527,25,0.0453,"104,811","500,799","6,349","101,607",0.1687,0.9412,4.6389
83,0.477973,0.477986,286,15,0.0498,"105,097","500,513","6,364","101,592",0.1687,0.9411,4.6363
84,0.478029,0.478029,232,20,0.0794,"105,329","500,281","6,384","101,572",0.1688,0.9409,4.6341
85,0.478069,0.478069,270,17,0.0592,"105,599","500,011","6,401","101,555",0.1688,0.9407,4.6316
86,0.478079,0.478079,"1,201",97,0.0747,"106,800","498,810","6,498","101,458",0.1690,0.9398,4.6205
87,0.478084,0.478102,"1,270",111,0.0804,"108,070","497,540","6,609","101,347",0.1692,0.9388,4.6087
88,0.478254,0.478254,93,7,0.0700,"108,163","497,447","6,616","101,340",0.1692,0.9387,4.6079
89,0.478286,0.478286,237,19,0.0742,"108,400","497,210","6,635","101,321",0.1693,0.9385,4.6057
90,0.478305,0.478305,612,53,0.0797,"109,012","496,598","6,688","101,268",0.1694,0.9380,4.6000
91,0.478320,0.478338,572,36,0.0592,"109,584","496,026","6,724","101,232",0.1695,0.9377,4.5947
92,0.478487,0.478487,624,46,0.0687,"110,208","495,402","6,770","101,186",0.1696,0.9373,4.5889
93,0.478553,0.478553,556,48,0.0795,"110,764","494,846","6,818","101,138",0.1697,0.9368,4.5838
94,0.478555,0.478564,646,40,0.0583,"111,410","494,200","6,858","101,098",0.1698,0.9365,4.5778
95,0.479145,0.479145,"1,248",89,0.0666,"112,658","492,952","6,947","101,009",0.1701,0.9356,4.5662
96,0.480097,0.480097,526,47,0.0820,"113,184","492,426","6,994","100,962",0.1701,0.9352,4.5614
97,0.480321,0.480495,171,10,0.0552,"113,355","492,255","7,004","100,952",0.1702,0.9351,4.5598
98,0.480526,0.480526,275,17,0.0582,"113,630","491,980","7,021","100,935",0.1702,0.9350,4.5572
99,0.480542,0.480546,305,20,0.0615,"113,935","491,675","7,041","100,915",0.1703,0.9348,4.5544
100,0.480583,0.480583,421,41,0.0887,"114,356","491,254","7,082","100,874",0.1704,0.9344,4.5505
101,0.480730,0.480730,74,6,0.0750,"114,430","491,180","7,088","100,868",0.1704,0.9343,4.5498
102,0.480747,0.480747,209,19,0.0833,"114,639","490,971","7,107","100,849",0.1704,0.9342,4.5479
103,0.480768,0.480768,152,16,0.0952,"114,791","490,819","7,123","100,833",0.1704,0.9340,4.5465
104,0.480794,0.480794,181,16,0.0812,"114,972","490,638","7,139","100,817",0.1705,0.9339,4.5448
105,0.480940,0.480940,113,7,0.0583,"115,085","490,525","7,146","100,810",0.1705,0.9338,4.5437
106,0.480997,0.480997,103,8,0.0721,"115,188","490,422","7,154","100,802",0.1705,0.9337,4.5428
107,0.481029,0.481029,334,34,0.0924,"115,522","490,088","7,188","100,768",0.1705,0.9334,4.5397
108,0.481156,0.481156,418,29,0.0649,"115,940","489,670","7,217","100,739",0.1706,0.9331,4.5358
109,0.481162,0.481162,178,19,0.0964,"116,118","489,492","7,236","100,720",0.1707,0.9330,4.5342
110,0.481166,0.481166,50,6,0.1071,"116,168","489,442","7,242","100,714",0.1707,0.9329,4.5337
111,0.481213,0.481213,"1,065",91,0.0787,"117,233","488,377","7,333","100,623",0.1708,0.9321,4.5239
112,0.481306,0.481306,239,21,0.0808,"117,472","488,138","7,354","100,602",0.1709,0.9319,4.5216
113,0.481388,0.481449,146,17,0.1043,"117,618","487,992","7,371","100,585",0.1709,0.9317,4.5203
114,0.481470,0.481504,137,8,0.0552,"117,755","487,855","7,379","100,577",0.1709,0.9316,4.5190
115,0.481627,0.481627,256,19,0.0691,"118,011","487,599","7,398","100,558",0.1710,0.9315,4.5166
116,0.481684,0.481739,128,9,0.0657,"118,139","487,471","7,407","100,549",0.1710,0.9314,4.5155
117,0.481748,0.481748,222,23,0.0939,"118,361","487,249","7,430","100,526",0.1710,0.9312,4.5134
118,0.481767,0.481767,575,49,0.0785,"118,936","486,674","7,479","100,477",0.1711,0.9307,4.5081
119,0.481804,0.481804,92,7,0.0707,"119,028","486,582","7,486","100,470",0.1711,0.9307,4.5072
120,0.481932,0.481932,288,24,0.0769,"119,316","486,294","7,510","100,446",0.1712,0.9304,4.5046
121,0.481983,0.481983,473,44,0.0851,"119,789","485,821","7,554","100,402",0.1713,0.9300,4.5002
122,0.481984,0.481984,262,33,0.1119,"120,051","485,559","7,587","100,369",0.1713,0.9297,4.4977
123,0.482039,0.482039,209,19,0.0833,"120,260","485,350","7,606","100,350",0.1713,0.9295,4.4958
124,0.482078,0.482078,252,28,0.1000,"120,512","485,098","7,634","100,322",0.1714,0.9293,4.4935
125,0.482107,0.482107,242,30,0.1103,"120,754","484,856","7,664","100,292",0.1714,0.9290,4.4912
126,0.482300,0.482300,564,57,0.0918,"121,318","484,292","7,721","100,235",0.1715,0.9285,4.4860
127,0.482304,0.482336,108,14,0.1148,"121,426","484,184","7,735","100,221",0.1715,0.9284,4.4850
128,0.482456,0.482458,127,14,0.0993,"121,553","484,057","7,749","100,207",0.1715,0.9282,4.4838
129,0.482490,0.482490,325,45,0.1216,"121,878","483,732","7,794","100,162",0.1715,0.9278,4.4808
130,0.482526,0.482562,331,34,0.0932,"122,209","483,401","7,828","100,128",0.1716,0.9275,4.4778
131,0.482614,0.482614,565,45,0.0738,"122,774","482,836","7,873","100,083",0.1717,0.9271,4.4725
132,0.482654,0.482654,100,6,0.0566,"122,874","482,736","7,879","100,077",0.1717,0.9270,4.4716
133,0.482693,0.482693,59,5,0.0781,"122,933","482,677","7,884","100,072",0.1717,0.9270,4.4711
134,0.482758,0.482784,105,11,0.0948,"123,038","482,572","7,895","100,061",0.1717,0.9269,4.4701
135,0.482993,0.482993,261,29,0.1000,"123,299","482,311","7,924","100,032",0.1718,0.9266,4.4677
136,0.483085,0.483085,306,39,0.1130,"123,605","482,005","7,963","99,993",0.1718,0.9262,4.4648
137,0.483224,0.483224,567,72,0.1127,"124,172","481,438","8,035","99,921",0.1719,0.9256,4.4596
138,0.483989,0.484254,96,18,0.1579,"124,268","481,342","8,053","99,903",0.1719,0.9254,4.4587
139,0.484302,0.484302,39,6,0.1333,"124,307","481,303","8,059","99,897",0.1719,0.9253,4.4583
140,0.484378,0.484452,207,21,0.0921,"124,514","481,096","8,080","99,876",0.1719,0.9252,4.4564
141,0.484476,0.484480,87,6,0.0645,"124,601","481,009","8,086","99,870",0.1719,0.9251,4.4556
142,0.484516,0.484542,53,10,0.1587,"124,654","480,956","8,096","99,860",0.1719,0.9250,4.4551
143,0.484702,0.484702,81,7,0.0795,"124,735","480,875","8,103","99,853",0.1719,0.9249,4.4544
144,0.484751,0.484874,183,17,0.0850,"124,918","480,692","8,120","99,836",0.1720,0.9248,4.4527
145,0.484932,0.484932,192,7,0.0352,"125,110","480,500","8,127","99,829",0.1720,0.9247,4.4509
146,0.485096,0.485100,83,9,0.0978,"125,193","480,417","8,136","99,820",0.1720,0.9246,4.4501
147,0.485101,0.485101,106,14,0.1167,"125,299","480,311","8,150","99,806",0.1720,0.9245,4.4491
148,0.485106,0.485106,442,48,0.0980,"125,741","479,869","8,198","99,758",0.1721,0.9241,4.4450
149,0.485172,0.485227,13,7,0.3500,"125,754","479,856","8,205","99,751",0.1721,0.9240,4.4449
150,0.485251,0.485251,"1,291",114,0.0811,"127,045","478,565","8,319","99,637",0.1723,0.9229,4.4330
151,0.485265,0.485322,53,7,0.1167,"127,098","478,512","8,326","99,630",0.1723,0.9229,4.4325
152,0.485342,0.485342,384,32,0.0769,"127,482","478,128","8,358","99,598",0.1724,0.9226,4.4289
153,0.485357,0.485357,225,13,0.0546,"127,707","477,903","8,371","99,585",0.1724,0.9225,4.4268
154,0.485368,0.485368,"1,311",127,0.0883,"129,018","476,592","8,498","99,458",0.1727,0.9213,4.4147
155,0.485371,0.485371,"3,722",393,0.0955,"132,740","472,870","8,891","99,065",0.1732,0.9176,4.3802
156,0.485403,0.485403,123,11,0.0821,"132,863","472,747","8,902","99,054",0.1732,0.9175,4.3791
157,0.485407,0.485462,74,8,0.0976,"132,937","472,673","8,910","99,046",0.1732,0.9175,4.3784
158,0.485471,0.485526,54,11,0.1692,"132,991","472,619","8,921","99,035",0.1732,0.9174,4.3779
159,0.485563,0.485563,258,38,0.1284,"133,249","472,361","8,959","98,997",0.1733,0.9170,4.3755
160,0.485568,0.485568,221,19,0.0792,"133,470","472,140","8,978","98,978",0.1733,0.9168,4.3734
161,0.485578,0.485578,771,78,0.0919,"134,241","471,369","9,056","98,900",0.1734,0.9161,4.3663
162,0.485601,0.485601,102,9,0.0811,"134,343","471,267","9,065","98,891",0.1734,0.9160,4.3654
163,0.485625,0.485625,502,51,0.0922,"134,845","470,765","9,116","98,840",0.1735,0.9156,4.3607
164,0.485657,0.485657,"1,139",113,0.0903,"135,984","469,626","9,229","98,727",0.1737,0.9145,4.3502
165,0.485706,0.485706,211,17,0.0746,"136,195","469,415","9,246","98,710",0.1737,0.9144,4.3482
166,0.485727,0.485727,37,7,0.1591,"136,232","469,378","9,253","98,703",0.1737,0.9143,4.3479
167,0.485761,0.485761,33,7,0.1750,"136,265","469,345","9,260","98,696",0.1737,0.9142,4.3476
168,0.485761,0.485761,104,10,0.0877,"136,369","469,241","9,270","98,686",0.1738,0.9141,4.3466
169,0.485766,0.485766,"2,509",277,0.0994,"138,878","466,732","9,547","98,409",0.1741,0.9116,4.3234
170,0.485804,0.485804,407,35,0.0792,"139,285","466,325","9,582","98,374",0.1742,0.9112,4.3196
171,0.485827,0.485827,80,6,0.0698,"139,365","466,245","9,588","98,368",0.1742,0.9112,4.3188
172,0.485837,0.485837,300,30,0.0909,"139,665","465,945","9,618","98,338",0.1743,0.9109,4.3161
173,0.485839,0.485839,731,78,0.0964,"140,396","465,214","9,696","98,260",0.1744,0.9102,4.3093
174,0.485894,0.485894,"2,484",293,0.1055,"142,880","462,730","9,989","97,967",0.1747,0.9075,4.2863
175,0.485925,0.485925,"2,154",260,0.1077,"145,034","460,576","10,249","97,707",0.1750,0.9051,4.2663
176,0.485962,0.485962,840,71,0.0779,"145,874","459,736","10,320","97,636",0.1752,0.9044,4.2585
177,0.485974,0.486001,791,71,0.0824,"146,665","458,945","10,391","97,565",0.1753,0.9037,4.2512
178,0.486012,0.486012,37,11,0.2292,"146,702","458,908","10,402","97,554",0.1753,0.9036,4.2509
179,0.486063,0.486181,161,15,0.0852,"146,863","458,747","10,417","97,539",0.1753,0.9035,4.2494
180,0.486188,0.486188,397,42,0.0957,"147,260","458,350","10,459","97,497",0.1754,0.9031,4.2457
181,0.486197,0.486197,"6,985",755,0.0975,"154,245","451,365","11,214","96,742",0.1765,0.8961,4.1810
182,0.486198,0.486198,"1,468",171,0.1043,"155,713","449,897","11,385","96,571",0.1767,0.8945,4.1674
183,0.486221,0.486233,45,6,0.1176,"155,758","449,852","11,391","96,565",0.1767,0.8945,4.1670
184,0.486234,0.486234,238,24,0.0916,"155,996","449,614","11,415","96,541",0.1768,0.8943,4.1648
185,0.486238,0.486271,26,5,0.1613,"156,022","449,588","11,420","96,536",0.1768,0.8942,4.1645
186,0.486286,0.486286,144,13,0.0828,"156,166","449,444","11,433","96,523",0.1768,0.8941,4.1632
187,0.486312,0.486312,322,26,0.0747,"156,488","449,122","11,459","96,497",0.1769,0.8939,4.1602
188,0.486366,0.486366,"1,358",159,0.1048,"157,846","447,764","11,618","96,338",0.1771,0.8924,4.1477
189,0.486367,0.486367,130,17,0.1156,"157,976","447,634","11,635","96,321",0.1771,0.8922,4.1464
190,0.486391,0.486417,251,20,0.0738,"158,227","447,383","11,655","96,301",0.1771,0.8920,4.1441
191,0.486424,0.486424,726,100,0.1211,"158,953","446,657","11,755","96,201",0.1772,0.8911,4.1374
192,0.486436,0.486436,"2,339",219,0.0856,"161,292","444,318","11,974","95,982",0.1776,0.8891,4.1157
193,0.486447,0.486450,59,5,0.0781,"161,351","444,259","11,979","95,977",0.1777,0.8890,4.1152
194,0.486457,0.486457,78,13,0.1429,"161,429","444,181","11,992","95,964",0.1777,0.8889,4.1145
195,0.486460,0.486481,170,19,0.1005,"161,599","444,011","12,011","95,945",0.1777,0.8887,4.1129
196,0.486489,0.486493,"1,360",171,0.1117,"162,959","442,651","12,182","95,774",0.1779,0.8872,4.1003
197,0.486580,0.486580,560,56,0.0909,"163,519","442,091","12,238","95,718",0.1780,0.8866,4.0951
198,0.486612,0.486612,"1,945",205,0.0953,"165,464","440,146","12,443","95,513",0.1783,0.8847,4.0771
199,0.486635,0.486635,252,34,0.1189,"165,716","439,894","12,477","95,479",0.1783,0.8844,4.0748
200,0.486667,0.486667,644,59,0.0839,"166,360","439,250","12,536","95,420",0.1785,0.8839,4.0688
201,0.486683,0.486683,38,5,0.1163,"166,398","439,212","12,541","95,415",0.1785,0.8838,4.0684
202,0.486716,0.486719,139,15,0.0974,"166,537","439,073","12,556","95,400",0.1785,0.8837,4.0671
203,0.486827,0.486827,"2,361",202,0.0788,"168,898","436,712","12,758","95,198",0.1790,0.8818,4.0453
204,0.486862,0.486862,156,20,0.1136,"169,054","436,556","12,778","95,178",0.1790,0.8816,4.0438
205,0.486880,0.486880,"3,756",442,0.1053,"172,810","432,800","13,220","94,736",0.1796,0.8775,4.0090
206,0.486935,0.486935,"1,110",141,0.1127,"173,920","431,690","13,361","94,595",0.1797,0.8762,3.9988
207,0.486951,0.486951,"4,389",505,0.1032,"178,309","427,301","13,866","94,090",0.1805,0.8716,3.9581
208,0.487100,0.487100,"1,776",175,0.0897,"180,085","425,525","14,041","93,915",0.1808,0.8699,3.9417
209,0.487118,0.487118,272,19,0.0653,"180,357","425,253","14,060","93,896",0.1809,0.8698,3.9391
210,0.487122,0.487122,128,15,0.1049,"180,485","425,125","14,075","93,881",0.1809,0.8696,3.9379
211,0.487159,0.487159,"1,104",136,0.1097,"181,589","424,021","14,211","93,745",0.1811,0.8684,3.9277
212,0.487299,0.487299,"1,186",133,0.1008,"182,775","422,835","14,344","93,612",0.1813,0.8671,3.9167
213,0.487322,0.487322,150,15,0.0909,"182,925","422,685","14,359","93,597",0.1813,0.8670,3.9153
214,0.487326,0.487326,889,83,0.0854,"183,814","421,796","14,442","93,514",0.1815,0.8662,3.9071
215,0.487337,0.487337,"3,456",341,0.0898,"187,270","418,340","14,783","93,173",0.1822,0.8631,3.8751
216,0.487348,0.487348,76,8,0.0952,"187,346","418,264","14,791","93,165",0.1822,0.8630,3.8744
217,0.487354,0.487354,"4,383",492,0.1009,"191,729","413,881","15,283","92,673",0.1829,0.8584,3.8338
218,0.487359,0.487359,624,64,0.0930,"192,353","413,257","15,347","92,609",0.1831,0.8578,3.8280
219,0.487382,0.487382,"2,003",181,0.0829,"194,356","411,254","15,528","92,428",0.1835,0.8562,3.8095
220,0.487563,0.487563,"1,553",191,0.1095,"195,909","409,701","15,719","92,237",0.1838,0.8544,3.7951
221,0.487567,0.487567,197,34,0.1472,"196,106","409,504","15,753","92,203",0.1838,0.8541,3.7932
222,0.487585,0.487585,281,35,0.1108,"196,387","409,223","15,788","92,168",0.1838,0.8538,3.7906
223,0.487590,0.487590,231,36,0.1348,"196,618","408,992","15,824","92,132",0.1839,0.8534,3.7885
224,0.487595,0.487595,"1,047",129,0.1097,"197,665","407,945","15,953","92,003",0.1840,0.8522,3.7788
225,0.487622,0.487622,"1,030",91,0.0812,"198,695","406,915","16,044","91,912",0.1843,0.8514,3.7693
226,0.487674,0.487674,"2,191",286,0.1155,"200,886","404,724","16,330","91,626",0.1846,0.8487,3.7490
227,0.487737,0.487737,194,28,0.1261,"201,080","404,530","16,358","91,598",0.1846,0.8485,3.7472
228,0.487742,0.487811,102,13,0.1130,"201,182","404,428","16,371","91,585",0.1846,0.8484,3.7462
229,0.487821,0.487821,520,75,0.1261,"201,702","403,908","16,446","91,510",0.1847,0.8477,3.7414
230,0.487825,0.487825,"2,139",279,0.1154,"203,841","401,769","16,725","91,231",0.1851,0.8451,3.7216
231,0.487890,0.487890,"1,795",216,0.1074,"205,636","399,974","16,941","91,015",0.1854,0.8431,3.7050
232,0.487968,0.487968,45,6,0.1176,"205,681","399,929","16,947","91,009",0.1854,0.8430,3.7046
233,0.488038,0.488038,120,21,0.1489,"205,801","399,809","16,968","90,988",0.1854,0.8428,3.7034
234,0.488110,0.488110,162,16,0.0899,"205,963","399,647","16,984","90,972",0.1854,0.8427,3.7019
235,0.488209,0.488209,"3,480",433,0.1107,"209,443","396,167","17,417","90,539",0.1860,0.8387,3.6697
236,0.488461,0.488461,133,7,0.0500,"209,576","396,034","17,424","90,532",0.1861,0.8386,3.6685
237,0.488498,0.488498,416,63,0.1315,"209,992","395,618","17,487","90,469",0.1861,0.8380,3.6646
238,0.488766,0.488821,59,9,0.1324,"210,051","395,559","17,496","90,460",0.1861,0.8379,3.6641
239,0.488881,0.488881,206,39,0.1592,"210,257","395,353","17,535","90,421",0.1861,0.8376,3.6622
240,0.488923,0.488923,196,31,0.1366,"210,453","395,157","17,566","90,390",0.1862,0.8373,3.6604
241,0.489026,0.489026,229,43,0.1581,"210,682","394,928","17,609","90,347",0.1862,0.8369,3.6582
242,0.489048,0.489048,347,37,0.0964,"211,029","394,581","17,646","90,310",0.1862,0.8365,3.6550
243,0.489065,0.489065,176,27,0.1330,"211,205","394,405","17,673","90,283",0.1863,0.8363,3.6534
244,0.489082,0.489082,49,8,0.1404,"211,254","394,356","17,681","90,275",0.1863,0.8362,3.6529
245,0.489107,0.489107,117,25,0.1761,"211,371","394,239","17,706","90,250",0.1863,0.8360,3.6518
246,0.489121,0.489139,88,17,0.1619,"211,459","394,151","17,723","90,233",0.1863,0.8358,3.6510
247,0.489146,0.489146,315,36,0.1026,"211,774","393,836","17,759","90,197",0.1863,0.8355,3.6481
248,0.489266,0.489266,886,127,0.1254,"212,660","392,950","17,886","90,070",0.1865,0.8343,3.6399
249,0.489278,0.489278,77,13,0.1444,"212,737","392,873","17,899","90,057",0.1865,0.8342,3.6392
250,0.489349,0.489365,133,17,0.1133,"212,870","392,740","17,916","90,040",0.1865,0.8340,3.6380
251,0.489382,0.489382,285,25,0.0806,"213,155","392,455","17,941","90,015",0.1866,0.8338,3.6353
252,0.489498,0.489498,140,29,0.1716,"213,295","392,315","17,970","89,986",0.1866,0.8335,3.6340
253,0.489504,0.489504,48,9,0.1579,"213,343","392,267","17,979","89,977",0.1866,0.8335,3.6336
254,0.489514,0.489514,186,30,0.1389,"213,529","392,081","18,009","89,947",0.1866,0.8332,3.6319
255,0.489537,0.489537,66,8,0.1081,"213,595","392,015","18,017","89,939",0.1866,0.8331,3.6312
256,0.489563,0.489563,782,87,0.1001,"214,377","391,233","18,104","89,852",0.1868,0.8323,3.6240
