,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
27,0.4999445461866951,0.4999516513073145,"6,810","1,000",0.1280,"377,753","227,857","27,383","80,573",0.26124,0.74635,2.11065
28,0.4999516523386172,0.4999581972363743,"6,468","1,000",0.1339,"384,221","221,389","28,383","79,573",0.26440,0.73709,2.05073
29,0.4999581988175055,0.4999647132942693,"6,186","1,000",0.1392,"390,407","215,203","29,383","78,573",0.26746,0.72782,1.99343
30,0.4999647136494451,0.4999707456711759,"5,619","1,000",0.1511,"396,026","209,584","30,383","77,573",0.27014,0.71856,1.94138
31,0.4999707470674227,0.4999769757067662,"5,791","1,000",0.1473,"401,817","203,793","31,383","76,573",0.27312,0.70930,1.88774
32,0.4999769772931492,0.4999831639410063,"5,705","1,000",0.1491,"407,522","198,088","32,383","75,573",0.27616,0.70004,1.83490
33,0.4999831640510087,0.4999895335521031,"5,695","1,000",0.1494,"413,217","192,393","33,383","74,573",0.27934,0.69077,1.78214
34,0.499989534117601,0.4999958859747677,"5,753","1,000",0.1481,"418,970","186,640","34,383","73,573",0.28274,0.68151,1.72885
35,0.4999958860580853,0.5000016674310143,"5,085","1,000",0.1643,"424,055","181,555","35,383","72,573",0.28558,0.67225,1.68175
36,0.5000016693673885,0.5000075962478695,"5,043","1,000",0.1655,"429,098","176,512","36,383","71,573",0.28850,0.66298,1.63504
37,0.5000075976232842,0.5000134145472135,"4,990","1,000",0.1669,"434,088","171,522","37,383","70,573",0.29151,0.65372,1.58881
38,0.5000134146296241,0.5000188707262474,"4,566","1,000",0.1797,"438,654","166,956","38,383","69,573",0.29414,0.64446,1.54652
39,0.5000188738991475,0.5000249387963042,"4,969","1,000",0.1675,"443,623","161,987","39,383","68,573",0.29742,0.63519,1.50049
40,0.5000249389752088,0.5000304639143713,"4,457","1,000",0.1833,"448,080","157,530","40,383","67,573",0.30019,0.62593,1.45921
41,0.500030465244754,0.5000362428795667,"4,582","1,000",0.1791,"452,662","152,948","41,383","66,573",0.30326,0.61667,1.41676
42,0.5000362430563295,0.5000421355055,"4,748","1,000",0.1740,"457,410","148,200","42,383","65,573",0.30674,0.60740,1.37278
43,0.5000421389306704,0.5000477672001742,"4,313","1,000",0.1882,"461,723","143,887","43,383","64,573",0.30976,0.59814,1.33283
44,0.50004776774915,0.5000532858938452,"4,139","1,000",0.1946,"465,862","139,748","44,383","63,573",0.31267,0.58888,1.29449
45,0.5000532869490368,0.5000590245693134,"4,296","1,000",0.1888,"470,158","135,452","45,383","62,573",0.31599,0.57962,1.25470
46,0.500059027917298,0.5000642735817133,"3,970","1,000",0.2012,"474,128","131,482","46,383","61,573",0.31894,0.57035,1.21792
47,0.5000642748811783,0.5000699189764246,"3,904","1,000",0.2039,"478,032","127,578","47,383","60,573",0.32194,0.56109,1.18176
48,0.5000699190057163,0.5000754022060677,"3,889","1,000",0.2045,"481,921","123,689","48,383","59,573",0.32507,0.55183,1.14574
49,0.5000754026085248,0.5000810311550332,"3,930","1,000",0.2028,"485,851","119,759","49,383","58,573",0.32845,0.54256,1.10933
50,0.5000810315545984,0.5000865477652279,"3,780","1,000",0.2092,"489,631","115,979","50,383","57,573",0.33173,0.53330,1.07432
51,0.5000865478961034,0.5000918368314262,"3,515","1,000",0.2215,"493,146","112,464","51,383","56,573",0.33468,0.52404,1.04176
52,0.5000918374520481,0.5000974461666228,"3,628","1,000",0.2161,"496,774","108,836","52,383","55,573",0.33802,0.51477,1.00815
53,0.500097446790207,0.5001030408624977,"3,418","1,000",0.2263,"500,192","105,418","53,383","54,573",0.34110,0.50551,0.97649
54,0.5001030410644519,0.5001085917186247,"3,433","1,000",0.2256,"503,625","101,985","54,383","53,573",0.34439,0.49625,0.94469
55,0.5001085938804101,0.5001142396803017,"3,375","1,001",0.2287,"507,000","98,610","55,384","52,572",0.34774,0.48698,0.91343
56,0.5001142411706728,0.5001196647859674,"3,219","1,000",0.2370,"510,219","95,391","56,384","51,572",0.35092,0.47771,0.88361
57,0.5001196657071482,0.5001252922100198,"3,203","1,000",0.2379,"513,422","92,188","57,384","50,572",0.35424,0.46845,0.85394
58,0.5001252925064146,0.5001312645777641,"3,334","1,000",0.2307,"516,756","88,854","58,384","49,572",0.35811,0.45919,0.82306
59,0.5001312654327674,0.5001370517789121,"3,174","1,000",0.2396,"519,930","85,680","59,384","48,572",0.36180,0.44992,0.79366
60,0.5001370518638241,0.5001428524386974,"3,127","1,000",0.2423,"523,057","82,553","60,384","47,572",0.36559,0.44066,0.76469
61,0.5001428524757594,0.5001486143217306,"2,984","1,000",0.2510,"526,041","79,569","61,384","46,572",0.36921,0.43140,0.73705
62,0.5001486149101195,0.5001543593991268,"2,849","1,000",0.2598,"528,890","76,720","62,384","45,572",0.37265,0.42213,0.71066
63,0.500154361511806,0.5001602232655726,"2,879","1,000",0.2578,"531,769","73,841","63,384","44,572",0.37641,0.41287,0.68399
64,0.5001602245915844,0.5001661025457765,"2,835","1,000",0.2608,"534,604","71,006","64,384","43,572",0.38028,0.40361,0.65773
65,0.5001661035452868,0.5001719254675073,"2,697","1,000",0.2705,"537,301","68,309","65,384","42,572",0.38394,0.39435,0.63275
66,0.5001719255209658,0.500177861642459,"2,602","1,000",0.2776,"539,903","65,707","66,384","41,572",0.38751,0.38508,0.60865
67,0.5001778628993685,0.5001839509716796,"2,612","1,000",0.2769,"542,515","63,095","67,384","40,572",0.39137,0.37582,0.58445
68,0.5001839594308022,0.5001903995753443,"2,751","1,000",0.2666,"545,266","60,344","68,384","39,572",0.39605,0.36656,0.55897
69,0.500190404037162,0.500196645898034,"2,558","1,000",0.2811,"547,824","57,786","69,384","38,572",0.40030,0.35729,0.53527
70,0.500196647963099,0.5002024881539434,"2,272","1,000",0.3056,"550,096","55,514","70,384","37,572",0.40363,0.34803,0.51423
71,0.5002024885666374,0.5002085527716711,"2,296","1,000",0.3034,"552,392","53,218","71,384","36,572",0.40731,0.33877,0.49296
72,0.5002085546731887,0.50021501157366,"2,341","1,000",0.2993,"554,733","50,877","72,384","35,572",0.41148,0.32950,0.47128
73,0.5002150150203702,0.5002217319966515,"2,371","1,000",0.2966,"557,104","48,506","73,384","34,572",0.41614,0.32024,0.44931
74,0.5002217336505544,0.5002285759667703,"2,198","1,000",0.3127,"559,302","46,308","74,384","33,572",0.42028,0.31098,0.42895
75,0.5002285779793573,0.5002350042188565,"2,103","1,000",0.3223,"561,405","44,205","75,384","32,572",0.42424,0.30172,0.40947
76,0.5002350047554217,0.5002417404477144,"2,001","1,000",0.3332,"563,406","42,204","76,384","31,572",0.42794,0.29245,0.39094
77,0.5002417414375745,0.5002484311352181,"1,944","1,000",0.3397,"565,350","40,260","77,384","30,572",0.43161,0.28319,0.37293
78,0.5002484360087582,0.5002555499808535,"2,012","1,000",0.3320,"567,362","38,248","78,384","29,572",0.43604,0.27393,0.35429
79,0.5002555510092139,0.5002626565247082,"1,921","1,000",0.3423,"569,283","36,327","79,384","28,572",0.44025,0.26466,0.33650
80,0.5002626593792887,0.500270142499973,"1,895","1,000",0.3454,"571,178","34,432","80,384","27,572",0.44468,0.25540,0.31894
81,0.5002701437095987,0.5002778693132046,"1,951","1,000",0.3389,"573,129","32,481","81,384","26,572",0.44997,0.24614,0.30087
82,0.5002778801629992,0.5002857256441461,"1,815","1,000",0.3552,"574,944","30,666","82,384","25,572",0.45471,0.23687,0.28406
83,0.5002857259258059,0.5002938416422273,"1,831","1,000",0.3532,"576,775","28,835","83,384","24,572",0.46009,0.22761,0.26710
84,0.5002938439447024,0.5003012703336233,"1,585","1,000",0.3868,"578,360","27,250","84,384","23,572",0.46381,0.21835,0.25242
85,0.5003012739664855,0.5003092979628003,"1,590","1,000",0.3861,"579,950","25,660","85,384","22,572",0.46799,0.20909,0.23769
86,0.5003092997862625,0.5003180399396627,"1,652","1,000",0.3771,"581,602","24,008","86,384","21,572",0.47328,0.19982,0.22239
87,0.5003180411964318,0.5003264064593551,"1,507","1,000",0.3989,"583,109","22,501","87,384","20,572",0.47761,0.19056,0.20843
88,0.5003264069204691,0.500335270981678,"1,483","1,000",0.4027,"584,592","21,018","88,384","19,572",0.48219,0.18130,0.19469
89,0.5003352751229584,0.5003439358148768,"1,503","1,000",0.3995,"586,095","19,515","89,384","18,572",0.48762,0.17203,0.18077
90,0.500343944123024,0.5003529606294476,"1,367","1,000",0.4225,"587,462","18,148","90,384","17,572",0.49194,0.16277,0.16811
91,0.5003529614176249,0.5003627360490006,"1,347","1,000",0.4261,"588,809","16,801","91,384","16,572",0.49657,0.15351,0.15563
92,0.5003627471211068,0.5003733940554044,"1,437","1,000",0.4103,"590,246","15,364","92,384","15,572",0.50336,0.14424,0.14232
93,0.5003733986576762,0.5003840368078267,"1,281","1,000",0.4384,"591,527","14,083","93,384","14,572",0.50853,0.13498,0.13045
94,0.5003840381547516,0.5003953131835293,"1,269","1,000",0.4407,"592,796","12,814","94,384","13,572",0.51436,0.12572,0.11870
95,0.5003953146956264,0.5004071050529664,"1,178","1,000",0.4591,"593,974","11,636","95,384","12,572",0.51933,0.11645,0.10778
96,0.500407112948674,0.5004205267394471,"1,241","1,000",0.4462,"595,215","10,395","96,384","11,572",0.52679,0.10719,0.09629
97,0.5004205304176708,0.5004334112868984,"1,128","1,000",0.4699,"596,343","9,267","97,384","10,572",0.53289,0.09793,0.08584
98,0.500433417942911,0.5004486855822601,"1,158","1,000",0.4634,"597,501","8,109","98,384","9,572",0.54137,0.08867,0.07511
99,0.5004486889308662,0.5004642591129095,"1,016","1,000",0.4960,"598,517","7,093","99,384","8,572",0.54721,0.07940,0.06570
100,0.5004642623858466,0.5004826162060033,"1,087","1,000",0.4792,"599,604","6,006","100,384","7,572",0.55767,0.07014,0.05563
101,0.5004826175534627,0.5005022787065682,"1,000","1,059",0.5143,"600,604","5,006","101,443","6,513",0.56541,0.06033,0.04637
102,0.5005022821148426,0.5005251743450865,"1,006","1,000",0.4985,"601,610","4,000","102,443","5,513",0.57952,0.05107,0.03705
103,0.5005251881186215,0.5005557459039462,"1,000","1,111",0.5263,"602,610","3,000","103,554","4,402",0.59470,0.04078,0.02779
104,0.5005557482602263,0.5005955307414746,"1,000","1,122",0.5287,"603,610","2,000","104,676","3,280",0.62121,0.03038,0.01853
105,0.5005955321005245,0.5006603386562566,"1,000","1,329",0.5706,"604,610","1,000","106,005","1,951",0.66113,0.01807,0.00926
106,0.500660348245691,0.5010810600296065,"1,000","1,951",0.6611,"605,610",0,"107,956",0,nan,0.00000,0.00000
