,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
24,0.026193814,0.026582174,954,25,0.0255,"25,702","579,908",617,"107,339",0.1562,0.9943,5.3717
25,0.026582316,0.026898319,742,25,0.0326,"26,444","579,166",642,"107,314",0.1563,0.9941,5.3648
26,0.026899595,0.027289309,849,25,0.0286,"27,293","578,317",667,"107,289",0.1565,0.9938,5.3570
27,0.027290244,0.027698494,"1,002",25,0.0243,"28,295","577,315",692,"107,264",0.1567,0.9936,5.3477
28,0.027699536,0.02810408,955,25,0.0255,"29,250","576,360",717,"107,239",0.1569,0.9934,5.3388
29,0.028104136,0.028403321,777,25,0.0312,"30,027","575,583",742,"107,214",0.1570,0.9931,5.3316
30,0.028403452,0.028607184,460,25,0.0515,"30,487","575,123",767,"107,189",0.1571,0.9929,5.3274
31,0.028607603,0.028817851,541,25,0.0442,"31,028","574,582",792,"107,164",0.1572,0.9927,5.3224
32,0.028818972,0.029070703,633,25,0.0380,"31,661","573,949",817,"107,139",0.1573,0.9924,5.3165
33,0.029070763,0.029353153,766,25,0.0316,"32,427","573,183",842,"107,114",0.1575,0.9922,5.3094
34,0.029353451,0.029545825,500,25,0.0476,"32,927","572,683",867,"107,089",0.1575,0.9920,5.3048
35,0.029545847,0.029755564,555,25,0.0431,"33,482","572,128",892,"107,064",0.1576,0.9917,5.2996
36,0.029757395,0.029999536,659,25,0.0365,"34,141","571,469",917,"107,039",0.1578,0.9915,5.2935
37,0.030000173,0.030183878,471,25,0.0504,"34,612","570,998",942,"107,014",0.1578,0.9913,5.2892
38,0.030184666,0.030479835,802,25,0.0302,"35,414","570,196",967,"106,989",0.1580,0.9910,5.2817
39,0.030480063,0.030723505,616,25,0.0390,"36,030","569,580",992,"106,964",0.1581,0.9908,5.2760
40,0.030723967,0.030964352,631,25,0.0381,"36,661","568,949","1,017","106,939",0.1582,0.9906,5.2702
41,0.03096487,0.031141082,484,25,0.0491,"37,145","568,465","1,042","106,914",0.1583,0.9903,5.2657
42,0.031141378,0.03138471,680,25,0.0355,"37,825","567,785","1,067","106,889",0.1584,0.9901,5.2594
43,0.03138517,0.03160275,593,25,0.0405,"38,418","567,192","1,092","106,864",0.1585,0.9899,5.2539
44,0.031603202,0.031818487,579,25,0.0414,"38,997","566,613","1,117","106,839",0.1586,0.9897,5.2486
45,0.031818554,0.032008875,513,25,0.0465,"39,510","566,100","1,142","106,814",0.1587,0.9894,5.2438
46,0.032009065,0.03229377,816,25,0.0297,"40,326","565,284","1,167","106,789",0.1589,0.9892,5.2362
47,0.032293815,0.032599706,913,25,0.0267,"41,239","564,371","1,192","106,764",0.1591,0.9890,5.2278
48,0.03260063,0.032782663,518,25,0.0460,"41,757","563,853","1,217","106,739",0.1592,0.9887,5.2230
49,0.0327828,0.033031385,739,25,0.0327,"42,496","563,114","1,242","106,714",0.1593,0.9885,5.2161
50,0.03303179,0.03321139,541,25,0.0442,"43,037","562,573","1,267","106,689",0.1594,0.9883,5.2111
51,0.033211697,0.033405967,553,25,0.0433,"43,590","562,020","1,292","106,664",0.1595,0.9880,5.2060
52,0.033406,0.03360917,581,25,0.0413,"44,171","561,439","1,317","106,639",0.1596,0.9878,5.2006
53,0.033609338,0.03381925,599,25,0.0401,"44,770","560,840","1,342","106,614",0.1597,0.9876,5.1951
54,0.03381927,0.034025226,649,25,0.0371,"45,419","560,191","1,367","106,589",0.1599,0.9873,5.1891
55,0.03402693,0.034258243,660,25,0.0365,"46,079","559,531","1,392","106,564",0.1600,0.9871,5.1830
56,0.034258623,0.034423042,476,25,0.0499,"46,555","559,055","1,417","106,539",0.1601,0.9869,5.1785
57,0.034423184,0.034583732,496,25,0.0480,"47,051","558,559","1,442","106,514",0.1602,0.9866,5.1740
58,0.03458413,0.034769174,550,25,0.0435,"47,601","558,009","1,467","106,489",0.1603,0.9864,5.1689
59,0.034769215,0.035001416,701,25,0.0344,"48,302","557,308","1,492","106,464",0.1604,0.9862,5.1624
60,0.03500158,0.03518002,522,25,0.0457,"48,824","556,786","1,517","106,439",0.1605,0.9859,5.1575
61,0.035180066,0.035408642,694,25,0.0348,"49,518","556,092","1,542","106,414",0.1606,0.9857,5.1511
62,0.035408854,0.03551931,324,25,0.0716,"49,842","555,768","1,567","106,389",0.1607,0.9855,5.1481
63,0.03551951,0.03567751,461,26,0.0534,"50,303","555,307","1,593","106,363",0.1607,0.9852,5.1438
64,0.03567773,0.03589654,648,25,0.0371,"50,951","554,659","1,618","106,338",0.1609,0.9850,5.1378
65,0.035896737,0.03609042,603,25,0.0398,"51,554","554,056","1,643","106,313",0.1610,0.9848,5.1322
66,0.03609105,0.036240514,435,25,0.0543,"51,989","553,621","1,668","106,288",0.1611,0.9845,5.1282
67,0.036241703,0.03647501,686,25,0.0352,"52,675","552,935","1,693","106,263",0.1612,0.9843,5.1219
68,0.03647536,0.03657481,290,25,0.0794,"52,965","552,645","1,718","106,238",0.1612,0.9841,5.1192
69,0.036575347,0.036725532,410,25,0.0575,"53,375","552,235","1,743","106,213",0.1613,0.9839,5.1154
70,0.03672603,0.036952876,706,25,0.0342,"54,081","551,529","1,768","106,188",0.1614,0.9836,5.1088
71,0.03695289,0.037121613,515,25,0.0463,"54,596","551,014","1,793","106,163",0.1615,0.9834,5.1041
72,0.037121657,0.037314087,557,25,0.0430,"55,153","550,457","1,818","106,138",0.1616,0.9832,5.0989
73,0.037314396,0.037435673,382,25,0.0614,"55,535","550,075","1,843","106,113",0.1617,0.9829,5.0954
74,0.037437543,0.037628915,560,25,0.0427,"56,095","549,515","1,868","106,088",0.1618,0.9827,5.0902
75,0.03762911,0.037747696,372,25,0.0630,"56,467","549,143","1,893","106,063",0.1619,0.9825,5.0867
76,0.03774797,0.037929043,587,25,0.0408,"57,054","548,556","1,918","106,038",0.1620,0.9822,5.0813
77,0.037930313,0.0381212,622,25,0.0386,"57,676","547,934","1,943","106,013",0.1621,0.9820,5.0755
78,0.038121287,0.03830486,603,25,0.0398,"58,279","547,331","1,968","105,988",0.1622,0.9818,5.0699
79,0.038304914,0.03843268,420,25,0.0562,"58,699","546,911","1,993","105,963",0.1623,0.9815,5.0661
80,0.03843327,0.038593818,497,25,0.0479,"59,196","546,414","2,018","105,938",0.1624,0.9813,5.0615
81,0.038594335,0.03878892,679,25,0.0355,"59,875","545,735","2,043","105,913",0.1625,0.9811,5.0552
82,0.038789567,0.038916048,377,25,0.0622,"60,252","545,358","2,068","105,888",0.1626,0.9808,5.0517
83,0.038916398,0.039079726,536,25,0.0446,"60,788","544,822","2,093","105,863",0.1627,0.9806,5.0467
84,0.03907979,0.03920837,395,25,0.0595,"61,183","544,427","2,118","105,838",0.1628,0.9804,5.0430
85,0.039208386,0.039399017,591,25,0.0406,"61,774","543,836","2,143","105,813",0.1629,0.9801,5.0376
86,0.03939908,0.039595082,576,25,0.0416,"62,350","543,260","2,168","105,788",0.1630,0.9799,5.0322
87,0.039596077,0.039800674,672,25,0.0359,"63,022","542,588","2,193","105,763",0.1631,0.9797,5.0260
88,0.039800934,0.039936524,434,25,0.0545,"63,456","542,154","2,218","105,738",0.1632,0.9795,5.0220
89,0.039936714,0.0400501,433,25,0.0546,"63,889","541,721","2,243","105,713",0.1633,0.9792,5.0180
90,0.040050887,0.040217172,555,25,0.0431,"64,444","541,166","2,268","105,688",0.1634,0.9790,5.0128
91,0.04021769,0.040374998,506,25,0.0471,"64,950","540,660","2,293","105,663",0.1635,0.9788,5.0082
92,0.040375713,0.040537063,516,25,0.0462,"65,466","540,144","2,318","105,638",0.1636,0.9785,5.0034
93,0.040537864,0.040696323,560,25,0.0427,"66,026","539,584","2,343","105,613",0.1637,0.9783,4.9982
94,0.040696334,0.04084254,442,25,0.0535,"66,468","539,142","2,368","105,588",0.1638,0.9781,4.9941
95,0.040842615,0.040993135,467,25,0.0508,"66,935","538,675","2,393","105,563",0.1639,0.9778,4.9898
96,0.040993463,0.041118555,401,25,0.0587,"67,336","538,274","2,418","105,538",0.1639,0.9776,4.9860
97,0.041118674,0.041226335,327,26,0.0737,"67,663","537,947","2,444","105,512",0.1640,0.9774,4.9830
98,0.041226435,0.04134639,350,25,0.0667,"68,013","537,597","2,469","105,487",0.1640,0.9771,4.9798
99,0.04134648,0.041463543,367,25,0.0638,"68,380","537,230","2,494","105,462",0.1641,0.9769,4.9764
100,0.041463986,0.041619055,541,25,0.0442,"68,921","536,689","2,519","105,437",0.1642,0.9767,4.9714
101,0.04161924,0.041738153,384,25,0.0611,"69,305","536,305","2,544","105,412",0.1643,0.9764,4.9678
102,0.04173827,0.041901425,551,25,0.0434,"69,856","535,754","2,569","105,387",0.1644,0.9762,4.9627
103,0.041901838,0.04212277,737,25,0.0328,"70,593","535,017","2,594","105,362",0.1645,0.9760,4.9559
104,0.04212318,0.042230893,399,25,0.0590,"70,992","534,618","2,619","105,337",0.1646,0.9757,4.9522
105,0.04223155,0.04237527,541,25,0.0442,"71,533","534,077","2,644","105,312",0.1647,0.9755,4.9472
106,0.04237528,0.042521145,505,25,0.0472,"72,038","533,572","2,669","105,287",0.1648,0.9753,4.9425
107,0.04252167,0.042670764,509,25,0.0468,"72,547","533,063","2,694","105,262",0.1649,0.9750,4.9378
108,0.042671017,0.04283815,576,25,0.0416,"73,123","532,487","2,719","105,237",0.1650,0.9748,4.9324
109,0.042838536,0.043052163,729,25,0.0332,"73,852","531,758","2,744","105,212",0.1652,0.9746,4.9257
110,0.043052595,0.0432485,671,25,0.0359,"74,523","531,087","2,769","105,187",0.1653,0.9744,4.9195
111,0.043248966,0.043367956,393,25,0.0598,"74,916","530,694","2,794","105,162",0.1654,0.9741,4.9158
112,0.04336804,0.043502964,443,25,0.0534,"75,359","530,251","2,819","105,137",0.1655,0.9739,4.9117
113,0.043503016,0.04361855,347,25,0.0672,"75,706","529,904","2,844","105,112",0.1655,0.9737,4.9085
114,0.043618843,0.043760464,478,25,0.0497,"76,184","529,426","2,869","105,087",0.1656,0.9734,4.9041
115,0.043760635,0.043910153,476,25,0.0499,"76,660","528,950","2,894","105,062",0.1657,0.9732,4.8997
116,0.04391022,0.044036698,445,25,0.0532,"77,105","528,505","2,919","105,037",0.1658,0.9730,4.8956
117,0.044037215,0.044215925,586,25,0.0409,"77,691","527,919","2,944","105,012",0.1659,0.9727,4.8901
118,0.04421596,0.044342518,424,25,0.0557,"78,115","527,495","2,969","104,987",0.1660,0.9725,4.8862
119,0.044342626,0.04448161,465,25,0.0510,"78,580","527,030","2,994","104,962",0.1661,0.9723,4.8819
120,0.04448185,0.044671714,651,25,0.0370,"79,231","526,379","3,019","104,937",0.1662,0.9720,4.8759
121,0.044671774,0.044791155,420,25,0.0562,"79,651","525,959","3,044","104,912",0.1663,0.9718,4.8720
122,0.044791244,0.044889163,325,25,0.0714,"79,976","525,634","3,069","104,887",0.1663,0.9716,4.8690
123,0.044889264,0.04500153,386,25,0.0608,"80,362","525,248","3,094","104,862",0.1664,0.9713,4.8654
124,0.045002043,0.04514668,511,25,0.0466,"80,873","524,737","3,119","104,837",0.1665,0.9711,4.8607
125,0.04514733,0.045235235,304,25,0.0760,"81,177","524,433","3,144","104,812",0.1666,0.9709,4.8578
126,0.04523544,0.045338254,375,25,0.0625,"81,552","524,058","3,169","104,787",0.1666,0.9706,4.8544
127,0.045338914,0.045450523,390,25,0.0602,"81,942","523,668","3,194","104,762",0.1667,0.9704,4.8508
128,0.04545081,0.0455239,262,25,0.0871,"82,204","523,406","3,219","104,737",0.1667,0.9702,4.8483
129,0.045523997,0.04568383,579,25,0.0414,"82,783","522,827","3,244","104,712",0.1669,0.9700,4.8430
130,0.04568457,0.045798816,434,25,0.0545,"83,217","522,393","3,269","104,687",0.1669,0.9697,4.8389
131,0.045799047,0.04593293,470,25,0.0505,"83,687","521,923","3,294","104,662",0.1670,0.9695,4.8346
132,0.04593359,0.046069387,473,25,0.0502,"84,160","521,450","3,319","104,637",0.1671,0.9693,4.8302
133,0.04606949,0.046162236,334,25,0.0696,"84,494","521,116","3,344","104,612",0.1672,0.9690,4.8271
134,0.046162397,0.046322037,558,25,0.0429,"85,052","520,558","3,369","104,587",0.1673,0.9688,4.8219
135,0.046322066,0.046458077,462,25,0.0513,"85,514","520,096","3,394","104,562",0.1674,0.9686,4.8177
136,0.04645818,0.04660339,526,25,0.0454,"86,040","519,570","3,419","104,537",0.1675,0.9683,4.8128
137,0.04660366,0.046753407,532,25,0.0449,"86,572","519,038","3,444","104,512",0.1676,0.9681,4.8079
138,0.046753578,0.04694643,694,25,0.0348,"87,266","518,344","3,469","104,487",0.1678,0.9679,4.8014
139,0.046946537,0.047058742,374,25,0.0627,"87,640","517,970","3,494","104,462",0.1678,0.9676,4.7980
140,0.04705906,0.04717672,422,25,0.0559,"88,062","517,548","3,519","104,437",0.1679,0.9674,4.7941
141,0.047177427,0.047345363,596,25,0.0403,"88,658","516,952","3,544","104,412",0.1680,0.9672,4.7885
142,0.047345944,0.04749193,499,25,0.0477,"89,157","516,453","3,569","104,387",0.1681,0.9669,4.7839
143,0.047492534,0.047617294,472,25,0.0503,"89,629","515,981","3,594","104,362",0.1682,0.9667,4.7795
144,0.04761749,0.04770912,332,25,0.0700,"89,961","515,649","3,619","104,337",0.1683,0.9665,4.7765
145,0.047709346,0.047804076,328,25,0.0708,"90,289","515,321","3,644","104,312",0.1683,0.9662,4.7734
146,0.047804415,0.047929294,457,25,0.0519,"90,746","514,864","3,669","104,287",0.1684,0.9660,4.7692
147,0.047929343,0.04804337,445,26,0.0552,"91,191","514,419","3,695","104,261",0.1685,0.9658,4.7651
148,0.048044283,0.04817949,489,25,0.0486,"91,680","513,930","3,720","104,236",0.1686,0.9655,4.7606
149,0.048180036,0.04828468,360,25,0.0649,"92,040","513,570","3,745","104,211",0.1687,0.9653,4.7572
150,0.048284695,0.04841591,464,25,0.0511,"92,504","513,106","3,770","104,186",0.1688,0.9651,4.7529
151,0.048416745,0.0485154,377,25,0.0622,"92,881","512,729","3,795","104,161",0.1688,0.9648,4.7494
152,0.048516117,0.048625756,366,25,0.0639,"93,247","512,363","3,820","104,136",0.1689,0.9646,4.7460
153,0.04862589,0.048757166,499,25,0.0477,"93,746","511,864","3,845","104,111",0.1690,0.9644,4.7414
154,0.048757654,0.04886867,419,25,0.0563,"94,165","511,445","3,870","104,086",0.1691,0.9642,4.7375
155,0.0488692,0.048983876,417,25,0.0566,"94,582","511,028","3,895","104,061",0.1692,0.9639,4.7337
156,0.04898392,0.049103953,437,25,0.0541,"95,019","510,591","3,920","104,036",0.1693,0.9637,4.7296
157,0.049104843,0.049260955,523,25,0.0456,"95,542","510,068","3,945","104,011",0.1694,0.9635,4.7248
158,0.04926129,0.049363665,377,25,0.0622,"95,919","509,691","3,970","103,986",0.1694,0.9632,4.7213
159,0.04936435,0.049481284,421,25,0.0561,"96,340","509,270","3,995","103,961",0.1695,0.9630,4.7174
160,0.049481757,0.04959604,418,25,0.0564,"96,758","508,852","4,020","103,936",0.1696,0.9628,4.7135
161,0.049596544,0.049724806,458,25,0.0518,"97,216","508,394","4,045","103,911",0.1697,0.9625,4.7093
162,0.049725164,0.04982471,362,25,0.0646,"97,578","508,032","4,070","103,886",0.1698,0.9623,4.7059
163,0.04982487,0.049947437,441,25,0.0536,"98,019","507,591","4,095","103,861",0.1699,0.9621,4.7018
164,0.04994841,0.05003877,327,25,0.0710,"98,346","507,264","4,120","103,836",0.1699,0.9618,4.6988
165,0.050038926,0.050147887,401,25,0.0587,"98,747","506,863","4,145","103,811",0.1700,0.9616,4.6951
166,0.05014827,0.050225075,280,25,0.0820,"99,027","506,583","4,170","103,786",0.1700,0.9614,4.6925
167,0.050225973,0.05035172,466,25,0.0509,"99,493","506,117","4,195","103,761",0.1701,0.9611,4.6882
168,0.05035213,0.050467733,399,25,0.0590,"99,892","505,718","4,220","103,736",0.1702,0.9609,4.6845
169,0.050467968,0.050605133,517,25,0.0461,"100,409","505,201","4,245","103,711",0.1703,0.9607,4.6797
170,0.05060521,0.05075981,561,25,0.0427,"100,970","504,640","4,270","103,686",0.1704,0.9604,4.6745
171,0.050759975,0.050870072,420,25,0.0562,"101,390","504,220","4,295","103,661",0.1705,0.9602,4.6706
172,0.050870705,0.051000506,432,25,0.0547,"101,822","503,788","4,320","103,636",0.1706,0.9600,4.6666
173,0.0510008,0.0511056,362,25,0.0646,"102,184","503,426","4,345","103,611",0.1707,0.9598,4.6633
174,0.051105913,0.051213585,397,25,0.0592,"102,581","503,029","4,370","103,586",0.1708,0.9595,4.6596
175,0.051213637,0.051318295,378,25,0.0620,"102,959","502,651","4,395","103,561",0.1708,0.9593,4.6561
176,0.05131856,0.05143012,410,25,0.0575,"103,369","502,241","4,420","103,536",0.1709,0.9591,4.6523
177,0.051430594,0.05157039,504,26,0.0491,"103,873","501,737","4,446","103,510",0.1710,0.9588,4.6476
178,0.051570598,0.05167203,373,25,0.0628,"104,246","501,364","4,471","103,485",0.1711,0.9586,4.6442
179,0.05167204,0.051745947,242,25,0.0936,"104,488","501,122","4,496","103,460",0.1711,0.9584,4.6419
180,0.05174616,0.051847093,360,25,0.0649,"104,848","500,762","4,521","103,435",0.1712,0.9581,4.6386
181,0.051847525,0.051980566,509,25,0.0468,"105,357","500,253","4,546","103,410",0.1713,0.9579,4.6339
182,0.051981255,0.052092824,403,25,0.0584,"105,760","499,850","4,571","103,385",0.1714,0.9577,4.6301
183,0.052092917,0.05218924,383,25,0.0613,"106,143","499,467","4,596","103,360",0.1715,0.9574,4.6266
184,0.052189518,0.052284103,336,25,0.0693,"106,479","499,131","4,621","103,335",0.1715,0.9572,4.6235
185,0.052284133,0.05241082,474,25,0.0501,"106,953","498,657","4,646","103,310",0.1716,0.9570,4.6191
186,0.052410994,0.052516136,366,25,0.0639,"107,319","498,291","4,671","103,285",0.1717,0.9567,4.6157
187,0.052516397,0.052613914,370,25,0.0633,"107,689","497,921","4,696","103,260",0.1718,0.9565,4.6123
188,0.052613962,0.052732576,433,25,0.0546,"108,122","497,488","4,721","103,235",0.1719,0.9563,4.6082
189,0.052732762,0.05280911,294,25,0.0784,"108,416","497,194","4,746","103,210",0.1719,0.9560,4.6055
190,0.05280923,0.05289874,310,25,0.0746,"108,726","496,884","4,771","103,185",0.1720,0.9558,4.6027
191,0.052898817,0.053001482,431,25,0.0548,"109,157","496,453","4,796","103,160",0.1720,0.9556,4.5987
192,0.053001527,0.053114127,409,25,0.0576,"109,566","496,044","4,821","103,135",0.1721,0.9553,4.5949
193,0.053114537,0.053195387,307,25,0.0753,"109,873","495,737","4,846","103,110",0.1722,0.9551,4.5920
194,0.05319541,0.05330009,367,25,0.0638,"110,240","495,370","4,871","103,085",0.1723,0.9549,4.5886
195,0.05330076,0.053382967,296,25,0.0779,"110,536","495,074","4,896","103,060",0.1723,0.9546,4.5859
196,0.053383052,0.05349283,401,25,0.0587,"110,937","494,673","4,921","103,035",0.1724,0.9544,4.5822
197,0.053493287,0.05358335,337,25,0.0691,"111,274","494,336","4,946","103,010",0.1724,0.9542,4.5791
198,0.05358351,0.053706676,427,25,0.0553,"111,701","493,909","4,971","102,985",0.1725,0.9540,4.5751
199,0.053707305,0.053811565,406,25,0.0580,"112,107","493,503","4,996","102,960",0.1726,0.9537,4.5713
200,0.053812005,0.05391832,397,25,0.0592,"112,504","493,106","5,021","102,935",0.1727,0.9535,4.5677
201,0.05391874,0.054080553,608,25,0.0395,"113,112","492,498","5,046","102,910",0.1728,0.9533,4.5620
202,0.054080717,0.05419856,422,25,0.0559,"113,534","492,076","5,071","102,885",0.1729,0.9530,4.5581
203,0.05419884,0.054286595,361,25,0.0648,"113,895","491,715","5,096","102,860",0.1730,0.9528,4.5548
204,0.054286674,0.05439705,412,25,0.0572,"114,307","491,303","5,121","102,835",0.1731,0.9526,4.5510
205,0.054397073,0.05451226,438,25,0.0540,"114,745","490,865","5,146","102,810",0.1732,0.9523,4.5469
206,0.054512788,0.05459252,295,25,0.0781,"115,040","490,570","5,171","102,785",0.1732,0.9521,4.5442
207,0.05459274,0.054675262,331,25,0.0702,"115,371","490,239","5,196","102,760",0.1733,0.9519,4.5411
208,0.054675445,0.05475414,283,25,0.0812,"115,654","489,956","5,221","102,735",0.1733,0.9516,4.5385
209,0.05475439,0.05488672,469,25,0.0506,"116,123","489,487","5,246","102,710",0.1734,0.9514,4.5341
210,0.054886796,0.05498275,338,25,0.0689,"116,461","489,149","5,271","102,685",0.1735,0.9512,4.5310
211,0.05498304,0.055099327,433,25,0.0546,"116,894","488,716","5,296","102,660",0.1736,0.9509,4.5270
212,0.05509954,0.055171218,246,25,0.0923,"117,140","488,470","5,321","102,635",0.1736,0.9507,4.5247
213,0.05517132,0.05528268,412,25,0.0572,"117,552","488,058","5,346","102,610",0.1737,0.9505,4.5209
214,0.05528284,0.055376478,371,25,0.0631,"117,923","487,687","5,371","102,585",0.1738,0.9502,4.5175
215,0.0553767,0.055473104,383,25,0.0613,"118,306","487,304","5,396","102,560",0.1739,0.9500,4.5139
216,0.055473175,0.055580113,397,25,0.0592,"118,703","486,907","5,421","102,535",0.1740,0.9498,4.5102
217,0.05558017,0.055682667,401,25,0.0587,"119,104","486,506","5,446","102,510",0.1740,0.9496,4.5065
218,0.055682767,0.055794973,396,25,0.0594,"119,500","486,110","5,471","102,485",0.1741,0.9493,4.5029
219,0.055795364,0.05591003,409,25,0.0576,"119,909","485,701","5,496","102,460",0.1742,0.9491,4.4991
220,0.055910174,0.05599119,317,25,0.0731,"120,226","485,384","5,521","102,435",0.1743,0.9489,4.4961
221,0.055991326,0.05612133,471,25,0.0504,"120,697","484,913","5,546","102,410",0.1744,0.9486,4.4918
222,0.056121357,0.056201585,299,25,0.0772,"120,996","484,614","5,571","102,385",0.1744,0.9484,4.4890
223,0.056201633,0.056276396,320,26,0.0751,"121,316","484,294","5,597","102,359",0.1745,0.9482,4.4860
224,0.056276597,0.056346167,235,25,0.0962,"121,551","484,059","5,622","102,334",0.1745,0.9479,4.4839
225,0.056346633,0.056417353,293,25,0.0786,"121,844","483,766","5,647","102,309",0.1746,0.9477,4.4811
226,0.05641767,0.05653109,389,25,0.0604,"122,233","483,377","5,672","102,284",0.1746,0.9475,4.4775
227,0.0565311,0.056623302,382,25,0.0614,"122,615","482,995","5,697","102,259",0.1747,0.9472,4.4740
228,0.05662337,0.05671997,350,25,0.0667,"122,965","482,645","5,722","102,234",0.1748,0.9470,4.4708
229,0.056720097,0.056798354,338,25,0.0689,"123,303","482,307","5,747","102,209",0.1749,0.9468,4.4676
230,0.056798935,0.05689961,361,25,0.0648,"123,664","481,946","5,772","102,184",0.1749,0.9465,4.4643
231,0.056899894,0.05699749,394,25,0.0597,"124,058","481,552","5,797","102,159",0.1750,0.9463,4.4606
232,0.056997694,0.057093356,357,25,0.0654,"124,415","481,195","5,822","102,134",0.1751,0.9461,4.4573
233,0.05709405,0.05718819,366,25,0.0639,"124,781","480,829","5,847","102,109",0.1752,0.9458,4.4539
234,0.057188947,0.057272445,343,25,0.0679,"125,124","480,486","5,872","102,084",0.1752,0.9456,4.4508
235,0.05727254,0.05735296,322,25,0.0720,"125,446","480,164","5,897","102,059",0.1753,0.9454,4.4478
236,0.057353005,0.057432313,338,25,0.0689,"125,784","479,826","5,922","102,034",0.1754,0.9451,4.4446
237,0.057432603,0.05750191,261,25,0.0874,"126,045","479,565","5,947","102,009",0.1754,0.9449,4.4422
238,0.05750213,0.057600044,359,25,0.0651,"126,404","479,206","5,972","101,984",0.1755,0.9447,4.4389
239,0.057600472,0.057699084,378,25,0.0620,"126,782","478,828","5,997","101,959",0.1756,0.9444,4.4354
240,0.057699118,0.057772275,265,25,0.0862,"127,047","478,563","6,022","101,934",0.1756,0.9442,4.4329
241,0.057772923,0.057850946,309,25,0.0749,"127,356","478,254","6,047","101,909",0.1757,0.9440,4.4301
242,0.057851557,0.05797267,438,25,0.0540,"127,794","477,816","6,072","101,884",0.1758,0.9438,4.4260
243,0.057972815,0.05807433,380,25,0.0617,"128,174","477,436","6,097","101,859",0.1758,0.9435,4.4225
244,0.05807485,0.0581657,303,25,0.0762,"128,477","477,133","6,122","101,834",0.1759,0.9433,4.4197
245,0.058166146,0.058255706,359,25,0.0651,"128,836","476,774","6,147","101,809",0.1760,0.9431,4.4164
246,0.058255915,0.05834636,322,25,0.0720,"129,158","476,452","6,172","101,784",0.1760,0.9428,4.4134
247,0.058347058,0.058430415,314,25,0.0737,"129,472","476,138","6,197","101,759",0.1761,0.9426,4.4105
248,0.058431596,0.05852361,334,25,0.0696,"129,806","475,804","6,222","101,734",0.1762,0.9424,4.4074
249,0.058523994,0.05862424,357,25,0.0654,"130,163","475,447","6,247","101,709",0.1762,0.9421,4.4041
250,0.05862435,0.058713645,362,26,0.0670,"130,525","475,085","6,273","101,683",0.1763,0.9419,4.4007
251,0.05871371,0.05878815,242,25,0.0936,"130,767","474,843","6,298","101,658",0.1763,0.9417,4.3985
