,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
156,0.479669,0.479669,380,22,0.0547,"136,994","468,616","8,157","99,799",0.1756,0.9244,4.3408
157,0.479701,0.479740,200,13,0.0610,"137,194","468,416","8,170","99,786",0.1756,0.9243,4.3390
158,0.479742,0.479825,83,11,0.1170,"137,277","468,333","8,181","99,775",0.1756,0.9242,4.3382
159,0.479826,0.479918,"2,961",217,0.0683,"140,238","465,372","8,398","99,558",0.1762,0.9222,4.3108
160,0.479942,0.479942,457,31,0.0635,"140,695","464,915","8,429","99,527",0.1763,0.9219,4.3065
161,0.479991,0.480047,252,23,0.0836,"140,947","464,663","8,452","99,504",0.1764,0.9217,4.3042
162,0.480128,0.480175,120,20,0.1429,"141,067","464,543","8,472","99,484",0.1764,0.9215,4.3031
163,0.480188,0.480203,317,35,0.0994,"141,384","464,226","8,507","99,449",0.1764,0.9212,4.3001
164,0.480204,0.480319,106,11,0.0940,"141,490","464,120","8,518","99,438",0.1764,0.9211,4.2992
165,0.480326,0.480326,313,24,0.0712,"141,803","463,807","8,542","99,414",0.1765,0.9209,4.2963
166,0.480329,0.480329,277,10,0.0348,"142,080","463,530","8,552","99,404",0.1766,0.9208,4.2937
167,0.480373,0.480414,340,15,0.0423,"142,420","463,190","8,567","99,389",0.1767,0.9206,4.2905
168,0.480435,0.480510,443,32,0.0674,"142,863","462,747","8,599","99,357",0.1768,0.9203,4.2864
169,0.480539,0.480564,342,25,0.0681,"143,205","462,405","8,624","99,332",0.1768,0.9201,4.2833
170,0.480598,0.480598,354,25,0.0660,"143,559","462,051","8,649","99,307",0.1769,0.9199,4.2800
171,0.480608,0.480608,94,18,0.1607,"143,653","461,957","8,667","99,289",0.1769,0.9197,4.2791
172,0.480612,0.480623,399,22,0.0523,"144,052","461,558","8,689","99,267",0.1770,0.9195,4.2754
173,0.480633,0.480656,110,21,0.1603,"144,162","461,448","8,710","99,246",0.1770,0.9193,4.2744
174,0.480694,0.480869,205,27,0.1164,"144,367","461,243","8,737","99,219",0.1770,0.9191,4.2725
175,0.480900,0.481002,522,44,0.0777,"144,889","460,721","8,781","99,175",0.1771,0.9187,4.2677
176,0.481047,0.481047,278,34,0.1090,"145,167","460,443","8,815","99,141",0.1772,0.9183,4.2651
177,0.481085,0.481085,917,55,0.0566,"146,084","459,526","8,870","99,086",0.1774,0.9178,4.2566
178,0.481127,0.481160,142,17,0.1069,"146,226","459,384","8,887","99,069",0.1774,0.9177,4.2553
179,0.481199,0.481236,318,21,0.0619,"146,544","459,066","8,908","99,048",0.1775,0.9175,4.2523
180,0.481269,0.481286,296,32,0.0976,"146,840","458,770","8,940","99,016",0.1775,0.9172,4.2496
181,0.481301,0.481388,845,42,0.0474,"147,685","457,925","8,982","98,974",0.1777,0.9168,4.2418
182,0.481414,0.481441,291,28,0.0878,"147,976","457,634","9,010","98,946",0.1778,0.9165,4.2391
183,0.481533,0.481533,143,15,0.0949,"148,119","457,491","9,025","98,931",0.1778,0.9164,4.2378
184,0.481540,0.481540,372,40,0.0971,"148,491","457,119","9,065","98,891",0.1779,0.9160,4.2343
185,0.481591,0.481705,180,24,0.1176,"148,671","456,939","9,089","98,867",0.1779,0.9158,4.2326
186,0.481716,0.481716,181,11,0.0573,"148,852","456,758","9,100","98,856",0.1779,0.9157,4.2310
187,0.481735,0.481823,307,18,0.0554,"149,159","456,451","9,118","98,838",0.1780,0.9155,4.2281
188,0.481833,0.481917,155,14,0.0828,"149,314","456,296","9,132","98,824",0.1780,0.9154,4.2267
189,0.481964,0.481983,484,28,0.0547,"149,798","455,812","9,160","98,796",0.1781,0.9152,4.2222
190,0.482002,0.482002,148,10,0.0633,"149,946","455,664","9,170","98,786",0.1782,0.9151,4.2208
191,0.482004,0.482024,999,61,0.0575,"150,945","454,665","9,231","98,725",0.1784,0.9145,4.2116
192,0.482037,0.482099,168,10,0.0562,"151,113","454,497","9,241","98,715",0.1784,0.9144,4.2100
193,0.482107,0.482348,88,10,0.1020,"151,201","454,409","9,251","98,705",0.1785,0.9143,4.2092
194,0.482366,0.482366,923,94,0.0924,"152,124","453,486","9,345","98,611",0.1786,0.9134,4.2007
195,0.482398,0.482457,211,24,0.1021,"152,335","453,275","9,369","98,587",0.1786,0.9132,4.1987
196,0.482498,0.482498,249,25,0.0912,"152,584","453,026","9,394","98,562",0.1787,0.9130,4.1964
197,0.482569,0.482569,340,36,0.0957,"152,924","452,686","9,430","98,526",0.1787,0.9126,4.1932
198,0.482572,0.482602,241,25,0.0940,"153,165","452,445","9,455","98,501",0.1788,0.9124,4.1910
199,0.482631,0.482677,148,18,0.1084,"153,313","452,297","9,473","98,483",0.1788,0.9123,4.1896
200,0.482694,0.483034,122,13,0.0963,"153,435","452,175","9,486","98,470",0.1788,0.9121,4.1885
201,0.483085,0.483342,826,91,0.0992,"154,261","451,349","9,577","98,379",0.1790,0.9113,4.1809
202,0.483368,0.483410,90,13,0.1262,"154,351","451,259","9,590","98,366",0.1790,0.9112,4.1800
203,0.483459,0.483470,768,82,0.0965,"155,119","450,491","9,672","98,284",0.1791,0.9104,4.1729
204,0.483486,0.483495,953,100,0.0950,"156,072","449,538","9,772","98,184",0.1793,0.9095,4.1641
205,0.483618,0.483644,"1,034",97,0.0858,"157,106","448,504","9,869","98,087",0.1795,0.9086,4.1545
206,0.483689,0.483828,365,24,0.0617,"157,471","448,139","9,893","98,063",0.1795,0.9084,4.1511
207,0.483844,0.483943,609,49,0.0745,"158,080","447,530","9,942","98,014",0.1797,0.9079,4.1455
208,0.483992,0.484182,80,12,0.1304,"158,160","447,450","9,954","98,002",0.1797,0.9078,4.1447
209,0.484220,0.484231,118,21,0.1511,"158,278","447,332","9,975","97,981",0.1797,0.9076,4.1437
210,0.484235,0.484274,79,12,0.1319,"158,357","447,253","9,987","97,969",0.1797,0.9075,4.1429
211,0.484336,0.484406,118,11,0.0853,"158,475","447,135","9,998","97,958",0.1797,0.9074,4.1418
212,0.484426,0.484461,199,13,0.0613,"158,674","446,936","10,011","97,945",0.1798,0.9073,4.1400
213,0.484488,0.484518,226,23,0.0924,"158,900","446,710","10,034","97,922",0.1798,0.9071,4.1379
214,0.484518,0.484579,167,13,0.0722,"159,067","446,543","10,047","97,909",0.1798,0.9069,4.1363
215,0.484617,0.484767,241,18,0.0695,"159,308","446,302","10,065","97,891",0.1799,0.9068,4.1341
216,0.484776,0.484780,678,49,0.0674,"159,986","445,624","10,114","97,842",0.1800,0.9063,4.1278
217,0.484787,0.484922,94,11,0.1048,"160,080","445,530","10,125","97,831",0.1800,0.9062,4.1270
218,0.484922,0.484922,224,15,0.0628,"160,304","445,306","10,140","97,816",0.1801,0.9061,4.1249
219,0.484936,0.485034,175,17,0.0885,"160,479","445,131","10,157","97,799",0.1801,0.9059,4.1233
220,0.485048,0.485051,67,13,0.1625,"160,546","445,064","10,170","97,786",0.1801,0.9058,4.1226
221,0.485105,0.485107,117,20,0.1460,"160,663","444,947","10,190","97,766",0.1801,0.9056,4.1216
222,0.485133,0.485163,113,10,0.0813,"160,776","444,834","10,200","97,756",0.1802,0.9055,4.1205
223,0.485168,0.485168,"3,783",337,0.0818,"164,559","441,051","10,537","97,419",0.1809,0.9024,4.0855
224,0.485191,0.485288,"3,711",324,0.0803,"168,270","437,340","10,861","97,095",0.1817,0.8994,4.0511
225,0.485298,0.485322,138,15,0.0980,"168,408","437,202","10,876","97,080",0.1817,0.8993,4.0498
226,0.485363,0.485458,"2,363",253,0.0967,"170,771","434,839","11,129","96,827",0.1821,0.8969,4.0279
227,0.485492,0.485492,"2,831",275,0.0885,"173,602","432,008","11,404","96,552",0.1827,0.8944,4.0017
228,0.485524,0.485549,188,18,0.0874,"173,790","431,820","11,422","96,534",0.1827,0.8942,4.0000
229,0.485549,0.485552,156,12,0.0714,"173,946","431,664","11,434","96,522",0.1827,0.8941,3.9985
230,0.485556,0.485566,146,11,0.0701,"174,092","431,518","11,445","96,511",0.1828,0.8940,3.9972
231,0.485568,0.485645,"2,419",207,0.0788,"176,511","429,099","11,652","96,304",0.1833,0.8921,3.9748
232,0.485701,0.485724,91,11,0.1078,"176,602","429,008","11,663","96,293",0.1833,0.8920,3.9739
233,0.485727,0.485734,59,10,0.1449,"176,661","428,949","11,673","96,283",0.1833,0.8919,3.9734
234,0.485756,0.485756,893,88,0.0897,"177,554","428,056","11,761","96,195",0.1835,0.8911,3.9651
235,0.485802,0.485802,868,103,0.1061,"178,422","427,188","11,864","96,092",0.1836,0.8901,3.9571
236,0.485807,0.485857,350,27,0.0716,"178,772","426,838","11,891","96,065",0.1837,0.8899,3.9538
237,0.485861,0.485861,319,24,0.0700,"179,091","426,519","11,915","96,041",0.1838,0.8896,3.9509
238,0.485883,0.485975,40,10,0.2000,"179,131","426,479","11,925","96,031",0.1838,0.8895,3.9505
239,0.485993,0.486014,168,25,0.1295,"179,299","426,311","11,950","96,006",0.1838,0.8893,3.9489
240,0.486017,0.486034,86,10,0.1042,"179,385","426,225","11,960","95,996",0.1838,0.8892,3.9481
241,0.486034,0.486073,152,13,0.0788,"179,537","426,073","11,973","95,983",0.1839,0.8891,3.9467
242,0.486136,0.486136,378,39,0.0935,"179,915","425,695","12,012","95,944",0.1839,0.8887,3.9432
243,0.486139,0.486139,257,15,0.0551,"180,172","425,438","12,027","95,929",0.1840,0.8886,3.9408
244,0.486229,0.486271,428,31,0.0675,"180,600","425,010","12,058","95,898",0.1841,0.8883,3.9369
245,0.486282,0.486289,307,24,0.0725,"180,907","424,703","12,082","95,874",0.1842,0.8881,3.9340
246,0.486291,0.486307,477,31,0.0610,"181,384","424,226","12,113","95,843",0.1843,0.8878,3.9296
247,0.486341,0.486356,393,33,0.0775,"181,777","423,833","12,146","95,810",0.1844,0.8875,3.9260
248,0.486372,0.486380,111,15,0.1190,"181,888","423,722","12,161","95,795",0.1844,0.8874,3.9250
249,0.486384,0.486422,989,91,0.0843,"182,877","422,733","12,252","95,704",0.1846,0.8865,3.9158
250,0.486429,0.486433,785,90,0.1029,"183,662","421,948","12,342","95,614",0.1847,0.8857,3.9085
251,0.486444,0.486444,82,12,0.1277,"183,744","421,866","12,354","95,602",0.1847,0.8856,3.9078
252,0.486464,0.486492,157,23,0.1278,"183,901","421,709","12,377","95,579",0.1848,0.8854,3.9063
253,0.486508,0.486534,190,27,0.1244,"184,091","421,519","12,404","95,552",0.1848,0.8851,3.9045
254,0.486559,0.486601,53,10,0.1587,"184,144","421,466","12,414","95,542",0.1848,0.8850,3.9041
255,0.486604,0.486604,335,30,0.0822,"184,479","421,131","12,444","95,512",0.1849,0.8847,3.9010
256,0.486606,0.486641,252,25,0.0903,"184,731","420,879","12,469","95,487",0.1849,0.8845,3.8986
257,0.486647,0.486660,349,41,0.1051,"185,080","420,530","12,510","95,446",0.1850,0.8841,3.8954
258,0.486660,0.486660,823,98,0.1064,"185,903","419,707","12,608","95,348",0.1851,0.8832,3.8878
259,0.486709,0.486709,379,31,0.0756,"186,282","419,328","12,639","95,317",0.1852,0.8829,3.8842
260,0.486713,0.486713,443,49,0.0996,"186,725","418,885","12,688","95,268",0.1853,0.8825,3.8801
261,0.486714,0.486761,332,31,0.0854,"187,057","418,553","12,719","95,237",0.1854,0.8822,3.8771
262,0.486773,0.486825,416,31,0.0694,"187,473","418,137","12,750","95,206",0.1855,0.8819,3.8732
263,0.486858,0.486858,247,37,0.1303,"187,720","417,890","12,787","95,169",0.1855,0.8816,3.8709
264,0.486871,0.486871,83,13,0.1354,"187,803","417,807","12,800","95,156",0.1855,0.8814,3.8702
265,0.486895,0.486895,334,27,0.0748,"188,137","417,473","12,827","95,129",0.1856,0.8812,3.8671
266,0.486899,0.486990,325,32,0.0896,"188,462","417,148","12,859","95,097",0.1856,0.8809,3.8641
267,0.487009,0.487009,173,12,0.0649,"188,635","416,975","12,871","95,085",0.1857,0.8808,3.8625
268,0.487012,0.487045,286,53,0.1563,"188,921","416,689","12,924","95,032",0.1857,0.8803,3.8598
269,0.487045,0.487142,"3,264",350,0.0968,"192,185","413,425","13,274","94,682",0.1863,0.8770,3.8296
270,0.487158,0.487219,311,33,0.0959,"192,496","413,114","13,307","94,649",0.1864,0.8767,3.8267
271,0.487227,0.487227,52,10,0.1613,"192,548","413,062","13,317","94,639",0.1864,0.8766,3.8262
272,0.487258,0.487337,"3,260",326,0.0909,"195,808","409,802","13,643","94,313",0.1871,0.8736,3.7960
273,0.487347,0.487371,68,12,0.1500,"195,876","409,734","13,655","94,301",0.1871,0.8735,3.7954
274,0.487406,0.487478,559,63,0.1013,"196,435","409,175","13,718","94,238",0.1872,0.8729,3.7902
275,0.487481,0.487486,"2,197",236,0.0970,"198,632","406,978","13,954","94,002",0.1876,0.8707,3.7699
276,0.487488,0.487514,163,15,0.0843,"198,795","406,815","13,969","93,987",0.1877,0.8706,3.7683
277,0.487533,0.487533,210,16,0.0708,"199,005","406,605","13,985","93,971",0.1877,0.8705,3.7664
278,0.487546,0.487559,"2,599",253,0.0887,"201,604","404,006","14,238","93,718",0.1883,0.8681,3.7423
279,0.487585,0.487628,"2,256",245,0.0980,"203,860","401,750","14,483","93,473",0.1887,0.8658,3.7214
280,0.487631,0.487631,31,11,0.2619,"203,891","401,719","14,494","93,462",0.1887,0.8657,3.7211
281,0.487634,0.487666,140,14,0.0909,"204,031","401,579","14,508","93,448",0.1888,0.8656,3.7198
282,0.487689,0.487689,225,23,0.0927,"204,256","401,354","14,531","93,425",0.1888,0.8654,3.7178
283,0.487708,0.487759,204,16,0.0727,"204,460","401,150","14,547","93,409",0.1889,0.8653,3.7159
284,0.487767,0.487806,242,31,0.1136,"204,702","400,908","14,578","93,378",0.1889,0.8650,3.7136
285,0.487813,0.487813,145,25,0.1471,"204,847","400,763","14,603","93,353",0.1889,0.8647,3.7123
286,0.487835,0.487835,969,91,0.0858,"205,816","399,794","14,694","93,262",0.1892,0.8639,3.7033
287,0.487871,0.487917,342,32,0.0856,"206,158","399,452","14,726","93,230",0.1892,0.8636,3.7001
288,0.487924,0.487956,82,15,0.1546,"206,240","399,370","14,741","93,215",0.1892,0.8635,3.6994
289,0.487972,0.488023,101,13,0.1140,"206,341","399,269","14,754","93,202",0.1893,0.8633,3.6984
290,0.488049,0.488049,216,24,0.1000,"206,557","399,053","14,778","93,178",0.1893,0.8631,3.6964
291,0.488075,0.488101,154,13,0.0778,"206,711","398,899","14,791","93,165",0.1893,0.8630,3.6950
292,0.488104,0.488253,149,19,0.1131,"206,860","398,750","14,810","93,146",0.1894,0.8628,3.6936
293,0.488264,0.488329,367,74,0.1678,"207,227","398,383","14,884","93,072",0.1894,0.8621,3.6902
294,0.488352,0.488425,139,14,0.0915,"207,366","398,244","14,898","93,058",0.1894,0.8620,3.6889
295,0.488427,0.488427,310,37,0.1066,"207,676","397,934","14,935","93,021",0.1895,0.8617,3.6861
296,0.488436,0.488520,329,28,0.0784,"208,005","397,605","14,963","92,993",0.1896,0.8614,3.6830
297,0.488541,0.488541,312,42,0.1186,"208,317","397,293","15,005","92,951",0.1896,0.8610,3.6801
298,0.488549,0.488588,86,15,0.1485,"208,403","397,207","15,020","92,936",0.1896,0.8609,3.6793
299,0.488608,0.488691,84,10,0.1064,"208,487","397,123","15,030","92,926",0.1896,0.8608,3.6786
300,0.488692,0.488692,280,48,0.1463,"208,767","396,843","15,078","92,878",0.1897,0.8603,3.6760
301,0.488799,0.488799,919,79,0.0792,"209,686","395,924","15,157","92,799",0.1899,0.8596,3.6675
302,0.488799,0.488799,130,15,0.1034,"209,816","395,794","15,172","92,784",0.1899,0.8595,3.6663
303,0.488804,0.488815,267,40,0.1303,"210,083","395,527","15,212","92,744",0.1899,0.8591,3.6638
304,0.488848,0.488853,311,60,0.1617,"210,394","395,216","15,272","92,684",0.1900,0.8585,3.6609
305,0.488879,0.488912,94,11,0.1048,"210,488","395,122","15,283","92,673",0.1900,0.8584,3.6600
306,0.488939,0.488939,244,32,0.1159,"210,732","394,878","15,315","92,641",0.1900,0.8581,3.6578
307,0.488976,0.488984,183,34,0.1567,"210,915","394,695","15,349","92,607",0.1900,0.8578,3.6561
308,0.488990,0.488994,705,89,0.1121,"211,620","393,990","15,438","92,518",0.1902,0.8570,3.6495
309,0.489030,0.489097,175,35,0.1667,"211,795","393,815","15,473","92,483",0.1902,0.8567,3.6479
310,0.489110,0.489128,"8,289",916,0.0995,"220,084","385,526","16,389","91,567",0.1919,0.8482,3.5711
311,0.489128,0.489128,247,25,0.0919,"220,331","385,279","16,414","91,542",0.1920,0.8480,3.5689
312,0.489152,0.489164,69,10,0.1266,"220,400","385,210","16,424","91,532",0.1920,0.8479,3.5682
313,0.489180,0.489211,"7,105",819,0.1034,"227,505","378,105","17,243","90,713",0.1935,0.8403,3.5024
314,0.489211,0.489226,586,66,0.1012,"228,091","377,519","17,309","90,647",0.1936,0.8397,3.4970
315,0.489236,0.489236,"8,527",942,0.0995,"236,618","368,992","18,251","89,705",0.1956,0.8309,3.4180
316,0.489261,0.489278,274,35,0.1133,"236,892","368,718","18,286","89,670",0.1956,0.8306,3.4154
317,0.489279,0.489279,117,23,0.1643,"237,009","368,601","18,309","89,647",0.1956,0.8304,3.4144
318,0.489281,0.489281,219,30,0.1205,"237,228","368,382","18,339","89,617",0.1957,0.8301,3.4123
319,0.489307,0.489318,73,10,0.1205,"237,301","368,309","18,349","89,607",0.1957,0.8300,3.4117
320,0.489386,0.489386,"6,116",700,0.1027,"243,417","362,193","19,049","88,907",0.1971,0.8235,3.3550
321,0.489433,0.489463,194,20,0.0935,"243,611","361,999","19,069","88,887",0.1971,0.8234,3.3532
322,0.489560,0.489571,"6,143",719,0.1048,"249,754","355,856","19,788","88,168",0.1986,0.8167,3.2963
323,0.489572,0.489575,161,14,0.0800,"249,915","355,695","19,802","88,154",0.1986,0.8166,3.2948
324,0.489581,0.489715,137,11,0.0743,"250,052","355,558","19,813","88,143",0.1987,0.8165,3.2935
325,0.489725,0.489725,323,45,0.1223,"250,375","355,235","19,858","88,098",0.1987,0.8161,3.2906
326,0.489726,0.489910,754,88,0.1045,"251,129","354,481","19,946","88,010",0.1989,0.8152,3.2836
327,0.489917,0.489925,605,53,0.0805,"251,734","353,876","19,999","87,957",0.1991,0.8147,3.2780
328,0.489979,0.489994,800,101,0.1121,"252,534","353,076","20,100","87,856",0.1993,0.8138,3.2706
329,0.489998,0.490037,68,12,0.1500,"252,602","353,008","20,112","87,844",0.1993,0.8137,3.2699
330,0.490049,0.490088,74,11,0.1294,"252,676","352,934","20,123","87,833",0.1993,0.8136,3.2692
331,0.490093,0.490152,73,12,0.1412,"252,749","352,861","20,135","87,821",0.1993,0.8135,3.2686
332,0.490159,0.490159,704,60,0.0785,"253,453","352,157","20,195","87,761",0.1995,0.8129,3.2620
333,0.490162,0.490246,524,59,0.1012,"253,977","351,633","20,254","87,702",0.1996,0.8124,3.2572
334,0.490274,0.490274,473,43,0.0833,"254,450","351,160","20,297","87,659",0.1998,0.8120,3.2528
335,0.490294,0.490294,158,11,0.0651,"254,608","351,002","20,308","87,648",0.1998,0.8119,3.2513
336,0.490295,0.490300,227,38,0.1434,"254,835","350,775","20,346","87,610",0.1998,0.8115,3.2492
337,0.490304,0.490304,210,25,0.1064,"255,045","350,565","20,371","87,585",0.1999,0.8113,3.2473
338,0.490333,0.490357,739,74,0.0910,"255,784","349,826","20,445","87,511",0.2001,0.8106,3.2404
339,0.490424,0.490447,66,13,0.1646,"255,850","349,760","20,458","87,498",0.2001,0.8105,3.2398
340,0.490481,0.490481,212,25,0.1055,"256,062","349,548","20,483","87,473",0.2002,0.8103,3.2379
341,0.490513,0.490525,152,13,0.0788,"256,214","349,396","20,496","87,460",0.2002,0.8101,3.2365
342,0.490536,0.490623,125,18,0.1259,"256,339","349,271","20,514","87,442",0.2002,0.8100,3.2353
343,0.490624,0.490653,108,13,0.1074,"256,447","349,163","20,527","87,429",0.2003,0.8099,3.2343
344,0.490681,0.490681,178,28,0.1359,"256,625","348,985","20,555","87,401",0.2003,0.8096,3.2327
345,0.490735,0.490774,81,10,0.1099,"256,706","348,904","20,565","87,391",0.2003,0.8095,3.2319
346,0.490782,0.490782,919,180,0.1638,"257,625","347,985","20,745","87,211",0.2004,0.8078,3.2234
347,0.490794,0.490878,131,13,0.0903,"257,756","347,854","20,758","87,198",0.2004,0.8077,3.2222
348,0.490881,0.490921,630,114,0.1532,"258,386","347,224","20,872","87,084",0.2005,0.8067,3.2163
349,0.490945,0.490984,73,12,0.1412,"258,459","347,151","20,884","87,072",0.2005,0.8066,3.2157
350,0.491004,0.491070,736,142,0.1617,"259,195","346,415","21,026","86,930",0.2006,0.8052,3.2089
351,0.491135,0.491312,98,11,0.1009,"259,293","346,317","21,037","86,919",0.2006,0.8051,3.2079
352,0.491326,0.491420,"1,077",173,0.1384,"260,370","345,240","21,210","86,746",0.2008,0.8035,3.1980
353,0.491451,0.491592,268,24,0.0822,"260,638","344,972","21,234","86,722",0.2009,0.8033,3.1955
354,0.491607,0.491607,545,78,0.1252,"261,183","344,427","21,312","86,644",0.2010,0.8026,3.1904
355,0.491618,0.491618,850,111,0.1155,"262,033","343,577","21,423","86,533",0.2012,0.8016,3.1826
356,0.491626,0.491626,916,121,0.1167,"262,949","342,661","21,544","86,412",0.2014,0.8004,3.1741
357,0.491636,0.491655,73,10,0.1205,"263,022","342,588","21,554","86,402",0.2014,0.8003,3.1734
358,0.491656,0.491658,276,31,0.1010,"263,298","342,312","21,585","86,371",0.2015,0.8001,3.1708
359,0.491708,0.491739,213,27,0.1125,"263,511","342,099","21,612","86,344",0.2015,0.7998,3.1689
360,0.491762,0.491762,121,18,0.1295,"263,632","341,978","21,630","86,326",0.2016,0.7996,3.1678
361,0.491777,0.491780,88,20,0.1852,"263,720","341,890","21,650","86,306",0.2016,0.7995,3.1669
362,0.491830,0.491886,165,15,0.0833,"263,885","341,725","21,665","86,291",0.2016,0.7993,3.1654
363,0.491907,0.491907,98,11,0.1009,"263,983","341,627","21,676","86,280",0.2016,0.7992,3.1645
364,0.491942,0.491942,60,13,0.1781,"264,043","341,567","21,689","86,267",0.2016,0.7991,3.1639
365,0.491959,0.492102,127,18,0.1241,"264,170","341,440","21,707","86,249",0.2017,0.7989,3.1628
366,0.492115,0.492134,909,140,0.1335,"265,079","340,531","21,847","86,109",0.2018,0.7976,3.1543
367,0.492147,0.492242,137,16,0.1046,"265,216","340,394","21,863","86,093",0.2019,0.7975,3.1531
368,0.492243,0.492243,680,84,0.1099,"265,896","339,714","21,947","86,009",0.2020,0.7967,3.1468
369,0.492244,0.492244,879,105,0.1067,"266,775","338,835","22,052","85,904",0.2023,0.7957,3.1386
370,0.492407,0.492407,675,105,0.1346,"267,450","338,160","22,157","85,799",0.2024,0.7948,3.1324
371,0.492418,0.492418,393,32,0.0753,"267,843","337,767","22,189","85,767",0.2025,0.7945,3.1287
372,0.492420,0.492429,331,26,0.0728,"268,174","337,436","22,215","85,741",0.2026,0.7942,3.1257
373,0.492460,0.492474,316,45,0.1247,"268,490","337,120","22,260","85,696",0.2027,0.7938,3.1228
374,0.492490,0.492490,141,20,0.1242,"268,631","336,979","22,280","85,676",0.2027,0.7936,3.1214
375,0.492507,0.492511,382,33,0.0795,"269,013","336,597","22,313","85,643",0.2028,0.7933,3.1179
376,0.492520,0.492537,391,30,0.0713,"269,404","336,206","22,343","85,613",0.2030,0.7930,3.1143
377,0.492566,0.492566,149,15,0.0915,"269,553","336,057","22,358","85,598",0.2030,0.7929,3.1129
378,0.492569,0.492635,452,49,0.0978,"270,005","335,605","22,407","85,549",0.2031,0.7924,3.1087
379,0.492661,0.492661,736,87,0.1057,"270,741","334,869","22,494","85,462",0.2033,0.7916,3.1019
380,0.492709,0.492759,542,68,0.1115,"271,283","334,327","22,562","85,394",0.2035,0.7910,3.0969
381,0.492852,0.492895,88,13,0.1287,"271,371","334,239","22,575","85,381",0.2035,0.7909,3.0961
382,0.492914,0.492914,71,15,0.1744,"271,442","334,168","22,590","85,366",0.2035,0.7907,3.0954
383,0.492916,0.492919,"3,499",466,0.1175,"274,941","330,669","23,056","84,900",0.2043,0.7864,3.0630
384,0.492925,0.492925,99,15,0.1316,"275,040","330,570","23,071","84,885",0.2043,0.7863,3.0621
385,0.492959,0.493051,105,11,0.0948,"275,145","330,465","23,082","84,874",0.2043,0.7862,3.0611
386,0.493076,0.493151,"3,525",468,0.1172,"278,670","326,940","23,550","84,406",0.2052,0.7819,3.0285
387,0.493165,0.493224,92,22,0.1930,"278,762","326,848","23,572","84,384",0.2052,0.7817,3.0276
388,0.493245,0.493245,123,16,0.1151,"278,885","326,725","23,588","84,368",0.2052,0.7815,3.0265
389,0.493296,0.493329,"2,224",328,0.1285,"281,109","324,501","23,916","84,040",0.2057,0.7785,3.0059
390,0.493333,0.493344,"2,156",337,0.1352,"283,265","322,345","24,253","83,703",0.2061,0.7753,2.9859
391,0.493350,0.493351,93,11,0.1058,"283,358","322,252","24,264","83,692",0.2062,0.7752,2.9850
392,0.493369,0.493374,48,10,0.1724,"283,406","322,204","24,274","83,682",0.2062,0.7751,2.9846
393,0.493407,0.493480,"2,781",408,0.1279,"286,187","319,423","24,682","83,274",0.2068,0.7714,2.9588
394,0.493481,0.493506,741,118,0.1374,"286,928","318,682","24,800","83,156",0.2069,0.7703,2.9520
395,0.493512,0.493577,649,93,0.1253,"287,577","318,033","24,893","83,063",0.2071,0.7694,2.9460
396,0.493582,0.493605,"1,326",176,0.1172,"288,903","316,707","25,069","82,887",0.2074,0.7678,2.9337
397,0.493633,0.493634,641,79,0.1097,"289,544","316,066","25,148","82,808",0.2076,0.7671,2.9277
398,0.493710,0.493710,691,121,0.1490,"290,235","315,375","25,269","82,687",0.2077,0.7659,2.9213
399,0.493738,0.493830,55,14,0.2029,"290,290","315,320","25,283","82,673",0.2077,0.7658,2.9208
400,0.493842,0.493860,95,16,0.1441,"290,385","315,225","25,299","82,657",0.2077,0.7657,2.9199
401,0.493890,0.493890,56,10,0.1515,"290,441","315,169","25,309","82,647",0.2078,0.7656,2.9194
402,0.493893,0.493905,177,19,0.0969,"290,618","314,992","25,328","82,628",0.2078,0.7654,2.9178
403,0.493908,0.493909,92,10,0.0980,"290,710","314,900","25,338","82,618",0.2078,0.7653,2.9169
404,0.493913,0.493959,91,18,0.1651,"290,801","314,809","25,356","82,600",0.2078,0.7651,2.9161
405,0.493964,0.494036,62,11,0.1507,"290,863","314,747","25,367","82,589",0.2079,0.7650,2.9155
406,0.494065,0.494124,37,12,0.2449,"290,900","314,710","25,379","82,577",0.2079,0.7649,2.9152
407,0.494135,0.494167,255,39,0.1327,"291,155","314,455","25,418","82,538",0.2079,0.7646,2.9128
408,0.494173,0.494210,74,12,0.1395,"291,229","314,381","25,430","82,526",0.2079,0.7644,2.9121
409,0.494221,0.494268,110,10,0.0833,"291,339","314,271","25,440","82,516",0.2080,0.7643,2.9111
410,0.494296,0.494296,132,15,0.1020,"291,471","314,139","25,455","82,501",0.2080,0.7642,2.9099
411,0.494307,0.494307,88,12,0.1200,"291,559","314,051","25,467","82,489",0.2080,0.7641,2.9091
412,0.494327,0.494327,196,24,0.1091,"291,755","313,855","25,491","82,465",0.2081,0.7639,2.9072
413,0.494355,0.494355,192,24,0.1111,"291,947","313,663","25,515","82,441",0.2081,0.7637,2.9055
414,0.494355,0.494458,114,16,0.1231,"292,061","313,549","25,531","82,425",0.2082,0.7635,2.9044
415,0.494480,0.494507,260,60,0.1875,"292,321","313,289","25,591","82,365",0.2082,0.7629,2.9020
416,0.494511,0.494547,249,26,0.0945,"292,570","313,040","25,617","82,339",0.2083,0.7627,2.8997
