,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
89,0.503075,0.503131,"3,769",879,0.1891,"443,461","162,149","50,881","57,075",0.2604,0.5287,1.5020
90,0.503138,0.503138,"3,743",812,0.1783,"447,204","158,406","51,693","56,263",0.2621,0.5212,1.4673
91,0.503140,0.503307,"5,585","1,088",0.1630,"452,789","152,821","52,781","55,175",0.2653,0.5111,1.4156
92,0.503309,0.503340,"3,270",640,0.1637,"456,059","149,551","53,421","54,535",0.2672,0.5052,1.3853
93,0.503354,0.503392,"2,740",532,0.1626,"458,799","146,811","53,953","54,003",0.2689,0.5002,1.3599
94,0.503407,0.503594,"4,083",821,0.1674,"462,882","142,728","54,774","53,182",0.2715,0.4926,1.3221
95,0.503600,0.503765,"2,464",564,0.1863,"465,346","140,264","55,338","52,618",0.2728,0.4874,1.2993
96,0.503766,0.503878,"3,192",633,0.1655,"468,538","137,072","55,971","51,985",0.2750,0.4815,1.2697
97,0.503892,0.504069,"4,178",800,0.1607,"472,716","132,894","56,771","51,185",0.2781,0.4741,1.2310
98,0.504108,0.504494,"1,862",434,0.1890,"474,578","131,032","57,205","50,751",0.2792,0.4701,1.2138
99,0.504512,0.504629,"2,310",557,0.1943,"476,888","128,722","57,762","50,194",0.2805,0.4649,1.1924
100,0.504633,0.504820,"1,826",500,0.2150,"478,714","126,896","58,262","49,694",0.2814,0.4603,1.1754
101,0.504849,0.505252,"1,703",402,0.1910,"480,417","125,193","58,664","49,292",0.2825,0.4566,1.1597
102,0.505261,0.505631,"1,618",421,0.2065,"482,035","123,575","59,085","48,871",0.2834,0.4527,1.1447
103,0.505662,0.506167,"1,570",406,0.2055,"483,605","122,005","59,491","48,465",0.2843,0.4489,1.1301
104,0.506221,0.506788,"1,482",423,0.2220,"485,087","120,523","59,914","48,042",0.2850,0.4450,1.1164
105,0.506789,0.507496,"1,585",421,0.2099,"486,672","118,938","60,335","47,621",0.2859,0.4411,1.1017
106,0.507503,0.508039,"1,658",404,0.1959,"488,330","117,280","60,739","47,217",0.2870,0.4374,1.0864
107,0.508075,0.508135,"1,888",552,0.2262,"490,218","115,392","61,291","46,665",0.2880,0.4323,1.0689
108,0.508199,0.508951,"1,895",474,0.2001,"492,113","113,497","61,765","46,191",0.2893,0.4279,1.0513
109,0.508959,0.508992,"2,630",651,0.1984,"494,743","110,867","62,416","45,540",0.2912,0.4218,1.0270
110,0.508994,0.509140,"1,975",523,0.2094,"496,718","108,892","62,939","45,017",0.2925,0.4170,1.0087
111,0.509146,0.509170,"2,829",790,0.2183,"499,547","106,063","63,729","44,227",0.2943,0.4097,0.9825
112,0.509171,0.509241,"2,339",564,0.1943,"501,886","103,724","64,293","43,663",0.2962,0.4045,0.9608
113,0.509279,0.509416,"2,828",642,0.1850,"504,714","100,896","64,935","43,021",0.2989,0.3985,0.9346
114,0.509419,0.509578,"1,648",437,0.2096,"506,362","99,248","65,372","42,584",0.3002,0.3945,0.9193
115,0.509581,0.509602,"2,625",605,0.1873,"508,987","96,623","65,977","41,979",0.3029,0.3889,0.8950
116,0.509640,0.509805,"1,775",424,0.1928,"510,762","94,848","66,401","41,555",0.3046,0.3849,0.8786
117,0.509844,0.510060,"1,916",493,0.2046,"512,678","92,932","66,894","41,062",0.3064,0.3804,0.8608
118,0.510063,0.510354,"2,140",522,0.1961,"514,818","90,792","67,416","40,540",0.3087,0.3755,0.8410
119,0.510355,0.510504,"1,492",427,0.2225,"516,310","89,300","67,843","40,113",0.3100,0.3716,0.8272
120,0.510527,0.510728,"1,783",504,0.2204,"518,093","87,517","68,347","39,609",0.3116,0.3669,0.8107
121,0.510733,0.510822,"1,849",482,0.2068,"519,942","85,668","68,829","39,127",0.3135,0.3624,0.7935
122,0.510822,0.511037,"1,358",406,0.2302,"521,300","84,310","69,235","38,721",0.3147,0.3587,0.7810
123,0.511050,0.511113,"2,903",897,0.2361,"524,203","81,407","70,132","37,824",0.3172,0.3504,0.7541
124,0.511133,0.511222,"2,452",724,0.2280,"526,655","78,955","70,856","37,100",0.3197,0.3437,0.7314
125,0.511225,0.511340,"1,996",595,0.2296,"528,651","76,959","71,451","36,505",0.3217,0.3381,0.7129
126,0.511362,0.511657,"1,304",433,0.2493,"529,955","75,655","71,884","36,072",0.3229,0.3341,0.7008
127,0.511658,0.511678,"1,720",483,0.2192,"531,675","73,935","72,367","35,589",0.3249,0.3297,0.6849
128,0.511700,0.512088,"2,192",609,0.2174,"533,867","71,743","72,976","34,980",0.3278,0.3240,0.6646
129,0.512105,0.512312,"1,275",421,0.2482,"535,142","70,468","73,397","34,559",0.3290,0.3201,0.6527
130,0.512316,0.512522,"1,273",400,0.2391,"536,415","69,195","73,797","34,159",0.3305,0.3164,0.6410
131,0.512527,0.512742,"1,336",445,0.2499,"537,751","67,859","74,242","33,714",0.3319,0.3123,0.6286
132,0.512746,0.513259,"1,278",403,0.2397,"539,029","66,581","74,645","33,311",0.3335,0.3086,0.6167
133,0.513263,0.513399,"1,210",404,0.2503,"540,239","65,371","75,049","32,907",0.3348,0.3048,0.6055
134,0.513430,0.514691,"1,160",417,0.2644,"541,399","64,211","75,466","32,490",0.3360,0.3010,0.5948
135,0.514753,0.515631,"1,345",409,0.2332,"542,744","62,866","75,875","32,081",0.3379,0.2972,0.5823
136,0.515678,0.515853,"1,254",406,0.2446,"543,998","61,612","76,281","31,675",0.3395,0.2934,0.5707
137,0.515873,0.516047,"1,383",467,0.2524,"545,381","60,229","76,748","31,208",0.3413,0.2891,0.5579
138,0.516050,0.516327,"1,270",401,0.2400,"546,651","58,959","77,149","30,807",0.3432,0.2854,0.5461
139,0.516332,0.516460,"1,213",404,0.2498,"547,864","57,746","77,553","30,403",0.3449,0.2816,0.5349
140,0.516478,0.516855,"1,622",459,0.2206,"549,486","56,124","78,012","29,944",0.3479,0.2774,0.5199
141,0.516865,0.516993,"2,575",898,0.2586,"552,061","53,549","78,910","29,046",0.3517,0.2691,0.4960
142,0.517001,0.517083,"2,017",773,0.2771,"554,078","51,532","79,683","28,273",0.3543,0.2619,0.4773
143,0.517083,0.517372,"1,995",736,0.2695,"556,073","49,537","80,419","27,537",0.3573,0.2551,0.4589
144,0.517402,0.517504,"1,726",678,0.2820,"557,799","47,811","81,097","26,859",0.3597,0.2488,0.4429
145,0.517512,0.517669,"1,938",718,0.2703,"559,737","45,873","81,815","26,141",0.3630,0.2421,0.4249
146,0.517702,0.518184,"1,657",579,0.2589,"561,394","44,216","82,394","25,562",0.3663,0.2368,0.4096
147,0.518220,0.518414,"1,241",444,0.2635,"562,635","42,975","82,838","25,118",0.3689,0.2327,0.3981
148,0.518419,0.518840,"1,055",418,0.2838,"563,690","41,920","83,256","24,700",0.3708,0.2288,0.3883
149,0.518845,0.519181,"1,132",426,0.2734,"564,822","40,788","83,682","24,274",0.3731,0.2249,0.3778
150,0.519214,0.519982,"1,194",427,0.2634,"566,016","39,594","84,109","23,847",0.3759,0.2209,0.3668
151,0.520014,0.520303,"1,108",418,0.2739,"567,124","38,486","84,527","23,429",0.3784,0.2170,0.3565
152,0.520312,0.520351,"1,172",519,0.3069,"568,296","37,314","85,046","22,910",0.3804,0.2122,0.3456
153,0.520365,0.520515,"1,433",630,0.3054,"569,729","35,881","85,676","22,280",0.3831,0.2064,0.3324
154,0.520560,0.520630,"1,386",713,0.3397,"571,115","34,495","86,389","21,567",0.3847,0.1998,0.3195
155,0.520672,0.521106,"1,524",628,0.2918,"572,639","32,971","87,017","20,939",0.3884,0.1940,0.3054
156,0.521111,0.521703,"1,021",437,0.2997,"573,660","31,950","87,454","20,502",0.3909,0.1899,0.2960
157,0.521718,0.522161,832,445,0.3485,"574,492","31,118","87,899","20,057",0.3919,0.1858,0.2882
158,0.522192,0.522516,907,442,0.3277,"575,399","30,211","88,341","19,615",0.3937,0.1817,0.2798
159,0.522516,0.523294,908,435,0.3239,"576,307","29,303","88,776","19,180",0.3956,0.1777,0.2714
160,0.523309,0.523429,"1,053",464,0.3059,"577,360","28,250","89,240","18,716",0.3985,0.1734,0.2617
161,0.523441,0.524090,891,459,0.3400,"578,251","27,359","89,699","18,257",0.4002,0.1691,0.2534
162,0.524093,0.525280,898,400,0.3082,"579,149","26,461","90,099","17,857",0.4029,0.1654,0.2451
163,0.525328,0.526252,"1,161",408,0.2600,"580,310","25,300","90,507","17,449",0.4082,0.1616,0.2344
164,0.526286,0.526800,930,441,0.3217,"581,240","24,370","90,948","17,008",0.4110,0.1575,0.2257
165,0.526827,0.527156,698,413,0.3717,"581,938","23,672","91,361","16,595",0.4121,0.1537,0.2193
166,0.527158,0.527474,578,400,0.4090,"582,516","23,094","91,761","16,195",0.4122,0.1500,0.2139
167,0.527480,0.528020,783,422,0.3502,"583,299","22,311","92,183","15,773",0.4142,0.1461,0.2067
168,0.528022,0.528250,831,456,0.3543,"584,130","21,480","92,639","15,317",0.4163,0.1419,0.1990
169,0.528264,0.528432,936,585,0.3846,"585,066","20,544","93,224","14,732",0.4176,0.1365,0.1903
170,0.528478,0.528930,"1,056",618,0.3692,"586,122","19,488","93,842","14,114",0.4200,0.1307,0.1805
171,0.528945,0.529552,707,412,0.3682,"586,829","18,781","94,254","13,702",0.4218,0.1269,0.1740
172,0.529562,0.529981,986,622,0.3868,"587,815","17,795","94,876","13,080",0.4236,0.1212,0.1648
173,0.529995,0.530223,981,544,0.3567,"588,796","16,814","95,420","12,536",0.4271,0.1161,0.1557
174,0.530230,0.532542,594,404,0.4048,"589,390","16,220","95,824","12,132",0.4279,0.1124,0.1502
175,0.532588,0.533843,635,410,0.3923,"590,025","15,585","96,234","11,722",0.4293,0.1086,0.1444
176,0.533872,0.534452,639,402,0.3862,"590,664","14,946","96,636","11,320",0.4310,0.1049,0.1384
177,0.534452,0.534509,780,503,0.3920,"591,444","14,166","97,139","10,817",0.4330,0.1002,0.1312
178,0.534535,0.534535,805,539,0.4010,"592,249","13,361","97,678","10,278",0.4348,0.0952,0.1238
179,0.534567,0.534887,850,577,0.4043,"593,099","12,511","98,255","9,701",0.4367,0.0899,0.1159
180,0.534897,0.534988,"1,187",740,0.3840,"594,286","11,324","98,995","8,961",0.4418,0.0830,0.1049
181,0.534993,0.535677,738,428,0.3671,"595,024","10,586","99,423","8,533",0.4463,0.0790,0.0981
182,0.535688,0.536287,646,408,0.3871,"595,670","9,940","99,831","8,125",0.4498,0.0753,0.0921
183,0.536356,0.536880,596,412,0.4087,"596,266","9,344","100,243","7,713",0.4522,0.0714,0.0866
184,0.536932,0.537671,596,441,0.4253,"596,862","8,748","100,684","7,272",0.4539,0.0674,0.0810
185,0.537801,0.539283,564,401,0.4155,"597,426","8,184","101,085","6,871",0.4564,0.0636,0.0758
186,0.539366,0.540952,733,401,0.3536,"598,159","7,451","101,486","6,470",0.4648,0.0599,0.0690
187,0.540968,0.541696,544,512,0.4848,"598,703","6,907","101,998","5,958",0.4631,0.0552,0.0640
188,0.541721,0.542230,546,507,0.4815,"599,249","6,361","102,505","5,451",0.4615,0.0505,0.0589
189,0.542249,0.542374,823,663,0.4462,"600,072","5,538","103,168","4,788",0.4637,0.0444,0.0513
190,0.542400,0.542776,916,807,0.4684,"600,988","4,622","103,975","3,981",0.4627,0.0369,0.0428
191,0.542785,0.543409,490,420,0.4615,"601,478","4,132","104,395","3,561",0.4629,0.0330,0.0383
192,0.543460,0.543823,733,491,0.4011,"602,211","3,399","104,886","3,070",0.4746,0.0284,0.0315
193,0.543824,0.544193,492,405,0.4515,"602,703","2,907","105,291","2,665",0.4783,0.0247,0.0269
194,0.544232,0.544963,662,526,0.4428,"603,365","2,245","105,817","2,139",0.4879,0.0198,0.0208
195,0.544999,0.547685,438,401,0.4779,"603,803","1,807","106,218","1,738",0.4903,0.0161,0.0167
196,0.547728,0.548767,406,400,0.4963,"604,209","1,401","106,618","1,338",0.4885,0.0124,0.0130
197,0.548800,0.551102,562,446,0.4425,"604,771",839,"107,064",892,0.5153,0.0083,0.0078
198,0.551119,0.551664,403,414,0.5067,"605,174",436,"107,478",478,0.5230,0.0044,0.0040
199,0.552019,0.568427,436,478,0.5230,"605,610",0,"107,956",0,nan,0.0000,0.0000
