,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
16,0.2921,0.2968,"5,366",400,0.0694,"125,642","479,968","6,543","101,413",0.1744,0.9394,4.4460
17,0.2968,0.3015,"5,361",400,0.0694,"131,003","474,607","6,943","101,013",0.1755,0.9357,4.3963
18,0.3015,0.3059,"5,132",400,0.0723,"136,135","469,475","7,343","100,613",0.1765,0.9320,4.3488
19,0.3059,0.3104,"5,330",400,0.0698,"141,465","464,145","7,743","100,213",0.1776,0.9283,4.2994
20,0.3104,0.3146,"5,051",400,0.0734,"146,516","459,094","8,143","99,813",0.1786,0.9246,4.2526
21,0.3146,0.3187,"5,086",400,0.0729,"151,602","454,008","8,543","99,413",0.1796,0.9209,4.2055
22,0.3187,0.3228,"5,005",400,0.0740,"156,607","449,003","8,943","99,013",0.1807,0.9172,4.1591
23,0.3228,0.3264,"4,464",400,0.0822,"161,071","444,539","9,343","98,613",0.1816,0.9135,4.1178
24,0.3264,0.3301,"4,645",400,0.0793,"165,716","439,894","9,743","98,213",0.1825,0.9098,4.0748
25,0.3301,0.3340,"4,927",400,0.0751,"170,643","434,967","10,143","97,813",0.1836,0.9060,4.0291
26,0.3340,0.3376,"4,464",400,0.0822,"175,107","430,503","10,543","97,413",0.1845,0.9023,3.9878
27,0.3376,0.3409,"4,300",400,0.0851,"179,407","426,203","10,943","97,013",0.1854,0.8986,3.9479
28,0.3409,0.3442,"4,194",400,0.0871,"183,601","422,009","11,343","96,613",0.1863,0.8949,3.9091
29,0.3442,0.3478,"4,791",400,0.0771,"188,392","417,218","11,743","96,213",0.1874,0.8912,3.8647
30,0.3478,0.3510,"4,321",400,0.0847,"192,713","412,897","12,143","95,813",0.1883,0.8875,3.8247
31,0.3510,0.3541,"4,208",400,0.0868,"196,921","408,689","12,543","95,413",0.1893,0.8838,3.7857
32,0.3541,0.3572,"4,068",400,0.0895,"200,989","404,621","12,943","95,013",0.1902,0.8801,3.7480
33,0.3572,0.3602,"4,096",400,0.0890,"205,085","400,525","13,343","94,613",0.1911,0.8764,3.7101
34,0.3602,0.3629,"3,529",400,0.1018,"208,614","396,996","13,743","94,213",0.1918,0.8727,3.6774
35,0.3629,0.3657,"3,763",400,0.0961,"212,377","393,233","14,143","93,813",0.1926,0.8690,3.6425
36,0.3657,0.3685,"3,682",400,0.0980,"216,059","389,551","14,543","93,413",0.1934,0.8653,3.6084
37,0.3685,0.3714,"4,126",400,0.0884,"220,185","385,425","14,943","93,013",0.1944,0.8616,3.5702
38,0.3714,0.3740,"3,569",400,0.1008,"223,754","381,856","15,343","92,613",0.1952,0.8579,3.5371
39,0.3740,0.3766,"3,728",400,0.0969,"227,482","378,128","15,743","92,213",0.1961,0.8542,3.5026
40,0.3766,0.3795,"3,984",400,0.0912,"231,466","374,144","16,143","91,813",0.1970,0.8505,3.4657
41,0.3795,0.3820,"3,491",400,0.1028,"234,957","370,653","16,543","91,413",0.1978,0.8468,3.4334
42,0.3820,0.3850,"4,169",400,0.0875,"239,126","366,484","16,943","91,013",0.1989,0.8431,3.3948
43,0.3850,0.3874,"3,419",400,0.1047,"242,545","363,065","17,343","90,613",0.1997,0.8394,3.3631
44,0.3874,0.3899,"3,581",400,0.1005,"246,126","359,484","17,743","90,213",0.2006,0.8356,3.3299
45,0.3899,0.3922,"3,305",400,0.1080,"249,431","356,179","18,143","89,813",0.2014,0.8319,3.2993
46,0.3922,0.3945,"3,372",400,0.1060,"252,803","352,807","18,543","89,413",0.2022,0.8282,3.2681
47,0.3945,0.3969,"3,411",400,0.1050,"256,214","349,396","18,943","89,013",0.2030,0.8245,3.2365
48,0.3969,0.3993,"3,419",400,0.1047,"259,633","345,977","19,343","88,613",0.2039,0.8208,3.2048
49,0.3993,0.4017,"3,598",400,0.1001,"263,231","342,379","19,743","88,213",0.2049,0.8171,3.1715
50,0.4017,0.4043,"3,734",400,0.0968,"266,965","338,645","20,143","87,813",0.2059,0.8134,3.1369
51,0.4043,0.4065,"3,213",400,0.1107,"270,178","335,432","20,543","87,413",0.2067,0.8097,3.1071
52,0.4065,0.4086,"3,070",400,0.1153,"273,248","332,362","20,943","87,013",0.2075,0.8060,3.0787
53,0.4086,0.4108,"3,208",400,0.1109,"276,456","329,154","21,343","86,613",0.2083,0.8023,3.0490
54,0.4108,0.4129,"3,116",400,0.1138,"279,572","326,038","21,743","86,213",0.2091,0.7986,3.0201
55,0.4129,0.4152,"3,263",400,0.1092,"282,835","322,775","22,143","85,813",0.2100,0.7949,2.9899
56,0.4152,0.4172,"2,964",400,0.1189,"285,799","319,811","22,543","85,413",0.2108,0.7912,2.9624
57,0.4172,0.4194,"3,103",400,0.1142,"288,902","316,708","22,943","85,013",0.2116,0.7875,2.9337
58,0.4194,0.4215,"3,136",400,0.1131,"292,038","313,572","23,343","84,613",0.2125,0.7838,2.9046
59,0.4215,0.4239,"3,346",400,0.1068,"295,384","310,226","23,743","84,213",0.2135,0.7801,2.8736
60,0.4239,0.4257,"2,747",400,0.1271,"298,131","307,479","24,143","83,813",0.2142,0.7764,2.8482
61,0.4257,0.4278,"2,960",400,0.1190,"301,091","304,519","24,543","83,413",0.2150,0.7727,2.8208
62,0.4278,0.4299,"2,985",400,0.1182,"304,076","301,534","24,943","83,013",0.2159,0.7690,2.7931
63,0.4299,0.4320,"3,091",400,0.1146,"307,167","298,443","25,343","82,613",0.2168,0.7652,2.7645
64,0.4320,0.4341,"2,960",400,0.1190,"310,127","295,483","25,743","82,213",0.2177,0.7615,2.7371
65,0.4341,0.4360,"2,771",400,0.1261,"312,898","292,712","26,143","81,813",0.2184,0.7578,2.7114
66,0.4360,0.4379,"2,855",400,0.1229,"315,753","289,857","26,543","81,413",0.2193,0.7541,2.6850
67,0.4379,0.4397,"2,576",400,0.1344,"318,329","287,281","26,943","81,013",0.2200,0.7504,2.6611
68,0.4397,0.4418,"2,962",400,0.1190,"321,291","284,319","27,343","80,613",0.2209,0.7467,2.6337
69,0.4418,0.4437,"2,701",400,0.1290,"323,992","281,618","27,743","80,213",0.2217,0.7430,2.6086
70,0.4437,0.4455,"2,564",400,0.1350,"326,556","279,054","28,143","79,813",0.2224,0.7393,2.5849
71,0.4455,0.4474,"2,760",400,0.1266,"329,316","276,294","28,543","79,413",0.2233,0.7356,2.5593
72,0.4474,0.4493,"2,606",400,0.1331,"331,922","273,688","28,943","79,013",0.2240,0.7319,2.5352
73,0.4493,0.4513,"2,720",400,0.1282,"334,642","270,968","29,343","78,613",0.2249,0.7282,2.5100
74,0.4513,0.4532,"2,762",400,0.1265,"337,404","268,206","29,743","78,213",0.2258,0.7245,2.4844
75,0.4532,0.4550,"2,677",400,0.1300,"340,081","265,529","30,143","77,813",0.2266,0.7208,2.4596
76,0.4550,0.4568,"2,461",400,0.1398,"342,542","263,068","30,543","77,413",0.2274,0.7171,2.4368
77,0.4568,0.4587,"2,553",400,0.1355,"345,095","260,515","30,943","77,013",0.2282,0.7134,2.4132
78,0.4587,0.4606,"2,646",400,0.1313,"347,741","257,869","31,343","76,613",0.2290,0.7097,2.3886
79,0.4606,0.4625,"2,589",400,0.1338,"350,330","255,280","31,743","76,213",0.2299,0.7060,2.3647
80,0.4625,0.4643,"2,698",400,0.1291,"353,028","252,582","32,143","75,813",0.2309,0.7023,2.3397
81,0.4643,0.4661,"2,558",400,0.1352,"355,586","250,024","32,543","75,413",0.2317,0.6986,2.3160
82,0.4661,0.4678,"2,315",400,0.1473,"357,901","247,709","32,943","75,013",0.2324,0.6948,2.2945
83,0.4678,0.4697,"2,697",400,0.1292,"360,598","245,012","33,343","74,613",0.2334,0.6911,2.2696
84,0.4697,0.4716,"2,708",400,0.1287,"363,306","242,304","33,743","74,213",0.2345,0.6874,2.2445
85,0.4716,0.4734,"2,464",400,0.1397,"365,770","239,840","34,143","73,813",0.2353,0.6837,2.2216
86,0.4734,0.4750,"2,179",400,0.1551,"367,949","237,661","34,543","73,413",0.2360,0.6800,2.2015
87,0.4750,0.4769,"2,699",400,0.1291,"370,648","234,962","34,943","73,013",0.2371,0.6763,2.1765
88,0.4770,0.4787,"2,467",400,0.1395,"373,115","232,495","35,343","72,613",0.2380,0.6726,2.1536
89,0.4787,0.4805,"2,426",400,0.1415,"375,541","230,069","35,743","72,213",0.2389,0.6689,2.1311
90,0.4805,0.4823,"2,341",400,0.1459,"377,882","227,728","36,143","71,813",0.2397,0.6652,2.1095
91,0.4823,0.4841,"2,405",400,0.1426,"380,287","225,323","36,543","71,413",0.2407,0.6615,2.0872
92,0.4841,0.4859,"2,394",400,0.1432,"382,681","222,929","36,943","71,013",0.2416,0.6578,2.0650
93,0.4859,0.4876,"2,201",400,0.1538,"384,882","220,728","37,343","70,613",0.2424,0.6541,2.0446
94,0.4876,0.4892,"2,221",400,0.1526,"387,103","218,507","37,743","70,213",0.2432,0.6504,2.0240
95,0.4892,0.4910,"2,460",400,0.1399,"389,563","216,047","38,143","69,813",0.2442,0.6467,2.0013
96,0.4910,0.4927,"2,206",400,0.1535,"391,769","213,841","38,543","69,413",0.2451,0.6430,1.9808
97,0.4927,0.4945,"2,406",400,0.1426,"394,175","211,435","38,943","69,013",0.2461,0.6393,1.9585
98,0.4945,0.4960,"2,058",400,0.1627,"396,233","209,377","39,343","68,613",0.2468,0.6356,1.9395
99,0.4960,0.4978,"2,394",400,0.1432,"398,627","206,983","39,743","68,213",0.2479,0.6319,1.9173
100,0.4978,0.4996,"2,199",400,0.1539,"400,826","204,784","40,143","67,813",0.2488,0.6282,1.8969
101,0.4996,0.5013,"2,358",400,0.1450,"403,184","202,426","40,543","67,413",0.2498,0.6244,1.8751
102,0.5013,0.5029,"2,098",400,0.1601,"405,282","200,328","40,943","67,013",0.2507,0.6207,1.8556
103,0.5029,0.5046,"2,163",400,0.1561,"407,445","198,165","41,343","66,613",0.2516,0.6170,1.8356
104,0.5046,0.5061,"2,049",400,0.1633,"409,494","196,116","41,743","66,213",0.2524,0.6133,1.8166
105,0.5061,0.5078,"2,200",400,0.1538,"411,694","193,916","42,143","65,813",0.2534,0.6096,1.7963
106,0.5078,0.5093,"1,899",400,0.1740,"413,593","192,017","42,543","65,413",0.2541,0.6059,1.7787
107,0.5093,0.5109,"1,992",400,0.1672,"415,585","190,025","42,943","65,013",0.2549,0.6022,1.7602
108,0.5109,0.5125,"2,041",400,0.1639,"417,626","187,984","43,343","64,613",0.2558,0.5985,1.7413
109,0.5125,0.5141,"2,056",400,0.1629,"419,682","185,928","43,743","64,213",0.2567,0.5948,1.7223
110,0.5141,0.5158,"1,963",400,0.1693,"421,645","183,965","44,143","63,813",0.2575,0.5911,1.7041
111,0.5158,0.5176,"2,212",400,0.1531,"423,857","181,753","44,543","63,413",0.2587,0.5874,1.6836
112,0.5176,0.5193,"2,001",400,0.1666,"425,858","179,752","44,943","63,013",0.2596,0.5837,1.6650
113,0.5193,0.5210,"2,094",400,0.1604,"427,952","177,658","45,343","62,613",0.2606,0.5800,1.6457
114,0.5210,0.5227,"2,015",400,0.1656,"429,967","175,643","45,743","62,213",0.2616,0.5763,1.6270
115,0.5227,0.5243,"1,988",400,0.1675,"431,955","173,655","46,143","61,813",0.2625,0.5726,1.6086
116,0.5243,0.5259,"1,920",400,0.1724,"433,875","171,735","46,543","61,413",0.2634,0.5689,1.5908
117,0.5259,0.5275,"1,881",400,0.1754,"435,756","169,854","46,943","61,013",0.2643,0.5652,1.5734
118,0.5275,0.5293,"2,197",400,0.1540,"437,953","167,657","47,343","60,613",0.2655,0.5615,1.5530
119,0.5293,0.5309,"1,936",400,0.1712,"439,889","165,721","47,743","60,213",0.2665,0.5578,1.5351
120,0.5309,0.5325,"1,819",400,0.1803,"441,708","163,902","48,143","59,813",0.2674,0.5540,1.5182
121,0.5325,0.5342,"2,036",400,0.1642,"443,744","161,866","48,543","59,413",0.2685,0.5503,1.4994
122,0.5342,0.5358,"1,865",400,0.1766,"445,609","160,001","48,943","59,013",0.2694,0.5466,1.4821
123,0.5358,0.5376,"2,056",400,0.1629,"447,665","157,945","49,343","58,613",0.2707,0.5429,1.4630
124,0.5376,0.5391,"1,698",400,0.1907,"449,363","156,247","49,743","58,213",0.2714,0.5392,1.4473
125,0.5391,0.5408,"2,001",400,0.1666,"451,364","154,246","50,143","57,813",0.2726,0.5355,1.4288
126,0.5408,0.5425,"1,985",400,0.1677,"453,349","152,261","50,543","57,413",0.2738,0.5318,1.4104
127,0.5425,0.5441,"1,797",400,0.1821,"455,146","150,464","50,943","57,013",0.2748,0.5281,1.3938
128,0.5441,0.5456,"1,588",400,0.2012,"456,734","148,876","51,343","56,613",0.2755,0.5244,1.3790
129,0.5456,0.5472,"1,715",400,0.1891,"458,449","147,161","51,743","56,213",0.2764,0.5207,1.3632
130,0.5472,0.5489,"1,776",400,0.1838,"460,225","145,385","52,143","55,813",0.2774,0.5170,1.3467
131,0.5489,0.5504,"1,722",400,0.1885,"461,947","143,663","52,543","55,413",0.2784,0.5133,1.3308
132,0.5504,0.5521,"1,964",400,0.1692,"463,911","141,699","52,943","55,013",0.2797,0.5096,1.3126
133,0.5521,0.5537,"1,671",400,0.1931,"465,582","140,028","53,343","54,613",0.2806,0.5059,1.2971
134,0.5537,0.5553,"1,653",400,0.1948,"467,235","138,375","53,743","54,213",0.2815,0.5022,1.2818
135,0.5553,0.5570,"1,794",400,0.1823,"469,029","136,581","54,143","53,813",0.2826,0.4985,1.2652
136,0.5570,0.5587,"1,760",400,0.1852,"470,789","134,821","54,543","53,413",0.2838,0.4948,1.2489
137,0.5587,0.5604,"1,702",400,0.1903,"472,491","133,119","54,943","53,013",0.2848,0.4911,1.2331
138,0.5604,0.5620,"1,765",400,0.1848,"474,256","131,354","55,343","52,613",0.2860,0.4874,1.2167
139,0.5620,0.5638,"1,736",400,0.1873,"475,992","129,618","55,743","52,213",0.2872,0.4837,1.2007
140,0.5638,0.5655,"1,728",400,0.1880,"477,720","127,890","56,143","51,813",0.2883,0.4799,1.1846
141,0.5655,0.5672,"1,716",400,0.1890,"479,436","126,174","56,543","51,413",0.2895,0.4762,1.1688
142,0.5672,0.5690,"1,661",400,0.1941,"481,097","124,513","56,943","51,013",0.2906,0.4725,1.1534
143,0.5690,0.5707,"1,631",400,0.1969,"482,728","122,882","57,343","50,613",0.2917,0.4688,1.1383
144,0.5707,0.5723,"1,564",400,0.2037,"484,292","121,318","57,743","50,213",0.2927,0.4651,1.1238
145,0.5723,0.5740,"1,561",400,0.2040,"485,853","119,757","58,143","49,813",0.2938,0.4614,1.1093
146,0.5740,0.5757,"1,662",400,0.1940,"487,515","118,095","58,543","49,413",0.2950,0.4577,1.0939
147,0.5757,0.5773,"1,508",400,0.2096,"489,023","116,587","58,943","49,013",0.2960,0.4540,1.0799
148,0.5773,0.5792,"1,658",400,0.1944,"490,681","114,929","59,343","48,613",0.2973,0.4503,1.0646
149,0.5792,0.5811,"1,771",400,0.1842,"492,452","113,158","59,743","48,213",0.2988,0.4466,1.0482
150,0.5811,0.5828,"1,427",400,0.2189,"493,879","111,731","60,143","47,813",0.2997,0.4429,1.0350
151,0.5828,0.5846,"1,578",400,0.2022,"495,457","110,153","60,543","47,413",0.3009,0.4392,1.0204
152,0.5846,0.5862,"1,397",400,0.2226,"496,854","108,756","60,943","47,013",0.3018,0.4355,1.0074
153,0.5862,0.5879,"1,581",400,0.2019,"498,435","107,175","61,343","46,613",0.3031,0.4318,0.9928
154,0.5879,0.5896,"1,541",400,0.2061,"499,976","105,634","61,743","46,213",0.3043,0.4281,0.9785
155,0.5896,0.5914,"1,503",400,0.2102,"501,479","104,131","62,143","45,813",0.3055,0.4244,0.9646
156,0.5914,0.5930,"1,481",400,0.2127,"502,960","102,650","62,543","45,413",0.3067,0.4207,0.9509
157,0.5930,0.5947,"1,410",400,0.2210,"504,370","101,240","62,943","45,013",0.3078,0.4170,0.9378
158,0.5947,0.5965,"1,488",401,0.2123,"505,858","99,752","63,344","44,612",0.3090,0.4132,0.9240
159,0.5965,0.5982,"1,462",400,0.2148,"507,320","98,290","63,744","44,212",0.3103,0.4095,0.9105
160,0.5982,0.5998,"1,338",400,0.2301,"508,658","96,952","64,144","43,812",0.3112,0.4058,0.8981
161,0.5998,0.6016,"1,459",400,0.2152,"510,117","95,493","64,544","43,412",0.3125,0.4021,0.8846
162,0.6016,0.6034,"1,428",400,0.2188,"511,545","94,065","64,944","43,012",0.3138,0.3984,0.8713
163,0.6034,0.6051,"1,329",400,0.2313,"512,874","92,736","65,344","42,612",0.3148,0.3947,0.8590
164,0.6051,0.6070,"1,522",400,0.2081,"514,396","91,214","65,744","42,212",0.3164,0.3910,0.8449
165,0.6070,0.6087,"1,356",400,0.2278,"515,752","89,858","66,144","41,812",0.3176,0.3873,0.8324
166,0.6087,0.6107,"1,475",400,0.2133,"517,227","88,383","66,544","41,412",0.3191,0.3836,0.8187
167,0.6107,0.6125,"1,395",400,0.2228,"518,622","86,988","66,944","41,012",0.3204,0.3799,0.8058
168,0.6125,0.6144,"1,452",400,0.2160,"520,074","85,536","67,344","40,612",0.3219,0.3762,0.7923
169,0.6144,0.6162,"1,291",400,0.2365,"521,365","84,245","67,744","40,212",0.3231,0.3725,0.7804
170,0.6162,0.6179,"1,282",400,0.2378,"522,647","82,963","68,144","39,812",0.3243,0.3688,0.7685
171,0.6179,0.6198,"1,412",400,0.2208,"524,059","81,551","68,544","39,412",0.3258,0.3651,0.7554
172,0.6198,0.6217,"1,340",400,0.2299,"525,399","80,211","68,944","39,012",0.3272,0.3614,0.7430
173,0.6217,0.6235,"1,231",400,0.2452,"526,630","78,980","69,344","38,612",0.3284,0.3577,0.7316
174,0.6235,0.6255,"1,385",400,0.2241,"528,015","77,595","69,744","38,212",0.3300,0.3540,0.7188
175,0.6255,0.6274,"1,342",400,0.2296,"529,357","76,253","70,144","37,812",0.3315,0.3503,0.7063
176,0.6274,0.6295,"1,429",400,0.2187,"530,786","74,824","70,544","37,412",0.3333,0.3465,0.6931
177,0.6295,0.6315,"1,368",400,0.2262,"532,154","73,456","70,944","37,012",0.3350,0.3428,0.6804
178,0.6315,0.6335,"1,388",400,0.2237,"533,542","72,068","71,344","36,612",0.3369,0.3391,0.6676
179,0.6335,0.6356,"1,403",400,0.2219,"534,945","70,665","71,744","36,212",0.3388,0.3354,0.6546
180,0.6356,0.6374,"1,176",400,0.2538,"536,121","69,489","72,144","35,812",0.3401,0.3317,0.6437
181,0.6374,0.6394,"1,269",400,0.2397,"537,390","68,220","72,544","35,412",0.3417,0.3280,0.6319
182,0.6394,0.6414,"1,228",400,0.2457,"538,618","66,992","72,944","35,012",0.3432,0.3243,0.6205
183,0.6414,0.6433,"1,147",400,0.2586,"539,765","65,845","73,344","34,612",0.3445,0.3206,0.6099
184,0.6433,0.6453,"1,185",400,0.2524,"540,950","64,660","73,744","34,212",0.3460,0.3169,0.5989
185,0.6453,0.6472,"1,166",400,0.2554,"542,116","63,494","74,144","33,812",0.3475,0.3132,0.5881
186,0.6473,0.6493,"1,132",400,0.2611,"543,248","62,362","74,544","33,412",0.3489,0.3095,0.5777
187,0.6493,0.6513,"1,142",400,0.2594,"544,390","61,220","74,944","33,012",0.3503,0.3058,0.5671
188,0.6513,0.6533,"1,170",400,0.2548,"545,560","60,050","75,344","32,612",0.3519,0.3021,0.5562
189,0.6533,0.6554,"1,189",400,0.2517,"546,749","58,861","75,744","32,212",0.3537,0.2984,0.5452
190,0.6554,0.6575,"1,119",400,0.2633,"547,868","57,742","76,144","31,812",0.3552,0.2947,0.5349
191,0.6575,0.6595,"1,096",400,0.2674,"548,964","56,646","76,544","31,412",0.3567,0.2910,0.5247
192,0.6595,0.6616,"1,048",400,0.2762,"550,012","55,598","76,944","31,012",0.3581,0.2873,0.5150
193,0.6616,0.6637,"1,141",400,0.2596,"551,153","54,457","77,344","30,612",0.3598,0.2836,0.5044
194,0.6637,0.6659,"1,063",400,0.2734,"552,216","53,394","77,744","30,212",0.3614,0.2799,0.4946
195,0.6659,0.6680,"1,136",400,0.2604,"553,352","52,258","78,144","29,812",0.3633,0.2761,0.4841
196,0.6680,0.6704,"1,170",400,0.2548,"554,522","51,088","78,544","29,412",0.3654,0.2724,0.4732
197,0.6704,0.6726,"1,057",400,0.2745,"555,579","50,031","78,944","29,012",0.3670,0.2687,0.4634
198,0.6726,0.6751,"1,160",400,0.2564,"556,739","48,871","79,344","28,612",0.3693,0.2650,0.4527
199,0.6751,0.6776,"1,187",400,0.2520,"557,926","47,684","79,744","28,212",0.3717,0.2613,0.4417
200,0.6776,0.6800,"1,062",400,0.2736,"558,988","46,622","80,144","27,812",0.3736,0.2576,0.4319
201,0.6800,0.6823,"1,060",400,0.2740,"560,048","45,562","80,544","27,412",0.3756,0.2539,0.4220
202,0.6823,0.6845,927,400,0.3014,"560,975","44,635","80,944","27,012",0.3770,0.2502,0.4135
203,0.6845,0.6867,936,400,0.2994,"561,911","43,699","81,344","26,612",0.3785,0.2465,0.4048
204,0.6867,0.6889,926,400,0.3017,"562,837","42,773","81,744","26,212",0.3800,0.2428,0.3962
205,0.6889,0.6914,"1,023",400,0.2811,"563,860","41,750","82,144","25,812",0.3820,0.2391,0.3867
206,0.6914,0.6938,992,400,0.2874,"564,852","40,758","82,544","25,412",0.3840,0.2354,0.3775
207,0.6938,0.6963,959,400,0.2943,"565,811","39,799","82,944","25,012",0.3859,0.2317,0.3687
208,0.6963,0.6988,945,400,0.2974,"566,756","38,854","83,344","24,612",0.3878,0.2280,0.3599
209,0.6988,0.7012,903,400,0.3070,"567,659","37,951","83,744","24,212",0.3895,0.2243,0.3515
210,0.7012,0.7036,914,400,0.3044,"568,573","37,037","84,144","23,812",0.3913,0.2206,0.3431
211,0.7036,0.7062,891,400,0.3098,"569,464","36,146","84,544","23,412",0.3931,0.2169,0.3348
212,0.7062,0.7088,900,400,0.3077,"570,364","35,246","84,944","23,012",0.3950,0.2132,0.3265
213,0.7088,0.7116,990,400,0.2878,"571,354","34,256","85,344","22,612",0.3976,0.2095,0.3173
214,0.7116,0.7142,886,401,0.3116,"572,240","33,370","85,745","22,211",0.3996,0.2057,0.3091
215,0.7142,0.7169,914,400,0.3044,"573,154","32,456","86,145","21,811",0.4019,0.2020,0.3006
216,0.7169,0.7196,892,400,0.3096,"574,046","31,564","86,545","21,411",0.4042,0.1983,0.2924
217,0.7196,0.7222,806,400,0.3317,"574,852","30,758","86,945","21,011",0.4059,0.1946,0.2849
218,0.7222,0.7248,788,400,0.3367,"575,640","29,970","87,345","20,611",0.4075,0.1909,0.2776
219,0.7248,0.7275,730,400,0.3540,"576,370","29,240","87,745","20,211",0.4087,0.1872,0.2709
220,0.7275,0.7304,837,400,0.3234,"577,207","28,403","88,145","19,811",0.4109,0.1835,0.2631
221,0.7304,0.7332,814,400,0.3295,"578,021","27,589","88,545","19,411",0.4130,0.1798,0.2556
222,0.7332,0.7364,824,400,0.3268,"578,845","26,765","88,945","19,011",0.4153,0.1761,0.2479
223,0.7364,0.7391,745,400,0.3493,"579,590","26,020","89,345","18,611",0.4170,0.1724,0.2410
224,0.7391,0.7422,810,400,0.3306,"580,400","25,210","89,745","18,211",0.4194,0.1687,0.2335
225,0.7422,0.7453,766,400,0.3431,"581,166","24,444","90,145","17,811",0.4215,0.1650,0.2264
226,0.7453,0.7482,772,400,0.3413,"581,938","23,672","90,545","17,411",0.4238,0.1613,0.2193
227,0.7482,0.7514,827,400,0.3260,"582,765","22,845","90,945","17,011",0.4268,0.1576,0.2116
228,0.7514,0.7545,781,400,0.3387,"583,546","22,064","91,345","16,611",0.4295,0.1539,0.2044
229,0.7545,0.7575,731,400,0.3537,"584,277","21,333","91,745","16,211",0.4318,0.1502,0.1976
230,0.7575,0.7604,720,400,0.3571,"584,997","20,613","92,145","15,811",0.4341,0.1465,0.1909
231,0.7605,0.7633,666,400,0.3752,"585,663","19,947","92,545","15,411",0.4359,0.1428,0.1848
232,0.7633,0.7665,714,400,0.3591,"586,377","19,233","92,945","15,011",0.4384,0.1390,0.1782
233,0.7665,0.7699,781,400,0.3387,"587,158","18,452","93,345","14,611",0.4419,0.1353,0.1709
234,0.7699,0.7729,613,400,0.3949,"587,771","17,839","93,745","14,211",0.4434,0.1316,0.1652
235,0.7729,0.7759,646,400,0.3824,"588,417","17,193","94,145","13,811",0.4455,0.1279,0.1593
236,0.7759,0.7788,611,400,0.3956,"589,028","16,582","94,545","13,411",0.4471,0.1242,0.1536
237,0.7788,0.7819,552,400,0.4202,"589,580","16,030","94,945","13,011",0.4480,0.1205,0.1485
238,0.7819,0.7850,582,400,0.4073,"590,162","15,448","95,345","12,611",0.4494,0.1168,0.1431
239,0.7850,0.7882,627,400,0.3895,"590,789","14,821","95,745","12,211",0.4517,0.1131,0.1373
240,0.7882,0.7917,664,400,0.3759,"591,453","14,157","96,145","11,811",0.4548,0.1094,0.1311
241,0.7917,0.7950,603,400,0.3988,"592,056","13,554","96,545","11,411",0.4571,0.1057,0.1256
242,0.7950,0.7983,603,400,0.3988,"592,659","12,951","96,945","11,011",0.4595,0.1020,0.1200
243,0.7983,0.8015,596,400,0.4016,"593,255","12,355","97,345","10,611",0.4620,0.0983,0.1144
244,0.8015,0.8048,586,400,0.4057,"593,841","11,769","97,745","10,211",0.4646,0.0946,0.1090
245,0.8048,0.8082,587,400,0.4053,"594,428","11,182","98,145","9,811",0.4673,0.0909,0.1036
246,0.8082,0.8118,582,400,0.4073,"595,010","10,600","98,545","9,411",0.4703,0.0872,0.0982
247,0.8118,0.8150,528,400,0.4310,"595,538","10,072","98,945","9,011",0.4722,0.0835,0.0933
248,0.8150,0.8183,542,400,0.4246,"596,080","9,530","99,345","8,611",0.4747,0.0798,0.0883
249,0.8183,0.8216,548,400,0.4219,"596,628","8,982","99,745","8,211",0.4776,0.0761,0.0832
