,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,1.9664603e-06,0.002176313,"2,124",13,0.0061,"2,124","603,486",13,"107,943",0.1517,0.9999,5.5901
1,0.002177039,0.0039394167,"3,490",25,0.0071,"5,614","599,996",38,"107,918",0.1524,0.9996,5.5578
2,0.003939458,0.0048388084,"2,242",25,0.0110,"7,856","597,754",63,"107,893",0.1529,0.9994,5.5370
3,0.00483907,0.0057305074,"2,481",25,0.0100,"10,337","595,273",88,"107,868",0.1534,0.9992,5.5140
4,0.005730652,0.0066661076,"2,906",25,0.0085,"13,243","592,367",113,"107,843",0.1540,0.9990,5.4871
5,0.006666285,0.007171591,"1,716",25,0.0144,"14,959","590,651",138,"107,818",0.1544,0.9987,5.4712
6,0.0071718753,0.007860138,"2,319",25,0.0107,"17,278","588,332",163,"107,793",0.1548,0.9985,5.4497
7,0.007860204,0.008473717,"2,127",25,0.0116,"19,405","586,205",188,"107,768",0.1553,0.9983,5.4300
8,0.008474158,0.009230565,"2,801",25,0.0088,"22,206","583,404",213,"107,743",0.1559,0.9980,5.4041
9,0.009230615,0.009751844,"1,946",25,0.0127,"24,152","581,458",238,"107,718",0.1563,0.9978,5.3861
10,0.009752043,0.010263786,"2,071",25,0.0119,"26,223","579,387",263,"107,693",0.1567,0.9976,5.3669
11,0.010263859,0.010721722,"1,839",25,0.0134,"28,062","577,548",288,"107,668",0.1571,0.9973,5.3498
12,0.01072248,0.011045971,"1,310",25,0.0187,"29,372","576,238",313,"107,643",0.1574,0.9971,5.3377
13,0.011046059,0.011587893,"2,200",25,0.0112,"31,572","574,038",338,"107,618",0.1579,0.9969,5.3173
14,0.011587949,0.01196683,"1,553",25,0.0158,"33,125","572,485",363,"107,593",0.1582,0.9966,5.3029
15,0.01196731,0.012468704,"2,169",25,0.0114,"35,294","570,316",388,"107,568",0.1587,0.9964,5.2829
16,0.012469003,0.012776353,"1,268",25,0.0193,"36,562","569,048",413,"107,543",0.1589,0.9962,5.2711
17,0.012776372,0.013032327,"1,042",25,0.0234,"37,604","568,006",438,"107,518",0.1592,0.9959,5.2615
18,0.013032887,0.01326652,"1,010",25,0.0242,"38,614","566,996",463,"107,493",0.1594,0.9957,5.2521
19,0.01326695,0.013548014,"1,189",25,0.0206,"39,803","565,807",488,"107,468",0.1596,0.9955,5.2411
20,0.013548052,0.013856674,"1,306",25,0.0188,"41,109","564,501",513,"107,443",0.1599,0.9952,5.2290
21,0.013856988,0.014074429,920,25,0.0265,"42,029","563,581",538,"107,418",0.1601,0.9950,5.2205
22,0.014074746,0.014551243,"2,085",25,0.0118,"44,114","561,496",563,"107,393",0.1606,0.9948,5.2012
23,0.014551257,0.014916276,"1,561",25,0.0158,"45,675","559,935",588,"107,368",0.1609,0.9946,5.1867
24,0.014916395,0.015156253,"1,079",25,0.0226,"46,754","558,856",613,"107,343",0.1611,0.9943,5.1767
25,0.015156359,0.0154110305,"1,146",25,0.0213,"47,900","557,710",638,"107,318",0.1614,0.9941,5.1661
26,0.015411242,0.015710624,"1,294",25,0.0190,"49,194","556,416",663,"107,293",0.1617,0.9939,5.1541
27,0.015710823,0.015945917,"1,036",25,0.0236,"50,230","555,380",688,"107,268",0.1619,0.9936,5.1445
28,0.015946044,0.0162136,"1,159",25,0.0211,"51,389","554,221",713,"107,243",0.1621,0.9934,5.1338
29,0.016213754,0.016424434,976,25,0.0250,"52,365","553,245",738,"107,218",0.1623,0.9932,5.1247
30,0.01642471,0.01669663,"1,201",25,0.0204,"53,566","552,044",763,"107,193",0.1626,0.9929,5.1136
31,0.016697045,0.017000405,"1,359",25,0.0181,"54,925","550,685",788,"107,168",0.1629,0.9927,5.1010
32,0.017000908,0.017260468,"1,168",25,0.0210,"56,093","549,517",813,"107,143",0.1632,0.9925,5.0902
33,0.017260596,0.017512117,"1,118",25,0.0219,"57,211","548,399",838,"107,118",0.1634,0.9922,5.0798
34,0.01751229,0.017704437,839,25,0.0289,"58,050","547,560",863,"107,093",0.1636,0.9920,5.0721
35,0.0177046,0.017941937,"1,046",25,0.0233,"59,096","546,514",888,"107,068",0.1638,0.9918,5.0624
36,0.017942509,0.01813658,810,25,0.0299,"59,906","545,704",913,"107,043",0.1640,0.9915,5.0549
37,0.018136809,0.018406501,"1,190",25,0.0206,"61,096","544,514",938,"107,018",0.1643,0.9913,5.0439
38,0.018406669,0.018627124,983,25,0.0248,"62,079","543,531",963,"106,993",0.1645,0.9911,5.0347
39,0.018627187,0.018880973,"1,123",25,0.0218,"63,202","542,408",988,"106,968",0.1647,0.9908,5.0243
40,0.018881133,0.019122487,"1,120",25,0.0218,"64,322","541,288","1,013","106,943",0.1650,0.9906,5.0140
41,0.019122843,0.019283395,723,25,0.0334,"65,045","540,565","1,038","106,918",0.1651,0.9904,5.0073
42,0.019283442,0.019565593,"1,198",25,0.0204,"66,243","539,367","1,063","106,893",0.1654,0.9902,4.9962
43,0.019565923,0.019857077,"1,340",25,0.0183,"67,583","538,027","1,088","106,868",0.1657,0.9899,4.9838
44,0.019857338,0.020119404,"1,228",25,0.0200,"68,811","536,799","1,113","106,843",0.1660,0.9897,4.9724
45,0.02011986,0.020372344,"1,074",25,0.0227,"69,885","535,725","1,138","106,818",0.1662,0.9895,4.9624
46,0.020372402,0.020655489,"1,317",25,0.0186,"71,202","534,408","1,163","106,793",0.1666,0.9892,4.9502
47,0.020655677,0.020898828,"1,090",25,0.0224,"72,292","533,318","1,188","106,768",0.1668,0.9890,4.9401
48,0.020898955,0.021180674,"1,266",25,0.0194,"73,558","532,052","1,213","106,743",0.1671,0.9888,4.9284
49,0.021180905,0.021442438,"1,116",25,0.0219,"74,674","530,936","1,238","106,718",0.1674,0.9885,4.9181
50,0.021442551,0.021686252,"1,122",25,0.0218,"75,796","529,814","1,263","106,693",0.1676,0.9883,4.9077
51,0.021686405,0.02186988,816,25,0.0297,"76,612","528,998","1,288","106,668",0.1678,0.9881,4.9001
52,0.021870034,0.0221113,"1,101",25,0.0222,"77,713","527,897","1,313","106,643",0.1681,0.9878,4.8899
53,0.022111407,0.022276485,770,25,0.0314,"78,483","527,127","1,338","106,618",0.1682,0.9876,4.8828
54,0.022276588,0.022454504,829,25,0.0293,"79,312","526,298","1,363","106,593",0.1684,0.9874,4.8751
55,0.022454562,0.022738812,"1,279",25,0.0192,"80,591","525,019","1,388","106,568",0.1687,0.9871,4.8633
56,0.02273912,0.02289593,688,25,0.0351,"81,279","524,331","1,413","106,543",0.1689,0.9869,4.8569
57,0.022896068,0.023106784,990,25,0.0246,"82,269","523,341","1,438","106,518",0.1691,0.9867,4.8477
58,0.023107093,0.023282986,781,25,0.0310,"83,050","522,560","1,463","106,493",0.1693,0.9864,4.8405
59,0.023283096,0.023452083,785,25,0.0309,"83,835","521,775","1,488","106,468",0.1695,0.9862,4.8332
60,0.023452088,0.02362811,808,25,0.0300,"84,643","520,967","1,513","106,443",0.1697,0.9860,4.8257
61,0.02362822,0.023839267,891,25,0.0273,"85,534","520,076","1,538","106,418",0.1699,0.9858,4.8175
62,0.023839278,0.024026364,843,25,0.0288,"86,377","519,233","1,563","106,393",0.1701,0.9855,4.8097
63,0.024026435,0.024267212,"1,083",25,0.0226,"87,460","518,150","1,588","106,368",0.1703,0.9853,4.7996
64,0.024267571,0.024456602,827,25,0.0293,"88,287","517,323","1,613","106,343",0.1705,0.9851,4.7920
65,0.024456685,0.024624024,752,25,0.0322,"89,039","516,571","1,638","106,318",0.1707,0.9848,4.7850
66,0.024624446,0.024778571,727,25,0.0332,"89,766","515,844","1,663","106,293",0.1709,0.9846,4.7783
67,0.024778748,0.024966085,861,25,0.0282,"90,627","514,983","1,688","106,268",0.1711,0.9844,4.7703
68,0.024966104,0.025121154,672,25,0.0359,"91,299","514,311","1,713","106,243",0.1712,0.9841,4.7641
69,0.025121313,0.025247177,593,25,0.0405,"91,892","513,718","1,738","106,218",0.1713,0.9839,4.7586
70,0.02524726,0.025358308,455,25,0.0521,"92,347","513,263","1,763","106,193",0.1714,0.9837,4.7544
71,0.025358522,0.025556866,926,25,0.0263,"93,273","512,337","1,788","106,168",0.1717,0.9834,4.7458
72,0.02555735,0.025798703,"1,045",25,0.0234,"94,318","511,292","1,813","106,143",0.1719,0.9832,4.7361
73,0.025798952,0.02601259,885,25,0.0275,"95,203","510,407","1,838","106,118",0.1721,0.9830,4.7279
74,0.026013343,0.026216455,907,25,0.0268,"96,110","509,500","1,863","106,093",0.1723,0.9827,4.7195
75,0.026216472,0.02639917,829,25,0.0293,"96,939","508,671","1,888","106,068",0.1725,0.9825,4.7118
76,0.026399177,0.026594449,889,25,0.0274,"97,828","507,782","1,913","106,043",0.1728,0.9823,4.7036
77,0.026594527,0.02679241,889,25,0.0274,"98,717","506,893","1,938","106,018",0.1730,0.9820,4.6954
78,0.026792735,0.026922308,581,25,0.0413,"99,298","506,312","1,963","105,993",0.1731,0.9818,4.6900
79,0.026922349,0.027111864,821,25,0.0296,"100,119","505,491","1,988","105,968",0.1733,0.9816,4.6824
80,0.02711228,0.027230728,538,25,0.0444,"100,657","504,953","2,013","105,943",0.1734,0.9814,4.6774
81,0.027231365,0.027463213,"1,001",25,0.0244,"101,658","503,952","2,038","105,918",0.1737,0.9811,4.6681
82,0.02746357,0.027676152,923,25,0.0264,"102,581","503,029","2,063","105,893",0.1739,0.9809,4.6596
83,0.027676709,0.027852058,736,25,0.0329,"103,317","502,293","2,088","105,868",0.1741,0.9807,4.6528
84,0.027852086,0.02803447,773,25,0.0313,"104,090","501,520","2,113","105,843",0.1743,0.9804,4.6456
85,0.028034534,0.028170142,602,25,0.0399,"104,692","500,918","2,138","105,818",0.1744,0.9802,4.6400
86,0.028170751,0.028341796,752,25,0.0322,"105,444","500,166","2,163","105,793",0.1746,0.9800,4.6331
87,0.028342137,0.028489646,651,25,0.0370,"106,095","499,515","2,188","105,768",0.1747,0.9797,4.6270
88,0.028490074,0.028686212,907,25,0.0268,"107,002","498,608","2,213","105,743",0.1750,0.9795,4.6186
89,0.028686503,0.028811313,559,25,0.0428,"107,561","498,049","2,238","105,718",0.1751,0.9793,4.6134
90,0.028811773,0.029051872,"1,054",25,0.0232,"108,615","496,995","2,263","105,693",0.1754,0.9790,4.6037
91,0.029052021,0.029270487,920,25,0.0265,"109,535","496,075","2,288","105,668",0.1756,0.9788,4.5952
92,0.02927075,0.029450826,814,25,0.0298,"110,349","495,261","2,313","105,643",0.1758,0.9786,4.5876
93,0.029451555,0.029541757,374,25,0.0627,"110,723","494,887","2,338","105,618",0.1759,0.9783,4.5842
94,0.029542046,0.0296939,654,25,0.0368,"111,377","494,233","2,363","105,593",0.1760,0.9781,4.5781
95,0.029694319,0.029817358,500,25,0.0476,"111,877","493,733","2,388","105,568",0.1762,0.9779,4.5735
96,0.0298181,0.029984307,729,25,0.0332,"112,606","493,004","2,413","105,543",0.1763,0.9776,4.5667
97,0.029984571,0.030112794,594,25,0.0404,"113,200","492,410","2,438","105,518",0.1765,0.9774,4.5612
98,0.030112814,0.030265488,681,25,0.0354,"113,881","491,729","2,463","105,493",0.1766,0.9772,4.5549
