,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
24,0.104786,0.104854,175,10,0.0541,"6,724","598,886",248,"107,708",0.1524,0.9977,5.5475
25,0.104866,0.104866,365,15,0.0395,"7,089","598,521",263,"107,693",0.1525,0.9976,5.5441
26,0.104879,0.104893,366,8,0.0214,"7,455","598,155",271,"107,685",0.1526,0.9975,5.5407
27,0.104904,0.104917,401,17,0.0407,"7,856","597,754",288,"107,668",0.1526,0.9973,5.5370
28,0.104928,0.104933,170,7,0.0395,"8,026","597,584",295,"107,661",0.1527,0.9973,5.5354
29,0.104936,0.104957,116,6,0.0492,"8,142","597,468",301,"107,655",0.1527,0.9972,5.5344
30,0.104984,0.104996,271,8,0.0287,"8,413","597,197",309,"107,647",0.1527,0.9971,5.5319
31,0.105000,0.105000,169,10,0.0559,"8,582","597,028",319,"107,637",0.1527,0.9970,5.5303
32,0.105001,0.105006,135,8,0.0559,"8,717","596,893",327,"107,629",0.1528,0.9970,5.5290
33,0.105014,0.105052,322,19,0.0557,"9,039","596,571",346,"107,610",0.1528,0.9968,5.5261
34,0.105064,0.105070,167,8,0.0457,"9,206","596,404",354,"107,602",0.1528,0.9967,5.5245
35,0.105078,0.105078,207,11,0.0505,"9,413","596,197",365,"107,591",0.1529,0.9966,5.5226
36,0.105082,0.105089,330,17,0.0490,"9,743","595,867",382,"107,574",0.1529,0.9965,5.5195
37,0.105101,0.105101,83,5,0.0568,"9,826","595,784",387,"107,569",0.1529,0.9964,5.5188
38,0.105116,0.105118,270,12,0.0426,"10,096","595,514",399,"107,557",0.1530,0.9963,5.5163
39,0.105120,0.105120,231,8,0.0335,"10,327","595,283",407,"107,549",0.1530,0.9962,5.5141
40,0.105121,0.105174,118,11,0.0853,"10,445","595,165",418,"107,538",0.1530,0.9961,5.5130
41,0.105192,0.105192,250,15,0.0566,"10,695","594,915",433,"107,523",0.1531,0.9960,5.5107
42,0.105198,0.105198,119,7,0.0556,"10,814","594,796",440,"107,516",0.1531,0.9959,5.5096
43,0.105207,0.105258,159,5,0.0305,"10,973","594,637",445,"107,511",0.1531,0.9959,5.5081
44,0.105268,0.105270,162,6,0.0357,"11,135","594,475",451,"107,505",0.1531,0.9958,5.5066
45,0.105278,0.105312,189,5,0.0258,"11,324","594,286",456,"107,500",0.1532,0.9958,5.5049
46,0.105324,0.105325,147,5,0.0329,"11,471","594,139",461,"107,495",0.1532,0.9957,5.5035
47,0.105327,0.105372,184,5,0.0265,"11,655","593,955",466,"107,490",0.1532,0.9957,5.5018
48,0.105374,0.105375,400,15,0.0361,"12,055","593,555",481,"107,475",0.1533,0.9955,5.4981
49,0.105402,0.105405,169,8,0.0452,"12,224","593,386",489,"107,467",0.1533,0.9955,5.4966
50,0.105465,0.105495,232,7,0.0293,"12,456","593,154",496,"107,460",0.1534,0.9954,5.4944
51,0.105518,0.105518,107,6,0.0531,"12,563","593,047",502,"107,454",0.1534,0.9953,5.4934
52,0.105535,0.105535,272,12,0.0423,"12,835","592,775",514,"107,442",0.1534,0.9952,5.4909
53,0.105563,0.105563,174,15,0.0794,"13,009","592,601",529,"107,427",0.1535,0.9951,5.4893
54,0.105587,0.105587,470,19,0.0389,"13,479","592,131",548,"107,408",0.1535,0.9949,5.4849
55,0.105613,0.105613,181,14,0.0718,"13,660","591,950",562,"107,394",0.1536,0.9948,5.4833
56,0.105629,0.105629,99,5,0.0481,"13,759","591,851",567,"107,389",0.1536,0.9947,5.4823
57,0.105632,0.105632,923,38,0.0395,"14,682","590,928",605,"107,351",0.1537,0.9944,5.4738
58,0.105634,0.105635,152,8,0.0500,"14,834","590,776",613,"107,343",0.1538,0.9943,5.4724
59,0.105638,0.105647,127,7,0.0522,"14,961","590,649",620,"107,336",0.1538,0.9943,5.4712
60,0.105649,0.105659,137,11,0.0743,"15,098","590,512",631,"107,325",0.1538,0.9942,5.4699
61,0.105683,0.105697,188,10,0.0505,"15,286","590,324",641,"107,315",0.1538,0.9941,5.4682
62,0.105703,0.105703,493,25,0.0483,"15,779","589,831",666,"107,290",0.1539,0.9938,5.4636
63,0.105704,0.105704,124,7,0.0534,"15,903","589,707",673,"107,283",0.1539,0.9938,5.4625
64,0.105707,0.105707,502,29,0.0546,"16,405","589,205",702,"107,254",0.1540,0.9935,5.4578
65,0.105709,0.105709,400,19,0.0453,"16,805","588,805",721,"107,235",0.1541,0.9933,5.4541
66,0.105711,0.105717,226,8,0.0342,"17,031","588,579",729,"107,227",0.1541,0.9932,5.4520
67,0.105729,0.105761,463,26,0.0532,"17,494","588,116",755,"107,201",0.1542,0.9930,5.4477
68,0.105763,0.105767,70,5,0.0667,"17,564","588,046",760,"107,196",0.1542,0.9930,5.4471
69,0.105771,0.105780,123,6,0.0465,"17,687","587,923",766,"107,190",0.1542,0.9929,5.4460
70,0.105780,0.105793,625,26,0.0399,"18,312","587,298",792,"107,164",0.1543,0.9927,5.4402
71,0.105797,0.105832,237,6,0.0247,"18,549","587,061",798,"107,158",0.1544,0.9926,5.4380
72,0.105833,0.105833,72,7,0.0886,"18,621","586,989",805,"107,151",0.1544,0.9925,5.4373
73,0.105836,0.105846,193,6,0.0302,"18,814","586,796",811,"107,145",0.1544,0.9925,5.4355
74,0.105847,0.105848,113,6,0.0504,"18,927","586,683",817,"107,139",0.1544,0.9924,5.4345
75,0.105852,0.105852,72,7,0.0886,"18,999","586,611",824,"107,132",0.1544,0.9924,5.4338
76,0.105859,0.105895,111,5,0.0431,"19,110","586,500",829,"107,127",0.1544,0.9923,5.4328
77,0.105907,0.105907,231,11,0.0455,"19,341","586,269",840,"107,116",0.1545,0.9922,5.4306
78,0.105912,0.105915,33,7,0.1750,"19,374","586,236",847,"107,109",0.1545,0.9922,5.4303
79,0.105916,0.105919,271,16,0.0557,"19,645","585,965",863,"107,093",0.1545,0.9920,5.4278
80,0.105925,0.105925,356,15,0.0404,"20,001","585,609",878,"107,078",0.1546,0.9919,5.4245
81,0.105926,0.105926,98,6,0.0577,"20,099","585,511",884,"107,072",0.1546,0.9918,5.4236
82,0.105927,0.105944,270,10,0.0357,"20,369","585,241",894,"107,062",0.1546,0.9917,5.4211
83,0.105944,0.105944,104,7,0.0631,"20,473","585,137",901,"107,055",0.1547,0.9917,5.4201
84,0.105945,0.105945,258,17,0.0618,"20,731","584,879",918,"107,038",0.1547,0.9915,5.4178
85,0.105947,0.105947,100,7,0.0654,"20,831","584,779",925,"107,031",0.1547,0.9914,5.4168
86,0.105958,0.105964,407,16,0.0378,"21,238","584,372",941,"107,015",0.1548,0.9913,5.4131
87,0.105965,0.105967,212,5,0.0230,"21,450","584,160",946,"107,010",0.1548,0.9912,5.4111
88,0.105970,0.106032,199,10,0.0478,"21,649","583,961",956,"107,000",0.1549,0.9911,5.4093
89,0.106033,0.106033,262,11,0.0403,"21,911","583,699",967,"106,989",0.1549,0.9910,5.4068
90,0.106036,0.106036,279,15,0.0510,"22,190","583,420",982,"106,974",0.1549,0.9909,5.4042
91,0.106040,0.106054,118,5,0.0407,"22,308","583,302",987,"106,969",0.1550,0.9909,5.4031
92,0.106067,0.106067,442,15,0.0328,"22,750","582,860","1,002","106,954",0.1550,0.9907,5.3991
93,0.106071,0.106078,455,19,0.0401,"23,205","582,405","1,021","106,935",0.1551,0.9905,5.3948
94,0.106078,0.106078,141,12,0.0784,"23,346","582,264","1,033","106,923",0.1551,0.9904,5.3935
95,0.106087,0.106097,396,22,0.0526,"23,742","581,868","1,055","106,901",0.1552,0.9902,5.3899
96,0.106104,0.106104,113,10,0.0813,"23,855","581,755","1,065","106,891",0.1552,0.9901,5.3888
97,0.106108,0.106114,123,5,0.0391,"23,978","581,632","1,070","106,886",0.1552,0.9901,5.3877
98,0.106123,0.106123,96,5,0.0495,"24,074","581,536","1,075","106,881",0.1553,0.9900,5.3868
99,0.106124,0.106145,150,5,0.0323,"24,224","581,386","1,080","106,876",0.1553,0.9900,5.3854
100,0.106149,0.106157,155,9,0.0549,"24,379","581,231","1,089","106,867",0.1553,0.9899,5.3840
101,0.106163,0.106171,246,5,0.0199,"24,625","580,985","1,094","106,862",0.1554,0.9899,5.3817
102,0.106171,0.106174,498,21,0.0405,"25,123","580,487","1,115","106,841",0.1554,0.9897,5.3771
103,0.106175,0.106184,141,6,0.0408,"25,264","580,346","1,121","106,835",0.1555,0.9896,5.3758
104,0.106191,0.106192,418,19,0.0435,"25,682","579,928","1,140","106,816",0.1555,0.9894,5.3719
105,0.106200,0.106200,55,6,0.0984,"25,737","579,873","1,146","106,810",0.1555,0.9894,5.3714
106,0.106201,0.106220,484,26,0.0510,"26,221","579,389","1,172","106,784",0.1556,0.9891,5.3669
107,0.106221,0.106225,271,16,0.0557,"26,492","579,118","1,188","106,768",0.1557,0.9890,5.3644
108,0.106240,0.106244,299,10,0.0324,"26,791","578,819","1,198","106,758",0.1557,0.9889,5.3616
109,0.106254,0.106262,315,21,0.0625,"27,106","578,504","1,219","106,737",0.1558,0.9887,5.3587
110,0.106289,0.106289,533,22,0.0396,"27,639","577,971","1,241","106,715",0.1559,0.9885,5.3538
111,0.106291,0.106307,182,9,0.0471,"27,821","577,789","1,250","106,706",0.1559,0.9884,5.3521
112,0.106311,0.106320,190,8,0.0404,"28,011","577,599","1,258","106,698",0.1559,0.9883,5.3503
113,0.106322,0.106332,62,6,0.0882,"28,073","577,537","1,264","106,692",0.1559,0.9883,5.3497
114,0.106354,0.106374,349,9,0.0251,"28,422","577,188","1,273","106,683",0.1560,0.9882,5.3465
115,0.106381,0.106387,45,6,0.1176,"28,467","577,143","1,279","106,677",0.1560,0.9882,5.3461
116,0.106403,0.106403,567,32,0.0534,"29,034","576,576","1,311","106,645",0.1561,0.9879,5.3408
117,0.106424,0.106424,557,34,0.0575,"29,591","576,019","1,345","106,611",0.1562,0.9875,5.3357
118,0.106426,0.106455,70,5,0.0667,"29,661","575,949","1,350","106,606",0.1562,0.9875,5.3350
119,0.106456,0.106475,80,11,0.1209,"29,741","575,869","1,361","106,595",0.1562,0.9874,5.3343
120,0.106478,0.106488,180,6,0.0323,"29,921","575,689","1,367","106,589",0.1562,0.9873,5.3326
121,0.106489,0.106502,220,5,0.0222,"30,141","575,469","1,372","106,584",0.1563,0.9873,5.3306
122,0.106507,0.106526,122,7,0.0543,"30,263","575,347","1,379","106,577",0.1563,0.9872,5.3295
123,0.106556,0.106568,115,5,0.0417,"30,378","575,232","1,384","106,572",0.1563,0.9872,5.3284
124,0.106572,0.106576,279,14,0.0478,"30,657","574,953","1,398","106,558",0.1564,0.9871,5.3258
125,0.106579,0.106582,174,5,0.0279,"30,831","574,779","1,403","106,553",0.1564,0.9870,5.3242
126,0.106586,0.106589,680,34,0.0476,"31,511","574,099","1,437","106,519",0.1565,0.9867,5.3179
127,0.106589,0.106611,199,20,0.0913,"31,710","573,900","1,457","106,499",0.1565,0.9865,5.3161
128,0.106612,0.106616,161,8,0.0473,"31,871","573,739","1,465","106,491",0.1566,0.9864,5.3146
129,0.106625,0.106625,163,7,0.0412,"32,034","573,576","1,472","106,484",0.1566,0.9864,5.3131
130,0.106635,0.106637,62,7,0.1014,"32,096","573,514","1,479","106,477",0.1566,0.9863,5.3125
131,0.106658,0.106658,589,29,0.0469,"32,685","572,925","1,508","106,448",0.1567,0.9860,5.3070
132,0.106661,0.106680,95,5,0.0500,"32,780","572,830","1,513","106,443",0.1567,0.9860,5.3061
133,0.106685,0.106685,9,5,0.3571,"32,789","572,821","1,518","106,438",0.1567,0.9859,5.3061
134,0.106689,0.106695,20,5,0.2000,"32,809","572,801","1,523","106,433",0.1567,0.9859,5.3059
135,0.106696,0.106701,128,5,0.0376,"32,937","572,673","1,528","106,428",0.1567,0.9858,5.3047
136,0.106703,0.106709,102,5,0.0467,"33,039","572,571","1,533","106,423",0.1567,0.9858,5.3037
137,0.106713,0.106730,103,8,0.0721,"33,142","572,468","1,541","106,415",0.1568,0.9857,5.3028
138,0.106736,0.106736,210,15,0.0667,"33,352","572,258","1,556","106,400",0.1568,0.9856,5.3008
139,0.106737,0.106753,150,14,0.0854,"33,502","572,108","1,570","106,386",0.1568,0.9855,5.2995
140,0.106754,0.106754,34,5,0.1282,"33,536","572,074","1,575","106,381",0.1568,0.9854,5.2991
141,0.106755,0.106767,71,6,0.0779,"33,607","572,003","1,581","106,375",0.1568,0.9854,5.2985
142,0.106771,0.106773,97,7,0.0673,"33,704","571,906","1,588","106,368",0.1568,0.9853,5.2976
143,0.106774,0.106801,90,5,0.0526,"33,794","571,816","1,593","106,363",0.1568,0.9852,5.2968
144,0.106806,0.106809,355,30,0.0779,"34,149","571,461","1,623","106,333",0.1569,0.9850,5.2935
145,0.106815,0.106816,86,5,0.0549,"34,235","571,375","1,628","106,328",0.1569,0.9849,5.2927
146,0.106817,0.106847,130,6,0.0441,"34,365","571,245","1,634","106,322",0.1569,0.9849,5.2915
147,0.106851,0.106883,140,5,0.0345,"34,505","571,105","1,639","106,317",0.1569,0.9848,5.2902
148,0.106884,0.106891,150,9,0.0566,"34,655","570,955","1,648","106,308",0.1570,0.9847,5.2888
149,0.106896,0.106927,262,6,0.0224,"34,917","570,693","1,654","106,302",0.1570,0.9847,5.2863
150,0.106927,0.106931,91,7,0.0714,"35,008","570,602","1,661","106,295",0.1570,0.9846,5.2855
151,0.106931,0.106956,93,7,0.0700,"35,101","570,509","1,668","106,288",0.1570,0.9845,5.2846
152,0.106959,0.106998,205,17,0.0766,"35,306","570,304","1,685","106,271",0.1571,0.9844,5.2827
153,0.107000,0.107000,64,6,0.0857,"35,370","570,240","1,691","106,265",0.1571,0.9843,5.2822
154,0.107016,0.107024,119,5,0.0403,"35,489","570,121","1,696","106,260",0.1571,0.9843,5.2810
155,0.107024,0.107043,287,11,0.0369,"35,776","569,834","1,707","106,249",0.1572,0.9842,5.2784
156,0.107045,0.107046,37,5,0.1190,"35,813","569,797","1,712","106,244",0.1572,0.9841,5.2780
157,0.107051,0.107075,74,7,0.0864,"35,887","569,723","1,719","106,237",0.1572,0.9841,5.2774
158,0.107075,0.107094,314,12,0.0368,"36,201","569,409","1,731","106,225",0.1572,0.9840,5.2745
159,0.107098,0.107102,80,8,0.0909,"36,281","569,329","1,739","106,217",0.1572,0.9839,5.2737
160,0.107121,0.107122,430,18,0.0402,"36,711","568,899","1,757","106,199",0.1573,0.9837,5.2697
161,0.107128,0.107132,95,7,0.0686,"36,806","568,804","1,764","106,192",0.1573,0.9837,5.2689
162,0.107134,0.107148,133,7,0.0500,"36,939","568,671","1,771","106,185",0.1573,0.9836,5.2676
163,0.107150,0.107152,90,8,0.0816,"37,029","568,581","1,779","106,177",0.1574,0.9835,5.2668
164,0.107155,0.107155,118,5,0.0407,"37,147","568,463","1,784","106,172",0.1574,0.9835,5.2657
165,0.107158,0.107158,103,9,0.0804,"37,250","568,360","1,793","106,163",0.1574,0.9834,5.2647
166,0.107160,0.107170,49,5,0.0926,"37,299","568,311","1,798","106,158",0.1574,0.9833,5.2643
167,0.107172,0.107172,143,6,0.0403,"37,442","568,168","1,804","106,152",0.1574,0.9833,5.2630
168,0.107179,0.107179,492,36,0.0682,"37,934","567,676","1,840","106,116",0.1575,0.9830,5.2584
169,0.107198,0.107218,134,6,0.0429,"38,068","567,542","1,846","106,110",0.1575,0.9829,5.2572
170,0.107219,0.107219,130,5,0.0370,"38,198","567,412","1,851","106,105",0.1575,0.9829,5.2560
171,0.107221,0.107222,440,35,0.0737,"38,638","566,972","1,886","106,070",0.1576,0.9825,5.2519
172,0.107225,0.107226,486,20,0.0395,"39,124","566,486","1,906","106,050",0.1577,0.9823,5.2474
173,0.107229,0.107230,92,5,0.0515,"39,216","566,394","1,911","106,045",0.1577,0.9823,5.2465
174,0.107230,0.107250,344,22,0.0601,"39,560","566,050","1,933","106,023",0.1578,0.9821,5.2433
175,0.107255,0.107257,464,27,0.0550,"40,024","565,586","1,960","105,996",0.1578,0.9818,5.2390
176,0.107269,0.107269,89,8,0.0825,"40,113","565,497","1,968","105,988",0.1578,0.9818,5.2382
177,0.107272,0.107281,112,9,0.0744,"40,225","565,385","1,977","105,979",0.1579,0.9817,5.2372
178,0.107282,0.107288,97,5,0.0490,"40,322","565,288","1,982","105,974",0.1579,0.9816,5.2363
179,0.107288,0.107292,138,5,0.0350,"40,460","565,150","1,987","105,969",0.1579,0.9816,5.2350
180,0.107293,0.107298,498,31,0.0586,"40,958","564,652","2,018","105,938",0.1580,0.9813,5.2304
181,0.107299,0.107299,495,32,0.0607,"41,453","564,157","2,050","105,906",0.1581,0.9810,5.2258
182,0.107300,0.107300,"1,240",85,0.0642,"42,693","562,917","2,135","105,821",0.1582,0.9802,5.2143
183,0.107302,0.107337,113,11,0.0887,"42,806","562,804","2,146","105,810",0.1583,0.9801,5.2133
184,0.107338,0.107338,438,22,0.0478,"43,244","562,366","2,168","105,788",0.1583,0.9799,5.2092
185,0.107341,0.107341,408,35,0.0790,"43,652","561,958","2,203","105,753",0.1584,0.9796,5.2054
186,0.107347,0.107350,71,6,0.0779,"43,723","561,887","2,209","105,747",0.1584,0.9795,5.2048
187,0.107351,0.107356,142,7,0.0470,"43,865","561,745","2,216","105,740",0.1584,0.9795,5.2035
188,0.107358,0.107361,85,5,0.0556,"43,950","561,660","2,221","105,735",0.1584,0.9794,5.2027
189,0.107367,0.107371,192,11,0.0542,"44,142","561,468","2,232","105,724",0.1585,0.9793,5.2009
190,0.107372,0.107372,211,9,0.0409,"44,353","561,257","2,241","105,715",0.1585,0.9792,5.1989
191,0.107378,0.107398,171,10,0.0552,"44,524","561,086","2,251","105,705",0.1585,0.9791,5.1974
192,0.107402,0.107404,58,6,0.0938,"44,582","561,028","2,257","105,699",0.1585,0.9791,5.1968
193,0.107406,0.107406,89,6,0.0632,"44,671","560,939","2,263","105,693",0.1585,0.9790,5.1960
194,0.107408,0.107445,112,7,0.0588,"44,783","560,827","2,270","105,686",0.1586,0.9790,5.1950
195,0.107448,0.107448,533,22,0.0396,"45,316","560,294","2,292","105,664",0.1587,0.9788,5.1900
196,0.107448,0.107464,113,8,0.0661,"45,429","560,181","2,300","105,656",0.1587,0.9787,5.1890
197,0.107467,0.107475,124,8,0.0606,"45,553","560,057","2,308","105,648",0.1587,0.9786,5.1878
198,0.107476,0.107495,512,36,0.0657,"46,065","559,545","2,344","105,612",0.1588,0.9783,5.1831
199,0.107509,0.107511,129,17,0.1164,"46,194","559,416","2,361","105,595",0.1588,0.9781,5.1819
200,0.107514,0.107525,335,8,0.0233,"46,529","559,081","2,369","105,587",0.1589,0.9781,5.1788
201,0.107528,0.107555,366,27,0.0687,"46,895","558,715","2,396","105,560",0.1589,0.9778,5.1754
202,0.107556,0.107578,124,6,0.0462,"47,019","558,591","2,402","105,554",0.1589,0.9778,5.1742
203,0.107589,0.107593,138,8,0.0548,"47,157","558,453","2,410","105,546",0.1590,0.9777,5.1730
204,0.107596,0.107612,125,7,0.0530,"47,282","558,328","2,417","105,539",0.1590,0.9776,5.1718
205,0.107613,0.107621,257,6,0.0228,"47,539","558,071","2,423","105,533",0.1590,0.9776,5.1694
206,0.107633,0.107642,88,9,0.0928,"47,627","557,983","2,432","105,524",0.1590,0.9775,5.1686
207,0.107644,0.107645,133,9,0.0634,"47,760","557,850","2,441","105,515",0.1591,0.9774,5.1674
208,0.107647,0.107658,97,5,0.0490,"47,857","557,753","2,446","105,510",0.1591,0.9773,5.1665
209,0.107662,0.107664,168,6,0.0345,"48,025","557,585","2,452","105,504",0.1591,0.9773,5.1649
210,0.107676,0.107676,50,5,0.0909,"48,075","557,535","2,457","105,499",0.1591,0.9772,5.1645
211,0.107681,0.107681,59,5,0.0781,"48,134","557,476","2,462","105,494",0.1591,0.9772,5.1639
212,0.107690,0.107696,114,10,0.0806,"48,248","557,362","2,472","105,484",0.1591,0.9771,5.1629
213,0.107696,0.107704,121,8,0.0620,"48,369","557,241","2,480","105,476",0.1592,0.9770,5.1617
214,0.107716,0.107751,66,9,0.1200,"48,435","557,175","2,489","105,467",0.1592,0.9769,5.1611
215,0.107756,0.107764,39,6,0.1333,"48,474","557,136","2,495","105,461",0.1592,0.9769,5.1608
216,0.107770,0.107786,809,42,0.0494,"49,283","556,327","2,537","105,419",0.1593,0.9765,5.1533
217,0.107793,0.107800,86,8,0.0851,"49,369","556,241","2,545","105,411",0.1593,0.9764,5.1525
218,0.107801,0.107804,158,6,0.0366,"49,527","556,083","2,551","105,405",0.1593,0.9764,5.1510
219,0.107807,0.107807,39,5,0.1136,"49,566","556,044","2,556","105,400",0.1593,0.9763,5.1507
220,0.107808,0.107812,99,6,0.0571,"49,665","555,945","2,562","105,394",0.1594,0.9763,5.1497
221,0.107816,0.107850,146,6,0.0395,"49,811","555,799","2,568","105,388",0.1594,0.9762,5.1484
222,0.107851,0.107855,72,10,0.1220,"49,883","555,727","2,578","105,378",0.1594,0.9761,5.1477
223,0.107856,0.107859,117,5,0.0410,"50,000","555,610","2,583","105,373",0.1594,0.9761,5.1466
224,0.107873,0.107873,70,5,0.0667,"50,070","555,540","2,588","105,368",0.1594,0.9760,5.1460
225,0.107873,0.107873,619,31,0.0477,"50,689","554,921","2,619","105,337",0.1595,0.9757,5.1403
226,0.107876,0.107879,182,13,0.0667,"50,871","554,739","2,632","105,324",0.1596,0.9756,5.1386
227,0.107884,0.107884,812,45,0.0525,"51,683","553,927","2,677","105,279",0.1597,0.9752,5.1310
228,0.107897,0.107920,95,5,0.0500,"51,778","553,832","2,682","105,274",0.1597,0.9752,5.1302
229,0.107921,0.107923,134,12,0.0822,"51,912","553,698","2,694","105,262",0.1597,0.9750,5.1289
230,0.107924,0.107924,96,7,0.0680,"52,008","553,602","2,701","105,255",0.1598,0.9750,5.1280
231,0.107925,0.107934,252,9,0.0345,"52,260","553,350","2,710","105,246",0.1598,0.9749,5.1257
232,0.107938,0.107946,44,5,0.1020,"52,304","553,306","2,715","105,241",0.1598,0.9749,5.1253
233,0.107946,0.107961,61,5,0.0758,"52,365","553,245","2,720","105,236",0.1598,0.9748,5.1247
234,0.107964,0.107967,68,8,0.1053,"52,433","553,177","2,728","105,228",0.1598,0.9747,5.1241
235,0.107971,0.107981,78,5,0.0602,"52,511","553,099","2,733","105,223",0.1598,0.9747,5.1234
236,0.107990,0.107993,586,43,0.0684,"53,097","552,513","2,776","105,180",0.1599,0.9743,5.1179
237,0.107994,0.107994,629,41,0.0612,"53,726","551,884","2,817","105,139",0.1600,0.9739,5.1121
238,0.107999,0.108003,100,5,0.0476,"53,826","551,784","2,822","105,134",0.1600,0.9739,5.1112
239,0.108004,0.108012,127,11,0.0797,"53,953","551,657","2,833","105,123",0.1601,0.9738,5.1100
240,0.108012,0.108021,197,9,0.0437,"54,150","551,460","2,842","105,114",0.1601,0.9737,5.1082
241,0.108024,0.108029,102,9,0.0811,"54,252","551,358","2,851","105,105",0.1601,0.9736,5.1072
242,0.108032,0.108032,63,6,0.0870,"54,315","551,295","2,857","105,099",0.1601,0.9735,5.1067
243,0.108037,0.108050,139,6,0.0414,"54,454","551,156","2,863","105,093",0.1601,0.9735,5.1054
244,0.108051,0.108051,182,12,0.0619,"54,636","550,974","2,875","105,081",0.1602,0.9734,5.1037
245,0.108051,0.108055,95,5,0.0500,"54,731","550,879","2,880","105,076",0.1602,0.9733,5.1028
246,0.108062,0.108066,147,9,0.0577,"54,878","550,732","2,889","105,067",0.1602,0.9732,5.1014
247,0.108067,0.108075,700,55,0.0728,"55,578","550,032","2,944","105,012",0.1603,0.9727,5.0950
248,0.108082,0.108091,128,6,0.0448,"55,706","549,904","2,950","105,006",0.1603,0.9727,5.0938
249,0.108096,0.108098,59,6,0.0923,"55,765","549,845","2,956","105,000",0.1603,0.9726,5.0932
250,0.108106,0.108119,76,5,0.0617,"55,841","549,769","2,961","104,995",0.1604,0.9726,5.0925
251,0.108123,0.108126,196,8,0.0392,"56,037","549,573","2,969","104,987",0.1604,0.9725,5.0907
252,0.108129,0.108130,86,7,0.0753,"56,123","549,487","2,976","104,980",0.1604,0.9724,5.0899
253,0.108132,0.108141,134,6,0.0429,"56,257","549,353","2,982","104,974",0.1604,0.9724,5.0887
254,0.108142,0.108159,616,34,0.0523,"56,873","548,737","3,016","104,940",0.1605,0.9721,5.0830
255,0.108162,0.108170,581,30,0.0491,"57,454","548,156","3,046","104,910",0.1606,0.9718,5.0776
256,0.108171,0.108192,98,7,0.0667,"57,552","548,058","3,053","104,903",0.1607,0.9717,5.0767
257,0.108194,0.108198,60,5,0.0769,"57,612","547,998","3,058","104,898",0.1607,0.9717,5.0761
258,0.108199,0.108205,268,12,0.0429,"57,880","547,730","3,070","104,886",0.1607,0.9716,5.0736
259,0.108210,0.108220,94,8,0.0784,"57,974","547,636","3,078","104,878",0.1607,0.9715,5.0728
260,0.108225,0.108230,178,6,0.0326,"58,152","547,458","3,084","104,872",0.1608,0.9714,5.0711
261,0.108231,0.108231,64,5,0.0725,"58,216","547,394","3,089","104,867",0.1608,0.9714,5.0705
262,0.108231,0.108250,180,9,0.0476,"58,396","547,214","3,098","104,858",0.1608,0.9713,5.0689
