,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
41,0.22875,0.22987,"3,435",400,0.1043,"202,818","402,792","16,438","91,518",0.1851,0.8477,3.7311
42,0.22987,0.23092,"3,259",400,0.1093,"206,077","399,533","16,838","91,118",0.1857,0.8440,3.7009
43,0.23092,0.23180,"3,041",400,0.1162,"209,118","396,492","17,238","90,718",0.1862,0.8403,3.6727
44,0.23180,0.23279,"3,228",402,0.1107,"212,346","393,264","17,640","90,316",0.1868,0.8366,3.6428
45,0.23279,0.23364,"3,216",400,0.1106,"215,562","390,048","18,040","89,916",0.1873,0.8329,3.6130
46,0.23364,0.23456,"3,407",401,0.1053,"218,969","386,641","18,441","89,515",0.1880,0.8292,3.5815
47,0.23456,0.23541,"3,045",403,0.1169,"222,014","383,596","18,844","89,112",0.1885,0.8254,3.5533
48,0.23541,0.23631,"3,171",404,0.1130,"225,185","380,425","19,248","88,708",0.1891,0.8217,3.5239
49,0.23631,0.23695,"2,934",400,0.1200,"228,119","377,491","19,648","88,308",0.1896,0.8180,3.4967
50,0.23696,0.23783,"3,384",402,0.1062,"231,503","374,107","20,050","87,906",0.1903,0.8143,3.4654
51,0.23783,0.23869,"3,050",400,0.1159,"234,553","371,057","20,450","87,506",0.1908,0.8106,3.4371
52,0.23869,0.23961,"3,117",403,0.1145,"237,670","367,940","20,853","87,103",0.1914,0.8068,3.4082
53,0.23961,0.24041,"2,875",400,0.1221,"240,545","365,065","21,253","86,703",0.1919,0.8031,3.3816
54,0.24041,0.24113,"2,957",400,0.1192,"243,502","362,108","21,653","86,303",0.1925,0.7994,3.3542
55,0.24113,0.24183,"2,896",400,0.1214,"246,398","359,212","22,053","85,903",0.1930,0.7957,3.3274
56,0.24183,0.24271,"2,820",401,0.1245,"249,218","356,392","22,454","85,502",0.1935,0.7920,3.3013
57,0.24271,0.24349,"2,866",402,0.1230,"252,084","353,526","22,856","85,100",0.1940,0.7883,3.2747
58,0.24349,0.24420,"2,821",401,0.1245,"254,905","350,705","23,257","84,699",0.1945,0.7846,3.2486
59,0.24420,0.24498,"3,118",400,0.1137,"258,023","347,587","23,657","84,299",0.1952,0.7809,3.2197
60,0.24498,0.24580,"3,221",400,0.1105,"261,244","344,366","24,057","83,899",0.1959,0.7772,3.1899
61,0.24580,0.24650,"2,784",401,0.1259,"264,028","341,582","24,458","83,498",0.1964,0.7734,3.1641
62,0.24651,0.24734,"2,717",400,0.1283,"266,745","338,865","24,858","83,098",0.1969,0.7697,3.1389
63,0.24734,0.24813,"2,955",400,0.1192,"269,700","335,910","25,258","82,698",0.1976,0.7660,3.1115
64,0.24813,0.24885,"2,996",400,0.1178,"272,696","332,914","25,658","82,298",0.1982,0.7623,3.0838
65,0.24885,0.24948,"2,797",400,0.1251,"275,493","330,117","26,058","81,898",0.1988,0.7586,3.0579
66,0.24948,0.25012,"2,652",400,0.1311,"278,145","327,465","26,458","81,498",0.1993,0.7549,3.0333
67,0.25012,0.25076,"2,814",401,0.1247,"280,959","324,651","26,859","81,097",0.1999,0.7512,3.0073
68,0.25076,0.25136,"2,602",400,0.1332,"283,561","322,049","27,259","80,697",0.2004,0.7475,2.9832
69,0.25136,0.25213,"2,949",407,0.1213,"286,510","319,100","27,666","80,290",0.2010,0.7437,2.9558
70,0.25213,0.25293,"2,594",401,0.1339,"289,104","316,506","28,067","79,889",0.2015,0.7400,2.9318
71,0.25293,0.25356,"2,657",409,0.1334,"291,761","313,849","28,476","79,480",0.2021,0.7362,2.9072
72,0.25356,0.25420,"2,634",401,0.1321,"294,395","311,215","28,877","79,079",0.2026,0.7325,2.8828
73,0.25420,0.25493,"2,762",403,0.1273,"297,157","308,453","29,280","78,676",0.2032,0.7288,2.8572
74,0.25493,0.25560,"2,748",401,0.1273,"299,905","305,705","29,681","78,275",0.2039,0.7251,2.8318
75,0.25560,0.25626,"2,346",400,0.1457,"302,251","303,359","30,081","77,875",0.2043,0.7214,2.8100
76,0.25626,0.25696,"2,649",400,0.1312,"304,900","300,710","30,481","77,475",0.2049,0.7177,2.7855
77,0.25696,0.25758,"2,458",400,0.1400,"307,358","298,252","30,881","77,075",0.2054,0.7139,2.7627
78,0.25758,0.25824,"2,499",405,0.1395,"309,857","295,753","31,286","76,670",0.2059,0.7102,2.7396
79,0.25824,0.25887,"2,439",401,0.1412,"312,296","293,314","31,687","76,269",0.2064,0.7065,2.7170
80,0.25887,0.25950,"2,173",400,0.1555,"314,469","291,141","32,087","75,869",0.2067,0.7028,2.6968
81,0.25950,0.26021,"2,609",403,0.1338,"317,078","288,532","32,490","75,466",0.2073,0.6990,2.6727
82,0.26022,0.26085,"2,329",402,0.1472,"319,407","286,203","32,892","75,064",0.2078,0.6953,2.6511
83,0.26085,0.26143,"2,690",402,0.1300,"322,097","283,513","33,294","74,662",0.2085,0.6916,2.6262
84,0.26143,0.26199,"2,342",402,0.1465,"324,439","281,171","33,696","74,260",0.2089,0.6879,2.6045
85,0.26199,0.26262,"2,508",404,0.1387,"326,947","278,663","34,100","73,856",0.2095,0.6841,2.5813
86,0.26263,0.26317,"2,710",400,0.1286,"329,657","275,953","34,500","73,456",0.2102,0.6804,2.5562
87,0.26317,0.26388,"2,627",400,0.1321,"332,284","273,326","34,900","73,056",0.2109,0.6767,2.5318
88,0.26388,0.26446,"2,822",400,0.1241,"335,106","270,504","35,300","72,656",0.2117,0.6730,2.5057
89,0.26446,0.26510,"2,470",400,0.1394,"337,576","268,034","35,700","72,256",0.2123,0.6693,2.4828
90,0.26510,0.26580,"2,214",401,0.1533,"339,790","265,820","36,101","71,855",0.2128,0.6656,2.4623
91,0.26580,0.26644,"2,210",400,0.1533,"342,000","263,610","36,501","71,455",0.2133,0.6619,2.4418
92,0.26644,0.26721,"2,444",401,0.1409,"344,444","261,166","36,902","71,054",0.2139,0.6582,2.4192
93,0.26722,0.26784,"2,495",400,0.1382,"346,939","258,671","37,302","70,654",0.2145,0.6545,2.3961
94,0.26784,0.26846,"2,450",401,0.1407,"349,389","256,221","37,703","70,253",0.2152,0.6508,2.3734
95,0.26846,0.26910,"2,289",401,0.1491,"351,678","253,932","38,104","69,852",0.2157,0.6470,2.3522
96,0.26910,0.26978,"2,331",400,0.1465,"354,009","251,601","38,504","69,452",0.2163,0.6433,2.3306
97,0.26978,0.27059,"2,726",401,0.1282,"356,735","248,875","38,905","69,051",0.2172,0.6396,2.3053
98,0.27059,0.27119,"2,183",400,0.1549,"358,918","246,692","39,305","68,651",0.2177,0.6359,2.2851
99,0.27119,0.27176,"2,119",400,0.1588,"361,037","244,573","39,705","68,251",0.2182,0.6322,2.2655
100,0.27176,0.27238,"2,244",402,0.1519,"363,281","242,329","40,107","67,849",0.2187,0.6285,2.2447
101,0.27238,0.27311,"2,277",400,0.1494,"365,558","240,052","40,507","67,449",0.2193,0.6248,2.2236
102,0.27311,0.27365,"2,479",401,0.1392,"368,037","237,573","40,908","67,048",0.2201,0.6211,2.2006
103,0.27366,0.27445,"2,465",402,0.1402,"370,502","235,108","41,310","66,646",0.2209,0.6173,2.1778
104,0.27446,0.27503,"2,224",400,0.1524,"372,726","232,884","41,710","66,246",0.2215,0.6136,2.1572
105,0.27503,0.27561,"2,216",401,0.1532,"374,942","230,668","42,111","65,845",0.2221,0.6099,2.1367
106,0.27561,0.27622,"2,239",400,0.1516,"377,181","228,429","42,511","65,445",0.2227,0.6062,2.1159
107,0.27622,0.27686,"2,104",400,0.1597,"379,285","226,325","42,911","65,045",0.2232,0.6025,2.0965
108,0.27687,0.27759,"2,155",402,0.1572,"381,440","224,170","43,313","64,643",0.2238,0.5988,2.0765
109,0.27760,0.27823,"1,948",401,0.1707,"383,388","222,222","43,714","64,242",0.2243,0.5951,2.0584
110,0.27823,0.27885,"2,316",402,0.1479,"385,704","219,906","44,116","63,840",0.2250,0.5914,2.0370
111,0.27885,0.27946,"2,168",400,0.1558,"387,872","217,738","44,516","63,440",0.2256,0.5876,2.0169
112,0.27946,0.28021,"2,276",400,0.1495,"390,148","215,462","44,916","63,040",0.2264,0.5839,1.9958
113,0.28022,0.28083,"2,027",401,0.1652,"392,175","213,435","45,317","62,639",0.2269,0.5802,1.9771
114,0.28083,0.28149,"2,098",403,0.1611,"394,273","211,337","45,720","62,236",0.2275,0.5765,1.9576
115,0.28149,0.28227,"2,221",400,0.1526,"396,494","209,116","46,120","61,836",0.2282,0.5728,1.9370
116,0.28228,0.28305,"2,133",401,0.1582,"398,627","206,983","46,521","61,435",0.2289,0.5691,1.9173
117,0.28305,0.28375,"1,975",400,0.1684,"400,602","205,008","46,921","61,035",0.2294,0.5654,1.8990
118,0.28375,0.28444,"2,168",402,0.1564,"402,770","202,840","47,323","60,633",0.2301,0.5616,1.8789
119,0.28445,0.28511,"1,962",401,0.1697,"404,732","200,878","47,724","60,232",0.2307,0.5579,1.8607
120,0.28512,0.28585,"2,025",400,0.1649,"406,757","198,853","48,124","59,832",0.2313,0.5542,1.8420
121,0.28585,0.28654,"1,970",400,0.1688,"408,727","196,883","48,524","59,432",0.2319,0.5505,1.8237
122,0.28654,0.28733,"2,119",400,0.1588,"410,846","194,764","48,924","59,032",0.2326,0.5468,1.8041
123,0.28733,0.28796,"1,806",400,0.1813,"412,652","192,958","49,324","58,632",0.2330,0.5431,1.7874
124,0.28796,0.28863,"2,034",400,0.1643,"414,686","190,924","49,724","58,232",0.2337,0.5394,1.7685
125,0.28863,0.28932,"1,962",401,0.1697,"416,648","188,962","50,125","57,831",0.2343,0.5357,1.7504
126,0.28932,0.29005,"2,123",404,0.1599,"418,771","186,839","50,529","57,427",0.2351,0.5319,1.7307
127,0.29005,0.29077,"2,015",403,0.1667,"420,786","184,824","50,932","57,024",0.2358,0.5282,1.7120
128,0.29077,0.29142,"1,845",401,0.1785,"422,631","182,979","51,333","56,623",0.2363,0.5245,1.6949
129,0.29142,0.29210,"1,956",400,0.1698,"424,587","181,023","51,733","56,223",0.2370,0.5208,1.6768
130,0.29210,0.29275,"1,978",400,0.1682,"426,565","179,045","52,133","55,823",0.2377,0.5171,1.6585
131,0.29276,0.29343,"1,823",400,0.1799,"428,388","177,222","52,533","55,423",0.2382,0.5134,1.6416
132,0.29344,0.29402,"2,032",400,0.1645,"430,420","175,190","52,933","55,023",0.2390,0.5097,1.6228
133,0.29402,0.29467,"1,940",401,0.1713,"432,360","173,250","53,334","54,622",0.2397,0.5060,1.6048
134,0.29467,0.29538,"2,171",401,0.1559,"434,531","171,079","53,735","54,221",0.2407,0.5023,1.5847
135,0.29538,0.29607,"2,162",403,0.1571,"436,693","168,917","54,138","53,818",0.2416,0.4985,1.5647
136,0.29607,0.29677,"1,854",400,0.1775,"438,547","167,063","54,538","53,418",0.2423,0.4948,1.5475
137,0.29677,0.29749,"1,777",401,0.1841,"440,324","165,286","54,939","53,017",0.2429,0.4911,1.5310
138,0.29749,0.29825,"1,778",401,0.1840,"442,102","163,508","55,340","52,616",0.2435,0.4874,1.5146
139,0.29825,0.29912,"2,085",400,0.1610,"444,187","161,423","55,740","52,216",0.2444,0.4837,1.4953
140,0.29912,0.29980,"1,736",400,0.1873,"445,923","159,687","56,140","51,816",0.2450,0.4800,1.4792
141,0.29980,0.30056,"1,840",406,0.1808,"447,763","157,847","56,546","51,410",0.2457,0.4762,1.4621
142,0.30056,0.30124,"1,700",400,0.1905,"449,463","156,147","56,946","51,010",0.2462,0.4725,1.4464
143,0.30124,0.30188,"1,814",400,0.1807,"451,277","154,333","57,346","50,610",0.2469,0.4688,1.4296
144,0.30188,0.30255,"1,733",400,0.1875,"453,010","152,600","57,746","50,210",0.2476,0.4651,1.4135
145,0.30255,0.30323,"1,653",404,0.1964,"454,663","150,947","58,150","49,806",0.2481,0.4614,1.3982
146,0.30324,0.30408,"1,633",400,0.1968,"456,296","149,314","58,550","49,406",0.2486,0.4576,1.3831
147,0.30408,0.30498,"1,931",400,0.1716,"458,227","147,383","58,950","49,006",0.2495,0.4539,1.3652
148,0.30498,0.30571,"1,635",400,0.1966,"459,862","145,748","59,350","48,606",0.2501,0.4502,1.3501
149,0.30572,0.30642,"1,703",406,0.1925,"461,565","144,045","59,756","48,200",0.2507,0.4465,1.3343
150,0.30642,0.30707,"1,717",414,0.1943,"463,282","142,328","60,170","47,786",0.2514,0.4426,1.3184
151,0.30708,0.30782,"1,764",400,0.1848,"465,046","140,564","60,570","47,386",0.2521,0.4389,1.3020
152,0.30782,0.30858,"1,882",403,0.1764,"466,928","138,682","60,973","46,983",0.2531,0.4352,1.2846
153,0.30858,0.30930,"1,790",403,0.1838,"468,718","136,892","61,376","46,580",0.2539,0.4315,1.2680
154,0.30930,0.31007,"1,482",400,0.2125,"470,200","135,410","61,776","46,180",0.2543,0.4278,1.2543
155,0.31007,0.31070,"1,584",401,0.2020,"471,784","133,826","62,177","45,779",0.2549,0.4241,1.2396
156,0.31070,0.31143,"1,744",409,0.1900,"473,528","132,082","62,586","45,370",0.2557,0.4203,1.2235
157,0.31143,0.31216,"1,646",406,0.1979,"475,174","130,436","62,992","44,964",0.2564,0.4165,1.2082
158,0.31216,0.31287,"1,663",400,0.1939,"476,837","128,773","63,392","44,564",0.2571,0.4128,1.1928
159,0.31287,0.31365,"1,567",400,0.2034,"478,404","127,206","63,792","44,164",0.2577,0.4091,1.1783
160,0.31366,0.31442,"1,673",401,0.1933,"480,077","125,533","64,193","43,763",0.2585,0.4054,1.1628
161,0.31442,0.31515,"1,434",402,0.2190,"481,511","124,099","64,595","43,361",0.2589,0.4017,1.1495
162,0.31515,0.31586,"1,523",401,0.2084,"483,034","122,576","64,996","42,960",0.2595,0.3979,1.1354
163,0.31586,0.31660,"1,390",410,0.2278,"484,424","121,186","65,406","42,550",0.2599,0.3941,1.1225
164,0.31660,0.31735,"1,563",400,0.2038,"485,987","119,623","65,806","42,150",0.2606,0.3904,1.1081
165,0.31735,0.31816,"1,600",402,0.2008,"487,587","118,023","66,208","41,748",0.2613,0.3867,1.0933
166,0.31817,0.31875,"1,383",401,0.2248,"488,970","116,640","66,609","41,347",0.2617,0.3830,1.0804
167,0.31875,0.31958,"1,639",400,0.1962,"490,609","115,001","67,009","40,947",0.2626,0.3793,1.0653
168,0.31958,0.32028,"1,550",400,0.2051,"492,159","113,451","67,409","40,547",0.2633,0.3756,1.0509
169,0.32028,0.32096,"1,600",400,0.2000,"493,759","111,851","67,809","40,147",0.2641,0.3719,1.0361
170,0.32096,0.32171,"1,426",400,0.2191,"495,185","110,425","68,209","39,747",0.2647,0.3682,1.0229
171,0.32171,0.32242,"1,641",401,0.1964,"496,826","108,784","68,610","39,346",0.2656,0.3645,1.0077
172,0.32242,0.32313,"1,410",400,0.2210,"498,236","107,374","69,010","38,946",0.2662,0.3608,0.9946
173,0.32314,0.32390,"1,510",402,0.2103,"499,746","105,864","69,412","38,544",0.2669,0.3570,0.9806
174,0.32390,0.32466,"1,500",400,0.2105,"501,246","104,364","69,812","38,144",0.2677,0.3533,0.9667
175,0.32466,0.32533,"1,466",401,0.2148,"502,712","102,898","70,213","37,743",0.2684,0.3496,0.9531
176,0.32533,0.32608,"1,311",403,0.2351,"504,023","101,587","70,616","37,340",0.2688,0.3459,0.9410
177,0.32609,0.32687,"1,445",405,0.2189,"505,468","100,142","71,021","36,935",0.2694,0.3421,0.9276
178,0.32687,0.32777,"1,511",401,0.2097,"506,979","98,631","71,422","36,534",0.2703,0.3384,0.9136
179,0.32777,0.32836,"1,418",410,0.2243,"508,397","97,213","71,832","36,124",0.2709,0.3346,0.9005
180,0.32836,0.32905,"1,366",401,0.2269,"509,763","95,847","72,233","35,723",0.2715,0.3309,0.8878
181,0.32905,0.32983,"1,370",400,0.2260,"511,133","94,477","72,633","35,323",0.2721,0.3272,0.8751
182,0.32983,0.33056,"1,277",401,0.2390,"512,410","93,200","73,034","34,922",0.2726,0.3235,0.8633
183,0.33056,0.33129,"1,445",400,0.2168,"513,855","91,755","73,434","34,522",0.2734,0.3198,0.8499
184,0.33129,0.33216,"1,507",401,0.2102,"515,362","90,248","73,835","34,121",0.2744,0.3161,0.8360
185,0.33216,0.33287,"1,290",400,0.2367,"516,652","88,958","74,235","33,721",0.2749,0.3124,0.8240
186,0.33287,0.33364,"1,364",400,0.2268,"518,016","87,594","74,635","33,321",0.2756,0.3087,0.8114
187,0.33364,0.33438,"1,293",400,0.2363,"519,309","86,301","75,035","32,921",0.2761,0.3049,0.7994
188,0.33438,0.33514,"1,308",400,0.2342,"520,617","84,993","75,435","32,521",0.2767,0.3012,0.7873
189,0.33514,0.33593,"1,348",401,0.2293,"521,965","83,645","75,836","32,120",0.2775,0.2975,0.7748
190,0.33593,0.33655,"1,318",400,0.2328,"523,283","82,327","76,236","31,720",0.2781,0.2938,0.7626
191,0.33655,0.33723,"1,297",400,0.2357,"524,580","81,030","76,636","31,320",0.2788,0.2901,0.7506
192,0.33723,0.33803,"1,526",400,0.2077,"526,106","79,504","77,036","30,920",0.2800,0.2864,0.7364
193,0.33803,0.33865,"1,340",406,0.2325,"527,446","78,164","77,442","30,514",0.2808,0.2827,0.7240
194,0.33865,0.33932,"1,304",400,0.2347,"528,750","76,860","77,842","30,114",0.2815,0.2789,0.7120
195,0.33932,0.34000,"1,306",401,0.2349,"530,056","75,554","78,243","29,713",0.2823,0.2752,0.6999
196,0.34000,0.34057,"1,235",403,0.2460,"531,291","74,319","78,646","29,310",0.2828,0.2715,0.6884
197,0.34057,0.34134,"1,359",400,0.2274,"532,650","72,960","79,046","28,910",0.2838,0.2678,0.6758
198,0.34134,0.34217,"1,297",403,0.2371,"533,947","71,663","79,449","28,507",0.2846,0.2641,0.6638
199,0.34217,0.34288,"1,223",400,0.2465,"535,170","70,440","79,849","28,107",0.2852,0.2604,0.6525
200,0.34288,0.34360,"1,247",404,0.2447,"536,417","69,193","80,253","27,703",0.2859,0.2566,0.6409
201,0.34361,0.34435,"1,282",400,0.2378,"537,699","67,911","80,653","27,303",0.2868,0.2529,0.6291
202,0.34436,0.34508,"1,214",404,0.2497,"538,913","66,697","81,057","26,899",0.2874,0.2492,0.6178
203,0.34508,0.34585,"1,305",414,0.2408,"540,218","65,392","81,471","26,485",0.2883,0.2453,0.6057
204,0.34585,0.34664,"1,422",401,0.2200,"541,640","63,970","81,872","26,084",0.2896,0.2416,0.5926
205,0.34664,0.34744,"1,208",400,0.2488,"542,848","62,762","82,272","25,684",0.2904,0.2379,0.5814
206,0.34744,0.34816,"1,083",402,0.2707,"543,931","61,679","82,674","25,282",0.2907,0.2342,0.5713
207,0.34816,0.34898,"1,154",401,0.2579,"545,085","60,525","83,075","24,881",0.2913,0.2305,0.5606
208,0.34898,0.34982,"1,318",400,0.2328,"546,403","59,207","83,475","24,481",0.2925,0.2268,0.5484
209,0.34983,0.35074,"1,222",403,0.2480,"547,625","57,985","83,878","24,078",0.2934,0.2230,0.5371
210,0.35074,0.35155,"1,196",401,0.2511,"548,821","56,789","84,279","23,677",0.2942,0.2193,0.5260
211,0.35155,0.35235,"1,161",400,0.2562,"549,982","55,628","84,679","23,277",0.2950,0.2156,0.5153
212,0.35235,0.35301,"1,085",406,0.2723,"551,067","54,543","85,085","22,871",0.2954,0.2119,0.5052
213,0.35301,0.35385,"1,212",400,0.2481,"552,279","53,331","85,485","22,471",0.2964,0.2081,0.4940
214,0.35385,0.35477,"1,235",400,0.2446,"553,514","52,096","85,885","22,071",0.2976,0.2044,0.4826
215,0.35477,0.35551,"1,078",400,0.2706,"554,592","51,018","86,285","21,671",0.2981,0.2007,0.4726
216,0.35552,0.35622,"1,129",400,0.2616,"555,721","49,889","86,685","21,271",0.2989,0.1970,0.4621
217,0.35622,0.35692,967,400,0.2926,"556,688","48,922","87,085","20,871",0.2990,0.1933,0.4532
218,0.35692,0.35766,"1,166",400,0.2554,"557,854","47,756","87,485","20,471",0.3000,0.1896,0.4424
219,0.35767,0.35843,"1,130",400,0.2614,"558,984","46,626","87,885","20,071",0.3009,0.1859,0.4319
220,0.35845,0.35922,"1,165",401,0.2561,"560,149","45,461","88,286","19,670",0.3020,0.1822,0.4211
221,0.35922,0.36007,"1,000",400,0.2857,"561,149","44,461","88,686","19,270",0.3024,0.1785,0.4118
222,0.36007,0.36093,"1,154",402,0.2584,"562,303","43,307","89,088","18,868",0.3035,0.1748,0.4012
223,0.36093,0.36186,"1,077",400,0.2708,"563,380","42,230","89,488","18,468",0.3043,0.1711,0.3912
224,0.36186,0.36275,"1,040",400,0.2778,"564,420","41,190","89,888","18,068",0.3049,0.1674,0.3815
225,0.36275,0.36357,968,400,0.2924,"565,388","40,222","90,288","17,668",0.3052,0.1637,0.3726
226,0.36357,0.36447,"1,081",400,0.2701,"566,469","39,141","90,688","17,268",0.3061,0.1600,0.3626
227,0.36448,0.36543,"1,217",405,0.2497,"567,686","37,924","91,093","16,863",0.3078,0.1562,0.3513
228,0.36543,0.36618,"1,065",404,0.2750,"568,751","36,859","91,497","16,459",0.3087,0.1525,0.3414
229,0.36618,0.36725,"1,197",403,0.2519,"569,948","35,662","91,900","16,056",0.3105,0.1487,0.3303
230,0.36726,0.36813,"1,046",403,0.2781,"570,994","34,616","92,303","15,653",0.3114,0.1450,0.3206
231,0.36813,0.36924,"1,044",403,0.2785,"572,038","33,572","92,706","15,250",0.3124,0.1413,0.3110
232,0.36924,0.37015,905,400,0.3065,"572,943","32,667","93,106","14,850",0.3125,0.1376,0.3026
233,0.37015,0.37113,956,400,0.2950,"573,899","31,711","93,506","14,450",0.3130,0.1339,0.2937
234,0.37113,0.37208,"1,042",405,0.2799,"574,941","30,669","93,911","14,045",0.3141,0.1301,0.2841
235,0.37208,0.37325,"1,019",400,0.2819,"575,960","29,650","94,311","13,645",0.3152,0.1264,0.2746
236,0.37325,0.37436,"1,052",400,0.2755,"577,012","28,598","94,711","13,245",0.3165,0.1227,0.2649
237,0.37436,0.37534,"1,032",400,0.2793,"578,044","27,566","95,111","12,845",0.3179,0.1190,0.2553
238,0.37534,0.37624,849,400,0.3203,"578,893","26,717","95,511","12,445",0.3178,0.1153,0.2475
239,0.37625,0.37750,997,400,0.2863,"579,890","25,720","95,911","12,045",0.3189,0.1116,0.2382
240,0.37750,0.37863,"1,046",402,0.2776,"580,936","24,674","96,313","11,643",0.3206,0.1078,0.2286
241,0.37863,0.37973,955,400,0.2952,"581,891","23,719","96,713","11,243",0.3216,0.1041,0.2197
242,0.37973,0.38092,962,404,0.2958,"582,853","22,757","97,117","10,839",0.3226,0.1004,0.2108
243,0.38093,0.38219,986,400,0.2886,"583,839","21,771","97,517","10,439",0.3241,0.0967,0.2017
244,0.38219,0.38351,"1,005",401,0.2852,"584,844","20,766","97,918","10,038",0.3259,0.0930,0.1924
245,0.38351,0.38505,927,404,0.3035,"585,771","19,839","98,322","9,634",0.3269,0.0892,0.1838
246,0.38505,0.38640,901,400,0.3075,"586,672","18,938","98,722","9,234",0.3278,0.0855,0.1754
247,0.38641,0.38768,961,401,0.2944,"587,633","17,977","99,123","8,833",0.3295,0.0818,0.1665
