,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
32,0.4224,0.4278,"5,596",800,0.1251,"279,058","326,552","26,110","81,846",0.2004,0.7581,3.0249
33,0.4278,0.4330,"5,949",808,0.1196,"285,007","320,603","26,918","81,038",0.2018,0.7507,2.9698
34,0.4330,0.4381,"5,695",800,0.1232,"290,702","314,908","27,718","80,238",0.2031,0.7432,2.9170
35,0.4381,0.4427,"5,644",800,0.1241,"296,346","309,264","28,518","79,438",0.2044,0.7358,2.8647
36,0.4427,0.4477,"5,540",801,0.1263,"301,886","303,724","29,319","78,637",0.2057,0.7284,2.8134
37,0.4477,0.4520,"5,356",809,0.1312,"307,242","298,368","30,128","77,828",0.2069,0.7209,2.7638
38,0.4520,0.4569,"5,379",803,0.1299,"312,621","292,989","30,931","77,025",0.2082,0.7135,2.7140
39,0.4569,0.4621,"5,423",802,0.1288,"318,044","287,566","31,733","76,223",0.2095,0.7061,2.6637
40,0.4621,0.4668,"5,159",800,0.1343,"323,203","282,407","32,533","75,423",0.2108,0.6986,2.6159
41,0.4668,0.4708,"5,104",801,0.1356,"328,307","277,303","33,334","74,622",0.2120,0.6912,2.5687
42,0.4708,0.4753,"5,082",800,0.1360,"333,389","272,221","34,134","73,822",0.2133,0.6838,2.5216
43,0.4753,0.4796,"4,895",800,0.1405,"338,284","267,326","34,934","73,022",0.2146,0.6764,2.4762
44,0.4796,0.4845,"5,268",800,0.1318,"343,552","262,058","35,734","72,222",0.2161,0.6690,2.4275
45,0.4845,0.4891,"5,094",803,0.1362,"348,646","256,964","36,537","71,419",0.2175,0.6616,2.3803
46,0.4891,0.4935,"5,085",800,0.1359,"353,731","251,879","37,337","70,619",0.2190,0.6541,2.3332
47,0.4935,0.4974,"4,840",800,0.1418,"358,571","247,039","38,137","69,819",0.2203,0.6467,2.2883
48,0.4974,0.5014,"4,676",800,0.1461,"363,247","242,363","38,937","69,019",0.2217,0.6393,2.2450
49,0.5014,0.5057,"5,016",800,0.1376,"368,263","237,347","39,737","68,219",0.2233,0.6319,2.1986
50,0.5057,0.5096,"4,239",800,0.1588,"372,502","233,108","40,537","67,419",0.2243,0.6245,2.1593
51,0.5096,0.5140,"4,748",801,0.1444,"377,250","228,360","41,338","66,618",0.2258,0.6171,2.1153
52,0.5140,0.5176,"4,512",805,0.1514,"381,762","223,848","42,143","65,813",0.2272,0.6096,2.0735
53,0.5176,0.5218,"4,592",800,0.1484,"386,354","219,256","42,943","65,013",0.2287,0.6022,2.0310
54,0.5218,0.5260,"4,270",801,0.1580,"390,624","214,986","43,744","64,212",0.2300,0.5948,1.9914
55,0.5260,0.5302,"4,572",806,0.1499,"395,196","210,414","44,550","63,406",0.2316,0.5873,1.9491
56,0.5302,0.5343,"4,406",800,0.1537,"399,602","206,008","45,350","62,606",0.2331,0.5799,1.9083
57,0.5343,0.5386,"4,457",801,0.1523,"404,059","201,551","46,151","61,805",0.2347,0.5725,1.8670
58,0.5386,0.5423,"3,729",800,0.1766,"407,788","197,822","46,951","61,005",0.2357,0.5651,1.8324
59,0.5423,0.5468,"4,294",800,0.1570,"412,082","193,528","47,751","60,205",0.2373,0.5577,1.7927
60,0.5468,0.5512,"4,261",803,0.1586,"416,343","189,267","48,554","59,402",0.2389,0.5502,1.7532
61,0.5512,0.5556,"4,074",807,0.1653,"420,417","185,193","49,361","58,595",0.2404,0.5428,1.7154
62,0.5556,0.5599,"4,122",801,0.1627,"424,539","181,071","50,162","57,794",0.2420,0.5353,1.6773
63,0.5599,0.5639,"3,594",801,0.1823,"428,133","177,477","50,963","56,993",0.2431,0.5279,1.6440
64,0.5639,0.5680,"3,804",800,0.1738,"431,937","173,673","51,763","56,193",0.2445,0.5205,1.6087
65,0.5680,0.5715,"3,656",800,0.1795,"435,593","170,017","52,563","55,393",0.2457,0.5131,1.5749
66,0.5715,0.5758,"3,976",800,0.1675,"439,569","166,041","53,363","54,593",0.2474,0.5057,1.5380
67,0.5758,0.5794,"3,713",801,0.1774,"443,282","162,328","54,164","53,792",0.2489,0.4983,1.5036
68,0.5794,0.5831,"3,527",801,0.1851,"446,809","158,801","54,965","52,991",0.2502,0.4909,1.4710
69,0.5831,0.5872,"3,488",800,0.1866,"450,297","155,313","55,765","52,191",0.2515,0.4834,1.4387
70,0.5872,0.5905,"3,198",803,0.2007,"453,495","152,115","56,568","51,388",0.2525,0.4760,1.4090
71,0.5905,0.5943,"3,485",802,0.1871,"456,980","148,630","57,370","50,586",0.2539,0.4686,1.3768
72,0.5943,0.5985,"3,597",800,0.1819,"460,577","145,033","58,170","49,786",0.2556,0.4612,1.3434
73,0.5985,0.6027,"3,501",803,0.1866,"464,078","141,532","58,973","48,983",0.2571,0.4537,1.3110
74,0.6027,0.6064,"3,559",801,0.1837,"467,637","137,973","59,774","48,182",0.2588,0.4463,1.2780
75,0.6064,0.6106,"3,463",800,0.1877,"471,100","134,510","60,574","47,382",0.2605,0.4389,1.2460
76,0.6106,0.6145,"3,325",800,0.1939,"474,425","131,185","61,374","46,582",0.2620,0.4315,1.2152
77,0.6145,0.6182,"3,271",800,0.1965,"477,696","127,914","62,174","45,782",0.2636,0.4241,1.1849
78,0.6182,0.6226,"3,461",801,0.1879,"481,157","124,453","62,975","44,981",0.2655,0.4167,1.1528
79,0.6226,0.6260,"3,082",801,0.2063,"484,239","121,371","63,776","44,180",0.2669,0.4092,1.1243
80,0.6260,0.6297,"3,255",801,0.1975,"487,494","118,116","64,577","43,379",0.2686,0.4018,1.0941
81,0.6297,0.6325,"2,766",800,0.2243,"490,260","115,350","65,377","42,579",0.2696,0.3944,1.0685
82,0.6325,0.6361,"3,045",803,0.2087,"493,305","112,305","66,180","41,776",0.2711,0.3870,1.0403
83,0.6361,0.6397,"3,027",802,0.2095,"496,332","109,278","66,982","40,974",0.2727,0.3795,1.0122
84,0.6397,0.6438,"3,270",800,0.1966,"499,602","106,008","67,782","40,174",0.2748,0.3721,0.9820
85,0.6438,0.6476,"3,066",800,0.2069,"502,668","102,942","68,582","39,374",0.2767,0.3647,0.9536
86,0.6476,0.6512,"2,991",800,0.2110,"505,659","99,951","69,382","38,574",0.2785,0.3573,0.9258
87,0.6512,0.6548,"2,823",801,0.2210,"508,482","97,128","70,183","37,773",0.2800,0.3499,0.8997
88,0.6548,0.6584,"2,709",800,0.2280,"511,191","94,419","70,983","36,973",0.2814,0.3425,0.8746
89,0.6584,0.6621,"2,833",800,0.2202,"514,024","91,586","71,783","36,173",0.2831,0.3351,0.8484
90,0.6622,0.6654,"2,584",801,0.2366,"516,608","89,002","72,584","35,372",0.2844,0.3277,0.8244
91,0.6654,0.6692,"2,726",802,0.2273,"519,334","86,276","73,386","34,570",0.2861,0.3202,0.7992
92,0.6692,0.6735,"2,921",800,0.2150,"522,255","83,355","74,186","33,770",0.2883,0.3128,0.7721
93,0.6735,0.6776,"2,631",800,0.2332,"524,886","80,724","74,986","32,970",0.2900,0.3054,0.7477
94,0.6777,0.6814,"2,623",800,0.2337,"527,509","78,101","75,786","32,170",0.2917,0.2980,0.7235
95,0.6814,0.6855,"2,741",800,0.2259,"530,250","75,360","76,586","31,370",0.2939,0.2906,0.6981
96,0.6856,0.6892,"2,386",801,0.2513,"532,636","72,974","77,387","30,569",0.2952,0.2832,0.6760
97,0.6892,0.6930,"2,503",808,0.2440,"535,139","70,471","78,195","29,761",0.2969,0.2757,0.6528
98,0.6930,0.6968,"2,457",801,0.2459,"537,596","68,014","78,996","28,960",0.2986,0.2683,0.6300
99,0.6968,0.7008,"2,539",807,0.2412,"540,135","65,475","79,803","28,153",0.3007,0.2608,0.6065
100,0.7008,0.7050,"2,498",802,0.2430,"542,633","62,977","80,605","27,351",0.3028,0.2534,0.5834
101,0.7050,0.7091,"2,424",800,0.2481,"545,057","60,553","81,405","26,551",0.3048,0.2459,0.5609
102,0.7091,0.7132,"2,505",802,0.2425,"547,562","58,048","82,207","25,749",0.3073,0.2385,0.5377
103,0.7132,0.7172,"2,381",800,0.2515,"549,943","55,667","83,007","24,949",0.3095,0.2311,0.5156
104,0.7172,0.7214,"2,391",801,0.2509,"552,334","53,276","83,808","24,148",0.3119,0.2237,0.4935
105,0.7215,0.7258,"2,345",801,0.2546,"554,679","50,931","84,609","23,347",0.3143,0.2163,0.4718
106,0.7258,0.7303,"2,437",801,0.2474,"557,116","48,494","85,410","22,546",0.3174,0.2088,0.4492
107,0.7303,0.7353,"2,438",800,0.2471,"559,554","46,056","86,210","21,746",0.3207,0.2014,0.4266
108,0.7354,0.7398,"2,292",800,0.2587,"561,846","43,764","87,010","20,946",0.3237,0.1940,0.4054
109,0.7398,0.7447,"2,173",802,0.2696,"564,019","41,591","87,812","20,144",0.3263,0.1866,0.3853
110,0.7447,0.7494,"2,065",801,0.2795,"566,084","39,526","88,613","19,343",0.3286,0.1792,0.3661
111,0.7494,0.7541,"2,007",802,0.2855,"568,091","37,519","89,415","18,541",0.3307,0.1717,0.3475
112,0.7541,0.7590,"2,029",801,0.2830,"570,120","35,490","90,216","17,740",0.3333,0.1643,0.3287
113,0.7590,0.7641,"1,930",800,0.2930,"572,050","33,560","91,016","16,940",0.3354,0.1569,0.3109
114,0.7641,0.7694,"2,051",800,0.2806,"574,101","31,509","91,816","16,140",0.3387,0.1495,0.2919
115,0.7694,0.7750,"2,018",801,0.2841,"576,119","29,491","92,617","15,339",0.3422,0.1421,0.2732
116,0.7750,0.7804,"2,024",800,0.2833,"578,143","27,467","93,417","14,539",0.3461,0.1347,0.2544
117,0.7804,0.7867,"2,009",800,0.2848,"580,152","25,458","94,217","13,739",0.3505,0.1273,0.2358
118,0.7867,0.7929,"1,982",800,0.2876,"582,134","23,476","95,017","12,939",0.3553,0.1199,0.2175
119,0.7929,0.7994,"1,936",801,0.2927,"584,070","21,540","95,818","12,138",0.3604,0.1124,0.1995
120,0.7995,0.8065,"1,818",802,0.3061,"585,888","19,722","96,620","11,336",0.3650,0.1050,0.1827
121,0.8065,0.8133,"1,811",800,0.3064,"587,699","17,911","97,420","10,536",0.3704,0.0976,0.1659
122,0.8133,0.8203,"1,732",800,0.3160,"589,431","16,179","98,220","9,736",0.3757,0.0902,0.1499
123,0.8203,0.8286,"1,725",801,0.3171,"591,156","14,454","99,021","8,935",0.3820,0.0828,0.1339
124,0.8286,0.8370,"1,660",801,0.3255,"592,816","12,794","99,822","8,134",0.3887,0.0753,0.1185
125,0.8370,0.8458,"1,568",802,0.3384,"594,384","11,226","100,624","7,332",0.3951,0.0679,0.1040
126,0.8458,0.8552,"1,518",802,0.3457,"595,902","9,708","101,426","6,530",0.4021,0.0605,0.0899
127,0.8552,0.8652,"1,545",801,0.3414,"597,447","8,163","102,227","5,729",0.4124,0.0531,0.0756
128,0.8652,0.8769,"1,437",801,0.3579,"598,884","6,726","103,028","4,928",0.4229,0.0456,0.0623
129,0.8769,0.8897,"1,344",802,0.3737,"600,228","5,382","103,830","4,126",0.4340,0.0382,0.0499
130,0.8897,0.9040,"1,328",800,0.3759,"601,556","4,054","104,630","3,326",0.4507,0.0308,0.0376
131,0.9040,0.9187,"1,144",802,0.4121,"602,700","2,910","105,432","2,524",0.4645,0.0234,0.0270
132,0.9187,0.9369,"1,166",801,0.4072,"603,866","1,744","106,233","1,723",0.4970,0.0160,0.0162
133,0.9369,0.9600,943,800,0.4590,"604,809",801,"107,033",923,0.5354,0.0085,0.0074
134,0.9600,1.0000,801,923,0.5354,"605,610",0,"107,956",0,nan,0.0000,0.0000
