,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
21,0.18,0.1850340783651578,"4,076",166,0.0391,"70,333","535,277","2,501","105,455",0.1646,0.9768,4.9583
22,0.1850405372695917,0.1883971220505092,"2,356",102,0.0415,"72,689","532,921","2,603","105,353",0.1651,0.9759,4.9365
23,0.1884067104668348,0.1899807730936511,"1,767",100,0.0536,"74,456","531,154","2,703","105,253",0.1654,0.9750,4.9201
24,0.19,0.1956064397238357,"4,366",233,0.0507,"78,822","526,788","2,936","105,020",0.1662,0.9728,4.8797
25,0.1956245553978576,0.1978882711619903,"1,791",100,0.0529,"80,613","524,997","3,036","104,920",0.1666,0.9719,4.8631
26,0.1978902317000719,0.1999807730936511,"2,192",102,0.0445,"82,805","522,805","3,138","104,818",0.1670,0.9709,4.8428
27,0.2,0.2021793761812137,"3,431",159,0.0443,"86,236","519,374","3,297","104,659",0.1677,0.9695,4.8110
28,0.2021982848326393,0.2059925729349247,"1,591",100,0.0591,"87,827","517,783","3,397","104,559",0.1680,0.9685,4.7962
29,0.2060058522685691,0.2084811452784489,"1,950",100,0.0488,"89,777","515,833","3,497","104,459",0.1684,0.9676,4.7782
30,0.2084870915934896,0.2099857111173922,"2,060",113,0.0520,"91,837","513,773","3,610","104,346",0.1688,0.9666,4.7591
31,0.21,0.2139252506916708,"3,996",235,0.0555,"95,833","509,777","3,845","104,111",0.1696,0.9644,4.7221
32,0.2139252506916709,0.216510999619428,"1,388",100,0.0672,"97,221","508,389","3,945","104,011",0.1698,0.9635,4.7092
33,0.2165155926229561,0.2184628854396595,"1,802",103,0.0541,"99,023","506,587","4,048","103,908",0.1702,0.9625,4.6925
34,0.2184870915934896,0.2199983462718536,"2,049",115,0.0531,"101,072","504,538","4,163","103,793",0.1706,0.9614,4.6736
35,0.22,0.2250405372695917,"4,799",274,0.0540,"105,871","499,739","4,437","103,519",0.1716,0.9589,4.6291
36,0.2250405372695918,0.2268308996327721,"1,240",101,0.0753,"107,111","498,499","4,538","103,418",0.1718,0.9580,4.6176
37,0.2268503729145566,0.2284516177382635,"1,555",101,0.0610,"108,666","496,944","4,639","103,317",0.1721,0.9570,4.6032
38,0.2284870915934896,0.2299977869401918,"2,177",125,0.0543,"110,843","494,767","4,764","103,192",0.1726,0.9559,4.5830
39,0.23,0.2345964555528526,"4,683",239,0.0486,"115,526","490,084","5,003","102,953",0.1736,0.9537,4.5397
40,0.2346017649200104,0.2367583304877083,"1,577",100,0.0596,"117,103","488,507","5,103","102,853",0.1739,0.9527,4.5251
41,0.2367794255029677,0.2384846066735075,"1,660",100,0.0568,"118,763","486,847","5,203","102,753",0.1743,0.9518,4.5097
42,0.2384870915934896,0.2399885333421021,"2,173",135,0.0585,"120,936","484,674","5,338","102,618",0.1747,0.9506,4.4896
43,0.24,0.2410346977915359,"3,543",210,0.0560,"124,479","481,131","5,548","102,408",0.1755,0.9486,4.4567
44,0.2410427329211112,0.2448925486864179,"1,316",100,0.0706,"125,795","479,815","5,648","102,308",0.1757,0.9477,4.4445
45,0.2449004020392913,0.2469652558429637,"1,653",100,0.0570,"127,448","478,162","5,748","102,208",0.1761,0.9468,4.4292
46,0.2469741831869792,0.2484761237058249,"1,531",115,0.0699,"128,979","476,631","5,863","102,093",0.1764,0.9457,4.4150
47,0.2484870915934896,0.2499864271952735,"2,304",174,0.0702,"131,283","474,327","6,037","101,919",0.1769,0.9441,4.3937
48,0.25,0.2523673434171453,"3,829",246,0.0604,"135,112","470,498","6,283","101,673",0.1777,0.9418,4.3582
49,0.2523698962284862,0.255788201719196,"1,598",100,0.0589,"136,710","468,900","6,383","101,573",0.1781,0.9409,4.3434
50,0.2557948981249978,0.2571782673502275,"1,457",100,0.0642,"138,167","467,443","6,483","101,473",0.1784,0.9399,4.3299
51,0.2571851146438323,0.2584862794358335,"1,283",100,0.0723,"139,450","466,160","6,583","101,373",0.1786,0.9390,4.3181
52,0.2584870915934896,0.2599872360334106,"2,360",161,0.0639,"141,810","463,800","6,744","101,212",0.1791,0.9375,4.2962
53,0.26,0.2632276962081182,"4,371",260,0.0561,"146,181","459,429","7,004","100,952",0.1801,0.9351,4.2557
54,0.2632307016246269,0.2658524377046242,"1,528",101,0.0620,"147,709","457,901","7,105","100,851",0.1805,0.9342,4.2416
55,0.2658588966090582,0.2673710341502887,"1,530",103,0.0631,"149,239","456,371","7,208","100,748",0.1808,0.9332,4.2274
56,0.2673718050155686,0.268478164249474,"1,304",104,0.0739,"150,543","455,067","7,312","100,644",0.1811,0.9323,4.2153
57,0.2684870915934896,0.2699901221419105,"2,413",183,0.0705,"152,956","452,654","7,495","100,461",0.1816,0.9306,4.1929
58,0.27,0.2737851154613703,"4,655",317,0.0638,"157,611","447,999","7,812","100,144",0.1827,0.9276,4.1498
59,0.2737851154613704,0.2758524377046242,"1,313",101,0.0714,"158,924","446,686","7,913","100,043",0.1830,0.9267,4.1377
60,0.2758588966090582,0.2773653461111346,"1,532",111,0.0676,"160,456","445,154","8,024","99,932",0.1833,0.9257,4.1235
61,0.2773718050155686,0.278473434290035,"1,296",114,0.0809,"161,752","443,858","8,138","99,818",0.1836,0.9246,4.1115
62,0.2784870915934896,0.2799940546914433,"2,454",179,0.0680,"164,206","441,404","8,317","99,639",0.1842,0.9230,4.0887
63,0.28,0.2801624387549319,"3,658",218,0.0562,"167,864","437,746","8,535","99,421",0.1851,0.9209,4.0549
64,0.280175869860814,0.2836804070397599,"1,132",100,0.0812,"168,996","436,614","8,635","99,321",0.1853,0.9200,4.0444
65,0.2836814388357765,0.2858588966090582,"1,470",100,0.0637,"170,466","435,144","8,735","99,221",0.1857,0.9191,4.0308
66,0.2858588966090583,0.2873653461111347,"1,514",113,0.0695,"171,980","433,630","8,848","99,108",0.1860,0.9180,4.0167
67,0.2873718050155686,0.288473434290035,"1,392",104,0.0695,"173,372","432,238","8,952","99,004",0.1864,0.9171,4.0038
68,0.2884870915934896,0.2899863426965455,"2,459",172,0.0654,"175,831","429,779","9,124","98,832",0.1870,0.9155,3.9811
69,0.29,0.2908567930075744,"3,609",256,0.0662,"179,440","426,170","9,380","98,576",0.1879,0.9131,3.9476
70,0.2908615808255039,0.2943301278463303,"1,383",101,0.0681,"180,823","424,787","9,481","98,475",0.1882,0.9122,3.9348
71,0.2943459882025478,0.2958588966090582,"1,109",101,0.0835,"181,932","423,678","9,582","98,374",0.1884,0.9112,3.9245
72,0.2958588966090583,0.2973653461111347,"1,596",118,0.0688,"183,528","422,082","9,700","98,256",0.1888,0.9101,3.9098
73,0.2973718050155686,0.2984729103048278,"1,365",105,0.0714,"184,893","420,717","9,805","98,151",0.1892,0.9092,3.8971
74,0.2984870915934896,0.2999803799490486,"2,491",187,0.0698,"187,384","418,226","9,992","97,964",0.1898,0.9074,3.8740
75,0.3,0.3030631390305537,"4,517",349,0.0717,"191,901","413,709","10,341","97,615",0.1909,0.9042,3.8322
76,0.3030690382990583,0.3050346380010872,"1,215",101,0.0767,"193,116","412,494","10,442","97,514",0.1912,0.9033,3.8209
77,0.3050405372695918,0.3064583978327451,"1,221",100,0.0757,"194,337","411,273","10,542","97,414",0.1915,0.9023,3.8096
78,0.3064606721825946,0.3073653461111346,982,100,0.0924,"195,319","410,291","10,642","97,314",0.1917,0.9014,3.8005
79,0.3073718050155686,0.3083564076666972,"1,324",106,0.0741,"196,643","408,967","10,748","97,208",0.1920,0.9004,3.7883
80,0.308363281321067,0.3086911879582978,"1,406",100,0.0664,"198,049","407,561","10,848","97,108",0.1924,0.8995,3.7753
81,0.3086919764050957,0.3099937846900731,"1,240",100,0.0746,"199,289","406,321","10,948","97,008",0.1927,0.8986,3.7638
82,0.31,0.3105811862046577,"3,572",303,0.0782,"202,861","402,749","11,251","96,705",0.1936,0.8958,3.7307
83,0.3105853932355198,0.3136950283373106,"1,116",100,0.0822,"203,977","401,633","11,351","96,605",0.1939,0.8949,3.7203
84,0.3137015212584766,0.3153363075609747,"1,208",100,0.0765,"205,185","400,425","11,451","96,505",0.1942,0.8939,3.7092
85,0.3153374645080463,0.3164165288509405,979,100,0.0927,"206,164","399,446","11,551","96,405",0.1944,0.8930,3.7001
86,0.3164219495779636,0.317365859707012,964,100,0.0940,"207,128","398,482","11,651","96,305",0.1946,0.8921,3.6912
87,0.3173718050155686,0.3184845892699341,"1,417",132,0.0852,"208,545","397,065","11,783","96,173",0.1950,0.8909,3.6780
88,0.3184870915934896,0.3189279349081166,"1,444",125,0.0797,"209,989","395,621","11,908","96,048",0.1954,0.8897,3.6647
89,0.3189378288046392,0.3199991878423439,"1,130",103,0.0835,"211,119","394,491","12,011","95,945",0.1956,0.8887,3.6542
90,0.32,0.3222700880312494,"4,088",323,0.0732,"215,207","390,403","12,334","95,622",0.1967,0.8857,3.6163
91,0.32227220705486,0.3243169732517558,997,100,0.0912,"216,204","389,406","12,434","95,522",0.1970,0.8848,3.6071
92,0.3243246677670101,0.3253806859940837,813,101,0.1105,"217,017","388,593","12,535","95,421",0.1971,0.8839,3.5995
93,0.3253893381573705,0.3265115132153053,978,100,0.0928,"217,995","387,615","12,635","95,321",0.1974,0.8830,3.5905
94,0.326515592622956,0.3273689696152136,"1,024",107,0.0946,"219,019","386,591","12,742","95,214",0.1976,0.8820,3.5810
95,0.3273718050155686,0.3284826236777378,"1,397",127,0.0833,"220,416","385,194","12,869","95,087",0.1980,0.8808,3.5681
96,0.3284870915934895,0.3286198338416345,"1,267",108,0.0785,"221,683","383,927","12,977","94,979",0.1983,0.8798,3.5563
97,0.328620767919356,0.3299997014382212,"1,219",102,0.0772,"222,902","382,708","13,079","94,877",0.1987,0.8788,3.5450
98,0.33,0.3317409605747508,"3,867",298,0.0715,"226,769","378,841","13,377","94,579",0.1998,0.8761,3.5092
99,0.3317495881651389,0.3340205557642518,"1,056",100,0.0865,"227,825","377,785","13,477","94,479",0.2001,0.8752,3.4994
100,0.3340460555475846,0.335296155213393,872,100,0.1029,"228,697","376,913","13,577","94,379",0.2003,0.8742,3.4914
101,0.3352980238678807,0.3363773232935614,998,101,0.0919,"229,695","375,915","13,678","94,278",0.2005,0.8733,3.4821
102,0.3363773232935615,0.3373653461111347,"1,088",102,0.0857,"230,783","374,827","13,780","94,176",0.2008,0.8724,3.4720
103,0.3373718050155686,0.3384867136236794,"1,425",142,0.0906,"232,208","373,402","13,922","94,034",0.2012,0.8710,3.4588
104,0.3384870915934895,0.3390682777981474,"1,537",143,0.0851,"233,745","371,865","14,065","93,891",0.2016,0.8697,3.4446
105,0.3390690532275106,0.3399820403064574,"1,021",100,0.0892,"234,766","370,844","14,165","93,791",0.2019,0.8688,3.4351
106,0.34,0.341802961990595,"3,927",355,0.0829,"238,693","366,917","14,520","93,436",0.2030,0.8655,3.3988
107,0.341806129034335,0.3438979849475764,918,100,0.0982,"239,611","365,999","14,620","93,336",0.2032,0.8646,3.3903
108,0.3439098014248132,0.3451683143269537,928,100,0.0973,"240,539","365,071","14,720","93,236",0.2034,0.8636,3.3817
109,0.3451742135954583,0.3463086020241912,"1,028",100,0.0887,"241,567","364,043","14,820","93,136",0.2037,0.8627,3.3721
110,0.3463096338202078,0.3473707145440261,"1,179",100,0.0782,"242,746","362,864","14,920","93,036",0.2041,0.8618,3.3612
111,0.3473718050155686,0.3484826236777378,"1,491",145,0.0886,"244,237","361,373","15,065","92,891",0.2045,0.8605,3.3474
112,0.3484870915934895,0.3489279349081166,"1,360",135,0.0903,"245,597","360,013","15,200","92,756",0.2049,0.8592,3.3348
113,0.3489378288046392,0.3499991878423439,"1,131",113,0.0908,"246,728","358,882","15,313","92,643",0.2052,0.8582,3.3243
114,0.35,0.3515019553444897,"3,727",345,0.0847,"250,455","355,155","15,658","92,298",0.2063,0.8550,3.2898
115,0.3515069630979537,0.3538873976385247,"1,080",100,0.0847,"251,535","354,075","15,758","92,198",0.2066,0.8540,3.2798
116,0.3538873976385248,0.3554612747804687,"1,186",102,0.0792,"252,721","352,889","15,860","92,096",0.2070,0.8531,3.2688
117,0.3554612747804688,0.356510999619428,968,107,0.0995,"253,689","351,921","15,967","91,989",0.2072,0.8521,3.2599
118,0.356515592622956,0.3573685470773333,"1,084",102,0.0860,"254,773","350,837","16,069","91,887",0.2075,0.8512,3.2498
119,0.3573718050155686,0.358486050624965,"1,506",149,0.0900,"256,279","349,331","16,218","91,738",0.2080,0.8498,3.2359
120,0.3584870915934895,0.3589333075856025,"1,423",140,0.0896,"257,702","347,908","16,358","91,598",0.2084,0.8485,3.2227
121,0.3589378288046392,0.3599943143471285,"1,106",105,0.0867,"258,808","346,802","16,463","91,493",0.2087,0.8475,3.2124
122,0.36,0.3626074757794495,"4,161",411,0.0899,"262,969","342,641","16,874","91,082",0.2100,0.8437,3.1739
123,0.3626182358443991,0.3643459882025478,962,100,0.0942,"263,931","341,679","16,974","90,982",0.2103,0.8428,3.1650
124,0.3643459882025479,0.3658362549703067,"1,082",104,0.0877,"265,013","340,597","17,078","90,878",0.2106,0.8418,3.1550
125,0.3658375761735204,0.3665469867716682,927,105,0.1017,"265,940","339,670","17,183","90,773",0.2109,0.8408,3.1464
126,0.3665475464075976,0.3673688248456435,799,100,0.1112,"266,739","338,871","17,283","90,673",0.2111,0.8399,3.1390
127,0.3673718050155686,0.368481833790742,"1,393",147,0.0955,"268,132","337,478","17,430","90,526",0.2115,0.8385,3.1261
128,0.3684870915934896,0.3691779340499037,"1,592",190,0.1066,"269,724","335,886","17,620","90,336",0.2119,0.8368,3.1113
129,0.3691816406605335,0.3699943143471285,973,100,0.0932,"270,697","334,913","17,720","90,236",0.2122,0.8359,3.1023
130,0.37,0.37021475086505,"3,240",350,0.0975,"273,937","331,673","18,070","89,886",0.2132,0.8326,3.0723
131,0.3702163384520694,0.3734897758099352,"1,297",100,0.0716,"275,234","330,376","18,170","89,786",0.2137,0.8317,3.0603
132,0.3734897758099353,0.3747436100311372,848,104,0.1092,"276,082","329,528","18,274","89,682",0.2139,0.8307,3.0524
133,0.3747436100311374,0.3758588966090582,"1,006",100,0.0904,"277,088","328,522","18,374","89,582",0.2143,0.8298,3.0431
134,0.3758588966090583,0.3769741831869791,"1,198",113,0.0862,"278,286","327,324","18,487","89,469",0.2147,0.8288,3.0320
135,0.3769741831869792,0.3774134389145868,909,108,0.1062,"279,195","326,415","18,595","89,361",0.2149,0.8278,3.0236
136,0.3774249203981288,0.3784734061219993,850,100,0.1053,"280,045","325,565","18,695","89,261",0.2152,0.8268,3.0157
137,0.3784870915934896,0.3791789626019715,"1,556",156,0.0911,"281,601","324,009","18,851","89,105",0.2157,0.8254,3.0013
138,0.3791816406605335,0.3799991878423438,948,110,0.1040,"282,549","323,061","18,961","88,995",0.2160,0.8244,2.9925
139,0.38,0.3805686203719889,"3,380",354,0.0948,"285,929","319,681","19,315","88,641",0.2171,0.8211,2.9612
140,0.3805811862046577,0.3833643779504933,"1,153",100,0.0798,"287,082","318,528","19,415","88,541",0.2175,0.8202,2.9505
141,0.3833643779504934,0.3846330790923592,793,100,0.1120,"287,875","317,735","19,515","88,441",0.2177,0.8192,2.9432
142,0.3846346915374259,0.3855589639540951,842,100,0.1062,"288,717","316,893","19,615","88,341",0.2180,0.8183,2.9354
143,0.3855602529793356,0.3865115132153052,869,100,0.1032,"289,586","316,024","19,715","88,241",0.2183,0.8174,2.9273
144,0.386515592622956,0.3873653461111347,992,105,0.0957,"290,578","315,032","19,820","88,136",0.2186,0.8164,2.9182
145,0.3873718050155686,0.3884764681476744,"1,470",144,0.0892,"292,048","313,562","19,964","87,992",0.2191,0.8151,2.9045
146,0.3884870915934895,0.388933303341008,"1,358",145,0.0965,"293,406","312,204","20,109","87,847",0.2196,0.8137,2.8920
147,0.3889378288046392,0.3899940546914433,"1,104",115,0.0943,"294,510","311,100","20,224","87,732",0.2200,0.8127,2.8817
148,0.39,0.3924654576677205,"3,947",480,0.1084,"298,457","307,153","20,704","87,252",0.2212,0.8082,2.8452
149,0.3924654576677207,0.3940876894466027,795,100,0.1117,"299,252","306,358","20,804","87,152",0.2215,0.8073,2.8378
150,0.3940949237804,0.3952942196598571,876,100,0.1025,"300,128","305,482","20,904","87,052",0.2218,0.8064,2.8297
151,0.3952980238678807,0.3961558238475127,825,103,0.1110,"300,953","304,657","21,007","86,949",0.2220,0.8054,2.8220
152,0.3961558238475128,0.3969741831869791,912,109,0.1068,"301,865","303,745","21,116","86,840",0.2223,0.8044,2.8136
153,0.3969741831869792,0.3975688364743013,"1,031",108,0.0948,"302,896","302,714","21,224","86,732",0.2227,0.8034,2.8040
154,0.3975766898271747,0.3984729103048278,773,100,0.1145,"303,669","301,941","21,324","86,632",0.2229,0.8025,2.7969
155,0.3984870915934895,0.3991752523030124,"1,464",174,0.1062,"305,133","300,477","21,498","86,458",0.2234,0.8009,2.7833
156,0.3991816406605335,0.3999959019341478,963,122,0.1124,"306,096","299,514","21,620","86,336",0.2238,0.7997,2.7744
157,0.4,0.4000416338990182,"3,045",374,0.1094,"309,141","296,469","21,994","85,962",0.2248,0.7963,2.7462
158,0.4000432214860375,0.4027079227045192,911,101,0.0998,"310,052","295,558","22,095","85,861",0.2251,0.7953,2.7378
159,0.4027092695236148,0.4042881491613015,888,100,0.1012,"310,940","294,670","22,195","85,761",0.2254,0.7944,2.7295
160,0.4042891094130558,0.4054612747804687,923,100,0.0978,"311,863","293,747","22,295","85,661",0.2258,0.7935,2.7210
161,0.4054612747804688,0.406202185364899,811,101,0.1107,"312,674","292,936","22,396","85,560",0.2261,0.7925,2.7135
162,0.4062032996172535,0.4069741831869791,838,100,0.1066,"313,512","292,098","22,496","85,460",0.2263,0.7916,2.7057
163,0.4069741831869792,0.4074249203981288,908,100,0.0992,"314,420","291,190","22,596","85,360",0.2267,0.7907,2.6973
164,0.4074249203981289,0.4084729103048278,864,101,0.1047,"315,284","290,326","22,697","85,259",0.2270,0.7898,2.6893
165,0.4084870915934895,0.4091779340499037,"1,495",181,0.1080,"316,779","288,831","22,878","85,078",0.2275,0.7881,2.6755
166,0.4091816406605335,0.4099873602537024,945,109,0.1034,"317,724","287,886","22,987","84,969",0.2279,0.7871,2.6667
167,0.41,0.4113522785068138,"3,386",413,0.1087,"321,110","284,500","23,400","84,556",0.2291,0.7832,2.6353
168,0.4113578749168133,0.4132276962081181,777,100,0.1140,"321,887","283,723","23,500","84,456",0.2294,0.7823,2.6281
169,0.4132307016246268,0.4144583440928764,793,101,0.1130,"322,680","282,930","23,601","84,355",0.2297,0.7814,2.6208
170,0.4144690100281725,0.4156972332834897,933,100,0.0968,"323,613","281,997","23,701","84,255",0.2300,0.7805,2.6121
171,0.4156981459286726,0.416515592622956,872,100,0.1029,"324,485","281,125","23,801","84,155",0.2304,0.7795,2.6041
172,0.4165155926229561,0.4170852574264355,799,110,0.1210,"325,284","280,326","23,911","84,045",0.2307,0.7785,2.5967
173,0.4171078595128456,0.417668732254023,742,100,0.1188,"326,026","279,584","24,011","83,945",0.2309,0.7776,2.5898
174,0.4176687322540231,0.4184729103048278,770,105,0.1200,"326,796","278,814","24,116","83,840",0.2312,0.7766,2.5827
175,0.4184870915934895,0.4191812293011877,"1,448",202,0.1224,"328,244","277,366","24,318","83,638",0.2317,0.7747,2.5693
176,0.4191816406605335,0.4199940546914433,905,123,0.1196,"329,149","276,461","24,441","83,515",0.2320,0.7736,2.5609
177,0.42,0.4211569204769391,"3,138",418,0.1175,"332,287","273,323","24,859","83,097",0.2331,0.7697,2.5318
178,0.4211585080639584,0.4232307016246268,816,100,0.1092,"333,103","272,507","24,959","82,997",0.2335,0.7688,2.5242
179,0.4232307016246269,0.4244399707655442,763,103,0.1189,"333,866","271,744","25,062","82,894",0.2337,0.7678,2.5172
180,0.4244418114752682,0.4254912744807413,847,104,0.1094,"334,713","270,897","25,166","82,790",0.2341,0.7669,2.5093
181,0.4254912744807415,0.4263661346398898,828,101,0.1087,"335,541","270,069","25,267","82,689",0.2344,0.7660,2.5017
182,0.4263773232935615,0.4269741831869791,758,104,0.1206,"336,299","269,311","25,371","82,585",0.2347,0.7650,2.4946
183,0.4269741831869792,0.4274189932865457,825,119,0.1261,"337,124","268,486","25,490","82,466",0.2350,0.7639,2.4870
184,0.4274249203981288,0.4284764681476744,854,101,0.1058,"337,978","267,632","25,591","82,365",0.2353,0.7629,2.4791
185,0.4284870915934896,0.4291813881388068,"1,384",206,0.1296,"339,362","266,248","25,797","82,159",0.2358,0.7610,2.4663
186,0.4291816406605335,0.4299959200421701,896,105,0.1049,"340,258","265,352","25,902","82,054",0.2362,0.7601,2.4580
187,0.43,0.4322131539996808,"3,389",452,0.1177,"343,647","261,963","26,354","81,602",0.2375,0.7559,2.4266
188,0.4322148994670819,0.4337768666997466,784,100,0.1131,"344,431","261,179","26,454","81,502",0.2378,0.7550,2.4193
189,0.4337851154613703,0.4350026842164456,767,101,0.1164,"345,198","260,412","26,555","81,401",0.2381,0.7540,2.4122
190,0.4350026842164457,0.4358524377046243,668,111,0.1425,"345,866","259,744","26,666","81,290",0.2384,0.7530,2.4060
191,0.4358588966090582,0.4365109996194281,653,109,0.1430,"346,519","259,091","26,775","81,181",0.2386,0.7520,2.4000
192,0.4365155926229561,0.437079314354133,817,105,0.1139,"347,336","258,274","26,880","81,076",0.2389,0.7510,2.3924
193,0.4370804365649479,0.4376618585996534,726,100,0.1211,"348,062","257,548","26,980","80,976",0.2392,0.7501,2.3857
194,0.4376662473340411,0.4384804629900458,781,100,0.1135,"348,843","256,767","27,080","80,876",0.2395,0.7492,2.3784
195,0.4384870915934896,0.4391813881388068,"1,371",198,0.1262,"350,214","255,396","27,278","80,678",0.2401,0.7473,2.3657
196,0.4391816406605335,0.4399863426965454,910,115,0.1122,"351,124","254,486","27,393","80,563",0.2405,0.7463,2.3573
197,0.44,0.4420048841079279,"3,371",485,0.1258,"354,495","251,115","27,878","80,078",0.2418,0.7418,2.3261
198,0.4420068671036975,0.4437637950258324,792,100,0.1121,"355,287","250,323","27,978","79,978",0.2421,0.7408,2.3188
199,0.4437637950258326,0.4448286811710031,745,100,0.1183,"356,032","249,578","28,078","79,878",0.2425,0.7399,2.3118
200,0.4448319458473558,0.4458585186392481,753,101,0.1183,"356,785","248,825","28,179","79,777",0.2428,0.7390,2.3049
201,0.4458588966090582,0.446515592622956,680,109,0.1381,"357,465","248,145","28,288","79,668",0.2430,0.7380,2.2986
202,0.4465155926229561,0.4470995421403273,719,110,0.1327,"358,184","247,426","28,398","79,558",0.2433,0.7369,2.2919
203,0.4471078595128456,0.447667920096367,670,101,0.1310,"358,854","246,756","28,499","79,457",0.2436,0.7360,2.2857
204,0.4476687322540231,0.4484799776931971,706,116,0.1411,"359,560","246,050","28,615","79,341",0.2438,0.7349,2.2792
205,0.4484870915934895,0.4491779340499037,"1,319",166,0.1118,"360,879","244,731","28,781","79,175",0.2444,0.7334,2.2670
206,0.4491816406605335,0.4499988981657792,868,129,0.1294,"361,747","243,863","28,910","79,046",0.2448,0.7322,2.2589
207,0.45,0.4521373160972057,"3,354",538,0.1382,"365,101","240,509","29,448","78,508",0.2461,0.7272,2.2278
208,0.4521377422821957,0.4535708503491189,689,100,0.1267,"365,790","239,820","29,548","78,408",0.2464,0.7263,2.2215
209,0.4535807442456416,0.4547406046146286,693,100,0.1261,"366,483","239,127","29,648","78,308",0.2467,0.7254,2.2150
210,0.4547436100311373,0.4558524377046243,874,105,0.1073,"367,357","238,253","29,753","78,203",0.2471,0.7244,2.2069
211,0.4558588966090582,0.4565534456761021,810,108,0.1176,"368,167","237,443","29,861","78,095",0.2475,0.7234,2.1994
212,0.4565534456761022,0.4573653461111347,712,109,0.1328,"368,879","236,731","29,970","77,986",0.2478,0.7224,2.1928
213,0.4573718050155686,0.457668732254023,599,106,0.1504,"369,478","236,132","30,076","77,880",0.2480,0.7214,2.1873
214,0.4576687322540231,0.4584838531913774,690,106,0.1332,"370,168","235,442","30,182","77,774",0.2483,0.7204,2.1809
215,0.4584870915934895,0.4591813234405534,"1,245",225,0.1531,"371,413","234,197","30,407","77,549",0.2488,0.7183,2.1694
216,0.4591816406605335,0.4599845337501522,883,115,0.1152,"372,296","233,314","30,522","77,434",0.2492,0.7173,2.1612
217,0.46,0.4603538234668866,"2,687",417,0.1343,"374,983","230,627","30,939","77,017",0.2503,0.7134,2.1363
218,0.4603556893677926,0.4623910218496227,708,100,0.1238,"375,691","229,919","31,039","76,917",0.2507,0.7125,2.1297
219,0.4624064430166558,0.4635874649835615,551,100,0.1536,"376,242","229,368","31,139","76,817",0.2509,0.7116,2.1246
220,0.4635874649835616,0.4648788739440232,779,100,0.1138,"377,021","228,589","31,239","76,717",0.2513,0.7106,2.1174
221,0.4648926796550635,0.4657948981249977,638,100,0.1355,"377,659","227,951","31,339","76,617",0.2516,0.7097,2.1115
222,0.4657948981249978,0.466510999619428,696,100,0.1256,"378,355","227,255","31,439","76,517",0.2519,0.7088,2.1051
223,0.466515592622956,0.4669741831869791,624,105,0.1440,"378,979","226,631","31,544","76,412",0.2521,0.7078,2.0993
