,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
36,0.17618,0.17826,"1,994",100,0.0478,"145,408","460,202","3,670","104,286",0.1847,0.9660,4.2629
37,0.17826,0.18035,"2,026",100,0.0470,"147,434","458,176","3,770","104,186",0.1853,0.9651,4.2441
38,0.18036,0.18240,"1,925",100,0.0494,"149,359","456,251","3,870","104,086",0.1858,0.9642,4.2263
39,0.18240,0.18483,"2,366",100,0.0406,"151,725","453,885","3,970","103,986",0.1864,0.9632,4.2044
40,0.18484,0.18698,"2,048",100,0.0466,"153,773","451,837","4,070","103,886",0.1869,0.9623,4.1854
41,0.18698,0.18909,"2,016",100,0.0473,"155,789","449,821","4,170","103,786",0.1875,0.9614,4.1667
42,0.18909,0.19128,"2,074",100,0.0460,"157,863","447,747","4,270","103,686",0.1880,0.9604,4.1475
43,0.19128,0.19344,"2,020",100,0.0472,"159,883","445,727","4,370","103,586",0.1886,0.9595,4.1288
44,0.19344,0.19612,"2,577",100,0.0374,"162,460","443,150","4,470","103,486",0.1893,0.9586,4.1049
45,0.19612,0.19817,"1,938",100,0.0491,"164,398","441,212","4,570","103,386",0.1898,0.9577,4.0870
46,0.19817,0.20080,"2,552",100,0.0377,"166,950","438,660","4,670","103,286",0.1906,0.9567,4.0633
47,0.20080,0.20286,"1,995",100,0.0477,"168,945","436,665","4,770","103,186",0.1911,0.9558,4.0448
48,0.20286,0.20479,"1,872",100,0.0507,"170,817","434,793","4,870","103,086",0.1917,0.9549,4.0275
49,0.20480,0.20693,"2,043",100,0.0467,"172,860","432,750","4,970","102,986",0.1922,0.9540,4.0086
50,0.20693,0.20911,"2,127",100,0.0449,"174,987","430,623","5,070","102,886",0.1928,0.9530,3.9889
51,0.20911,0.21072,"1,554",100,0.0605,"176,541","429,069","5,170","102,786",0.1933,0.9521,3.9745
52,0.21072,0.21285,"2,037",100,0.0468,"178,578","427,032","5,270","102,686",0.1939,0.9512,3.9556
53,0.21285,0.21487,"1,968",100,0.0484,"180,546","425,064","5,370","102,586",0.1944,0.9503,3.9374
54,0.21487,0.21703,"2,062",100,0.0463,"182,608","423,002","5,470","102,486",0.1950,0.9493,3.9183
55,0.21703,0.21903,"1,954",100,0.0487,"184,562","421,048","5,570","102,386",0.1956,0.9484,3.9002
56,0.21903,0.22081,"1,727",100,0.0547,"186,289","419,321","5,670","102,286",0.1961,0.9475,3.8842
57,0.22081,0.22270,"1,748",100,0.0541,"188,037","417,573","5,770","102,186",0.1966,0.9466,3.8680
58,0.22270,0.22434,"1,538",100,0.0611,"189,575","416,035","5,870","102,086",0.1970,0.9456,3.8537
59,0.22434,0.22624,"1,781",100,0.0532,"191,356","414,254","5,970","101,986",0.1976,0.9447,3.8372
60,0.22624,0.22800,"1,636",100,0.0576,"192,992","412,618","6,070","101,886",0.1980,0.9438,3.8221
61,0.22800,0.22983,"1,739",100,0.0544,"194,731","410,879","6,170","101,786",0.1985,0.9428,3.8060
62,0.22983,0.23130,"1,372",100,0.0679,"196,103","409,507","6,270","101,686",0.1989,0.9419,3.7933
63,0.23130,0.23283,"1,480",100,0.0633,"197,583","408,027","6,370","101,586",0.1993,0.9410,3.7796
64,0.23283,0.23475,"1,861",100,0.0510,"199,444","406,166","6,470","101,486",0.1999,0.9401,3.7623
65,0.23475,0.23654,"1,684",100,0.0561,"201,128","404,482","6,570","101,386",0.2004,0.9391,3.7467
66,0.23654,0.23835,"1,698",100,0.0556,"202,826","402,784","6,670","101,286",0.2009,0.9382,3.7310
67,0.23835,0.23977,"1,354",100,0.0688,"204,180","401,430","6,770","101,186",0.2013,0.9373,3.7185
68,0.23978,0.24175,"1,930",100,0.0493,"206,110","399,500","6,870","101,086",0.2019,0.9364,3.7006
69,0.24175,0.24361,"1,832",100,0.0518,"207,942","397,668","6,970","100,986",0.2025,0.9354,3.6836
70,0.24361,0.24532,"1,644",100,0.0573,"209,586","396,024","7,070","100,886",0.2030,0.9345,3.6684
71,0.24532,0.24719,"1,808",100,0.0524,"211,394","394,216","7,170","100,786",0.2036,0.9336,3.6516
72,0.24719,0.24882,"1,472",100,0.0636,"212,866","392,744","7,270","100,686",0.2041,0.9327,3.6380
73,0.24882,0.25063,"1,726",100,0.0548,"214,592","391,018","7,370","100,586",0.2046,0.9317,3.6220
74,0.25063,0.25217,"1,458",100,0.0642,"216,050","389,560","7,470","100,486",0.2051,0.9308,3.6085
75,0.25217,0.25353,"1,292",100,0.0718,"217,342","388,268","7,570","100,386",0.2054,0.9299,3.5965
76,0.25353,0.25492,"1,271",100,0.0729,"218,613","386,997","7,670","100,286",0.2058,0.9290,3.5848
77,0.25492,0.25626,"1,211",100,0.0763,"219,824","385,786","7,770","100,186",0.2062,0.9280,3.5735
78,0.25626,0.25784,"1,483",100,0.0632,"221,307","384,303","7,870","100,086",0.2066,0.9271,3.5598
79,0.25784,0.25953,"1,580",100,0.0595,"222,887","382,723","7,970","99,986",0.2071,0.9262,3.5452
80,0.25953,0.26120,"1,587",100,0.0593,"224,474","381,136","8,070","99,886",0.2077,0.9252,3.5305
81,0.26120,0.26285,"1,452",100,0.0644,"225,926","379,684","8,170","99,786",0.2081,0.9243,3.5170
82,0.26286,0.26438,"1,428",100,0.0654,"227,354","378,256","8,270","99,686",0.2086,0.9234,3.5038
83,0.26438,0.26595,"1,483",100,0.0632,"228,837","376,773","8,370","99,586",0.2091,0.9225,3.4901
84,0.26595,0.26772,"1,586",100,0.0593,"230,423","375,187","8,470","99,486",0.2096,0.9215,3.4754
85,0.26772,0.26924,"1,403",100,0.0665,"231,826","373,784","8,570","99,386",0.2100,0.9206,3.4624
86,0.26924,0.27086,"1,509",100,0.0622,"233,335","372,275","8,670","99,286",0.2105,0.9197,3.4484
87,0.27086,0.27207,"1,176",100,0.0784,"234,511","371,099","8,770","99,186",0.2109,0.9188,3.4375
88,0.27207,0.27342,"1,294",100,0.0717,"235,805","369,805","8,870","99,086",0.2113,0.9178,3.4255
89,0.27342,0.27494,"1,334",100,0.0697,"237,139","368,471","8,970","98,986",0.2118,0.9169,3.4132
90,0.27494,0.27646,"1,401",100,0.0666,"238,540","367,070","9,070","98,886",0.2122,0.9160,3.4002
91,0.27646,0.27801,"1,384",100,0.0674,"239,924","365,686","9,170","98,786",0.2127,0.9151,3.3874
92,0.27801,0.27975,"1,605",100,0.0587,"241,529","364,081","9,270","98,686",0.2133,0.9141,3.3725
93,0.27976,0.28118,"1,406",100,0.0664,"242,935","362,675","9,370","98,586",0.2137,0.9132,3.3595
94,0.28118,0.28263,"1,417",100,0.0659,"244,352","361,258","9,470","98,486",0.2142,0.9123,3.3463
95,0.28264,0.28416,"1,416",100,0.0660,"245,768","359,842","9,570","98,386",0.2147,0.9114,3.3332
96,0.28416,0.28555,"1,222",100,0.0756,"246,990","358,620","9,670","98,286",0.2151,0.9104,3.3219
97,0.28556,0.28693,"1,285",100,0.0722,"248,275","357,335","9,770","98,186",0.2155,0.9095,3.3100
98,0.28693,0.28824,"1,191",100,0.0775,"249,466","356,144","9,870","98,086",0.2159,0.9086,3.2990
99,0.28824,0.28961,"1,212",100,0.0762,"250,678","354,932","9,970","97,986",0.2163,0.9076,3.2877
100,0.28961,0.29077,"1,082",100,0.0846,"251,760","353,850","10,070","97,886",0.2167,0.9067,3.2777
101,0.29077,0.29204,"1,180",100,0.0781,"252,940","352,670","10,170","97,786",0.2171,0.9058,3.2668
102,0.29204,0.29362,"1,496",100,0.0627,"254,436","351,174","10,270","97,686",0.2176,0.9049,3.2529
103,0.29362,0.29521,"1,497",100,0.0626,"255,933","349,677","10,370","97,586",0.2182,0.9039,3.2391
104,0.29521,0.29660,"1,194",100,0.0773,"257,127","348,483","10,470","97,486",0.2186,0.9030,3.2280
105,0.29660,0.29790,"1,188",100,0.0776,"258,315","347,295","10,570","97,386",0.2190,0.9021,3.2170
106,0.29790,0.29932,"1,237",100,0.0748,"259,552","346,058","10,670","97,286",0.2194,0.9012,3.2055
107,0.29932,0.30064,"1,146",100,0.0803,"260,698","344,912","10,770","97,186",0.2198,0.9002,3.1949
108,0.30065,0.30201,"1,238",100,0.0747,"261,936","343,674","10,870","97,086",0.2203,0.8993,3.1835
109,0.30201,0.30342,"1,321",100,0.0704,"263,257","342,353","10,970","96,986",0.2208,0.8984,3.1712
110,0.30342,0.30489,"1,317",100,0.0706,"264,574","341,036","11,070","96,886",0.2212,0.8975,3.1590
111,0.30489,0.30627,"1,221",100,0.0757,"265,795","339,815","11,170","96,786",0.2217,0.8965,3.1477
112,0.30627,0.30763,"1,130",100,0.0813,"266,925","338,685","11,270","96,686",0.2221,0.8956,3.1373
113,0.30763,0.30880,"1,066",100,0.0858,"267,991","337,619","11,370","96,586",0.2224,0.8947,3.1274
114,0.30880,0.31014,"1,249",100,0.0741,"269,240","336,370","11,470","96,486",0.2229,0.8938,3.1158
115,0.31015,0.31134,"1,106",100,0.0829,"270,346","335,264","11,570","96,386",0.2233,0.8928,3.1056
116,0.31134,0.31258,"1,165",100,0.0791,"271,511","334,099","11,670","96,286",0.2237,0.8919,3.0948
117,0.31258,0.31364,921,100,0.0979,"272,432","333,178","11,770","96,186",0.2240,0.8910,3.0862
118,0.31364,0.31477,970,100,0.0935,"273,402","332,208","11,870","96,086",0.2243,0.8900,3.0773
119,0.31477,0.31579,890,100,0.1010,"274,292","331,318","11,970","95,986",0.2246,0.8891,3.0690
120,0.31579,0.31729,"1,358",100,0.0686,"275,650","329,960","12,070","95,886",0.2252,0.8882,3.0564
121,0.31729,0.31837,956,100,0.0947,"276,606","329,004","12,170","95,786",0.2255,0.8873,3.0476
122,0.31837,0.31970,"1,164",100,0.0791,"277,770","327,840","12,270","95,686",0.2259,0.8863,3.0368
123,0.31970,0.32105,"1,206",100,0.0766,"278,976","326,634","12,370","95,586",0.2264,0.8854,3.0256
124,0.32105,0.32232,"1,116",100,0.0822,"280,092","325,518","12,470","95,486",0.2268,0.8845,3.0153
125,0.32232,0.32358,"1,104",100,0.0831,"281,196","324,414","12,570","95,386",0.2272,0.8836,3.0051
126,0.32358,0.32458,901,100,0.0999,"282,097","323,513","12,670","95,286",0.2275,0.8826,2.9967
127,0.32459,0.32576,"1,044",100,0.0874,"283,141","322,469","12,770","95,186",0.2279,0.8817,2.9870
128,0.32576,0.32706,"1,170",100,0.0787,"284,311","321,299","12,870","95,086",0.2284,0.8808,2.9762
129,0.32706,0.32825,"1,110",100,0.0826,"285,421","320,189","12,970","94,986",0.2288,0.8799,2.9659
130,0.32826,0.32964,"1,238",100,0.0747,"286,659","318,951","13,070","94,886",0.2293,0.8789,2.9545
131,0.32964,0.33078,"1,026",100,0.0888,"287,685","317,925","13,170","94,786",0.2297,0.8780,2.9449
132,0.33078,0.33187,982,100,0.0924,"288,667","316,943","13,270","94,686",0.2300,0.8771,2.9359
133,0.33187,0.33319,"1,141",100,0.0806,"289,808","315,802","13,370","94,586",0.2305,0.8762,2.9253
134,0.33319,0.33413,863,100,0.1038,"290,671","314,939","13,470","94,486",0.2308,0.8752,2.9173
135,0.33413,0.33525,970,100,0.0935,"291,641","313,969","13,570","94,386",0.2311,0.8743,2.9083
136,0.33525,0.33671,"1,301",100,0.0714,"292,942","312,668","13,670","94,286",0.2317,0.8734,2.8963
137,0.33671,0.33817,"1,260",100,0.0735,"294,202","311,408","13,770","94,186",0.2322,0.8724,2.8846
138,0.33817,0.33947,"1,098",100,0.0835,"295,300","310,310","13,870","94,086",0.2327,0.8715,2.8744
139,0.33947,0.34044,818,100,0.1089,"296,118","309,492","13,970","93,986",0.2329,0.8706,2.8668
140,0.34044,0.34160,989,100,0.0918,"297,107","308,503","14,070","93,886",0.2333,0.8697,2.8577
141,0.34160,0.34273,"1,012",100,0.0899,"298,119","307,491","14,170","93,786",0.2337,0.8687,2.8483
142,0.34273,0.34387,974,100,0.0931,"299,093","306,517","14,270","93,686",0.2341,0.8678,2.8393
143,0.34387,0.34491,909,100,0.0991,"300,002","305,608","14,370","93,586",0.2344,0.8669,2.8309
144,0.34491,0.34615,"1,088",100,0.0842,"301,090","304,520","14,470","93,486",0.2349,0.8660,2.8208
145,0.34615,0.34736,"1,062",100,0.0861,"302,152","303,458","14,570","93,386",0.2353,0.8650,2.8109
146,0.34736,0.34851,"1,050",100,0.0870,"303,202","302,408","14,670","93,286",0.2358,0.8641,2.8012
147,0.34851,0.34968,"1,001",100,0.0908,"304,203","301,407","14,770","93,186",0.2362,0.8632,2.7919
148,0.34968,0.35092,"1,108",100,0.0828,"305,311","300,299","14,870","93,086",0.2366,0.8623,2.7817
149,0.35092,0.35180,740,100,0.1190,"306,051","299,559","14,970","92,986",0.2369,0.8613,2.7748
150,0.35180,0.35292,980,100,0.0926,"307,031","298,579","15,070","92,886",0.2373,0.8604,2.7657
151,0.35292,0.35391,872,100,0.1029,"307,903","297,707","15,170","92,786",0.2376,0.8595,2.7577
152,0.35391,0.35482,737,100,0.1195,"308,640","296,970","15,270","92,686",0.2379,0.8586,2.7508
153,0.35482,0.35604,"1,083",100,0.0845,"309,723","295,887","15,370","92,586",0.2383,0.8576,2.7408
154,0.35604,0.35713,944,100,0.0958,"310,667","294,943","15,470","92,486",0.2387,0.8567,2.7321
155,0.35713,0.35801,794,100,0.1119,"311,461","294,149","15,570","92,386",0.2390,0.8558,2.7247
156,0.35801,0.35922,"1,045",100,0.0873,"312,506","293,104","15,670","92,286",0.2395,0.8548,2.7150
157,0.35923,0.36037,"1,005",100,0.0905,"313,511","292,099","15,770","92,186",0.2399,0.8539,2.7057
158,0.36037,0.36132,819,100,0.1088,"314,330","291,280","15,870","92,086",0.2402,0.8530,2.6981
159,0.36133,0.36242,919,100,0.0981,"315,249","290,361","15,970","91,986",0.2406,0.8521,2.6896
160,0.36242,0.36350,931,100,0.0970,"316,180","289,430","16,070","91,886",0.2410,0.8511,2.6810
161,0.36350,0.36475,"1,083",100,0.0845,"317,263","288,347","16,170","91,786",0.2415,0.8502,2.6710
162,0.36475,0.36589,"1,012",100,0.0899,"318,275","287,335","16,270","91,686",0.2419,0.8493,2.6616
163,0.36589,0.36685,830,100,0.1075,"319,105","286,505","16,370","91,586",0.2422,0.8484,2.6539
164,0.36685,0.36786,842,100,0.1062,"319,947","285,663","16,470","91,486",0.2426,0.8474,2.6461
165,0.36786,0.36898,"1,021",100,0.0892,"320,968","284,642","16,570","91,386",0.2430,0.8465,2.6366
166,0.36899,0.36986,776,100,0.1142,"321,744","283,866","16,670","91,286",0.2433,0.8456,2.6295
167,0.36986,0.37075,702,100,0.1247,"322,446","283,164","16,770","91,186",0.2436,0.8447,2.6230
168,0.37075,0.37163,717,100,0.1224,"323,163","282,447","16,870","91,086",0.2438,0.8437,2.6163
169,0.37163,0.37266,863,100,0.1038,"324,026","281,584","16,970","90,986",0.2442,0.8428,2.6083
170,0.37266,0.37363,822,100,0.1085,"324,848","280,762","17,070","90,886",0.2445,0.8419,2.6007
171,0.37363,0.37475,934,100,0.0967,"325,782","279,828","17,170","90,786",0.2450,0.8410,2.5921
172,0.37475,0.37588,"1,013",100,0.0898,"326,795","278,815","17,270","90,686",0.2454,0.8400,2.5827
173,0.37589,0.37687,891,100,0.1009,"327,686","277,924","17,370","90,586",0.2458,0.8391,2.5744
174,0.37687,0.37788,904,100,0.0996,"328,590","277,020","17,470","90,486",0.2462,0.8382,2.5660
175,0.37788,0.37900,981,100,0.0925,"329,571","276,039","17,570","90,386",0.2467,0.8372,2.5570
176,0.37900,0.37996,795,100,0.1117,"330,366","275,244","17,670","90,286",0.2470,0.8363,2.5496
177,0.37996,0.38099,854,100,0.1048,"331,220","274,390","17,770","90,186",0.2474,0.8354,2.5417
178,0.38099,0.38212,944,100,0.0958,"332,164","273,446","17,870","90,086",0.2478,0.8345,2.5329
179,0.38212,0.38319,914,100,0.0986,"333,078","272,532","17,970","89,986",0.2482,0.8335,2.5245
180,0.38319,0.38440,987,100,0.0920,"334,065","271,545","18,070","89,886",0.2487,0.8326,2.5153
181,0.38440,0.38539,845,100,0.1058,"334,910","270,700","18,170","89,786",0.2491,0.8317,2.5075
182,0.38539,0.38619,680,100,0.1282,"335,590","270,020","18,270","89,686",0.2493,0.8308,2.5012
183,0.38619,0.38714,804,100,0.1106,"336,394","269,216","18,370","89,586",0.2497,0.8298,2.4938
184,0.38715,0.38803,727,100,0.1209,"337,121","268,489","18,470","89,486",0.2500,0.8289,2.4870
185,0.38803,0.38912,917,100,0.0983,"338,038","267,572","18,570","89,386",0.2504,0.8280,2.4785
186,0.38912,0.39000,787,101,0.1137,"338,825","266,785","18,671","89,285",0.2508,0.8270,2.4712
187,0.39000,0.39095,796,100,0.1116,"339,621","265,989","18,771","89,185",0.2511,0.8261,2.4639
188,0.39095,0.39189,776,100,0.1142,"340,397","265,213","18,871","89,085",0.2514,0.8252,2.4567
189,0.39189,0.39305,967,100,0.0937,"341,364","264,246","18,971","88,985",0.2519,0.8243,2.4477
190,0.39305,0.39397,750,100,0.1176,"342,114","263,496","19,071","88,885",0.2522,0.8233,2.4408
191,0.39398,0.39499,858,100,0.1044,"342,972","262,638","19,171","88,785",0.2526,0.8224,2.4328
192,0.39499,0.39602,883,100,0.1017,"343,855","261,755","19,271","88,685",0.2531,0.8215,2.4246
193,0.39602,0.39708,966,100,0.0938,"344,821","260,789","19,371","88,585",0.2536,0.8206,2.4157
194,0.39708,0.39786,649,100,0.1335,"345,470","260,140","19,471","88,485",0.2538,0.8196,2.4097
195,0.39786,0.39883,786,100,0.1129,"346,256","259,354","19,571","88,385",0.2542,0.8187,2.4024
196,0.39883,0.39965,671,100,0.1297,"346,927","258,683","19,671","88,285",0.2544,0.8178,2.3962
197,0.39965,0.40065,830,100,0.1075,"347,757","257,853","19,771","88,185",0.2548,0.8169,2.3885
198,0.40065,0.40159,796,100,0.1116,"348,553","257,057","19,871","88,085",0.2552,0.8159,2.3811
199,0.40159,0.40253,785,100,0.1130,"349,338","256,272","19,971","87,985",0.2556,0.8150,2.3739
200,0.40253,0.40348,750,100,0.1176,"350,088","255,522","20,071","87,885",0.2559,0.8141,2.3669
201,0.40348,0.40443,803,100,0.1107,"350,891","254,719","20,171","87,785",0.2563,0.8132,2.3595
202,0.40444,0.40535,776,100,0.1142,"351,667","253,943","20,271","87,685",0.2567,0.8122,2.3523
203,0.40535,0.40643,923,100,0.0978,"352,590","253,020","20,371","87,585",0.2571,0.8113,2.3437
204,0.40643,0.40744,779,100,0.1138,"353,369","252,241","20,471","87,485",0.2575,0.8104,2.3365
205,0.40744,0.40829,716,100,0.1225,"354,085","251,525","20,571","87,385",0.2578,0.8095,2.3299
206,0.40829,0.40919,690,100,0.1266,"354,775","250,835","20,671","87,285",0.2581,0.8085,2.3235
207,0.40919,0.40999,618,100,0.1393,"355,393","250,217","20,771","87,185",0.2584,0.8076,2.3178
208,0.40999,0.41091,787,100,0.1127,"356,180","249,430","20,871","87,085",0.2588,0.8067,2.3105
209,0.41091,0.41186,751,100,0.1175,"356,931","248,679","20,971","86,985",0.2591,0.8057,2.3035
210,0.41186,0.41274,725,100,0.1212,"357,656","247,954","21,071","86,885",0.2595,0.8048,2.2968
211,0.41274,0.41365,704,100,0.1244,"358,360","247,250","21,171","86,785",0.2598,0.8039,2.2903
212,0.41365,0.41481,886,100,0.1014,"359,246","246,364","21,271","86,685",0.2603,0.8030,2.2821
213,0.41481,0.41568,708,100,0.1238,"359,954","245,656","21,371","86,585",0.2606,0.8020,2.2755
214,0.41568,0.41648,622,101,0.1397,"360,576","245,034","21,472","86,484",0.2609,0.8011,2.2698
215,0.41648,0.41729,650,100,0.1333,"361,226","244,384","21,572","86,384",0.2612,0.8002,2.2637
216,0.41729,0.41813,695,100,0.1258,"361,921","243,689","21,672","86,284",0.2615,0.7993,2.2573
217,0.41814,0.41905,677,100,0.1287,"362,598","243,012","21,772","86,184",0.2618,0.7983,2.2510
218,0.41905,0.41991,652,100,0.1330,"363,250","242,360","21,872","86,084",0.2621,0.7974,2.2450
219,0.41991,0.42080,697,100,0.1255,"363,947","241,663","21,972","85,984",0.2624,0.7965,2.2385
220,0.42080,0.42176,738,100,0.1193,"364,685","240,925","22,072","85,884",0.2628,0.7955,2.2317
221,0.42177,0.42288,874,100,0.1027,"365,559","240,051","22,172","85,784",0.2633,0.7946,2.2236
222,0.42288,0.42381,747,100,0.1181,"366,306","239,304","22,272","85,684",0.2637,0.7937,2.2167
223,0.42381,0.42479,780,100,0.1136,"367,086","238,524","22,372","85,584",0.2641,0.7928,2.2095
224,0.42479,0.42567,764,100,0.1157,"367,850","237,760","22,472","85,484",0.2645,0.7918,2.2024
225,0.42567,0.42651,655,100,0.1325,"368,505","237,105","22,572","85,384",0.2648,0.7909,2.1963
226,0.42651,0.42752,755,100,0.1170,"369,260","236,350","22,672","85,284",0.2652,0.7900,2.1893
227,0.42752,0.42842,749,100,0.1178,"370,009","235,601","22,772","85,184",0.2655,0.7891,2.1824
228,0.42842,0.42931,693,100,0.1261,"370,702","234,908","22,872","85,084",0.2659,0.7881,2.1760
229,0.42931,0.43022,690,100,0.1266,"371,392","234,218","22,972","84,984",0.2662,0.7872,2.1696
230,0.43022,0.43105,695,100,0.1258,"372,087","233,523","23,072","84,884",0.2666,0.7863,2.1631
231,0.43105,0.43203,842,100,0.1062,"372,929","232,681","23,172","84,784",0.2671,0.7854,2.1553
232,0.43203,0.43287,660,100,0.1316,"373,589","232,021","23,272","84,684",0.2674,0.7844,2.1492
233,0.43288,0.43385,802,100,0.1109,"374,391","231,219","23,372","84,584",0.2678,0.7835,2.1418
234,0.43385,0.43468,635,100,0.1361,"375,026","230,584","23,472","84,484",0.2681,0.7826,2.1359
235,0.43468,0.43561,707,100,0.1239,"375,733","229,877","23,572","84,384",0.2685,0.7817,2.1294
236,0.43561,0.43644,603,100,0.1422,"376,336","229,274","23,672","84,284",0.2688,0.7807,2.1238
237,0.43644,0.43732,716,100,0.1225,"377,052","228,558","23,772","84,184",0.2692,0.7798,2.1171
238,0.43732,0.43807,597,100,0.1435,"377,649","227,961","23,872","84,084",0.2695,0.7789,2.1116
239,0.43807,0.43889,649,100,0.1335,"378,298","227,312","23,972","83,984",0.2698,0.7779,2.1056
240,0.43889,0.43977,709,100,0.1236,"379,007","226,603","24,072","83,884",0.2702,0.7770,2.0990
241,0.43978,0.44075,748,100,0.1179,"379,755","225,855","24,172","83,784",0.2706,0.7761,2.0921
242,0.44075,0.44149,625,100,0.1379,"380,380","225,230","24,272","83,684",0.2709,0.7752,2.0863
243,0.44149,0.44249,766,100,0.1155,"381,146","224,464","24,372","83,584",0.2713,0.7742,2.0792
244,0.44249,0.44338,701,100,0.1248,"381,847","223,763","24,472","83,484",0.2717,0.7733,2.0727
245,0.44338,0.44420,656,100,0.1323,"382,503","223,107","24,572","83,384",0.2721,0.7724,2.0666
246,0.44420,0.44521,768,100,0.1152,"383,271","222,339","24,672","83,284",0.2725,0.7715,2.0595
247,0.44521,0.44600,650,101,0.1345,"383,921","221,689","24,773","83,183",0.2728,0.7705,2.0535
248,0.44600,0.44674,573,100,0.1486,"384,494","221,116","24,873","83,083",0.2731,0.7696,2.0482
249,0.44674,0.44751,610,100,0.1408,"385,104","220,506","24,973","82,983",0.2734,0.7687,2.0426
250,0.44751,0.44830,605,100,0.1418,"385,709","219,901","25,073","82,883",0.2737,0.7677,2.0370
251,0.44830,0.44897,491,100,0.1692,"386,200","219,410","25,173","82,783",0.2739,0.7668,2.0324
252,0.44897,0.44968,558,100,0.1520,"386,758","218,852","25,273","82,683",0.2742,0.7659,2.0272
