,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.4836477052813622,0.4865694541285519,"16,500","2,325",0.1235,"16,500","589,110","2,325","105,631",0.1520,0.9785,5.4569
1,0.4865703274492444,0.4889185459240735,"22,881","3,200",0.1227,"39,381","566,229","5,525","102,431",0.1532,0.9488,5.2450
2,0.4889186188440469,0.4901113923754207,"19,065","3,200",0.1437,"58,446","547,164","8,725","99,231",0.1535,0.9192,5.0684
3,0.4901119018547155,0.4920557394520944,"20,085","3,202",0.1375,"78,531","527,079","11,927","96,029",0.1541,0.8895,4.8824
4,0.4920558773632331,0.4941336031496966,"21,877","3,201",0.1276,"100,408","505,202","15,128","92,828",0.1552,0.8599,4.6797
5,0.4941336563840935,0.4949807195860696,"17,830","3,206",0.1524,"118,238","487,372","18,334","89,622",0.1553,0.8302,4.5145
6,0.4949810364410679,0.4956869754786543,"20,389","3,200",0.1357,"138,627","466,983","21,534","86,422",0.1562,0.8005,4.3257
7,0.4956874621012255,0.4960824857023517,"19,841","3,202",0.1390,"158,468","447,142","24,736","83,220",0.1569,0.7709,4.1419
8,0.4960825124508379,0.49658826444848,"20,987","3,201",0.1323,"179,455","426,155","27,937","80,019",0.1581,0.7412,3.9475
9,0.4965883191483838,0.4969854893533262,"24,743","3,200",0.1145,"204,198","401,412","31,137","76,819",0.1606,0.7116,3.7183
10,0.496985501094038,0.4971665978827067,"19,073","3,200",0.1437,"223,271","382,339","34,337","73,619",0.1615,0.6819,3.5416
11,0.4971666226821153,0.4973736995844245,"18,735","3,201",0.1459,"242,006","363,604","37,538","70,418",0.1622,0.6523,3.3681
12,0.4973737422467854,0.4975978147000357,"19,225","3,200",0.1427,"261,231","344,379","40,738","67,218",0.1633,0.6226,3.1900
13,0.4975978503793247,0.4978629333317025,"20,411","3,203",0.1356,"281,642","323,968","43,941","64,015",0.1650,0.5930,3.0009
14,0.4978629430941069,0.4981027504987302,"20,204","3,200",0.1367,"301,846","303,764","47,141","60,815",0.1668,0.5633,2.8138
15,0.498102791978928,0.4983421451655832,"20,707","3,203",0.1340,"322,553","283,057","50,344","57,612",0.1691,0.5337,2.6220
16,0.4983421470309799,0.4985843672724094,"19,453","3,200",0.1413,"342,006","263,604","53,544","54,412",0.1711,0.5040,2.4418
17,0.4985843875944846,0.4988473770589197,"16,084","3,200",0.1659,"358,090","247,520","56,744","51,212",0.1714,0.4744,2.2928
18,0.4988474820536551,0.4993099045495891,"15,614","3,201",0.1701,"373,704","231,906","59,945","48,011",0.1715,0.4447,2.1482
19,0.4993099133256495,0.499667125763684,"26,550","3,200",0.1076,"400,254","205,356","63,145","44,811",0.1791,0.4151,1.9022
20,0.4996671552268791,0.4997932982325682,"23,494","3,201",0.1199,"423,748","181,862","66,346","41,610",0.1862,0.3854,1.6846
21,0.4997933618819115,0.4998875738242387,"19,039","3,201",0.1439,"442,787","162,823","69,547","38,409",0.1909,0.3558,1.5082
22,0.4998875932686129,0.499974052917419,"18,942","3,201",0.1446,"461,729","143,881","72,748","35,208",0.1966,0.3261,1.3328
23,0.4999740678165053,0.5000741466002098,"16,846","3,200",0.1596,"478,575","127,035","75,948","32,008",0.2013,0.2965,1.1767
24,0.5000741491674358,0.5001674340798175,"16,304","3,200",0.1641,"494,879","110,731","79,148","28,808",0.2065,0.2668,1.0257
25,0.5001674381682976,0.500270544342649,"14,368","3,203",0.1823,"509,247","96,363","82,351","25,605",0.2099,0.2372,0.8926
26,0.5002705797950869,0.5003846152657749,"12,246","3,200",0.2072,"521,493","84,117","85,551","22,405",0.2103,0.2075,0.7792
27,0.5003846298786969,0.500589545644267,"12,987","3,200",0.1977,"534,480","71,130","88,751","19,205",0.2126,0.1779,0.6589
28,0.5005895584498496,0.5008540264093921,"13,026","3,200",0.1972,"547,506","58,104","91,951","16,005",0.2160,0.1483,0.5382
29,0.5008540838831854,0.5019412217104524,"14,544","3,200",0.1803,"562,050","43,560","95,151","12,805",0.2272,0.1186,0.4035
30,0.5019415847375751,0.5029403308680593,"11,348","3,202",0.2201,"573,398","32,212","98,353","9,603",0.2297,0.0890,0.2984
31,0.5029404004810507,0.5043249995706562,"10,594","3,202",0.2321,"583,992","21,618","101,555","6,401",0.2285,0.0593,0.2002
32,0.5043257350876723,0.5065687535036646,"11,502","3,201",0.2177,"595,494","10,116","104,756","3,200",0.2403,0.0296,0.0937
33,0.5065697314840191,0.5435273494543706,"10,116","3,200",0.2403,"605,610",0,"107,956",0,nan,0.0000,0.0000
