,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.1074935243355738,0.1103644455663382,"3,288",123,0.0361,"3,288","602,322",123,"107,833",0.1518,0.9989,5.5793
1,0.1103709271696132,0.1111317972861061,"4,937",200,0.0389,"8,225","597,385",323,"107,633",0.1527,0.9970,5.5336
2,0.1111340406071993,0.1114515628211729,"3,938",204,0.0493,"12,163","593,447",527,"107,429",0.1533,0.9951,5.4971
3,0.111454380967727,0.1118501605229925,"5,178",213,0.0395,"17,341","588,269",740,"107,216",0.1542,0.9931,5.4492
4,0.1118523933623544,0.1123148947022027,"4,548",201,0.0423,"21,889","583,721",941,"107,015",0.1549,0.9913,5.4070
5,0.1123152854427715,0.1128397041872524,"4,319",200,0.0443,"26,208","579,402","1,141","106,815",0.1557,0.9894,5.3670
6,0.1128397591412363,0.1133836406543275,"3,258",200,0.0578,"29,466","576,144","1,341","106,615",0.1562,0.9876,5.3368
7,0.113386525063023,0.1142859628601947,"3,409",200,0.0554,"32,875","572,735","1,541","106,415",0.1567,0.9857,5.3053
8,0.1142861266111567,0.1149813300122632,"3,973",200,0.0479,"36,848","568,762","1,741","106,215",0.1574,0.9839,5.2685
9,0.1149823921841156,0.1154816487916412,"3,654",200,0.0519,"40,502","565,108","1,941","106,015",0.1580,0.9820,5.2346
10,0.1154820262715321,0.1160498982228048,"2,972",200,0.0631,"43,474","562,136","2,141","105,815",0.1584,0.9802,5.2071
11,0.1160500464379846,0.1165869883008461,"3,166",200,0.0594,"46,640","558,970","2,341","105,615",0.1589,0.9783,5.1778
12,0.1165870293770403,0.1170201823616239,"3,694",200,0.0514,"50,334","555,276","2,541","105,415",0.1596,0.9765,5.1435
13,0.1170210383512002,0.1173191415140182,"3,058",200,0.0614,"53,392","552,218","2,741","105,215",0.1600,0.9746,5.1152
14,0.1173196051759064,0.1175489972277191,"3,681",201,0.0518,"57,073","548,537","2,942","105,014",0.1607,0.9727,5.0811
15,0.1175527514811919,0.1178128870270136,"3,797",200,0.0500,"60,870","544,740","3,142","104,814",0.1614,0.9709,5.0459
16,0.1178137072864685,0.1180485117456556,"3,582",204,0.0539,"64,452","541,158","3,346","104,610",0.1620,0.9690,5.0128
17,0.1180490478871976,0.118452651880918,"3,646",204,0.0530,"68,098","537,512","3,550","104,406",0.1626,0.9671,4.9790
18,0.1184531729771232,0.1188358009794008,"3,218",200,0.0585,"71,316","534,294","3,750","104,206",0.1632,0.9653,4.9492
19,0.1188359305800705,0.1192822991578011,"3,274",201,0.0578,"74,590","531,020","3,951","104,005",0.1638,0.9634,4.9189
20,0.1192825707729838,0.1196674358337363,"2,894",200,0.0646,"77,484","528,126","4,151","103,805",0.1643,0.9615,4.8920
21,0.1196675064782848,0.1201085215438412,"3,524",201,0.0540,"81,008","524,602","4,352","103,604",0.1649,0.9597,4.8594
22,0.1201088219092316,0.1203734052087753,"2,747",201,0.0682,"83,755","521,855","4,553","103,403",0.1654,0.9578,4.8340
23,0.1203735776266724,0.1207060481857496,"3,128",200,0.0601,"86,883","518,727","4,753","103,203",0.1659,0.9560,4.8050
24,0.1207064376168087,0.121060742495709,"2,956",200,0.0634,"89,839","515,771","4,953","103,003",0.1665,0.9541,4.7776
25,0.1210613810772105,0.121475994616002,"2,799",200,0.0667,"92,638","512,972","5,153","102,803",0.1669,0.9523,4.7517
26,0.1214760085808584,0.1220117911321241,"2,725",200,0.0684,"95,363","510,247","5,353","102,603",0.1674,0.9504,4.7264
27,0.1220123602418501,0.1225835951725908,"2,523",200,0.0734,"97,886","507,724","5,553","102,403",0.1678,0.9486,4.7031
28,0.1225848948500607,0.1233763272676977,"2,584",200,0.0718,"100,470","505,140","5,753","102,203",0.1683,0.9467,4.6791
29,0.1233774735639611,0.1241685970256555,"2,467",200,0.0750,"102,937","502,673","5,953","102,003",0.1687,0.9449,4.6563
30,0.1241687577917456,0.1248254043448039,"2,555",200,0.0726,"105,492","500,118","6,153","101,803",0.1691,0.9430,4.6326
31,0.1248255189951681,0.1253235696519647,"2,517",200,0.0736,"108,009","497,601","6,353","101,603",0.1696,0.9412,4.6093
32,0.1253246486881051,0.1258916967780018,"2,855",200,0.0655,"110,864","494,746","6,553","101,403",0.1701,0.9393,4.5828
33,0.1258923360214461,0.1265840453829133,"2,665",200,0.0698,"113,529","492,081","6,753","101,203",0.1706,0.9374,4.5582
34,0.1265877651991249,0.127419781573935,"2,466",201,0.0754,"115,995","489,615","6,954","101,002",0.1710,0.9356,4.5353
35,0.1274208720473031,0.1282589402194767,"2,404",200,0.0768,"118,399","487,211","7,154","100,802",0.1714,0.9337,4.5131
36,0.1282597087482655,0.1293770958344691,"2,263",200,0.0812,"120,662","484,948","7,354","100,602",0.1718,0.9319,4.4921
37,0.1293771327684669,0.1302237803613376,"2,723",201,0.0687,"123,385","482,225","7,555","100,401",0.1723,0.9300,4.4669
38,0.1302270878414831,0.1311377993097174,"2,878",200,0.0650,"126,263","479,347","7,755","100,201",0.1729,0.9282,4.4402
39,0.1311381501245292,0.131876025643458,"2,249",201,0.0820,"128,512","477,098","7,956","100,000",0.1733,0.9263,4.4194
40,0.1318771143167932,0.1324881568020751,"2,514",200,0.0737,"131,026","474,584","8,156","99,800",0.1738,0.9245,4.3961
41,0.132488897991638,0.1331562969350154,"2,372",201,0.0781,"133,398","472,212","8,357","99,599",0.1742,0.9226,4.3741
42,0.1331572360982978,0.1337706409899231,"2,305",200,0.0798,"135,703","469,907","8,557","99,399",0.1746,0.9207,4.3528
43,0.133770941791416,0.1343874802581974,"2,227",201,0.0828,"137,930","467,680","8,758","99,198",0.1750,0.9189,4.3321
44,0.1343879978303461,0.1351537982149924,"1,999",200,0.0910,"139,929","465,681","8,958","98,998",0.1753,0.9170,4.3136
45,0.13515429955601,0.1355946453770954,"1,841",200,0.0980,"141,770","463,840","9,158","98,798",0.1756,0.9152,4.2966
46,0.1355973636068657,0.1359799861070628,"2,057",200,0.0886,"143,827","461,783","9,358","98,598",0.1759,0.9133,4.2775
47,0.1359806005331552,0.1363553474916643,"2,099",205,0.0890,"145,926","459,684","9,563","98,393",0.1763,0.9114,4.2581
48,0.1363559619177567,0.136691492906807,"2,206",203,0.0843,"148,132","457,478","9,766","98,190",0.1767,0.9095,4.2376
49,0.136693334148499,0.1370468443589554,"2,093",200,0.0872,"150,225","455,385","9,966","97,990",0.1771,0.9077,4.2182
50,0.1370469230673561,0.1373739679259541,"2,173",206,0.0866,"152,398","453,212","10,172","97,784",0.1775,0.9058,4.1981
51,0.1373756484293209,0.1376764996324052,"2,534",200,0.0732,"154,932","450,678","10,372","97,584",0.1780,0.9039,4.1746
52,0.1376774393185181,0.1379117173226272,"1,999",200,0.0910,"156,931","448,679","10,572","97,384",0.1783,0.9021,4.1561
53,0.1379122886813492,0.1381281852984238,"2,068",203,0.0894,"158,999","446,611","10,775","97,181",0.1787,0.9002,4.1370
54,0.138128821200189,0.1383354706047224,"1,860",200,0.0971,"160,859","444,751","10,975","96,981",0.1790,0.8983,4.1197
55,0.1383380590190199,0.13855248250884,"1,912",201,0.0951,"162,771","442,839","11,176","96,780",0.1793,0.8965,4.1020
56,0.1385525967918601,0.1388098543019341,"2,295",200,0.0802,"165,066","440,544","11,376","96,580",0.1798,0.8946,4.0808
57,0.1388104696672197,0.1390823155175954,"2,035",200,0.0895,"167,101","438,509","11,576","96,380",0.1802,0.8928,4.0619
58,0.1390827357738192,0.1393098621736997,"2,065",200,0.0883,"169,166","436,444","11,776","96,180",0.1806,0.8909,4.0428
59,0.1393113327860421,0.1395141122623951,"1,898",203,0.0966,"171,064","434,546","11,979","95,977",0.1809,0.8890,4.0252
60,0.1395147777953279,0.1397275597585587,"2,060",200,0.0885,"173,124","432,486","12,179","95,777",0.1813,0.8872,4.0061
61,0.1397276161330873,0.139942095212521,"2,278",200,0.0807,"175,402","430,208","12,379","95,577",0.1818,0.8853,3.9850
62,0.1399421169519171,0.1400898699755905,"1,868",200,0.0967,"177,270","428,340","12,579","95,377",0.1821,0.8835,3.9677
63,0.1400902090483599,0.1402376842953838,"1,827",203,0.1000,"179,097","426,513","12,782","95,174",0.1824,0.8816,3.9508
64,0.1402386768411577,0.1403660219510284,"1,986",203,0.0927,"181,083","424,527","12,985","94,971",0.1828,0.8797,3.9324
65,0.1403667714310994,0.1405031091030184,"2,120",201,0.0866,"183,203","422,407","13,186","94,770",0.1832,0.8779,3.9128
66,0.1405038753952135,0.1406275573728625,"2,138",200,0.0855,"185,341","420,269","13,386","94,570",0.1837,0.8760,3.8930
67,0.1406277161941997,0.1407472974124512,"1,877",202,0.0972,"187,218","418,392","13,588","94,368",0.1840,0.8741,3.8756
68,0.1407473112755416,0.1408681705965989,"1,985",200,0.0915,"189,203","416,407","13,788","94,168",0.1844,0.8723,3.8572
69,0.1408684765147805,0.1409803462330937,"1,994",201,0.0916,"191,197","414,413","13,989","93,967",0.1848,0.8704,3.8387
70,0.1409808674431259,0.1410888039584809,"2,046",205,0.0911,"193,243","412,367","14,194","93,762",0.1853,0.8685,3.8198
71,0.1410888461312755,0.1412126714848074,"2,260",200,0.0813,"195,503","410,107","14,394","93,562",0.1858,0.8667,3.7988
72,0.1412140013361361,0.1413212043188192,"2,105",207,0.0895,"197,608","408,002","14,601","93,355",0.1862,0.8648,3.7793
73,0.1413215036525747,0.1414246402719547,"2,036",200,0.0894,"199,644","405,966","14,801","93,155",0.1866,0.8629,3.7605
74,0.1414246562254237,0.1415466441637398,"2,147",205,0.0872,"201,791","403,819","15,006","92,950",0.1871,0.8610,3.7406
75,0.1415470214534985,0.1416862583223685,"1,964",205,0.0945,"203,755","401,855","15,211","92,745",0.1875,0.8591,3.7224
76,0.1416863325879256,0.1417873189037515,"1,769",201,0.1020,"205,524","400,086","15,412","92,544",0.1879,0.8572,3.7060
77,0.1417875639521041,0.1418825758108795,"1,806",200,0.0997,"207,330","398,280","15,612","92,344",0.1882,0.8554,3.6893
78,0.1418826484142267,0.1420002149005264,"1,988",200,0.0914,"209,318","396,292","15,812","92,144",0.1887,0.8535,3.6709
79,0.1420002677165945,0.1421138845149257,"2,018",200,0.0902,"211,336","394,274","16,012","91,944",0.1891,0.8517,3.6522
80,0.1421138848573942,0.1422297726812187,"1,740",201,0.1036,"213,076","392,534","16,213","91,743",0.1894,0.8498,3.6361
81,0.1422297933552466,0.1423260975799412,"2,043",201,0.0896,"215,119","390,491","16,414","91,542",0.1899,0.8480,3.6171
82,0.1423263351118181,0.142408493515233,"1,582",201,0.1127,"216,701","388,909","16,615","91,341",0.1902,0.8461,3.6025
83,0.1424089141197456,0.142487751188752,"1,754",200,0.1024,"218,455","387,155","16,815","91,141",0.1906,0.8442,3.5862
84,0.1424879150683621,0.1425790836741274,"1,746",203,0.1042,"220,201","385,409","17,018","90,938",0.1909,0.8424,3.5701
85,0.1425791036132381,0.1426551678655261,"1,858",200,0.0972,"222,059","383,551","17,218","90,738",0.1913,0.8405,3.5528
86,0.1426553788687926,0.1427317519758927,"1,725",200,0.1039,"223,784","381,826","17,418","90,538",0.1917,0.8387,3.5369
87,0.1427318130001745,0.1428148823769013,"1,866",202,0.0977,"225,650","379,960","17,620","90,336",0.1921,0.8368,3.5196
88,0.1428152668630393,0.1428857951350556,"1,708",200,0.1048,"227,358","378,252","17,820","90,136",0.1924,0.8349,3.5038
89,0.1428858303655494,0.1429414911951372,"1,496",203,0.1195,"228,854","376,756","18,023","89,933",0.1927,0.8331,3.4899
90,0.1429416519270341,0.1430122954925635,"1,802",204,0.1017,"230,656","374,954","18,227","89,729",0.1931,0.8312,3.4732
91,0.143012559181029,0.1430701586006721,"1,817",201,0.0996,"232,473","373,137","18,428","89,528",0.1935,0.8293,3.4564
92,0.1430706869400944,0.1431390624374058,"1,592",202,0.1126,"234,065","371,545","18,630","89,326",0.1938,0.8274,3.4416
93,0.1431390838660992,0.1431995996790534,"1,604",200,0.1109,"235,669","369,941","18,830","89,126",0.1941,0.8256,3.4268
94,0.1431996358238283,0.1432537750696684,"1,628",200,0.1094,"237,297","368,313","19,030","88,926",0.1945,0.8237,3.4117
95,0.1432538021506047,0.1433148529337529,"1,583",200,0.1122,"238,880","366,730","19,230","88,726",0.1948,0.8219,3.3970
96,0.1433150430528142,0.143369292917846,"1,589",200,0.1118,"240,469","365,141","19,430","88,526",0.1951,0.8200,3.3823
97,0.1433694479747458,0.1434443843870244,"1,778",202,0.1020,"242,247","363,363","19,632","88,324",0.1955,0.8181,3.3658
98,0.1434445327704359,0.1434871581346704,"1,576",200,0.1126,"243,823","361,787","19,832","88,124",0.1959,0.8163,3.3512
99,0.143487324720683,0.1435626003788276,"1,988",201,0.0918,"245,811","359,799","20,033","87,923",0.1964,0.8144,3.3328
100,0.1435628432655411,0.1436133518345994,"1,352",201,0.1294,"247,163","358,447","20,234","87,722",0.1966,0.8126,3.3203
101,0.1436134067188672,0.1436767563606552,"1,551",200,0.1142,"248,714","356,896","20,434","87,522",0.1969,0.8107,3.3059
102,0.143676820885351,0.1437335192451677,"1,594",201,0.1120,"250,308","355,302","20,635","87,321",0.1973,0.8089,3.2912
103,0.1437343022265494,0.1437993544853852,"1,698",211,0.1105,"252,006","353,604","20,846","87,110",0.1977,0.8069,3.2754
104,0.1437995770831569,0.1438590255043518,"1,652",200,0.1080,"253,658","351,952","21,046","86,910",0.1980,0.8051,3.2601
105,0.1438596900377478,0.1439219937790907,"1,497",202,0.1189,"255,155","350,455","21,248","86,708",0.1983,0.8032,3.2463
106,0.1439226275068305,0.1439944839014229,"1,733",201,0.1039,"256,888","348,722","21,449","86,507",0.1988,0.8013,3.2302
107,0.1439947904624017,0.1440550424373604,"1,354",200,0.1287,"258,242","347,368","21,649","86,307",0.1990,0.7995,3.2177
108,0.1440562581550991,0.144143901050228,"1,607",200,0.1107,"259,849","345,761","21,849","86,107",0.1994,0.7976,3.2028
109,0.1441441353358953,0.1442170767364434,"1,544",202,0.1157,"261,393","344,217","22,051","85,905",0.1997,0.7957,3.1885
110,0.1442173312856653,0.1443004034365889,"1,774",200,0.1013,"263,167","342,443","22,251","85,705",0.2002,0.7939,3.1721
111,0.1443005261879931,0.144350034985298,"1,407",200,0.1245,"264,574","341,036","22,451","85,505",0.2005,0.7920,3.1590
112,0.1443508280066681,0.1444248999427379,"1,630",202,0.1103,"266,204","339,406","22,653","85,303",0.2009,0.7902,3.1439
113,0.144425359763731,0.1444794873341025,"1,454",200,0.1209,"267,658","337,952","22,853","85,103",0.2012,0.7883,3.1305
114,0.1444802083587903,0.1445607154240334,"1,471",200,0.1197,"269,129","336,481","23,053","84,903",0.2015,0.7865,3.1168
115,0.1445620751893618,0.1446249907458591,"1,466",209,0.1248,"270,595","335,015","23,262","84,694",0.2018,0.7845,3.1033
116,0.1446250969499995,0.1447065819409208,"1,623",200,0.1097,"272,218","333,392","23,462","84,494",0.2022,0.7827,3.0882
117,0.1447067285687855,0.1447889575156837,"1,661",203,0.1089,"273,879","331,731","23,665","84,291",0.2026,0.7808,3.0728
118,0.1447890329697925,0.1448515200753512,"1,233",200,0.1396,"275,112","330,498","23,865","84,091",0.2028,0.7789,3.0614
119,0.1448515750121428,0.144918914631306,"1,607",202,0.1117,"276,719","328,891","24,067","83,889",0.2032,0.7771,3.0465
120,0.1449190079390241,0.1450004299762026,"1,373",201,0.1277,"278,092","327,518","24,268","83,688",0.2035,0.7752,3.0338
121,0.1450005234047715,0.1450538089409669,"1,672",204,0.1087,"279,764","325,846","24,472","83,484",0.2040,0.7733,3.0183
122,0.145054503951117,0.1451308965540551,"1,515",202,0.1176,"281,279","324,331","24,674","83,282",0.2043,0.7714,3.0043
123,0.1451312064502494,0.1452070397934797,"1,750",214,0.1090,"283,029","322,581","24,888","83,068",0.2048,0.7695,2.9881
124,0.1452075261451978,0.145261360026781,"1,241",201,0.1394,"284,270","321,340","25,089","82,867",0.2050,0.7676,2.9766
125,0.1452613955188007,0.145305427084822,"1,296",200,0.1337,"285,566","320,044","25,289","82,667",0.2053,0.7657,2.9646
126,0.1453057166676072,0.1453538375929094,"1,292",201,0.1346,"286,858","318,752","25,490","82,466",0.2055,0.7639,2.9526
127,0.1453539195551731,0.1454177320387243,"1,472",200,0.1196,"288,330","317,280","25,690","82,266",0.2059,0.7620,2.9390
128,0.1454178167062519,0.1454840592703986,"1,496",205,0.1205,"289,826","315,784","25,895","82,061",0.2063,0.7601,2.9251
129,0.1454846055928031,0.1455515545465016,"1,340",200,0.1299,"291,166","314,444","26,095","81,861",0.2066,0.7583,2.9127
130,0.1455518951331233,0.1456185732839104,"1,427",208,0.1272,"292,593","313,017","26,303","81,653",0.2069,0.7564,2.8995
131,0.1456187552517557,0.1456647010254319,"1,386",201,0.1267,"293,979","311,631","26,504","81,452",0.2072,0.7545,2.8866
132,0.1456649718308802,0.1457186161875621,"1,193",200,0.1436,"295,172","310,438","26,704","81,252",0.2074,0.7526,2.8756
133,0.1457190195957754,0.1457570122289408,"1,113",204,0.1549,"296,285","309,325","26,908","81,048",0.2076,0.7508,2.8653
134,0.1457572931159159,0.1458084225958631,"1,374",200,0.1271,"297,659","307,951","27,108","80,848",0.2079,0.7489,2.8526
135,0.1458088861764168,0.1458616266828085,"1,597",203,0.1128,"299,256","306,354","27,311","80,645",0.2084,0.7470,2.8378
136,0.1458619186980007,0.145905518822851,"1,368",203,0.1292,"300,624","304,986","27,514","80,442",0.2087,0.7451,2.8251
137,0.1459055509540706,0.1459589992963925,"1,392",200,0.1256,"302,016","303,594","27,714","80,242",0.2091,0.7433,2.8122
138,0.1459590003315031,0.1460042574706256,"1,289",205,0.1372,"303,305","302,305","27,919","80,037",0.2093,0.7414,2.8003
139,0.1460043693964276,0.1460618419245077,"1,338",200,0.1300,"304,643","300,967","28,119","79,837",0.2097,0.7395,2.7879
140,0.1460620487197492,0.1461114650103911,"1,467",214,0.1273,"306,110","299,500","28,333","79,623",0.2100,0.7376,2.7743
141,0.146112357579615,0.1461755894997763,"1,403",200,0.1248,"307,513","298,097","28,533","79,423",0.2104,0.7357,2.7613
142,0.1461756817817881,0.1462210022260336,"1,310",200,0.1325,"308,823","296,787","28,733","79,223",0.2107,0.7338,2.7491
143,0.1462210995588339,0.1462765390184126,"1,135",200,0.1498,"309,958","295,652","28,933","79,023",0.2109,0.7320,2.7386
144,0.1462765545104441,0.1463301766968722,"1,506",200,0.1172,"311,464","294,146","29,133","78,823",0.2113,0.7301,2.7247
145,0.1463302212896883,0.1463947820621823,"1,450",200,0.1212,"312,914","292,696","29,333","78,623",0.2117,0.7283,2.7113
146,0.1463949103493159,0.1464489645665737,"1,320",200,0.1316,"314,234","291,376","29,533","78,423",0.2121,0.7264,2.6990
147,0.1464491202327605,0.1465034079213985,"1,493",200,0.1181,"315,727","289,883","29,733","78,223",0.2125,0.7246,2.6852
148,0.1465034916426178,0.1465495969787954,"1,214",202,0.1427,"316,941","288,669","29,935","78,021",0.2128,0.7227,2.6740
149,0.1465500295775705,0.1466049691756445,"1,374",211,0.1331,"318,315","287,295","30,146","77,810",0.2131,0.7208,2.6612
150,0.1466050166179035,0.1466599007570949,"1,561",202,0.1146,"319,876","285,734","30,348","77,608",0.2136,0.7189,2.6468
151,0.1466605808786152,0.1467130602084271,"1,538",201,0.1156,"321,414","284,196","30,549","77,407",0.2141,0.7170,2.6325
152,0.1467132586022143,0.1467755061702061,"1,318",200,0.1318,"322,732","282,878","30,749","77,207",0.2144,0.7152,2.6203
