,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1413,0.142176,0.142180,48,10,0.1724,"212,320","393,290","16,129","91,827",0.1893,0.8506,3.6431
1414,0.142181,0.142185,120,16,0.1176,"212,440","393,170","16,145","91,811",0.1893,0.8504,3.6419
1415,0.142185,0.142195,96,13,0.1193,"212,536","393,074","16,158","91,798",0.1893,0.8503,3.6411
1416,0.142196,0.142199,124,10,0.0746,"212,660","392,950","16,168","91,788",0.1894,0.8502,3.6399
1417,0.142200,0.142209,94,10,0.0962,"212,754","392,856","16,178","91,778",0.1894,0.8501,3.6390
1418,0.142209,0.142211,119,13,0.0985,"212,873","392,737","16,191","91,765",0.1894,0.8500,3.6379
1419,0.142211,0.142224,119,10,0.0775,"212,992","392,618","16,201","91,755",0.1894,0.8499,3.6368
1420,0.142224,0.142230,84,12,0.1250,"213,076","392,534","16,213","91,743",0.1894,0.8498,3.6361
1421,0.142230,0.142238,190,16,0.0777,"213,266","392,344","16,229","91,727",0.1895,0.8497,3.6343
1422,0.142238,0.142240,56,11,0.1642,"213,322","392,288","16,240","91,716",0.1895,0.8496,3.6338
1423,0.142240,0.142245,103,10,0.0885,"213,425","392,185","16,250","91,706",0.1895,0.8495,3.6328
1424,0.142245,0.142252,79,11,0.1222,"213,504","392,106","16,261","91,695",0.1895,0.8494,3.6321
1425,0.142252,0.142257,130,16,0.1096,"213,634","391,976","16,277","91,679",0.1896,0.8492,3.6309
1426,0.142257,0.142268,113,10,0.0813,"213,747","391,863","16,287","91,669",0.1896,0.8491,3.6298
1427,0.142268,0.142275,128,10,0.0725,"213,875","391,735","16,297","91,659",0.1896,0.8490,3.6287
1428,0.142276,0.142284,165,10,0.0571,"214,040","391,570","16,307","91,649",0.1897,0.8489,3.6271
1429,0.142284,0.142286,74,10,0.1190,"214,114","391,496","16,317","91,639",0.1897,0.8489,3.6264
1430,0.142286,0.142294,224,17,0.0705,"214,338","391,272","16,334","91,622",0.1897,0.8487,3.6244
1431,0.142294,0.142300,81,10,0.1099,"214,419","391,191","16,344","91,612",0.1898,0.8486,3.6236
1432,0.142301,0.142301,68,10,0.1282,"214,487","391,123","16,354","91,602",0.1898,0.8485,3.6230
1433,0.142302,0.142307,113,10,0.0813,"214,600","391,010","16,364","91,592",0.1898,0.8484,3.6219
1434,0.142307,0.142310,125,10,0.0741,"214,725","390,885","16,374","91,582",0.1898,0.8483,3.6208
1435,0.142310,0.142314,74,10,0.1190,"214,799","390,811","16,384","91,572",0.1898,0.8482,3.6201
1436,0.142314,0.142318,180,10,0.0526,"214,979","390,631","16,394","91,562",0.1899,0.8481,3.6184
1437,0.142318,0.142325,78,10,0.1136,"215,057","390,553","16,404","91,552",0.1899,0.8480,3.6177
1438,0.142326,0.142327,94,14,0.1296,"215,151","390,459","16,418","91,538",0.1899,0.8479,3.6168
1439,0.142327,0.142333,44,11,0.2000,"215,195","390,415","16,429","91,527",0.1899,0.8478,3.6164
1440,0.142333,0.142339,68,10,0.1282,"215,263","390,347","16,439","91,517",0.1899,0.8477,3.6158
1441,0.142339,0.142343,55,10,0.1538,"215,318","390,292","16,449","91,507",0.1899,0.8476,3.6153
1442,0.142343,0.142350,99,10,0.0917,"215,417","390,193","16,459","91,497",0.1899,0.8475,3.6144
1443,0.142350,0.142352,100,14,0.1228,"215,517","390,093","16,473","91,483",0.1900,0.8474,3.6134
1444,0.142352,0.142358,105,12,0.1026,"215,622","389,988","16,485","91,471",0.1900,0.8473,3.6125
1445,0.142358,0.142362,94,10,0.0962,"215,716","389,894","16,495","91,461",0.1900,0.8472,3.6116
1446,0.142362,0.142369,45,11,0.1964,"215,761","389,849","16,506","91,450",0.1900,0.8471,3.6112
1447,0.142369,0.142371,112,10,0.0820,"215,873","389,737","16,516","91,440",0.1900,0.8470,3.6101
1448,0.142371,0.142375,56,10,0.1515,"215,929","389,681","16,526","91,430",0.1900,0.8469,3.6096
1449,0.142375,0.142382,101,11,0.0982,"216,030","389,580","16,537","91,419",0.1901,0.8468,3.6087
1450,0.142382,0.142388,171,11,0.0604,"216,201","389,409","16,548","91,408",0.1901,0.8467,3.6071
1451,0.142389,0.142390,94,16,0.1455,"216,295","389,315","16,564","91,392",0.1901,0.8466,3.6062
1452,0.142390,0.142397,76,11,0.1264,"216,371","389,239","16,575","91,381",0.1901,0.8465,3.6055
1453,0.142398,0.142400,165,15,0.0833,"216,536","389,074","16,590","91,366",0.1902,0.8463,3.6040
1454,0.142401,0.142405,67,10,0.1299,"216,603","389,007","16,600","91,356",0.1902,0.8462,3.6034
1455,0.142405,0.142408,68,11,0.1392,"216,671","388,939","16,611","91,345",0.1902,0.8461,3.6028
1456,0.142408,0.142416,142,12,0.0779,"216,813","388,797","16,623","91,333",0.1902,0.8460,3.6014
1457,0.142416,0.142421,83,13,0.1354,"216,896","388,714","16,636","91,320",0.1902,0.8459,3.6007
1458,0.142421,0.142428,100,10,0.0909,"216,996","388,614","16,646","91,310",0.1903,0.8458,3.5997
1459,0.142428,0.142433,83,10,0.1075,"217,079","388,531","16,656","91,300",0.1903,0.8457,3.5990
1460,0.142433,0.142441,96,10,0.0943,"217,175","388,435","16,666","91,290",0.1903,0.8456,3.5981
1461,0.142441,0.142443,100,14,0.1228,"217,275","388,335","16,680","91,276",0.1903,0.8455,3.5972
1462,0.142443,0.142452,120,11,0.0840,"217,395","388,215","16,691","91,265",0.1903,0.8454,3.5960
1463,0.142452,0.142456,100,13,0.1150,"217,495","388,115","16,704","91,252",0.1904,0.8453,3.5951
1464,0.142457,0.142459,81,11,0.1196,"217,576","388,034","16,715","91,241",0.1904,0.8452,3.5944
1465,0.142459,0.142461,101,10,0.0901,"217,677","387,933","16,725","91,231",0.1904,0.8451,3.5934
1466,0.142461,0.142465,87,11,0.1122,"217,764","387,846","16,736","91,220",0.1904,0.8450,3.5926
1467,0.142465,0.142474,187,10,0.0508,"217,951","387,659","16,746","91,210",0.1905,0.8449,3.5909
1468,0.142475,0.142480,95,10,0.0952,"218,046","387,564","16,756","91,200",0.1905,0.8448,3.5900
1469,0.142480,0.142482,158,14,0.0814,"218,204","387,406","16,770","91,186",0.1905,0.8447,3.5886
1470,0.142482,0.142485,148,22,0.1294,"218,352","387,258","16,792","91,164",0.1906,0.8445,3.5872
1471,0.142486,0.142486,36,10,0.2174,"218,388","387,222","16,802","91,154",0.1905,0.8444,3.5869
1472,0.142486,0.142487,49,10,0.1695,"218,437","387,173","16,812","91,144",0.1906,0.8443,3.5864
1473,0.142487,0.142490,55,10,0.1538,"218,492","387,118","16,822","91,134",0.1906,0.8442,3.5859
1474,0.142490,0.142494,154,15,0.0888,"218,646","386,964","16,837","91,119",0.1906,0.8440,3.5845
1475,0.142494,0.142502,66,10,0.1316,"218,712","386,898","16,847","91,109",0.1906,0.8439,3.5838
1476,0.142502,0.142510,130,13,0.0909,"218,842","386,768","16,860","91,096",0.1906,0.8438,3.5826
1477,0.142511,0.142522,114,10,0.0806,"218,956","386,654","16,870","91,086",0.1907,0.8437,3.5816
1478,0.142522,0.142527,112,12,0.0968,"219,068","386,542","16,882","91,074",0.1907,0.8436,3.5806
1479,0.142527,0.142528,36,13,0.2653,"219,104","386,506","16,895","91,061",0.1907,0.8435,3.5802
1480,0.142528,0.142530,52,10,0.1613,"219,156","386,454","16,905","91,051",0.1907,0.8434,3.5797
1481,0.142530,0.142540,120,12,0.0909,"219,276","386,334","16,917","91,039",0.1907,0.8433,3.5786
1482,0.142540,0.142541,83,10,0.1075,"219,359","386,251","16,927","91,029",0.1907,0.8432,3.5779
1483,0.142541,0.142546,29,10,0.2564,"219,388","386,222","16,937","91,019",0.1907,0.8431,3.5776
1484,0.142546,0.142547,131,11,0.0775,"219,519","386,091","16,948","91,008",0.1908,0.8430,3.5764
1485,0.142548,0.142551,43,10,0.1887,"219,562","386,048","16,958","90,998",0.1908,0.8429,3.5760
1486,0.142552,0.142555,92,10,0.0980,"219,654","385,956","16,968","90,988",0.1908,0.8428,3.5751
1487,0.142555,0.142558,89,10,0.1010,"219,743","385,867","16,978","90,978",0.1908,0.8427,3.5743
1488,0.142559,0.142564,105,11,0.0948,"219,848","385,762","16,989","90,967",0.1908,0.8426,3.5733
1489,0.142564,0.142572,91,10,0.0990,"219,939","385,671","16,999","90,957",0.1908,0.8425,3.5725
1490,0.142572,0.142573,119,10,0.0775,"220,058","385,552","17,009","90,947",0.1909,0.8424,3.5714
1491,0.142574,0.142586,242,15,0.0584,"220,300","385,310","17,024","90,932",0.1909,0.8423,3.5691
1492,0.142586,0.142592,82,10,0.1087,"220,382","385,228","17,034","90,922",0.1910,0.8422,3.5684
1493,0.142592,0.142595,109,10,0.0840,"220,491","385,119","17,044","90,912",0.1910,0.8421,3.5674
1494,0.142595,0.142600,61,10,0.1408,"220,552","385,058","17,054","90,902",0.1910,0.8420,3.5668
1495,0.142600,0.142604,222,16,0.0672,"220,774","384,836","17,070","90,886",0.1910,0.8419,3.5647
1496,0.142604,0.142606,93,10,0.0971,"220,867","384,743","17,080","90,876",0.1911,0.8418,3.5639
1497,0.142606,0.142609,100,16,0.1379,"220,967","384,643","17,096","90,860",0.1911,0.8416,3.5630
1498,0.142609,0.142617,100,12,0.1071,"221,067","384,543","17,108","90,848",0.1911,0.8415,3.5620
1499,0.142617,0.142624,154,13,0.0778,"221,221","384,389","17,121","90,835",0.1911,0.8414,3.5606
1500,0.142624,0.142631,154,11,0.0667,"221,375","384,235","17,132","90,824",0.1912,0.8413,3.5592
1501,0.142631,0.142633,79,11,0.1222,"221,454","384,156","17,143","90,813",0.1912,0.8412,3.5584
1502,0.142634,0.142639,115,14,0.1085,"221,569","384,041","17,157","90,799",0.1912,0.8411,3.5574
1503,0.142640,0.142644,84,13,0.1340,"221,653","383,957","17,170","90,786",0.1912,0.8410,3.5566
1504,0.142644,0.142648,180,31,0.1469,"221,833","383,777","17,201","90,755",0.1913,0.8407,3.5549
1505,0.142648,0.142651,105,11,0.0948,"221,938","383,672","17,212","90,744",0.1913,0.8406,3.5540
1506,0.142651,0.142661,171,13,0.0707,"222,109","383,501","17,225","90,731",0.1913,0.8404,3.5524
1507,0.142662,0.142666,160,13,0.0751,"222,269","383,341","17,238","90,718",0.1914,0.8403,3.5509
1508,0.142666,0.142669,55,10,0.1538,"222,324","383,286","17,248","90,708",0.1914,0.8402,3.5504
1509,0.142669,0.142674,56,10,0.1515,"222,380","383,230","17,258","90,698",0.1914,0.8401,3.5499
1510,0.142675,0.142676,125,14,0.1007,"222,505","383,105","17,272","90,684",0.1914,0.8400,3.5487
1511,0.142677,0.142680,222,20,0.0826,"222,727","382,883","17,292","90,664",0.1915,0.8398,3.5467
1512,0.142680,0.142686,85,11,0.1146,"222,812","382,798","17,303","90,653",0.1915,0.8397,3.5459
1513,0.142687,0.142689,139,13,0.0855,"222,951","382,659","17,316","90,640",0.1915,0.8396,3.5446
1514,0.142689,0.142696,92,10,0.0980,"223,043","382,567","17,326","90,630",0.1915,0.8395,3.5437
1515,0.142696,0.142700,80,10,0.1111,"223,123","382,487","17,336","90,620",0.1915,0.8394,3.5430
1516,0.142701,0.142706,65,10,0.1333,"223,188","382,422","17,346","90,610",0.1916,0.8393,3.5424
1517,0.142707,0.142712,100,11,0.0991,"223,288","382,322","17,357","90,599",0.1916,0.8392,3.5415
1518,0.142713,0.142722,90,10,0.1000,"223,378","382,232","17,367","90,589",0.1916,0.8391,3.5406
1519,0.142722,0.142724,92,16,0.1481,"223,470","382,140","17,383","90,573",0.1916,0.8390,3.5398
1520,0.142724,0.142727,143,19,0.1173,"223,613","381,997","17,402","90,554",0.1916,0.8388,3.5385
1521,0.142727,0.142731,120,12,0.0909,"223,733","381,877","17,414","90,542",0.1917,0.8387,3.5373
1522,0.142731,0.142740,126,12,0.0870,"223,859","381,751","17,426","90,530",0.1917,0.8386,3.5362
1523,0.142741,0.142743,77,10,0.1149,"223,936","381,674","17,436","90,520",0.1917,0.8385,3.5355
1524,0.142743,0.142749,65,10,0.1333,"224,001","381,609","17,446","90,510",0.1917,0.8384,3.5349
1525,0.142749,0.142750,137,19,0.1218,"224,138","381,472","17,465","90,491",0.1917,0.8382,3.5336
1526,0.142750,0.142753,143,12,0.0774,"224,281","381,329","17,477","90,479",0.1918,0.8381,3.5323
1527,0.142753,0.142757,132,10,0.0704,"224,413","381,197","17,487","90,469",0.1918,0.8380,3.5310
1528,0.142757,0.142762,89,10,0.1010,"224,502","381,108","17,497","90,459",0.1918,0.8379,3.5302
1529,0.142762,0.142766,102,10,0.0893,"224,604","381,006","17,507","90,449",0.1919,0.8378,3.5293
1530,0.142766,0.142772,98,10,0.0926,"224,702","380,908","17,517","90,439",0.1919,0.8377,3.5284
1531,0.142773,0.142777,132,12,0.0833,"224,834","380,776","17,529","90,427",0.1919,0.8376,3.5271
1532,0.142777,0.142781,86,10,0.1042,"224,920","380,690","17,539","90,417",0.1919,0.8375,3.5263
1533,0.142781,0.142783,71,11,0.1341,"224,991","380,619","17,550","90,406",0.1919,0.8374,3.5257
1534,0.142783,0.142790,191,21,0.0991,"225,182","380,428","17,571","90,385",0.1920,0.8372,3.5239
1535,0.142790,0.142798,110,10,0.0833,"225,292","380,318","17,581","90,375",0.1920,0.8371,3.5229
1536,0.142798,0.142799,76,10,0.1163,"225,368","380,242","17,591","90,365",0.1920,0.8371,3.5222
1537,0.142799,0.142811,124,10,0.0746,"225,492","380,118","17,601","90,355",0.1921,0.8370,3.5210
1538,0.142811,0.142813,114,12,0.0952,"225,606","380,004","17,613","90,343",0.1921,0.8369,3.5200
1539,0.142813,0.142816,86,11,0.1134,"225,692","379,918","17,624","90,332",0.1921,0.8367,3.5192
1540,0.142816,0.142824,100,11,0.0991,"225,792","379,818","17,635","90,321",0.1921,0.8366,3.5183
1541,0.142824,0.142828,169,10,0.0559,"225,961","379,649","17,645","90,311",0.1922,0.8366,3.5167
1542,0.142828,0.142837,163,10,0.0578,"226,124","379,486","17,655","90,301",0.1922,0.8365,3.5152
1543,0.142838,0.142841,97,10,0.0935,"226,221","379,389","17,665","90,291",0.1922,0.8364,3.5143
1544,0.142841,0.142843,89,18,0.1682,"226,310","379,300","17,683","90,273",0.1922,0.8362,3.5135
1545,0.142844,0.142849,68,10,0.1282,"226,378","379,232","17,693","90,263",0.1923,0.8361,3.5128
1546,0.142849,0.142851,81,10,0.1099,"226,459","379,151","17,703","90,253",0.1923,0.8360,3.5121
1547,0.142851,0.142854,63,10,0.1370,"226,522","379,088","17,713","90,243",0.1923,0.8359,3.5115
1548,0.142854,0.142859,126,11,0.0803,"226,648","378,962","17,724","90,232",0.1923,0.8358,3.5103
1549,0.142860,0.142866,133,11,0.0764,"226,781","378,829","17,735","90,221",0.1923,0.8357,3.5091
1550,0.142866,0.142869,97,15,0.1339,"226,878","378,732","17,750","90,206",0.1924,0.8356,3.5082
1551,0.142869,0.142872,112,16,0.1250,"226,990","378,620","17,766","90,190",0.1924,0.8354,3.5072
1552,0.142873,0.142879,89,15,0.1442,"227,079","378,531","17,781","90,175",0.1924,0.8353,3.5063
1553,0.142880,0.142883,92,12,0.1154,"227,171","378,439","17,793","90,163",0.1924,0.8352,3.5055
1554,0.142883,0.142883,68,10,0.1282,"227,239","378,371","17,803","90,153",0.1924,0.8351,3.5049
1555,0.142883,0.142886,119,17,0.1250,"227,358","378,252","17,820","90,136",0.1924,0.8349,3.5038
1556,0.142886,0.142887,40,10,0.2000,"227,398","378,212","17,830","90,126",0.1924,0.8348,3.5034
1557,0.142888,0.142890,94,14,0.1296,"227,492","378,118","17,844","90,112",0.1925,0.8347,3.5025
1558,0.142890,0.142893,82,13,0.1368,"227,574","378,036","17,857","90,099",0.1925,0.8346,3.5018
1559,0.142893,0.142894,47,12,0.2034,"227,621","377,989","17,869","90,087",0.1925,0.8345,3.5013
1560,0.142894,0.142900,92,10,0.0980,"227,713","377,897","17,879","90,077",0.1925,0.8344,3.5005
1561,0.142901,0.142903,128,15,0.1049,"227,841","377,769","17,894","90,062",0.1925,0.8342,3.4993
1562,0.142903,0.142906,107,13,0.1083,"227,948","377,662","17,907","90,049",0.1925,0.8341,3.4983
1563,0.142906,0.142910,81,10,0.1099,"228,029","377,581","17,917","90,039",0.1925,0.8340,3.4975
1564,0.142910,0.142915,131,12,0.0839,"228,160","377,450","17,929","90,027",0.1926,0.8339,3.4963
1565,0.142916,0.142919,79,11,0.1222,"228,239","377,371","17,940","90,016",0.1926,0.8338,3.4956
1566,0.142919,0.142923,139,22,0.1366,"228,378","377,232","17,962","89,994",0.1926,0.8336,3.4943
1567,0.142924,0.142925,143,14,0.0892,"228,521","377,089","17,976","89,980",0.1926,0.8335,3.4930
1568,0.142925,0.142933,106,10,0.0862,"228,627","376,983","17,986","89,970",0.1927,0.8334,3.4920
1569,0.142933,0.142935,89,16,0.1524,"228,716","376,894","18,002","89,954",0.1927,0.8332,3.4912
1570,0.142935,0.142938,82,11,0.1183,"228,798","376,812","18,013","89,943",0.1927,0.8331,3.4904
1571,0.142938,0.142941,56,10,0.1515,"228,854","376,756","18,023","89,933",0.1927,0.8331,3.4899
1572,0.142942,0.142946,162,15,0.0847,"229,016","376,594","18,038","89,918",0.1927,0.8329,3.4884
1573,0.142946,0.142948,83,11,0.1170,"229,099","376,511","18,049","89,907",0.1928,0.8328,3.4876
1574,0.142949,0.142952,118,12,0.0923,"229,217","376,393","18,061","89,895",0.1928,0.8327,3.4865
1575,0.142952,0.142958,101,11,0.0982,"229,318","376,292","18,072","89,884",0.1928,0.8326,3.4856
1576,0.142958,0.142967,137,10,0.0680,"229,455","376,155","18,082","89,874",0.1929,0.8325,3.4843
1577,0.142967,0.142970,125,11,0.0809,"229,580","376,030","18,093","89,863",0.1929,0.8324,3.4832
1578,0.142970,0.142973,79,10,0.1124,"229,659","375,951","18,103","89,853",0.1929,0.8323,3.4824
1579,0.142973,0.142977,54,10,0.1562,"229,713","375,897","18,113","89,843",0.1929,0.8322,3.4819
1580,0.142977,0.142978,99,11,0.1000,"229,812","375,798","18,124","89,832",0.1929,0.8321,3.4810
1581,0.142979,0.142985,67,10,0.1299,"229,879","375,731","18,134","89,822",0.1929,0.8320,3.4804
1582,0.142985,0.142989,98,10,0.0926,"229,977","375,633","18,144","89,812",0.1930,0.8319,3.4795
1583,0.142989,0.142994,105,11,0.0948,"230,082","375,528","18,155","89,801",0.1930,0.8318,3.4785
1584,0.142994,0.142997,75,11,0.1279,"230,157","375,453","18,166","89,790",0.1930,0.8317,3.4778
1585,0.142997,0.142998,189,23,0.1085,"230,346","375,264","18,189","89,767",0.1930,0.8315,3.4761
1586,0.142998,0.143003,133,14,0.0952,"230,479","375,131","18,203","89,753",0.1931,0.8314,3.4749
1587,0.143003,0.143010,75,10,0.1176,"230,554","375,056","18,213","89,743",0.1931,0.8313,3.4742
1588,0.143011,0.143011,67,11,0.1410,"230,621","374,989","18,224","89,732",0.1931,0.8312,3.4735
1589,0.143012,0.143016,92,10,0.0980,"230,713","374,897","18,234","89,722",0.1931,0.8311,3.4727
1590,0.143016,0.143020,80,10,0.1111,"230,793","374,817","18,244","89,712",0.1931,0.8310,3.4719
1591,0.143020,0.143020,70,10,0.1250,"230,863","374,747","18,254","89,702",0.1931,0.8309,3.4713
1592,0.143021,0.143025,111,17,0.1328,"230,974","374,636","18,271","89,685",0.1932,0.8308,3.4703
1593,0.143025,0.143030,197,13,0.0619,"231,171","374,439","18,284","89,672",0.1932,0.8306,3.4684
1594,0.143030,0.143034,55,11,0.1667,"231,226","374,384","18,295","89,661",0.1932,0.8305,3.4679
1595,0.143034,0.143038,147,12,0.0755,"231,373","374,237","18,307","89,649",0.1933,0.8304,3.4666
1596,0.143038,0.143041,89,10,0.1010,"231,462","374,148","18,317","89,639",0.1933,0.8303,3.4657
1597,0.143041,0.143047,257,24,0.0854,"231,719","373,891","18,341","89,615",0.1933,0.8301,3.4634
1598,0.143047,0.143049,38,10,0.2083,"231,757","373,853","18,351","89,605",0.1933,0.8300,3.4630
1599,0.143049,0.143058,291,31,0.0963,"232,048","373,562","18,382","89,574",0.1934,0.8297,3.4603
1600,0.143058,0.143059,78,10,0.1136,"232,126","373,484","18,392","89,564",0.1934,0.8296,3.4596
1601,0.143059,0.143062,148,12,0.0750,"232,274","373,336","18,404","89,552",0.1935,0.8295,3.4582
1602,0.143062,0.143062,99,11,0.1000,"232,373","373,237","18,415","89,541",0.1935,0.8294,3.4573
1603,0.143063,0.143067,67,11,0.1410,"232,440","373,170","18,426","89,530",0.1935,0.8293,3.4567
1604,0.143067,0.143073,87,10,0.1031,"232,527","373,083","18,436","89,520",0.1935,0.8292,3.4559
1605,0.143073,0.143075,104,10,0.0877,"232,631","372,979","18,446","89,510",0.1935,0.8291,3.4549
1606,0.143075,0.143080,120,11,0.0840,"232,751","372,859","18,457","89,499",0.1936,0.8290,3.4538
1607,0.143080,0.143085,156,19,0.1086,"232,907","372,703","18,476","89,480",0.1936,0.8289,3.4524
1608,0.143086,0.143090,121,10,0.0763,"233,028","372,582","18,486","89,470",0.1936,0.8288,3.4512
1609,0.143090,0.143093,94,10,0.0962,"233,122","372,488","18,496","89,460",0.1937,0.8287,3.4504
1610,0.143093,0.143095,82,11,0.1183,"233,204","372,406","18,507","89,449",0.1937,0.8286,3.4496
1611,0.143095,0.143104,109,11,0.0917,"233,313","372,297","18,518","89,438",0.1937,0.8285,3.4486
1612,0.143104,0.143106,80,13,0.1398,"233,393","372,217","18,531","89,425",0.1937,0.8283,3.4479
1613,0.143106,0.143109,37,10,0.2128,"233,430","372,180","18,541","89,415",0.1937,0.8283,3.4475
1614,0.143109,0.143116,71,12,0.1446,"233,501","372,109","18,553","89,403",0.1937,0.8281,3.4469
1615,0.143117,0.143122,97,12,0.1101,"233,598","372,012","18,565","89,391",0.1937,0.8280,3.4460
1616,0.143122,0.143125,92,10,0.0980,"233,690","371,920","18,575","89,381",0.1938,0.8279,3.4451
1617,0.143125,0.143132,157,11,0.0655,"233,847","371,763","18,586","89,370",0.1938,0.8278,3.4437
1618,0.143132,0.143134,55,12,0.1791,"233,902","371,708","18,598","89,358",0.1938,0.8277,3.4431
1619,0.143134,0.143136,111,21,0.1591,"234,013","371,597","18,619","89,337",0.1938,0.8275,3.4421
1620,0.143136,0.143139,52,11,0.1746,"234,065","371,545","18,630","89,326",0.1938,0.8274,3.4416
1621,0.143139,0.143142,72,10,0.1220,"234,137","371,473","18,640","89,316",0.1938,0.8273,3.4410
1622,0.143142,0.143147,73,10,0.1205,"234,210","371,400","18,650","89,306",0.1938,0.8272,3.4403
1623,0.143147,0.143150,63,10,0.1370,"234,273","371,337","18,660","89,296",0.1939,0.8272,3.4397
1624,0.143151,0.143156,115,10,0.0800,"234,388","371,222","18,670","89,286",0.1939,0.8271,3.4386
1625,0.143156,0.143157,182,27,0.1292,"234,570","371,040","18,697","89,259",0.1939,0.8268,3.4370
1626,0.143158,0.143164,136,11,0.0748,"234,706","370,904","18,708","89,248",0.1940,0.8267,3.4357
1627,0.143165,0.143167,74,14,0.1591,"234,780","370,830","18,722","89,234",0.1940,0.8266,3.4350
1628,0.143167,0.143171,67,10,0.1299,"234,847","370,763","18,732","89,224",0.1940,0.8265,3.4344
1629,0.143171,0.143172,224,25,0.1004,"235,071","370,539","18,757","89,199",0.1940,0.8263,3.4323
1630,0.143173,0.143180,119,10,0.0775,"235,190","370,420","18,767","89,189",0.1941,0.8262,3.4312
1631,0.143180,0.143183,79,11,0.1222,"235,269","370,341","18,778","89,178",0.1941,0.8261,3.4305
1632,0.143184,0.143186,73,10,0.1205,"235,342","370,268","18,788","89,168",0.1941,0.8260,3.4298
1633,0.143187,0.143192,78,13,0.1429,"235,420","370,190","18,801","89,155",0.1941,0.8258,3.4291
1634,0.143193,0.143197,91,10,0.0990,"235,511","370,099","18,811","89,145",0.1941,0.8258,3.4282
1635,0.143197,0.143199,57,10,0.1493,"235,568","370,042","18,821","89,135",0.1941,0.8257,3.4277
1636,0.143200,0.143202,147,11,0.0696,"235,715","369,895","18,832","89,124",0.1942,0.8256,3.4263
1637,0.143202,0.143204,67,11,0.1410,"235,782","369,828","18,843","89,113",0.1942,0.8255,3.4257
1638,0.143204,0.143207,110,12,0.0984,"235,892","369,718","18,855","89,101",0.1942,0.8253,3.4247
1639,0.143207,0.143208,164,16,0.0889,"236,056","369,554","18,871","89,085",0.1942,0.8252,3.4232
1640,0.143208,0.143208,58,12,0.1714,"236,114","369,496","18,883","89,073",0.1942,0.8251,3.4227
1641,0.143208,0.143212,93,10,0.0971,"236,207","369,403","18,893","89,063",0.1943,0.8250,3.4218
1642,0.143213,0.143218,60,10,0.1429,"236,267","369,343","18,903","89,053",0.1943,0.8249,3.4212
1643,0.143219,0.143220,88,12,0.1200,"236,355","369,255","18,915","89,041",0.1943,0.8248,3.4204
1644,0.143220,0.143223,119,11,0.0846,"236,474","369,136","18,926","89,030",0.1943,0.8247,3.4193
1645,0.143223,0.143227,78,13,0.1429,"236,552","369,058","18,939","89,017",0.1943,0.8246,3.4186
1646,0.143228,0.143233,119,17,0.1250,"236,671","368,939","18,956","89,000",0.1943,0.8244,3.4175
1647,0.143233,0.143235,39,10,0.2041,"236,710","368,900","18,966","88,990",0.1943,0.8243,3.4171
1648,0.143235,0.143238,78,10,0.1136,"236,788","368,822","18,976","88,980",0.1944,0.8242,3.4164
1649,0.143238,0.143242,143,16,0.1006,"236,931","368,679","18,992","88,964",0.1944,0.8241,3.4151
1650,0.143242,0.143246,73,10,0.1205,"237,004","368,606","19,002","88,954",0.1944,0.8240,3.4144
1651,0.143247,0.143247,140,10,0.0667,"237,144","368,466","19,012","88,944",0.1945,0.8239,3.4131
1652,0.143248,0.143252,121,13,0.0970,"237,265","368,345","19,025","88,931",0.1945,0.8238,3.4120
1653,0.143253,0.143256,40,10,0.2000,"237,305","368,305","19,035","88,921",0.1945,0.8237,3.4116
1654,0.143256,0.143257,76,14,0.1556,"237,381","368,229","19,049","88,907",0.1945,0.8235,3.4109
1655,0.143257,0.143262,70,10,0.1250,"237,451","368,159","19,059","88,897",0.1945,0.8235,3.4103
1656,0.143262,0.143265,105,12,0.1026,"237,556","368,054","19,071","88,885",0.1945,0.8233,3.4093
1657,0.143266,0.143268,76,11,0.1264,"237,632","367,978","19,082","88,874",0.1945,0.8232,3.4086
1658,0.143268,0.143273,113,10,0.0813,"237,745","367,865","19,092","88,864",0.1946,0.8232,3.4075
1659,0.143273,0.143277,96,12,0.1111,"237,841","367,769","19,104","88,852",0.1946,0.8230,3.4067
1660,0.143277,0.143280,116,10,0.0794,"237,957","367,653","19,114","88,842",0.1946,0.8229,3.4056
1661,0.143280,0.143281,91,13,0.1250,"238,048","367,562","19,127","88,829",0.1946,0.8228,3.4047
1662,0.143281,0.143283,59,10,0.1449,"238,107","367,503","19,137","88,819",0.1946,0.8227,3.4042
1663,0.143284,0.143289,87,12,0.1212,"238,194","367,416","19,149","88,807",0.1947,0.8226,3.4034
1664,0.143290,0.143292,60,10,0.1429,"238,254","367,356","19,159","88,797",0.1947,0.8225,3.4028
1665,0.143292,0.143301,107,10,0.0855,"238,361","367,249","19,169","88,787",0.1947,0.8224,3.4018
1666,0.143301,0.143303,186,29,0.1349,"238,547","367,063","19,198","88,758",0.1947,0.8222,3.4001
1667,0.143304,0.143310,168,13,0.0718,"238,715","366,895","19,211","88,745",0.1948,0.8220,3.3986
1668,0.143310,0.143312,149,16,0.0970,"238,864","366,746","19,227","88,729",0.1948,0.8219,3.3972
1669,0.143312,0.143320,77,10,0.1149,"238,941","366,669","19,237","88,719",0.1948,0.8218,3.3965
