,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
61,0.163403,0.163526,53,5.0,0.0862,"11,095","594,515",305.0,"107,651.0",0.1533,0.9972,5.5070
62,0.163530,0.163779,101,5.0,0.0472,"11,196","594,414",310.0,"107,646.0",0.1533,0.9971,5.5061
63,0.163779,0.164304,244,5.0,0.0201,"11,440","594,170",315.0,"107,641.0",0.1534,0.9971,5.5038
64,0.164307,0.164552,113,5.0,0.0424,"11,553","594,057",320.0,"107,636.0",0.1534,0.9970,5.5028
65,0.164553,0.164971,189,5.0,0.0258,"11,742","593,868",325.0,"107,631.0",0.1534,0.9970,5.5010
66,0.164981,0.165256,127,5.0,0.0379,"11,869","593,741",330.0,"107,626.0",0.1535,0.9969,5.4998
67,0.165257,0.165656,198,5.0,0.0246,"12,067","593,543",335.0,"107,621.0",0.1535,0.9969,5.4980
68,0.165660,0.166031,176,5.0,0.0276,"12,243","593,367",340.0,"107,616.0",0.1535,0.9969,5.4964
69,0.166034,0.166855,348,5.0,0.0142,"12,591","593,019",345.0,"107,611.0",0.1536,0.9968,5.4932
70,0.166856,0.167243,170,5.0,0.0286,"12,761","592,849",350.0,"107,606.0",0.1536,0.9968,5.4916
71,0.167246,0.167979,347,5.0,0.0142,"13,108","592,502",355.0,"107,601.0",0.1537,0.9967,5.4884
72,0.167982,0.168516,259,5.0,0.0189,"13,367","592,243",360.0,"107,596.0",0.1537,0.9967,5.4860
73,0.168519,0.169319,395,5.0,0.0125,"13,762","591,848",365.0,"107,591.0",0.1538,0.9966,5.4823
74,0.169320,0.169641,156,5.0,0.0311,"13,918","591,692",370.0,"107,586.0",0.1539,0.9966,5.4809
75,0.169642,0.169893,117,5.0,0.0410,"14,035","591,575",375.0,"107,581.0",0.1539,0.9965,5.4798
76,0.169893,0.170143,113,5.0,0.0424,"14,148","591,462",380.0,"107,576.0",0.1539,0.9965,5.4787
77,0.170144,0.170460,188,5.0,0.0259,"14,336","591,274",385.0,"107,571.0",0.1539,0.9964,5.4770
78,0.170461,0.170739,162,5.0,0.0299,"14,498","591,112",390.0,"107,566.0",0.1540,0.9964,5.4755
79,0.170739,0.171059,168,5.0,0.0289,"14,666","590,944",395.0,"107,561.0",0.1540,0.9963,5.4739
80,0.171059,0.171195,74,5.0,0.0633,"14,740","590,870",400.0,"107,556.0",0.1540,0.9963,5.4732
81,0.171198,0.171469,143,5.0,0.0338,"14,883","590,727",405.0,"107,551.0",0.1540,0.9962,5.4719
82,0.171475,0.171728,141,5.0,0.0342,"15,024","590,586",410.0,"107,546.0",0.1540,0.9962,5.4706
83,0.171730,0.172074,186,5.0,0.0262,"15,210","590,400",415.0,"107,541.0",0.1541,0.9962,5.4689
84,0.172079,0.172335,116,5.0,0.0413,"15,326","590,284",420.0,"107,536.0",0.1541,0.9961,5.4678
85,0.172335,0.172582,141,5.0,0.0342,"15,467","590,143",425.0,"107,531.0",0.1541,0.9961,5.4665
86,0.172582,0.172957,215,5.0,0.0227,"15,682","589,928",430.0,"107,526.0",0.1542,0.9960,5.4645
87,0.172960,0.173155,112,5.0,0.0427,"15,794","589,816",435.0,"107,521.0",0.1542,0.9960,5.4635
88,0.173158,0.173444,134,5.0,0.0360,"15,928","589,682",440.0,"107,516.0",0.1542,0.9959,5.4622
89,0.173444,0.173877,245,5.0,0.0200,"16,173","589,437",445.0,"107,511.0",0.1543,0.9959,5.4600
90,0.173884,0.174296,213,5.0,0.0229,"16,386","589,224",450.0,"107,506.0",0.1543,0.9958,5.4580
91,0.174299,0.174332,18,5.0,0.2174,"16,404","589,206",455.0,"107,501.0",0.1543,0.9958,5.4578
92,0.174339,0.174741,236,5.0,0.0207,"16,640","588,970",460.0,"107,496.0",0.1543,0.9957,5.4556
93,0.174741,0.175221,260,5.0,0.0189,"16,900","588,710",465.0,"107,491.0",0.1544,0.9957,5.4532
94,0.175221,0.175673,265,5.0,0.0185,"17,165","588,445",470.0,"107,486.0",0.1544,0.9956,5.4508
95,0.175675,0.175809,76,5.0,0.0617,"17,241","588,369",475.0,"107,481.0",0.1545,0.9956,5.4501
96,0.175809,0.176014,114,5.0,0.0420,"17,355","588,255",480.0,"107,476.0",0.1545,0.9956,5.4490
97,0.176015,0.176322,156,5.0,0.0311,"17,511","588,099",485.0,"107,471.0",0.1545,0.9955,5.4476
98,0.176327,0.176521,116,5.0,0.0413,"17,627","587,983",490.0,"107,466.0",0.1545,0.9955,5.4465
99,0.176525,0.176715,90,5.0,0.0526,"17,717","587,893",495.0,"107,461.0",0.1545,0.9954,5.4457
100,0.176718,0.176934,123,5.0,0.0391,"17,840","587,770",500.0,"107,456.0",0.1546,0.9954,5.4445
101,0.176936,0.177146,120,5.0,0.0400,"17,960","587,650",505.0,"107,451.0",0.1546,0.9953,5.4434
102,0.177146,0.177561,229,5.0,0.0214,"18,189","587,421",510.0,"107,446.0",0.1546,0.9953,5.4413
103,0.177562,0.177776,124,5.0,0.0388,"18,313","587,297",515.0,"107,441.0",0.1546,0.9952,5.4402
104,0.177777,0.178033,148,5.0,0.0327,"18,461","587,149",520.0,"107,436.0",0.1547,0.9952,5.4388
105,0.178043,0.178261,113,5.0,0.0424,"18,574","587,036",525.0,"107,431.0",0.1547,0.9951,5.4377
106,0.178262,0.178415,82,5.0,0.0575,"18,656","586,954",530.0,"107,426.0",0.1547,0.9951,5.4370
107,0.178422,0.178574,85,5.0,0.0556,"18,741","586,869",535.0,"107,421.0",0.1547,0.9950,5.4362
108,0.178574,0.178879,171,5.0,0.0284,"18,912","586,698",540.0,"107,416.0",0.1548,0.9950,5.4346
109,0.178879,0.179133,156,5.0,0.0311,"19,068","586,542",545.0,"107,411.0",0.1548,0.9950,5.4332
110,0.179136,0.179339,125,5.0,0.0385,"19,193","586,417",550.0,"107,406.0",0.1548,0.9949,5.4320
111,0.179342,0.179671,175,5.0,0.0278,"19,368","586,242",555.0,"107,401.0",0.1548,0.9949,5.4304
112,0.179671,0.179818,79,5.0,0.0595,"19,447","586,163",560.0,"107,396.0",0.1548,0.9948,5.4296
113,0.179822,0.179879,39,5.0,0.1136,"19,486","586,124",565.0,"107,391.0",0.1549,0.9948,5.4293
114,0.179879,0.179948,52,5.0,0.0877,"19,538","586,072",570.0,"107,386.0",0.1549,0.9947,5.4288
115,0.179950,0.180078,90,5.0,0.0526,"19,628","585,982",575.0,"107,381.0",0.1549,0.9947,5.4280
116,0.180080,0.180226,82,5.0,0.0575,"19,710","585,900",580.0,"107,376.0",0.1549,0.9946,5.4272
117,0.180227,0.180374,93,5.0,0.0510,"19,803","585,807",585.0,"107,371.0",0.1549,0.9946,5.4263
118,0.180374,0.180648,169,5.0,0.0287,"19,972","585,638",590.0,"107,366.0",0.1549,0.9945,5.4248
119,0.180648,0.180787,94,5.0,0.0505,"20,066","585,544",595.0,"107,361.0",0.1549,0.9945,5.4239
120,0.180788,0.180924,93,5.0,0.0510,"20,159","585,451",600.0,"107,356.0",0.1550,0.9944,5.4231
121,0.180925,0.181101,106,5.0,0.0450,"20,265","585,345",605.0,"107,351.0",0.1550,0.9944,5.4221
122,0.181104,0.181252,76,5.0,0.0617,"20,341","585,269",610.0,"107,346.0",0.1550,0.9943,5.4214
123,0.181253,0.181462,150,5.0,0.0323,"20,491","585,119",615.0,"107,341.0",0.1550,0.9943,5.4200
124,0.181465,0.181741,180,5.0,0.0270,"20,671","584,939",620.0,"107,336.0",0.1550,0.9943,5.4183
125,0.181742,0.182044,172,5.0,0.0282,"20,843","584,767",625.0,"107,331.0",0.1551,0.9942,5.4167
126,0.182046,0.182284,146,5.0,0.0331,"20,989","584,621",630.0,"107,326.0",0.1551,0.9942,5.4154
127,0.182285,0.182509,126,5.0,0.0382,"21,115","584,495",635.0,"107,321.0",0.1551,0.9941,5.4142
128,0.182509,0.182651,80,5.0,0.0588,"21,195","584,415",640.0,"107,316.0",0.1551,0.9941,5.4135
129,0.182652,0.182894,167,5.0,0.0291,"21,362","584,248",645.0,"107,311.0",0.1552,0.9940,5.4119
130,0.182898,0.183143,186,5.0,0.0262,"21,548","584,062",650.0,"107,306.0",0.1552,0.9940,5.4102
131,0.183144,0.183473,208,5.0,0.0235,"21,756","583,854",655.0,"107,301.0",0.1552,0.9939,5.4083
132,0.183477,0.183573,72,5.0,0.0649,"21,828","583,782",660.0,"107,296.0",0.1553,0.9939,5.4076
133,0.183573,0.183843,190,5.0,0.0256,"22,018","583,592",665.0,"107,291.0",0.1553,0.9938,5.4058
134,0.183845,0.183962,75,5.0,0.0625,"22,093","583,517",670.0,"107,286.0",0.1553,0.9938,5.4051
135,0.183962,0.184214,143,5.0,0.0338,"22,236","583,374",675.0,"107,281.0",0.1553,0.9937,5.4038
136,0.184217,0.184526,197,5.0,0.0248,"22,433","583,177",680.0,"107,276.0",0.1554,0.9937,5.4020
137,0.184528,0.184678,95,5.0,0.0500,"22,528","583,082",685.0,"107,271.0",0.1554,0.9937,5.4011
138,0.184683,0.184839,82,5.0,0.0575,"22,610","583,000",690.0,"107,266.0",0.1554,0.9936,5.4003
139,0.184839,0.185013,132,5.0,0.0365,"22,742","582,868",695.0,"107,261.0",0.1554,0.9936,5.3991
140,0.185013,0.185257,174,5.0,0.0279,"22,916","582,694",700.0,"107,256.0",0.1555,0.9935,5.3975
141,0.185257,0.185406,107,5.0,0.0446,"23,023","582,587",705.0,"107,251.0",0.1555,0.9935,5.3965
142,0.185407,0.185675,184,5.0,0.0265,"23,207","582,403",710.0,"107,246.0",0.1555,0.9934,5.3948
143,0.185676,0.185933,155,5.0,0.0312,"23,362","582,248",715.0,"107,241.0",0.1555,0.9934,5.3934
144,0.185935,0.186008,56,5.0,0.0820,"23,418","582,192",720.0,"107,236.0",0.1555,0.9933,5.3929
145,0.186008,0.186360,214,5.0,0.0228,"23,632","581,978",725.0,"107,231.0",0.1556,0.9933,5.3909
146,0.186368,0.186526,108,5.0,0.0442,"23,740","581,870",730.0,"107,226.0",0.1556,0.9932,5.3899
147,0.186527,0.186627,55,5.0,0.0833,"23,795","581,815",735.0,"107,221.0",0.1556,0.9932,5.3894
148,0.186628,0.186820,108,5.0,0.0442,"23,903","581,707",740.0,"107,216.0",0.1556,0.9931,5.3884
149,0.186821,0.186947,102,5.0,0.0467,"24,005","581,605",745.0,"107,211.0",0.1556,0.9931,5.3874
150,0.186947,0.187023,64,5.0,0.0725,"24,069","581,541",750.0,"107,206.0",0.1557,0.9931,5.3868
151,0.187025,0.187369,235,5.0,0.0208,"24,304","581,306",755.0,"107,201.0",0.1557,0.9930,5.3847
152,0.187369,0.187665,205,5.0,0.0238,"24,509","581,101",760.0,"107,196.0",0.1557,0.9930,5.3828
153,0.187665,0.187862,142,5.0,0.0340,"24,651","580,959",765.0,"107,191.0",0.1558,0.9929,5.3814
154,0.187866,0.188004,88,5.0,0.0538,"24,739","580,871",770.0,"107,186.0",0.1558,0.9929,5.3806
155,0.188005,0.188299,177,5.0,0.0275,"24,916","580,694",775.0,"107,181.0",0.1558,0.9928,5.3790
156,0.188301,0.188561,174,5.0,0.0279,"25,090","580,520",780.0,"107,176.0",0.1558,0.9928,5.3774
157,0.188561,0.188860,215,5.0,0.0227,"25,305","580,305",785.0,"107,171.0",0.1559,0.9927,5.3754
158,0.188861,0.189135,181,5.0,0.0269,"25,486","580,124",790.0,"107,166.0",0.1559,0.9927,5.3737
159,0.189136,0.189267,96,5.0,0.0495,"25,582","580,028",795.0,"107,161.0",0.1559,0.9926,5.3728
160,0.189270,0.189429,94,5.0,0.0505,"25,676","579,934",800.0,"107,156.0",0.1560,0.9926,5.3719
161,0.189433,0.189568,89,5.0,0.0532,"25,765","579,845",805.0,"107,151.0",0.1560,0.9925,5.3711
162,0.189570,0.189723,116,5.0,0.0413,"25,881","579,729",810.0,"107,146.0",0.1560,0.9925,5.3700
163,0.189725,0.189851,114,5.0,0.0420,"25,995","579,615",815.0,"107,141.0",0.1560,0.9925,5.3690
164,0.189851,0.190194,248,5.0,0.0198,"26,243","579,367",820.0,"107,136.0",0.1561,0.9924,5.3667
165,0.190196,0.190353,109,5.0,0.0439,"26,352","579,258",825.0,"107,131.0",0.1561,0.9924,5.3657
166,0.190354,0.190420,42,5.0,0.1064,"26,394","579,216",830.0,"107,126.0",0.1561,0.9923,5.3653
167,0.190422,0.190595,117,5.0,0.0410,"26,511","579,099",835.0,"107,121.0",0.1561,0.9923,5.3642
168,0.190595,0.190856,193,5.0,0.0253,"26,704","578,906",840.0,"107,116.0",0.1561,0.9922,5.3624
169,0.190858,0.190947,84,5.0,0.0562,"26,788","578,822",845.0,"107,111.0",0.1562,0.9922,5.3616
170,0.190949,0.191030,70,5.0,0.0667,"26,858","578,752",850.0,"107,106.0",0.1562,0.9921,5.3610
171,0.191034,0.191303,210,5.0,0.0233,"27,068","578,542",855.0,"107,101.0",0.1562,0.9921,5.3591
172,0.191305,0.191471,126,5.0,0.0382,"27,194","578,416",860.0,"107,096.0",0.1562,0.9920,5.3579
173,0.191474,0.191591,82,5.0,0.0575,"27,276","578,334",865.0,"107,091.0",0.1562,0.9920,5.3571
174,0.191596,0.191781,134,5.0,0.0360,"27,410","578,200",870.0,"107,086.0",0.1563,0.9919,5.3559
175,0.191784,0.191987,135,5.0,0.0357,"27,545","578,065",875.0,"107,081.0",0.1563,0.9919,5.3546
176,0.191988,0.192303,232,5.0,0.0211,"27,777","577,833",880.0,"107,076.0",0.1563,0.9918,5.3525
177,0.192304,0.192520,145,5.0,0.0333,"27,922","577,688",885.0,"107,071.0",0.1564,0.9918,5.3511
178,0.192522,0.192617,83,5.0,0.0568,"28,005","577,605",890.0,"107,066.0",0.1564,0.9918,5.3504
179,0.192619,0.192868,155,5.0,0.0312,"28,160","577,450",895.0,"107,061.0",0.1564,0.9917,5.3489
180,0.192869,0.193094,171,5.0,0.0284,"28,331","577,279",900.0,"107,056.0",0.1564,0.9917,5.3474
181,0.193095,0.193249,107,5.0,0.0446,"28,438","577,172",905.0,"107,051.0",0.1565,0.9916,5.3464
182,0.193249,0.193403,100,5.0,0.0476,"28,538","577,072",910.0,"107,046.0",0.1565,0.9916,5.3454
183,0.193403,0.193697,212,5.0,0.0230,"28,750","576,860",915.0,"107,041.0",0.1565,0.9915,5.3435
184,0.193701,0.193789,57,5.0,0.0806,"28,807","576,803",920.0,"107,036.0",0.1565,0.9915,5.3429
185,0.193792,0.193931,90,5.0,0.0526,"28,897","576,713",925.0,"107,031.0",0.1565,0.9914,5.3421
186,0.193931,0.194215,206,5.0,0.0237,"29,103","576,507",930.0,"107,026.0",0.1566,0.9914,5.3402
187,0.194217,0.194368,114,5.0,0.0420,"29,217","576,393",935.0,"107,021.0",0.1566,0.9913,5.3391
188,0.194373,0.194582,123,5.0,0.0391,"29,340","576,270",940.0,"107,016.0",0.1566,0.9913,5.3380
189,0.194582,0.194821,155,5.0,0.0312,"29,495","576,115",945.0,"107,011.0",0.1566,0.9912,5.3366
190,0.194821,0.194894,37,5.0,0.1190,"29,532","576,078",950.0,"107,006.0",0.1567,0.9912,5.3362
191,0.194894,0.195161,192,5.0,0.0254,"29,724","575,886",955.0,"107,001.0",0.1567,0.9912,5.3345
192,0.195161,0.195335,131,5.0,0.0368,"29,855","575,755",960.0,"106,996.0",0.1567,0.9911,5.3332
193,0.195336,0.195530,160,5.0,0.0303,"30,015","575,595",965.0,"106,991.0",0.1567,0.9911,5.3318
194,0.195532,0.195642,89,5.0,0.0532,"30,104","575,506",970.0,"106,986.0",0.1568,0.9910,5.3309
195,0.195642,0.195844,137,5.0,0.0352,"30,241","575,369",975.0,"106,981.0",0.1568,0.9910,5.3297
196,0.195845,0.196184,218,5.0,0.0224,"30,459","575,151",980.0,"106,976.0",0.1568,0.9909,5.3276
197,0.196187,0.196340,125,5.0,0.0385,"30,584","575,026",985.0,"106,971.0",0.1568,0.9909,5.3265
198,0.196341,0.196492,92,5.0,0.0515,"30,676","574,934",990.0,"106,966.0",0.1569,0.9908,5.3256
199,0.196496,0.196699,137,5.0,0.0352,"30,813","574,797",995.0,"106,961.0",0.1569,0.9908,5.3244
200,0.196699,0.196919,140,5.0,0.0345,"30,953","574,657","1,000.0","106,956.0",0.1569,0.9907,5.3231
201,0.196919,0.197003,63,5.0,0.0735,"31,016","574,594","1,005.0","106,951.0",0.1569,0.9907,5.3225
202,0.197003,0.197062,48,5.0,0.0943,"31,064","574,546","1,010.0","106,946.0",0.1569,0.9906,5.3220
203,0.197066,0.197352,197,5.0,0.0248,"31,261","574,349","1,015.0","106,941.0",0.1570,0.9906,5.3202
204,0.197352,0.197532,121,5.0,0.0397,"31,382","574,228","1,020.0","106,936.0",0.1570,0.9906,5.3191
205,0.197533,0.197623,49,5.0,0.0926,"31,431","574,179","1,025.0","106,931.0",0.1570,0.9905,5.3186
206,0.197623,0.197798,138,5.0,0.0350,"31,569","574,041","1,030.0","106,926.0",0.1570,0.9905,5.3174
207,0.197802,0.197938,108,6.0,0.0526,"31,677","573,933","1,036.0","106,920.0",0.1570,0.9904,5.3164
208,0.197939,0.198072,108,5.0,0.0442,"31,785","573,825","1,041.0","106,915.0",0.1571,0.9904,5.3154
209,0.198073,0.198194,97,5.0,0.0490,"31,882","573,728","1,046.0","106,910.0",0.1571,0.9903,5.3145
210,0.198198,0.198356,134,5.0,0.0360,"32,016","573,594","1,051.0","106,905.0",0.1571,0.9903,5.3132
211,0.198358,0.198594,160,5.0,0.0303,"32,176","573,434","1,056.0","106,900.0",0.1571,0.9902,5.3117
212,0.198594,0.198845,178,5.0,0.0273,"32,354","573,256","1,061.0","106,895.0",0.1572,0.9902,5.3101
213,0.198845,0.198907,55,5.0,0.0833,"32,409","573,201","1,066.0","106,890.0",0.1572,0.9901,5.3096
214,0.198908,0.199195,212,5.0,0.0230,"32,621","572,989","1,071.0","106,885.0",0.1572,0.9901,5.3076
215,0.199195,0.199355,132,5.0,0.0365,"32,753","572,857","1,076.0","106,880.0",0.1572,0.9900,5.3064
216,0.199356,0.199579,161,5.0,0.0301,"32,914","572,696","1,081.0","106,875.0",0.1573,0.9900,5.3049
217,0.199582,0.199778,152,5.0,0.0318,"33,066","572,544","1,086.0","106,870.0",0.1573,0.9899,5.3035
218,0.199778,0.199952,139,5.0,0.0347,"33,205","572,405","1,091.0","106,865.0",0.1573,0.9899,5.3022
219,0.199953,0.200066,85,5.0,0.0556,"33,290","572,320","1,096.0","106,860.0",0.1573,0.9898,5.3014
220,0.200068,0.200184,92,5.0,0.0515,"33,382","572,228","1,101.0","106,855.0",0.1574,0.9898,5.3006
221,0.200185,0.200381,166,5.0,0.0292,"33,548","572,062","1,106.0","106,850.0",0.1574,0.9898,5.2990
222,0.200384,0.200538,118,5.0,0.0407,"33,666","571,944","1,111.0","106,845.0",0.1574,0.9897,5.2979
223,0.200538,0.200847,234,5.0,0.0209,"33,900","571,710","1,116.0","106,840.0",0.1575,0.9897,5.2958
224,0.200850,0.201063,177,5.0,0.0275,"34,077","571,533","1,121.0","106,835.0",0.1575,0.9896,5.2941
225,0.201063,0.201243,143,5.0,0.0338,"34,220","571,390","1,126.0","106,830.0",0.1575,0.9896,5.2928
226,0.201243,0.201459,179,5.0,0.0272,"34,399","571,211","1,131.0","106,825.0",0.1576,0.9895,5.2911
227,0.201460,0.201576,95,5.0,0.0500,"34,494","571,116","1,136.0","106,820.0",0.1576,0.9895,5.2903
228,0.201576,0.201733,143,5.0,0.0338,"34,637","570,973","1,141.0","106,815.0",0.1576,0.9894,5.2889
229,0.201735,0.201849,99,5.0,0.0481,"34,736","570,874","1,146.0","106,810.0",0.1576,0.9894,5.2880
230,0.201849,0.201942,64,5.0,0.0725,"34,800","570,810","1,151.0","106,805.0",0.1576,0.9893,5.2874
231,0.201942,0.202002,49,5.0,0.0926,"34,849","570,761","1,156.0","106,800.0",0.1576,0.9893,5.2870
232,0.202004,0.202067,48,5.0,0.0943,"34,897","570,713","1,161.0","106,795.0",0.1576,0.9892,5.2865
233,0.202067,0.202293,168,5.0,0.0289,"35,065","570,545","1,166.0","106,790.0",0.1577,0.9892,5.2850
234,0.202294,0.202465,118,5.0,0.0407,"35,183","570,427","1,171.0","106,785.0",0.1577,0.9892,5.2839
235,0.202466,0.202574,99,6.0,0.0571,"35,282","570,328","1,177.0","106,779.0",0.1577,0.9891,5.2830
236,0.202574,0.202682,81,5.0,0.0581,"35,363","570,247","1,182.0","106,774.0",0.1577,0.9891,5.2822
237,0.202683,0.202875,131,5.0,0.0368,"35,494","570,116","1,187.0","106,769.0",0.1577,0.9890,5.2810
