,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
41,0.499569,0.499571,692,25,0.0349,"54,954","550,656","1,040","106,916",0.1626,0.9904,5.1007
42,0.499571,0.499572,683,25,0.0353,"55,637","549,973","1,065","106,891",0.1627,0.9901,5.0944
43,0.499572,0.499574,927,25,0.0263,"56,564","549,046","1,090","106,866",0.1629,0.9899,5.0858
44,0.499574,0.499577,"1,171",25,0.0209,"57,735","547,875","1,115","106,841",0.1632,0.9897,5.0750
45,0.499577,0.499578,794,25,0.0305,"58,529","547,081","1,140","106,816",0.1634,0.9894,5.0676
46,0.499578,0.499580,940,25,0.0259,"59,469","546,141","1,165","106,791",0.1636,0.9892,5.0589
47,0.499580,0.499582,672,25,0.0359,"60,141","545,469","1,190","106,766",0.1637,0.9890,5.0527
48,0.499582,0.499584,817,26,0.0308,"60,958","544,652","1,216","106,740",0.1639,0.9887,5.0451
49,0.499584,0.499585,765,25,0.0316,"61,723","543,887","1,241","106,715",0.1640,0.9885,5.0380
50,0.499585,0.499587,"1,054",25,0.0232,"62,777","542,833","1,266","106,690",0.1643,0.9883,5.0283
51,0.499587,0.499589,928,25,0.0262,"63,705","541,905","1,291","106,665",0.1645,0.9880,5.0197
52,0.499589,0.499591,712,25,0.0339,"64,417","541,193","1,316","106,640",0.1646,0.9878,5.0131
53,0.499591,0.499592,791,25,0.0306,"65,208","540,402","1,341","106,615",0.1648,0.9876,5.0058
54,0.499592,0.499594,759,25,0.0319,"65,967","539,643","1,366","106,590",0.1649,0.9873,4.9987
55,0.499594,0.499595,918,25,0.0265,"66,885","538,725","1,391","106,565",0.1651,0.9871,4.9902
56,0.499595,0.499597,866,25,0.0281,"67,751","537,859","1,416","106,540",0.1653,0.9869,4.9822
57,0.499597,0.499598,690,25,0.0350,"68,441","537,169","1,441","106,515",0.1655,0.9867,4.9758
58,0.499598,0.499600,756,25,0.0320,"69,197","536,413","1,466","106,490",0.1656,0.9864,4.9688
59,0.499600,0.499601,809,25,0.0300,"70,006","535,604","1,491","106,465",0.1658,0.9862,4.9613
60,0.499601,0.499603,999,25,0.0244,"71,005","534,605","1,516","106,440",0.1660,0.9860,4.9521
61,0.499603,0.499604,630,25,0.0382,"71,635","533,975","1,541","106,415",0.1662,0.9857,4.9462
62,0.499604,0.499605,532,25,0.0449,"72,167","533,443","1,566","106,390",0.1663,0.9855,4.9413
63,0.499605,0.499607,818,25,0.0297,"72,985","532,625","1,591","106,365",0.1665,0.9853,4.9337
64,0.499607,0.499608,842,25,0.0288,"73,827","531,783","1,616","106,340",0.1666,0.9850,4.9259
65,0.499608,0.499610,966,25,0.0252,"74,793","530,817","1,641","106,315",0.1669,0.9848,4.9170
66,0.499610,0.499612,901,25,0.0270,"75,694","529,916","1,666","106,290",0.1671,0.9846,4.9086
67,0.499612,0.499613,684,25,0.0353,"76,378","529,232","1,691","106,265",0.1672,0.9843,4.9023
68,0.499613,0.499614,889,25,0.0274,"77,267","528,343","1,716","106,240",0.1674,0.9841,4.8941
69,0.499614,0.499616,747,25,0.0324,"78,014","527,596","1,741","106,215",0.1676,0.9839,4.8871
70,0.499616,0.499617,784,25,0.0309,"78,798","526,812","1,766","106,190",0.1678,0.9836,4.8799
71,0.499617,0.499619,811,25,0.0299,"79,609","526,001","1,791","106,165",0.1679,0.9834,4.8724
72,0.499619,0.499620,946,26,0.0267,"80,555","525,055","1,817","106,139",0.1682,0.9832,4.8636
73,0.499620,0.499622,656,25,0.0367,"81,211","524,399","1,842","106,114",0.1683,0.9829,4.8575
74,0.499622,0.499623,"1,051",25,0.0232,"82,262","523,348","1,867","106,089",0.1685,0.9827,4.8478
75,0.499623,0.499625,719,25,0.0336,"82,981","522,629","1,892","106,064",0.1687,0.9825,4.8411
76,0.499625,0.499626,819,25,0.0296,"83,800","521,810","1,917","106,039",0.1689,0.9822,4.8335
77,0.499626,0.499627,781,25,0.0310,"84,581","521,029","1,942","106,014",0.1691,0.9820,4.8263
78,0.499627,0.499628,506,25,0.0471,"85,087","520,523","1,967","105,989",0.1692,0.9818,4.8216
79,0.499628,0.499629,643,25,0.0374,"85,730","519,880","1,992","105,964",0.1693,0.9815,4.8157
80,0.499629,0.499630,475,25,0.0500,"86,205","519,405","2,017","105,939",0.1694,0.9813,4.8113
81,0.499630,0.499631,783,25,0.0309,"86,988","518,622","2,042","105,914",0.1696,0.9811,4.8040
82,0.499631,0.499632,792,25,0.0306,"87,780","517,830","2,067","105,889",0.1698,0.9809,4.7967
83,0.499632,0.499633,625,25,0.0385,"88,405","517,205","2,092","105,864",0.1699,0.9806,4.7909
84,0.499633,0.499635,906,25,0.0269,"89,311","516,299","2,117","105,839",0.1701,0.9804,4.7825
85,0.499635,0.499636,580,25,0.0413,"89,891","515,719","2,142","105,814",0.1702,0.9802,4.7771
86,0.499636,0.499637,716,25,0.0337,"90,607","515,003","2,167","105,789",0.1704,0.9799,4.7705
87,0.499637,0.499638,528,25,0.0452,"91,135","514,475","2,192","105,764",0.1705,0.9797,4.7656
88,0.499638,0.499639,889,25,0.0274,"92,024","513,586","2,217","105,739",0.1707,0.9795,4.7574
89,0.499639,0.499640,559,25,0.0428,"92,583","513,027","2,242","105,714",0.1709,0.9792,4.7522
90,0.499640,0.499641,568,25,0.0422,"93,151","512,459","2,267","105,689",0.1710,0.9790,4.7469
91,0.499641,0.499642,921,25,0.0264,"94,072","511,538","2,292","105,664",0.1712,0.9788,4.7384
92,0.499642,0.499643,553,25,0.0433,"94,625","510,985","2,317","105,639",0.1713,0.9785,4.7333
93,0.499643,0.499645,767,25,0.0316,"95,392","510,218","2,342","105,614",0.1715,0.9783,4.7262
94,0.499645,0.499646,641,26,0.0390,"96,033","509,577","2,368","105,588",0.1716,0.9781,4.7202
95,0.499646,0.499646,361,25,0.0648,"96,394","509,216","2,393","105,563",0.1717,0.9778,4.7169
96,0.499646,0.499647,720,25,0.0336,"97,114","508,496","2,418","105,538",0.1719,0.9776,4.7102
97,0.499647,0.499648,755,25,0.0321,"97,869","507,741","2,443","105,513",0.1721,0.9774,4.7032
98,0.499648,0.499649,507,25,0.0470,"98,376","507,234","2,468","105,488",0.1722,0.9771,4.6985
99,0.499649,0.499650,613,25,0.0392,"98,989","506,621","2,493","105,463",0.1723,0.9769,4.6928
100,0.499650,0.499651,777,25,0.0312,"99,766","505,844","2,518","105,438",0.1725,0.9767,4.6856
101,0.499651,0.499652,632,25,0.0381,"100,398","505,212","2,543","105,413",0.1726,0.9764,4.6798
102,0.499652,0.499653,536,25,0.0446,"100,934","504,676","2,568","105,388",0.1727,0.9762,4.6748
103,0.499653,0.499654,524,25,0.0455,"101,458","504,152","2,593","105,363",0.1729,0.9760,4.6700
104,0.499654,0.499655,862,25,0.0282,"102,320","503,290","2,618","105,338",0.1731,0.9757,4.6620
105,0.499655,0.499656,470,25,0.0505,"102,790","502,820","2,643","105,313",0.1732,0.9755,4.6576
106,0.499656,0.499657,572,25,0.0419,"103,362","502,248","2,668","105,288",0.1733,0.9753,4.6523
107,0.499657,0.499657,474,25,0.0501,"103,836","501,774","2,693","105,263",0.1734,0.9751,4.6479
108,0.499657,0.499658,516,25,0.0462,"104,352","501,258","2,718","105,238",0.1735,0.9748,4.6432
109,0.499658,0.499659,668,25,0.0361,"105,020","500,590","2,743","105,213",0.1737,0.9746,4.6370
110,0.499659,0.499660,549,25,0.0436,"105,569","500,041","2,768","105,188",0.1738,0.9744,4.6319
111,0.499660,0.499660,360,25,0.0649,"105,929","499,681","2,793","105,163",0.1739,0.9741,4.6286
112,0.499660,0.499661,674,25,0.0358,"106,603","499,007","2,818","105,138",0.1740,0.9739,4.6223
113,0.499661,0.499662,529,25,0.0451,"107,132","498,478","2,843","105,113",0.1741,0.9737,4.6174
114,0.499662,0.499663,782,25,0.0310,"107,914","497,696","2,868","105,088",0.1743,0.9734,4.6102
115,0.499663,0.499664,576,25,0.0416,"108,490","497,120","2,893","105,063",0.1745,0.9732,4.6048
116,0.499664,0.499665,751,25,0.0322,"109,241","496,369","2,918","105,038",0.1747,0.9730,4.5979
117,0.499665,0.499666,492,25,0.0484,"109,733","495,877","2,943","105,013",0.1748,0.9727,4.5933
118,0.499666,0.499667,750,25,0.0323,"110,483","495,127","2,968","104,988",0.1749,0.9725,4.5864
119,0.499667,0.499668,579,25,0.0414,"111,062","494,548","2,993","104,963",0.1751,0.9723,4.5810
120,0.499668,0.499668,553,25,0.0433,"111,615","493,995","3,018","104,938",0.1752,0.9720,4.5759
121,0.499668,0.499669,532,25,0.0449,"112,147","493,463","3,043","104,913",0.1753,0.9718,4.5710
122,0.499669,0.499670,558,25,0.0429,"112,705","492,905","3,068","104,888",0.1755,0.9716,4.5658
123,0.499670,0.499671,713,25,0.0339,"113,418","492,192","3,093","104,863",0.1756,0.9713,4.5592
124,0.499671,0.499672,682,25,0.0354,"114,100","491,510","3,118","104,838",0.1758,0.9711,4.5529
125,0.499672,0.499672,465,25,0.0510,"114,565","491,045","3,143","104,813",0.1759,0.9709,4.5486
126,0.499672,0.499674,778,25,0.0311,"115,343","490,267","3,168","104,788",0.1761,0.9707,4.5414
127,0.499674,0.499674,566,25,0.0423,"115,909","489,701","3,193","104,763",0.1762,0.9704,4.5361
128,0.499674,0.499675,553,25,0.0433,"116,462","489,148","3,218","104,738",0.1764,0.9702,4.5310
129,0.499675,0.499676,624,25,0.0385,"117,086","488,524","3,243","104,713",0.1765,0.9700,4.5252
130,0.499676,0.499677,443,25,0.0534,"117,529","488,081","3,268","104,688",0.1766,0.9697,4.5211
131,0.499677,0.499677,545,25,0.0439,"118,074","487,536","3,293","104,663",0.1767,0.9695,4.5161
132,0.499677,0.499679,875,25,0.0278,"118,949","486,661","3,318","104,638",0.1770,0.9693,4.5080
133,0.499679,0.499679,571,25,0.0419,"119,520","486,090","3,343","104,613",0.1771,0.9690,4.5027
134,0.499679,0.499680,549,25,0.0436,"120,069","485,541","3,368","104,588",0.1772,0.9688,4.4976
135,0.499680,0.499681,669,25,0.0360,"120,738","484,872","3,393","104,563",0.1774,0.9686,4.4914
136,0.499681,0.499682,584,25,0.0411,"121,322","484,288","3,418","104,538",0.1775,0.9683,4.4860
137,0.499682,0.499682,467,25,0.0508,"121,789","483,821","3,443","104,513",0.1776,0.9681,4.4816
138,0.499682,0.499683,684,25,0.0353,"122,473","483,137","3,468","104,488",0.1778,0.9679,4.4753
139,0.499683,0.499684,515,25,0.0463,"122,988","482,622","3,493","104,463",0.1779,0.9676,4.4705
140,0.499684,0.499685,485,25,0.0490,"123,473","482,137","3,518","104,438",0.1780,0.9674,4.4661
141,0.499685,0.499686,601,25,0.0399,"124,074","481,536","3,543","104,413",0.1782,0.9672,4.4605
142,0.499686,0.499686,491,25,0.0484,"124,565","481,045","3,568","104,388",0.1783,0.9669,4.4559
143,0.499686,0.499687,414,25,0.0569,"124,979","480,631","3,593","104,363",0.1784,0.9667,4.4521
144,0.499687,0.499688,561,25,0.0427,"125,540","480,070","3,618","104,338",0.1785,0.9665,4.4469
145,0.499688,0.499688,669,25,0.0360,"126,209","479,401","3,643","104,313",0.1787,0.9663,4.4407
146,0.499688,0.499689,620,25,0.0388,"126,829","478,781","3,668","104,288",0.1789,0.9660,4.4350
147,0.499689,0.499690,463,25,0.0512,"127,292","478,318","3,693","104,263",0.1790,0.9658,4.4307
148,0.499690,0.499690,433,25,0.0546,"127,725","477,885","3,718","104,238",0.1791,0.9656,4.4267
149,0.499690,0.499691,246,25,0.0923,"127,971","477,639","3,743","104,213",0.1791,0.9653,4.4244
150,0.499691,0.499692,620,25,0.0388,"128,591","477,019","3,768","104,188",0.1793,0.9651,4.4186
151,0.499692,0.499692,422,25,0.0559,"129,013","476,597","3,793","104,163",0.1794,0.9649,4.4147
152,0.499692,0.499693,532,25,0.0449,"129,545","476,065","3,818","104,138",0.1795,0.9646,4.4098
153,0.499693,0.499694,591,25,0.0406,"130,136","475,474","3,843","104,113",0.1796,0.9644,4.4043
154,0.499694,0.499694,552,25,0.0433,"130,688","474,922","3,868","104,088",0.1798,0.9642,4.3992
155,0.499694,0.499695,397,25,0.0592,"131,085","474,525","3,893","104,063",0.1799,0.9639,4.3955
156,0.499695,0.499696,679,25,0.0355,"131,764","473,846","3,918","104,038",0.1800,0.9637,4.3893
157,0.499696,0.499696,559,25,0.0428,"132,323","473,287","3,943","104,013",0.1802,0.9635,4.3841
158,0.499696,0.499697,572,25,0.0419,"132,895","472,715","3,968","103,988",0.1803,0.9632,4.3788
159,0.499697,0.499698,473,25,0.0502,"133,368","472,242","3,993","103,963",0.1804,0.9630,4.3744
160,0.499698,0.499699,546,25,0.0438,"133,914","471,696","4,018","103,938",0.1806,0.9628,4.3693
161,0.499699,0.499699,580,25,0.0413,"134,494","471,116","4,043","103,913",0.1807,0.9625,4.3640
162,0.499699,0.499700,494,25,0.0482,"134,988","470,622","4,068","103,888",0.1808,0.9623,4.3594
163,0.499700,0.499700,496,25,0.0480,"135,484","470,126","4,093","103,863",0.1809,0.9621,4.3548
164,0.499700,0.499701,336,25,0.0693,"135,820","469,790","4,118","103,838",0.1810,0.9619,4.3517
165,0.499701,0.499701,459,25,0.0517,"136,279","469,331","4,143","103,813",0.1811,0.9616,4.3474
166,0.499701,0.499702,575,25,0.0417,"136,854","468,756","4,168","103,788",0.1813,0.9614,4.3421
167,0.499702,0.499703,624,25,0.0385,"137,478","468,132","4,193","103,763",0.1814,0.9612,4.3363
168,0.499703,0.499704,468,25,0.0507,"137,946","467,664","4,218","103,738",0.1815,0.9609,4.3320
169,0.499704,0.499704,401,25,0.0587,"138,347","467,263","4,243","103,713",0.1816,0.9607,4.3283
170,0.499704,0.499705,459,25,0.0517,"138,806","466,804","4,268","103,688",0.1818,0.9605,4.3240
171,0.499705,0.499705,455,25,0.0521,"139,261","466,349","4,293","103,663",0.1819,0.9602,4.3198
172,0.499705,0.499706,523,25,0.0456,"139,784","465,826","4,318","103,638",0.1820,0.9600,4.3150
173,0.499706,0.499706,300,25,0.0769,"140,084","465,526","4,343","103,613",0.1821,0.9598,4.3122
174,0.499706,0.499707,522,25,0.0457,"140,606","465,004","4,368","103,588",0.1822,0.9595,4.3073
175,0.499707,0.499707,473,25,0.0502,"141,079","464,531","4,393","103,563",0.1823,0.9593,4.3030
176,0.499707,0.499708,403,25,0.0584,"141,482","464,128","4,418","103,538",0.1824,0.9591,4.2992
177,0.499708,0.499708,402,25,0.0585,"141,884","463,726","4,443","103,513",0.1825,0.9588,4.2955
178,0.499708,0.499709,492,25,0.0484,"142,376","463,234","4,468","103,488",0.1826,0.9586,4.2910
179,0.499709,0.499710,634,25,0.0379,"143,010","462,600","4,493","103,463",0.1828,0.9584,4.2851
180,0.499710,0.499710,493,25,0.0483,"143,503","462,107","4,518","103,438",0.1829,0.9581,4.2805
181,0.499710,0.499711,569,25,0.0421,"144,072","461,538","4,543","103,413",0.1830,0.9579,4.2752
182,0.499711,0.499712,448,25,0.0529,"144,520","461,090","4,568","103,388",0.1832,0.9577,4.2711
183,0.499712,0.499712,462,25,0.0513,"144,982","460,628","4,593","103,363",0.1833,0.9575,4.2668
184,0.499712,0.499713,404,25,0.0583,"145,386","460,224","4,618","103,338",0.1834,0.9572,4.2631
185,0.499713,0.499713,544,25,0.0439,"145,930","459,680","4,643","103,313",0.1835,0.9570,4.2580
186,0.499713,0.499714,403,25,0.0584,"146,333","459,277","4,668","103,288",0.1836,0.9568,4.2543
187,0.499714,0.499714,418,25,0.0564,"146,751","458,859","4,693","103,263",0.1837,0.9565,4.2504
188,0.499714,0.499715,364,25,0.0643,"147,115","458,495","4,718","103,238",0.1838,0.9563,4.2471
189,0.499715,0.499715,446,25,0.0531,"147,561","458,049","4,743","103,213",0.1839,0.9561,4.2429
190,0.499715,0.499716,356,25,0.0656,"147,917","457,693","4,768","103,188",0.1840,0.9558,4.2396
191,0.499716,0.499716,452,25,0.0524,"148,369","457,241","4,793","103,163",0.1841,0.9556,4.2354
192,0.499716,0.499717,302,25,0.0765,"148,671","456,939","4,818","103,138",0.1841,0.9554,4.2326
193,0.499717,0.499717,513,25,0.0465,"149,184","456,426","4,843","103,113",0.1843,0.9551,4.2279
194,0.499717,0.499718,476,25,0.0499,"149,660","455,950","4,868","103,088",0.1844,0.9549,4.2235
195,0.499718,0.499718,358,25,0.0653,"150,018","455,592","4,893","103,063",0.1845,0.9547,4.2202
196,0.499718,0.499719,538,25,0.0444,"150,556","455,054","4,918","103,038",0.1846,0.9544,4.2152
197,0.499719,0.499720,560,25,0.0427,"151,116","454,494","4,943","103,013",0.1848,0.9542,4.2100
198,0.499720,0.499720,395,25,0.0595,"151,511","454,099","4,968","102,988",0.1849,0.9540,4.2063
199,0.499720,0.499721,462,25,0.0513,"151,973","453,637","4,993","102,963",0.1850,0.9537,4.2021
200,0.499721,0.499721,566,25,0.0423,"152,539","453,071","5,018","102,938",0.1851,0.9535,4.1968
201,0.499721,0.499722,746,25,0.0324,"153,285","452,325","5,043","102,913",0.1853,0.9533,4.1899
202,0.499722,0.499723,423,25,0.0558,"153,708","451,902","5,068","102,888",0.1855,0.9531,4.1860
203,0.499723,0.499723,474,25,0.0501,"154,182","451,428","5,093","102,863",0.1856,0.9528,4.1816
204,0.499723,0.499724,343,25,0.0679,"154,525","451,085","5,118","102,838",0.1857,0.9526,4.1784
205,0.499724,0.499724,489,25,0.0486,"155,014","450,596","5,143","102,813",0.1858,0.9524,4.1739
206,0.499724,0.499725,435,25,0.0543,"155,449","450,161","5,168","102,788",0.1859,0.9521,4.1699
207,0.499725,0.499725,484,25,0.0491,"155,933","449,677","5,193","102,763",0.1860,0.9519,4.1654
208,0.499725,0.499726,492,25,0.0484,"156,425","449,185","5,218","102,738",0.1861,0.9517,4.1608
209,0.499726,0.499727,515,25,0.0463,"156,940","448,670","5,243","102,713",0.1863,0.9514,4.1560
210,0.499727,0.499727,307,25,0.0753,"157,247","448,363","5,268","102,688",0.1863,0.9512,4.1532
211,0.499727,0.499727,427,25,0.0553,"157,674","447,936","5,293","102,663",0.1865,0.9510,4.1492
212,0.499727,0.499728,409,25,0.0576,"158,083","447,527","5,318","102,638",0.1866,0.9507,4.1455
213,0.499728,0.499728,293,25,0.0786,"158,376","447,234","5,343","102,613",0.1866,0.9505,4.1427
214,0.499728,0.499729,423,25,0.0558,"158,799","446,811","5,368","102,588",0.1867,0.9503,4.1388
215,0.499729,0.499729,574,25,0.0417,"159,373","446,237","5,393","102,563",0.1869,0.9500,4.1335
216,0.499729,0.499730,439,25,0.0539,"159,812","445,798","5,418","102,538",0.1870,0.9498,4.1294
217,0.499730,0.499730,593,25,0.0405,"160,405","445,205","5,443","102,513",0.1872,0.9496,4.1239
218,0.499730,0.499731,413,25,0.0571,"160,818","444,792","5,468","102,488",0.1873,0.9493,4.1201
219,0.499731,0.499731,358,25,0.0653,"161,176","444,434","5,493","102,463",0.1874,0.9491,4.1168
220,0.499731,0.499732,425,25,0.0556,"161,601","444,009","5,518","102,438",0.1875,0.9489,4.1129
221,0.499732,0.499732,287,25,0.0801,"161,888","443,722","5,543","102,413",0.1875,0.9487,4.1102
222,0.499732,0.499733,423,25,0.0558,"162,311","443,299","5,568","102,388",0.1876,0.9484,4.1063
223,0.499733,0.499733,316,25,0.0733,"162,627","442,983","5,593","102,363",0.1877,0.9482,4.1034
224,0.499733,0.499734,505,25,0.0472,"163,132","442,478","5,618","102,338",0.1878,0.9480,4.0987
225,0.499734,0.499734,458,25,0.0518,"163,590","442,020","5,643","102,313",0.1880,0.9477,4.0944
226,0.499734,0.499735,376,25,0.0623,"163,966","441,644","5,668","102,288",0.1881,0.9475,4.0910
227,0.499735,0.499735,673,25,0.0358,"164,639","440,971","5,693","102,263",0.1882,0.9473,4.0847
228,0.499735,0.499736,382,25,0.0614,"165,021","440,589","5,718","102,238",0.1883,0.9470,4.0812
229,0.499736,0.499737,670,25,0.0360,"165,691","439,919","5,743","102,213",0.1885,0.9468,4.0750
230,0.499737,0.499737,349,25,0.0668,"166,040","439,570","5,768","102,188",0.1886,0.9466,4.0718
231,0.499737,0.499738,528,25,0.0452,"166,568","439,042","5,793","102,163",0.1888,0.9463,4.0669
232,0.499738,0.499738,259,25,0.0880,"166,827","438,783","5,818","102,138",0.1888,0.9461,4.0645
233,0.499738,0.499738,387,25,0.0607,"167,214","438,396","5,843","102,113",0.1889,0.9459,4.0609
234,0.499738,0.499739,355,25,0.0658,"167,569","438,041","5,868","102,088",0.1890,0.9456,4.0576
235,0.499739,0.499739,467,25,0.0508,"168,036","437,574","5,893","102,063",0.1891,0.9454,4.0533
236,0.499739,0.499740,354,25,0.0660,"168,390","437,220","5,918","102,038",0.1892,0.9452,4.0500
237,0.499740,0.499740,421,25,0.0561,"168,811","436,799","5,943","102,013",0.1893,0.9449,4.0461
238,0.499740,0.499741,320,25,0.0725,"169,131","436,479","5,968","101,988",0.1894,0.9447,4.0431
239,0.499741,0.499741,375,25,0.0625,"169,506","436,104","5,993","101,963",0.1895,0.9445,4.0396
240,0.499741,0.499741,358,25,0.0653,"169,864","435,746","6,018","101,938",0.1896,0.9443,4.0363
241,0.499741,0.499742,252,25,0.0903,"170,116","435,494","6,043","101,913",0.1896,0.9440,4.0340
242,0.499742,0.499742,370,25,0.0633,"170,486","435,124","6,068","101,888",0.1897,0.9438,4.0306
243,0.499742,0.499743,354,25,0.0660,"170,840","434,770","6,093","101,863",0.1898,0.9436,4.0273
244,0.499743,0.499743,528,25,0.0452,"171,368","434,242","6,118","101,838",0.1900,0.9433,4.0224
245,0.499743,0.499744,458,25,0.0518,"171,826","433,784","6,143","101,813",0.1901,0.9431,4.0182
246,0.499744,0.499744,367,25,0.0638,"172,193","433,417","6,168","101,788",0.1902,0.9429,4.0148
247,0.499744,0.499745,553,25,0.0433,"172,746","432,864","6,193","101,763",0.1903,0.9426,4.0096
248,0.499745,0.499745,463,25,0.0512,"173,209","432,401","6,218","101,738",0.1905,0.9424,4.0053
249,0.499745,0.499745,276,25,0.0831,"173,485","432,125","6,243","101,713",0.1905,0.9422,4.0028
250,0.499745,0.499746,299,25,0.0772,"173,784","431,826","6,268","101,688",0.1906,0.9419,4.0000
251,0.499746,0.499746,425,25,0.0556,"174,209","431,401","6,293","101,663",0.1907,0.9417,3.9961
252,0.499746,0.499747,391,25,0.0601,"174,600","431,010","6,318","101,638",0.1908,0.9415,3.9925
253,0.499747,0.499747,337,25,0.0691,"174,937","430,673","6,343","101,613",0.1909,0.9412,3.9893
254,0.499747,0.499748,418,25,0.0564,"175,355","430,255","6,368","101,588",0.1910,0.9410,3.9855
255,0.499748,0.499748,428,25,0.0552,"175,783","429,827","6,393","101,563",0.1911,0.9408,3.9815
256,0.499748,0.499749,441,25,0.0536,"176,224","429,386","6,418","101,538",0.1912,0.9405,3.9774
257,0.499749,0.499749,343,25,0.0679,"176,567","429,043","6,443","101,513",0.1913,0.9403,3.9742
258,0.499749,0.499749,301,25,0.0767,"176,868","428,742","6,468","101,488",0.1914,0.9401,3.9715
259,0.499749,0.499750,329,25,0.0706,"177,197","428,413","6,493","101,463",0.1915,0.9399,3.9684
