,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
88,0.9229846187435464,0.9249139102783932,"2,502","1,000",0.2856,"564,539","41,071","88,910","19,046",0.31682,0.17642,0.38044
89,0.9249144687305344,0.9268322528410484,"2,636","1,002",0.2754,"567,175","38,435","89,912","18,044",0.31948,0.16714,0.35602
90,0.9268441692833502,0.9291785594628243,"2,804","1,002",0.2633,"569,979","35,631","90,914","17,042",0.32354,0.15786,0.33005
91,0.9291816406605335,0.9312510496803768,"2,876","1,000",0.2580,"572,855","32,755","91,914","16,042",0.32875,0.14860,0.30341
92,0.9312561733636976,0.933359660160328,"2,736","1,003",0.2683,"575,591","30,019","92,917","15,039",0.33377,0.13931,0.27807
93,0.9333643445337114,0.9355711177466768,"2,635","1,008",0.2767,"578,226","27,384","93,925","14,031",0.33879,0.12997,0.25366
94,0.9355718628172848,0.9380554261313284,"2,535","1,002",0.2833,"580,761","24,849","94,927","13,029",0.34397,0.12069,0.23018
95,0.9380604303052172,0.9403010778174496,"2,277","1,000",0.3052,"583,038","22,572","95,927","12,029",0.34765,0.11143,0.20909
96,0.9403142720768268,0.94289793903195,"2,489","1,006",0.2878,"585,527","20,083","96,933","11,023",0.35437,0.10211,0.18603
97,0.9429033067996632,0.9450777460530808,"2,277","1,000",0.3052,"587,804","17,806","97,933","10,023",0.36016,0.09284,0.16494
98,0.94508088185048,0.9478363902983448,"2,252","1,001",0.3077,"590,056","15,554","98,934","9,022",0.36711,0.08357,0.14408
99,0.9478396532332236,0.950854647765624,"2,415","1,001",0.2930,"592,471","13,139","99,935","8,021",0.37906,0.07430,0.12171
100,0.9508569878219758,0.9538261081719648,"2,058","1,001",0.3272,"594,529","11,081","100,936","7,020",0.38782,0.06503,0.10264
101,0.9538282691871408,0.9570326473393288,"1,873","1,001",0.3483,"596,402","9,208","101,937","6,019",0.39528,0.05575,0.08529
102,0.9570336419877976,0.9608640367043192,"1,913","1,000",0.3433,"598,315","7,295","102,937","5,019",0.40758,0.04649,0.06757
103,0.9608664816478886,0.965180960445827,"1,767","1,000",0.3614,"600,082","5,528","103,937","4,019",0.42097,0.03723,0.05121
104,0.9651818989738996,0.9706415532263308,"1,690","1,001",0.3720,"601,772","3,838","104,938","3,018",0.44020,0.02796,0.03555
105,0.9706427411349802,0.9773293589588944,"1,596","1,002",0.3857,"603,368","2,242","105,940","2,016",0.47346,0.01867,0.02077
106,0.9773319069632762,0.9852824505118352,"1,242","1,001",0.4463,"604,610","1,000","106,941","1,015",0.50372,0.00940,0.00926
107,0.9852980238678808,1.0,"1,000","1,015",0.5037,"605,610",0,"107,956",0,nan,0.00000,0.00000
