,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
27,0.500042,0.500051,"6,833","1,600",0.1897,"464,400","141,210","44,021","63,935",0.3117,0.5922,1.3080
28,0.500051,0.500060,"6,700","1,600",0.1928,"471,100","134,510","45,621","62,335",0.3167,0.5774,1.2460
29,0.500060,0.500069,"6,288","1,600",0.2028,"477,388","128,222","47,221","60,735",0.3214,0.5626,1.1877
30,0.500069,0.500078,"6,316","1,600",0.2021,"483,704","121,906","48,821","59,135",0.3266,0.5478,1.1292
31,0.500078,0.500087,"6,035","1,600",0.2096,"489,739","115,871","50,421","57,535",0.3318,0.5329,1.0733
32,0.500087,0.500096,"5,835","1,600",0.2152,"495,574","110,036","52,021","55,935",0.3370,0.5181,1.0193
33,0.500096,0.500104,"5,502","1,600",0.2253,"501,076","104,534","53,621","54,335",0.3420,0.5033,0.9683
34,0.500104,0.500113,"5,394","1,600",0.2288,"506,470","99,140","55,221","52,735",0.3472,0.4885,0.9183
35,0.500113,0.500122,"5,080","1,600",0.2395,"511,550","94,060","56,821","51,135",0.3522,0.4737,0.8713
36,0.500122,0.500131,"5,316","1,600",0.2313,"516,866","88,744","58,421","49,535",0.3582,0.4588,0.8220
37,0.500131,0.500141,"5,062","1,600",0.2402,"521,928","83,682","60,021","47,935",0.3642,0.4440,0.7751
38,0.500141,0.500150,"4,861","1,600",0.2476,"526,789","78,821","61,621","46,335",0.3702,0.4292,0.7301
39,0.500150,0.500159,"4,501","1,600",0.2623,"531,290","74,320","63,221","44,735",0.3758,0.4144,0.6884
40,0.500159,0.500169,"4,547","1,600",0.2603,"535,837","69,773","64,821","43,135",0.3820,0.3996,0.6463
41,0.500169,0.500178,"4,172","1,600",0.2772,"540,009","65,601","66,421","41,535",0.3877,0.3847,0.6077
42,0.500178,0.500188,"4,315","1,600",0.2705,"544,324","61,286","68,021","39,935",0.3945,0.3699,0.5677
43,0.500188,0.500198,"4,042","1,600",0.2836,"548,366","57,244","69,621","38,335",0.4011,0.3551,0.5303
44,0.500198,0.500208,"3,728","1,600",0.3003,"552,094","53,516","71,221","36,735",0.4070,0.3403,0.4957
45,0.500208,0.500218,"3,622","1,600",0.3064,"555,716","49,894","72,821","35,135",0.4132,0.3255,0.4622
46,0.500218,0.500229,"3,652","1,600",0.3046,"559,368","46,242","74,421","33,535",0.4204,0.3106,0.4283
47,0.500229,0.500239,"3,349","1,600",0.3233,"562,717","42,893","76,021","31,935",0.4268,0.2958,0.3973
48,0.500239,0.500250,"3,097","1,600",0.3406,"565,814","39,796","77,621","30,335",0.4325,0.2810,0.3686
49,0.500250,0.500262,"3,181","1,600",0.3347,"568,995","36,615","79,221","28,735",0.4397,0.2662,0.3392
50,0.500262,0.500274,"3,036","1,600",0.3451,"572,031","33,579","80,821","27,135",0.4469,0.2514,0.3110
51,0.500274,0.500286,"2,984","1,600",0.3490,"575,015","30,595","82,421","25,535",0.4549,0.2365,0.2834
52,0.500286,0.500299,"2,866","1,600",0.3583,"577,881","27,729","84,021","23,935",0.4633,0.2217,0.2569
53,0.500299,0.500311,"2,444","1,600",0.3956,"580,325","25,285","85,621","22,335",0.4690,0.2069,0.2342
54,0.500311,0.500325,"2,529","1,600",0.3875,"582,854","22,756","87,221","20,735",0.4768,0.1921,0.2108
55,0.500325,0.500339,"2,357","1,600",0.4043,"585,211","20,399","88,821","19,135",0.4840,0.1772,0.1890
56,0.500339,0.500353,"2,292","1,600",0.4111,"587,503","18,107","90,421","17,535",0.4920,0.1624,0.1677
57,0.500353,0.500370,"2,240","1,600",0.4167,"589,743","15,867","92,021","15,935",0.5011,0.1476,0.1470
58,0.500370,0.500387,"2,078","1,600",0.4350,"591,821","13,789","93,621","14,335",0.5097,0.1328,0.1277
59,0.500387,0.500405,"1,943","1,600",0.4516,"593,764","11,846","95,221","12,735",0.5181,0.1180,0.1097
60,0.500405,0.500426,"1,955","1,600",0.4501,"595,719","9,891","96,821","11,135",0.5296,0.1031,0.0916
61,0.500426,0.500449,"1,831","1,600",0.4663,"597,550","8,060","98,421","9,535",0.5419,0.0883,0.0747
62,0.500449,0.500476,"1,653","1,600",0.4919,"599,203","6,407","100,021","7,935",0.5533,0.0735,0.0593
63,0.500476,0.500506,"1,607","1,600",0.4989,"600,810","4,800","101,621","6,335",0.5689,0.0587,0.0445
64,0.500506,0.500550,"1,600","1,738",0.5207,"602,410","3,200","103,359","4,597",0.5896,0.0426,0.0296
65,0.500550,0.500615,"1,600","1,784",0.5272,"604,010","1,600","105,143","2,813",0.6374,0.0261,0.0148
66,0.500615,0.501081,"1,600","2,813",0.6374,"605,610",0,"107,956",0,nan,0.0000,0.0000
