,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
88,0.111612,0.111617,51,5,0.0893,"14,255","591,355",611,"107,345",0.1536,0.9943,5.4777
89,0.111621,0.111632,280,13,0.0444,"14,535","591,075",624,"107,332",0.1537,0.9942,5.4751
90,0.111634,0.111648,117,5,0.0410,"14,652","590,958",629,"107,327",0.1537,0.9942,5.4741
91,0.111649,0.111665,101,5,0.0472,"14,753","590,857",634,"107,322",0.1537,0.9941,5.4731
92,0.111665,0.111675,200,5,0.0244,"14,953","590,657",639,"107,317",0.1538,0.9941,5.4713
93,0.111676,0.111691,180,6,0.0323,"15,133","590,477",645,"107,311",0.1538,0.9940,5.4696
94,0.111696,0.111697,91,5,0.0521,"15,224","590,386",650,"107,306",0.1538,0.9940,5.4688
95,0.111697,0.111717,174,6,0.0333,"15,398","590,212",656,"107,300",0.1538,0.9939,5.4672
96,0.111718,0.111741,164,5,0.0296,"15,562","590,048",661,"107,295",0.1539,0.9939,5.4656
97,0.111742,0.111749,152,6,0.0380,"15,714","589,896",667,"107,289",0.1539,0.9938,5.4642
98,0.111750,0.111757,222,5,0.0220,"15,936","589,674",672,"107,284",0.1539,0.9938,5.4622
99,0.111757,0.111779,187,11,0.0556,"16,123","589,487",683,"107,273",0.1540,0.9937,5.4604
100,0.111780,0.111781,245,13,0.0504,"16,368","589,242",696,"107,260",0.1540,0.9936,5.4582
101,0.111782,0.111790,57,5,0.0806,"16,425","589,185",701,"107,255",0.1540,0.9935,5.4576
102,0.111791,0.111812,253,5,0.0194,"16,678","588,932",706,"107,250",0.1541,0.9935,5.4553
103,0.111812,0.111823,200,14,0.0654,"16,878","588,732",720,"107,236",0.1541,0.9933,5.4534
104,0.111823,0.111833,204,5,0.0239,"17,082","588,528",725,"107,231",0.1541,0.9933,5.4516
105,0.111835,0.111850,259,15,0.0547,"17,341","588,269",740,"107,216",0.1542,0.9931,5.4492
106,0.111852,0.111855,226,11,0.0464,"17,567","588,043",751,"107,205",0.1542,0.9930,5.4471
107,0.111855,0.111865,158,6,0.0366,"17,725","587,885",757,"107,199",0.1542,0.9930,5.4456
108,0.111866,0.111875,247,11,0.0426,"17,972","587,638",768,"107,188",0.1543,0.9929,5.4433
109,0.111876,0.111899,205,5,0.0238,"18,177","587,433",773,"107,183",0.1543,0.9928,5.4414
110,0.111899,0.111940,532,15,0.0274,"18,709","586,901",788,"107,168",0.1544,0.9927,5.4365
111,0.111941,0.111942,64,5,0.0725,"18,773","586,837",793,"107,163",0.1544,0.9927,5.4359
112,0.111943,0.111960,59,5,0.0781,"18,832","586,778",798,"107,158",0.1544,0.9926,5.4353
113,0.111964,0.111971,133,7,0.0500,"18,965","586,645",805,"107,151",0.1544,0.9925,5.4341
114,0.111972,0.111990,83,6,0.0674,"19,048","586,562",811,"107,145",0.1545,0.9925,5.4333
115,0.111992,0.112009,53,6,0.1017,"19,101","586,509",817,"107,139",0.1545,0.9924,5.4329
116,0.112009,0.112037,69,7,0.0921,"19,170","586,440",824,"107,132",0.1545,0.9924,5.4322
117,0.112038,0.112068,424,9,0.0208,"19,594","586,016",833,"107,123",0.1545,0.9923,5.4283
118,0.112069,0.112084,136,5,0.0355,"19,730","585,880",838,"107,118",0.1546,0.9922,5.4270
119,0.112084,0.112097,120,6,0.0476,"19,850","585,760",844,"107,112",0.1546,0.9922,5.4259
120,0.112100,0.112100,62,5,0.0746,"19,912","585,698",849,"107,107",0.1546,0.9921,5.4253
121,0.112105,0.112109,64,5,0.0725,"19,976","585,634",854,"107,102",0.1546,0.9921,5.4247
122,0.112109,0.112123,199,9,0.0433,"20,175","585,435",863,"107,093",0.1546,0.9920,5.4229
123,0.112123,0.112138,100,5,0.0476,"20,275","585,335",868,"107,088",0.1547,0.9920,5.4220
124,0.112138,0.112153,95,5,0.0500,"20,370","585,240",873,"107,083",0.1547,0.9919,5.4211
125,0.112154,0.112160,89,6,0.0632,"20,459","585,151",879,"107,077",0.1547,0.9919,5.4203
126,0.112162,0.112177,162,5,0.0299,"20,621","584,989",884,"107,072",0.1547,0.9918,5.4188
127,0.112178,0.112208,149,6,0.0387,"20,770","584,840",890,"107,066",0.1547,0.9918,5.4174
128,0.112208,0.112224,69,5,0.0676,"20,839","584,771",895,"107,061",0.1547,0.9917,5.4168
129,0.112224,0.112236,67,6,0.0822,"20,906","584,704",901,"107,055",0.1548,0.9917,5.4161
130,0.112236,0.112276,438,18,0.0395,"21,344","584,266",919,"107,037",0.1548,0.9915,5.4121
131,0.112276,0.112299,274,9,0.0318,"21,618","583,992",928,"107,028",0.1549,0.9914,5.4095
132,0.112299,0.112307,85,7,0.0761,"21,703","583,907",935,"107,021",0.1549,0.9913,5.4087
133,0.112307,0.112324,194,7,0.0348,"21,897","583,713",942,"107,014",0.1549,0.9913,5.4070
134,0.112324,0.112331,165,9,0.0517,"22,062","583,548",951,"107,005",0.1550,0.9912,5.4054
135,0.112333,0.112349,91,5,0.0521,"22,153","583,457",956,"107,000",0.1550,0.9911,5.4046
136,0.112350,0.112360,153,6,0.0377,"22,306","583,304",962,"106,994",0.1550,0.9911,5.4032
137,0.112361,0.112366,108,5,0.0442,"22,414","583,196",967,"106,989",0.1550,0.9910,5.4022
138,0.112367,0.112386,88,5,0.0538,"22,502","583,108",972,"106,984",0.1550,0.9910,5.4013
139,0.112388,0.112420,339,8,0.0231,"22,841","582,769",980,"106,976",0.1551,0.9909,5.3982
140,0.112421,0.112433,142,5,0.0340,"22,983","582,627",985,"106,971",0.1551,0.9909,5.3969
141,0.112434,0.112458,135,5,0.0357,"23,118","582,492",990,"106,966",0.1551,0.9908,5.3956
142,0.112459,0.112488,153,5,0.0316,"23,271","582,339",995,"106,961",0.1552,0.9908,5.3942
143,0.112488,0.112514,115,5,0.0417,"23,386","582,224","1,000","106,956",0.1552,0.9907,5.3932
144,0.112515,0.112541,130,6,0.0441,"23,516","582,094","1,006","106,950",0.1552,0.9907,5.3920
145,0.112541,0.112543,65,5,0.0714,"23,581","582,029","1,011","106,945",0.1552,0.9906,5.3914
146,0.112545,0.112562,151,10,0.0621,"23,732","581,878","1,021","106,935",0.1552,0.9905,5.3900
147,0.112562,0.112582,182,7,0.0370,"23,914","581,696","1,028","106,928",0.1553,0.9905,5.3883
148,0.112584,0.112595,120,7,0.0551,"24,034","581,576","1,035","106,921",0.1553,0.9904,5.3872
149,0.112596,0.112596,62,7,0.1014,"24,096","581,514","1,042","106,914",0.1553,0.9903,5.3866
150,0.112597,0.112609,269,8,0.0289,"24,365","581,245","1,050","106,906",0.1554,0.9903,5.3841
151,0.112610,0.112618,74,7,0.0864,"24,439","581,171","1,057","106,899",0.1554,0.9902,5.3834
152,0.112619,0.112619,101,6,0.0561,"24,540","581,070","1,063","106,893",0.1554,0.9902,5.3825
153,0.112620,0.112640,69,5,0.0676,"24,609","581,001","1,068","106,888",0.1554,0.9901,5.3818
154,0.112640,0.112655,187,11,0.0556,"24,796","580,814","1,079","106,877",0.1554,0.9900,5.3801
155,0.112658,0.112669,94,5,0.0505,"24,890","580,720","1,084","106,872",0.1554,0.9900,5.3792
156,0.112669,0.112679,119,5,0.0403,"25,009","580,601","1,089","106,867",0.1555,0.9899,5.3781
157,0.112680,0.112706,100,5,0.0476,"25,109","580,501","1,094","106,862",0.1555,0.9899,5.3772
158,0.112708,0.112719,111,5,0.0431,"25,220","580,390","1,099","106,857",0.1555,0.9898,5.3762
159,0.112719,0.112747,180,5,0.0270,"25,400","580,210","1,104","106,852",0.1555,0.9898,5.3745
160,0.112748,0.112764,257,7,0.0265,"25,657","579,953","1,111","106,845",0.1556,0.9897,5.3721
161,0.112767,0.112778,54,5,0.0847,"25,711","579,899","1,116","106,840",0.1556,0.9897,5.3716
162,0.112779,0.112786,86,5,0.0549,"25,797","579,813","1,121","106,835",0.1556,0.9896,5.3708
163,0.112786,0.112790,91,5,0.0521,"25,888","579,722","1,126","106,830",0.1556,0.9896,5.3700
164,0.112791,0.112798,58,5,0.0794,"25,946","579,664","1,131","106,825",0.1556,0.9895,5.3694
165,0.112802,0.112809,51,5,0.0893,"25,997","579,613","1,136","106,820",0.1556,0.9895,5.3690
166,0.112809,0.112840,211,5,0.0231,"26,208","579,402","1,141","106,815",0.1557,0.9894,5.3670
167,0.112840,0.112864,183,6,0.0317,"26,391","579,219","1,147","106,809",0.1557,0.9894,5.3653
168,0.112866,0.112874,56,6,0.0968,"26,447","579,163","1,153","106,803",0.1557,0.9893,5.3648
169,0.112876,0.112893,73,5,0.0641,"26,520","579,090","1,158","106,798",0.1557,0.9893,5.3641
170,0.112894,0.112907,101,5,0.0472,"26,621","578,989","1,163","106,793",0.1557,0.9892,5.3632
171,0.112908,0.112928,70,5,0.0667,"26,691","578,919","1,168","106,788",0.1557,0.9892,5.3625
172,0.112928,0.112935,120,11,0.0840,"26,811","578,799","1,179","106,777",0.1557,0.9891,5.3614
173,0.112935,0.112950,86,5,0.0549,"26,897","578,713","1,184","106,772",0.1558,0.9890,5.3606
174,0.112951,0.112963,153,7,0.0437,"27,050","578,560","1,191","106,765",0.1558,0.9890,5.3592
175,0.112964,0.112979,104,8,0.0714,"27,154","578,456","1,199","106,757",0.1558,0.9889,5.3583
176,0.112980,0.112991,95,5,0.0500,"27,249","578,361","1,204","106,752",0.1558,0.9888,5.3574
177,0.112991,0.112994,44,5,0.1020,"27,293","578,317","1,209","106,747",0.1558,0.9888,5.3570
178,0.112995,0.113006,151,5,0.0321,"27,444","578,166","1,214","106,742",0.1558,0.9888,5.3556
179,0.113007,0.113031,152,5,0.0318,"27,596","578,014","1,219","106,737",0.1559,0.9887,5.3542
180,0.113031,0.113042,176,9,0.0486,"27,772","577,838","1,228","106,728",0.1559,0.9886,5.3525
181,0.113042,0.113042,92,5,0.0515,"27,864","577,746","1,233","106,723",0.1559,0.9886,5.3517
182,0.113043,0.113050,72,6,0.0769,"27,936","577,674","1,239","106,717",0.1559,0.9885,5.3510
183,0.113052,0.113066,77,11,0.1250,"28,013","577,597","1,250","106,706",0.1559,0.9884,5.3503
184,0.113066,0.113087,83,5,0.0568,"28,096","577,514","1,255","106,701",0.1559,0.9884,5.3495
185,0.113089,0.113106,107,9,0.0776,"28,203","577,407","1,264","106,692",0.1560,0.9883,5.3485
186,0.113106,0.113123,76,5,0.0617,"28,279","577,331","1,269","106,687",0.1560,0.9882,5.3478
187,0.113123,0.113155,49,5,0.0926,"28,328","577,282","1,274","106,682",0.1560,0.9882,5.3474
188,0.113160,0.113174,131,6,0.0438,"28,459","577,151","1,280","106,676",0.1560,0.9881,5.3462
189,0.113174,0.113182,102,5,0.0467,"28,561","577,049","1,285","106,671",0.1560,0.9881,5.3452
190,0.113186,0.113215,183,11,0.0567,"28,744","576,866","1,296","106,660",0.1560,0.9880,5.3435
191,0.113215,0.113257,99,5,0.0481,"28,843","576,767","1,301","106,655",0.1561,0.9879,5.3426
192,0.113257,0.113260,28,5,0.1515,"28,871","576,739","1,306","106,650",0.1561,0.9879,5.3424
193,0.113260,0.113278,108,5,0.0442,"28,979","576,631","1,311","106,645",0.1561,0.9879,5.3414
194,0.113281,0.113298,106,7,0.0619,"29,085","576,525","1,318","106,638",0.1561,0.9878,5.3404
195,0.113300,0.113340,128,5,0.0376,"29,213","576,397","1,323","106,633",0.1561,0.9877,5.3392
196,0.113340,0.113350,62,5,0.0746,"29,275","576,335","1,328","106,628",0.1561,0.9877,5.3386
197,0.113353,0.113377,134,7,0.0496,"29,409","576,201","1,335","106,621",0.1561,0.9876,5.3374
198,0.113379,0.113403,138,10,0.0676,"29,547","576,063","1,345","106,611",0.1562,0.9875,5.3361
199,0.113404,0.113420,81,5,0.0581,"29,628","575,982","1,350","106,606",0.1562,0.9875,5.3353
200,0.113422,0.113440,112,7,0.0588,"29,740","575,870","1,357","106,599",0.1562,0.9874,5.3343
201,0.113441,0.113475,86,7,0.0753,"29,826","575,784","1,364","106,592",0.1562,0.9874,5.3335
202,0.113476,0.113483,95,5,0.0500,"29,921","575,689","1,369","106,587",0.1562,0.9873,5.3326
203,0.113484,0.113509,54,5,0.0847,"29,975","575,635","1,374","106,582",0.1562,0.9873,5.3321
204,0.113509,0.113570,103,6,0.0550,"30,078","575,532","1,380","106,576",0.1562,0.9872,5.3312
205,0.113577,0.113599,83,8,0.0879,"30,161","575,449","1,388","106,568",0.1563,0.9871,5.3304
206,0.113601,0.113620,102,9,0.0811,"30,263","575,347","1,397","106,559",0.1563,0.9871,5.3295
207,0.113620,0.113644,90,6,0.0625,"30,353","575,257","1,403","106,553",0.1563,0.9870,5.3286
208,0.113645,0.113665,86,5,0.0549,"30,439","575,171","1,408","106,548",0.1563,0.9870,5.3278
209,0.113666,0.113683,64,5,0.0725,"30,503","575,107","1,413","106,543",0.1563,0.9869,5.3272
210,0.113684,0.113708,66,8,0.1081,"30,569","575,041","1,421","106,535",0.1563,0.9868,5.3266
211,0.113709,0.113725,63,5,0.0735,"30,632","574,978","1,426","106,530",0.1563,0.9868,5.3260
212,0.113726,0.113759,97,5,0.0490,"30,729","574,881","1,431","106,525",0.1563,0.9867,5.3251
213,0.113760,0.113775,74,5,0.0633,"30,803","574,807","1,436","106,520",0.1563,0.9867,5.3245
214,0.113777,0.113803,134,7,0.0496,"30,937","574,673","1,443","106,513",0.1564,0.9866,5.3232
215,0.113803,0.113816,65,6,0.0845,"31,002","574,608","1,449","106,507",0.1564,0.9866,5.3226
216,0.113817,0.113842,98,5,0.0485,"31,100","574,510","1,454","106,502",0.1564,0.9865,5.3217
217,0.113843,0.113916,274,7,0.0249,"31,374","574,236","1,461","106,495",0.1564,0.9865,5.3192
218,0.113916,0.113936,98,6,0.0577,"31,472","574,138","1,467","106,489",0.1565,0.9864,5.3183
219,0.113936,0.113983,174,5,0.0279,"31,646","573,964","1,472","106,484",0.1565,0.9864,5.3166
220,0.113987,0.113993,90,5,0.0526,"31,736","573,874","1,477","106,479",0.1565,0.9863,5.3158
221,0.113995,0.114018,77,6,0.0723,"31,813","573,797","1,483","106,473",0.1565,0.9863,5.3151
222,0.114019,0.114045,74,5,0.0633,"31,887","573,723","1,488","106,468",0.1565,0.9862,5.3144
223,0.114045,0.114063,43,6,0.1224,"31,930","573,680","1,494","106,462",0.1565,0.9862,5.3140
224,0.114063,0.114088,82,5,0.0575,"32,012","573,598","1,499","106,457",0.1565,0.9861,5.3133
225,0.114088,0.114114,119,7,0.0556,"32,131","573,479","1,506","106,450",0.1566,0.9860,5.3122
226,0.114114,0.114139,116,6,0.0492,"32,247","573,363","1,512","106,444",0.1566,0.9860,5.3111
227,0.114139,0.114156,95,5,0.0500,"32,342","573,268","1,517","106,439",0.1566,0.9859,5.3102
228,0.114160,0.114196,169,5,0.0287,"32,511","573,099","1,522","106,434",0.1566,0.9859,5.3086
229,0.114198,0.114223,99,5,0.0481,"32,610","573,000","1,527","106,429",0.1566,0.9859,5.3077
230,0.114225,0.114244,47,5,0.0962,"32,657","572,953","1,532","106,424",0.1566,0.9858,5.3073
231,0.114245,0.114271,164,5,0.0296,"32,821","572,789","1,537","106,419",0.1567,0.9858,5.3058
232,0.114272,0.114289,69,5,0.0676,"32,890","572,720","1,542","106,414",0.1567,0.9857,5.3051
233,0.114289,0.114304,132,6,0.0435,"33,022","572,588","1,548","106,408",0.1567,0.9857,5.3039
234,0.114305,0.114329,99,5,0.0481,"33,121","572,489","1,553","106,403",0.1567,0.9856,5.3030
235,0.114330,0.114332,91,6,0.0619,"33,212","572,398","1,559","106,397",0.1567,0.9856,5.3021
236,0.114333,0.114376,124,5,0.0388,"33,336","572,274","1,564","106,392",0.1568,0.9855,5.3010
237,0.114376,0.114410,205,5,0.0238,"33,541","572,069","1,569","106,387",0.1568,0.9855,5.2991
238,0.114412,0.114448,176,7,0.0383,"33,717","571,893","1,576","106,380",0.1568,0.9854,5.2975
239,0.114450,0.114468,87,5,0.0543,"33,804","571,806","1,581","106,375",0.1569,0.9854,5.2967
240,0.114470,0.114522,156,5,0.0311,"33,960","571,650","1,586","106,370",0.1569,0.9853,5.2952
241,0.114523,0.114533,169,14,0.0765,"34,129","571,481","1,600","106,356",0.1569,0.9852,5.2936
242,0.114535,0.114547,59,5,0.0781,"34,188","571,422","1,605","106,351",0.1569,0.9851,5.2931
243,0.114547,0.114551,95,5,0.0500,"34,283","571,327","1,610","106,346",0.1569,0.9851,5.2922
244,0.114552,0.114558,54,5,0.0847,"34,337","571,273","1,615","106,341",0.1569,0.9850,5.2917
245,0.114558,0.114575,79,5,0.0595,"34,416","571,194","1,620","106,336",0.1569,0.9850,5.2910
246,0.114575,0.114588,121,6,0.0472,"34,537","571,073","1,626","106,330",0.1570,0.9849,5.2899
247,0.114588,0.114602,120,5,0.0400,"34,657","570,953","1,631","106,325",0.1570,0.9849,5.2888
248,0.114603,0.114641,131,5,0.0368,"34,788","570,822","1,636","106,320",0.1570,0.9848,5.2875
249,0.114641,0.114672,280,10,0.0345,"35,068","570,542","1,646","106,310",0.1571,0.9848,5.2849
250,0.114673,0.114684,49,5,0.0926,"35,117","570,493","1,651","106,305",0.1571,0.9847,5.2845
251,0.114686,0.114689,40,5,0.1111,"35,157","570,453","1,656","106,300",0.1571,0.9847,5.2841
252,0.114689,0.114698,117,8,0.0640,"35,274","570,336","1,664","106,292",0.1571,0.9846,5.2830
253,0.114698,0.114725,94,5,0.0505,"35,368","570,242","1,669","106,287",0.1571,0.9845,5.2822
254,0.114725,0.114745,110,7,0.0598,"35,478","570,132","1,676","106,280",0.1571,0.9845,5.2812
255,0.114745,0.114778,123,5,0.0391,"35,601","570,009","1,681","106,275",0.1571,0.9844,5.2800
256,0.114778,0.114787,74,5,0.0633,"35,675","569,935","1,686","106,270",0.1572,0.9844,5.2793
257,0.114789,0.114796,138,7,0.0483,"35,813","569,797","1,693","106,263",0.1572,0.9843,5.2780
258,0.114798,0.114853,230,5,0.0213,"36,043","569,567","1,698","106,258",0.1572,0.9843,5.2759
259,0.114854,0.114862,65,5,0.0714,"36,108","569,502","1,703","106,253",0.1572,0.9842,5.2753
260,0.114862,0.114870,61,8,0.1159,"36,169","569,441","1,711","106,245",0.1572,0.9842,5.2748
261,0.114872,0.114889,70,5,0.0667,"36,239","569,371","1,716","106,240",0.1573,0.9841,5.2741
262,0.114890,0.114922,163,9,0.0523,"36,402","569,208","1,725","106,231",0.1573,0.9840,5.2726
263,0.114922,0.114964,184,7,0.0366,"36,586","569,024","1,732","106,224",0.1573,0.9840,5.2709
