,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
220,0.55341,0.55445,770,200,0.2062,"465,603","140,007","44,161","63,795",0.3130,0.5909,1.2969
221,0.55445,0.55550,799,200,0.2002,"466,402","139,208","44,361","63,595",0.3136,0.5891,1.2895
222,0.55550,0.55653,765,200,0.2073,"467,167","138,443","44,561","63,395",0.3141,0.5872,1.2824
223,0.55654,0.55762,859,200,0.1889,"468,026","137,584","44,761","63,195",0.3147,0.5854,1.2744
224,0.55762,0.55893,"1,010",200,0.1653,"469,036","136,574","44,961","62,995",0.3157,0.5835,1.2651
225,0.55893,0.56014,870,200,0.1869,"469,906","135,704","45,161","62,795",0.3163,0.5817,1.2570
226,0.56014,0.56116,776,200,0.2049,"470,682","134,928","45,361","62,595",0.3169,0.5798,1.2498
227,0.56116,0.56218,731,200,0.2148,"471,413","134,197","45,561","62,395",0.3174,0.5780,1.2431
228,0.56218,0.56323,821,200,0.1959,"472,234","133,376","45,761","62,195",0.3180,0.5761,1.2355
229,0.56323,0.56419,682,200,0.2268,"472,916","132,694","45,961","61,995",0.3184,0.5743,1.2291
230,0.56419,0.56531,822,200,0.1957,"473,738","131,872","46,161","61,795",0.3191,0.5724,1.2215
231,0.56531,0.56639,753,200,0.2099,"474,491","131,119","46,361","61,595",0.3196,0.5706,1.2146
232,0.56639,0.56750,775,200,0.2051,"475,266","130,344","46,561","61,395",0.3202,0.5687,1.2074
233,0.56750,0.56850,705,200,0.2210,"475,971","129,639","46,761","61,195",0.3207,0.5669,1.2009
234,0.56850,0.56942,661,200,0.2323,"476,632","128,978","46,961","60,995",0.3211,0.5650,1.1947
235,0.56942,0.57038,739,200,0.2130,"477,371","128,239","47,161","60,795",0.3216,0.5631,1.1879
236,0.57038,0.57149,756,200,0.2092,"478,127","127,483","47,361","60,595",0.3222,0.5613,1.1809
237,0.57149,0.57259,804,200,0.1992,"478,931","126,679","47,561","60,395",0.3228,0.5594,1.1734
238,0.57259,0.57371,850,200,0.1905,"479,781","125,829","47,761","60,195",0.3236,0.5576,1.1656
239,0.57371,0.57478,753,200,0.2099,"480,534","125,076","47,961","59,995",0.3242,0.5557,1.1586
240,0.57478,0.57586,765,200,0.2073,"481,299","124,311","48,161","59,795",0.3248,0.5539,1.1515
241,0.57587,0.57702,795,200,0.2010,"482,094","123,516","48,361","59,595",0.3255,0.5520,1.1441
242,0.57702,0.57816,796,200,0.2008,"482,890","122,720","48,561","59,395",0.3261,0.5502,1.1368
243,0.57816,0.57925,789,200,0.2022,"483,679","121,931","48,761","59,195",0.3268,0.5483,1.1295
244,0.57925,0.58042,801,200,0.1998,"484,480","121,130","48,961","58,995",0.3275,0.5465,1.1220
245,0.58042,0.58154,793,200,0.2014,"485,273","120,337","49,161","58,795",0.3282,0.5446,1.1147
246,0.58154,0.58263,747,200,0.2112,"486,020","119,590","49,361","58,595",0.3288,0.5428,1.1078
247,0.58263,0.58380,793,200,0.2014,"486,813","118,797","49,561","58,395",0.3296,0.5409,1.1004
248,0.58380,0.58496,848,200,0.1908,"487,661","117,949","49,761","58,195",0.3304,0.5391,1.0926
249,0.58496,0.58609,792,200,0.2016,"488,453","117,157","49,961","57,995",0.3311,0.5372,1.0852
250,0.58609,0.58719,750,200,0.2105,"489,203","116,407","50,161","57,795",0.3318,0.5354,1.0783
