,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
34,0.4174,0.4199,747,102,0.1201,"369,563","236,047","19,679","88,277",0.2722,0.8177,2.1865
35,0.4200,0.4297,"10,583","1,310",0.1101,"380,146","225,464","20,989","86,967",0.2784,0.8056,2.0885
36,0.4300,0.4398,"10,542","1,368",0.1149,"390,688","214,922","22,357","85,599",0.2848,0.7929,1.9908
37,0.4400,0.4471,"9,717","1,353",0.1222,"400,405","205,205","23,710","84,246",0.2911,0.7804,1.9008
38,0.4474,0.4498,729,108,0.1290,"401,134","204,476","23,818","84,138",0.2915,0.7794,1.8941
39,0.4500,0.4573,"9,244","1,428",0.1338,"410,378","195,232","25,246","82,710",0.2976,0.7661,1.8084
40,0.4574,0.4598,737,105,0.1247,"411,115","194,495","25,351","82,605",0.2981,0.7652,1.8016
41,0.4600,0.4673,"9,071","1,398",0.1335,"420,186","185,424","26,749","81,207",0.3046,0.7522,1.7176
42,0.4674,0.4698,663,105,0.1367,"420,849","184,761","26,854","81,102",0.3051,0.7513,1.7114
43,0.4700,0.4771,"8,760","1,388",0.1368,"429,609","176,001","28,242","79,714",0.3117,0.7384,1.6303
44,0.4774,0.4798,691,119,0.1469,"430,300","175,310","28,361","79,595",0.3123,0.7373,1.6239
45,0.4800,0.4869,"8,596","1,546",0.1524,"438,896","166,714","29,907","78,049",0.3189,0.7230,1.5443
46,0.4869,0.4897,736,100,0.1196,"439,632","165,978","30,007","77,949",0.3196,0.7220,1.5375
47,0.4900,0.4971,"8,329","1,518",0.1542,"447,961","157,649","31,525","76,431",0.3265,0.7080,1.4603
48,0.4974,0.4998,593,113,0.1601,"448,554","157,056","31,638","76,318",0.3270,0.7069,1.4548
49,0.5000,0.5079,"8,317","1,574",0.1591,"456,871","148,739","33,212","74,744",0.3345,0.6924,1.3778
50,0.5079,0.5097,436,101,0.1881,"457,307","148,303","33,313","74,643",0.3348,0.6914,1.3737
51,0.5100,0.5184,"8,017","1,575",0.1642,"465,324","140,286","34,888","73,068",0.3425,0.6768,1.2995
52,0.5185,0.5197,490,112,0.1860,"465,814","139,796","35,000","72,956",0.3429,0.6758,1.2949
53,0.5200,0.5271,"7,506","1,730",0.1873,"473,320","132,290","36,730","71,226",0.3500,0.6598,1.2254
54,0.5274,0.5297,570,118,0.1715,"473,890","131,720","36,848","71,108",0.3506,0.6587,1.2201
55,0.5300,0.5385,"7,456","1,675",0.1834,"481,346","124,264","38,523","69,433",0.3585,0.6432,1.1511
56,0.5385,0.5397,467,100,0.1764,"481,813","123,797","38,623","69,333",0.3590,0.6422,1.1467
57,0.5400,0.5478,"7,072","1,734",0.1969,"488,885","116,725","40,357","67,599",0.3667,0.6262,1.0812
58,0.5479,0.5498,445,100,0.1835,"489,330","116,280","40,457","67,499",0.3673,0.6252,1.0771
59,0.5500,0.5573,"6,751","1,660",0.1974,"496,081","109,529","42,117","65,839",0.3754,0.6099,1.0146
60,0.5574,0.5597,514,126,0.1969,"496,595","109,015","42,243","65,713",0.3761,0.6087,1.0098
61,0.5600,0.5684,"6,678","1,700",0.2029,"503,273","102,337","43,943","64,013",0.3848,0.5930,0.9480
62,0.5685,0.5697,366,100,0.2146,"503,639","101,971","44,043","63,913",0.3853,0.5920,0.9446
63,0.5700,0.5784,"6,380","1,777",0.2178,"510,019","95,591","45,820","62,136",0.3939,0.5756,0.8855
64,0.5785,0.5798,339,103,0.2330,"510,358","95,252","45,923","62,033",0.3944,0.5746,0.8823
65,0.5800,0.5870,"6,069","1,727",0.2215,"516,427","89,183","47,650","60,306",0.4034,0.5586,0.8261
66,0.5874,0.5897,474,120,0.2020,"516,901","88,709","47,770","60,186",0.4042,0.5575,0.8217
67,0.5900,0.5984,"5,836","1,795",0.2352,"522,737","82,873","49,565","58,391",0.4133,0.5409,0.7677
68,0.5985,0.5997,361,105,0.2253,"523,098","82,512","49,670","58,286",0.4140,0.5399,0.7643
69,0.6000,0.6083,"5,585","1,791",0.2428,"528,683","76,927","51,461","56,495",0.4234,0.5233,0.7126
70,0.6085,0.6097,298,105,0.2605,"528,981","76,629","51,566","56,390",0.4239,0.5223,0.7098
71,0.6100,0.6181,"5,304","1,748",0.2479,"534,285","71,325","53,314","54,642",0.4338,0.5062,0.6607
72,0.6185,0.6198,288,103,0.2634,"534,573","71,037","53,417","54,539",0.4343,0.5052,0.6580
73,0.6200,0.6276,"4,930","1,762",0.2633,"539,503","66,107","55,179","52,777",0.4439,0.4889,0.6124
74,0.6277,0.6297,300,100,0.2500,"539,803","65,807","55,279","52,677",0.4446,0.4879,0.6096
75,0.6300,0.6376,"4,668","1,748",0.2724,"544,471","61,139","57,027","50,929",0.4544,0.4718,0.5663
76,0.6377,0.6397,271,100,0.2695,"544,742","60,868","57,127","50,829",0.4551,0.4708,0.5638
77,0.6400,0.6479,"4,508","1,831",0.2888,"549,250","56,360","58,958","48,998",0.4651,0.4539,0.5221
78,0.6481,0.6499,266,100,0.2732,"549,516","56,094","59,058","48,898",0.4657,0.4529,0.5196
79,0.6500,0.6581,"4,227","1,805",0.2992,"553,743","51,867","60,863","47,093",0.4759,0.4362,0.4804
80,0.6585,0.6597,230,117,0.3372,"553,973","51,637","60,980","46,976",0.4764,0.4351,0.4783
81,0.6600,0.6679,"3,891","1,774",0.3132,"557,864","47,746","62,754","45,202",0.4863,0.4187,0.4423
82,0.6681,0.6697,214,100,0.3185,"558,078","47,532","62,854","45,102",0.4869,0.4178,0.4403
83,0.6700,0.6784,"3,720","1,737",0.3183,"561,798","43,812","64,591","43,365",0.4974,0.4017,0.4058
84,0.6785,0.6797,220,111,0.3353,"562,018","43,592","64,702","43,254",0.4981,0.4007,0.4038
85,0.6800,0.6874,"3,437","1,648",0.3241,"565,455","40,155","66,350","41,606",0.5089,0.3854,0.3720
86,0.6874,0.6898,202,100,0.3311,"565,657","39,953","66,450","41,506",0.5095,0.3845,0.3701
87,0.6900,0.6981,"3,139","1,690",0.3500,"568,796","36,814","68,140","39,816",0.5196,0.3688,0.3410
88,0.6985,0.6998,137,100,0.4219,"568,933","36,677","68,240","39,716",0.5199,0.3679,0.3397
89,0.7000,0.7077,"2,973","1,716",0.3660,"571,906","33,704","69,956","38,000",0.5300,0.3520,0.3122
90,0.7077,0.7097,172,101,0.3700,"572,078","33,532","70,057","37,899",0.5306,0.3511,0.3106
91,0.7100,0.7184,"2,883","1,653",0.3644,"574,961","30,649","71,710","36,246",0.5418,0.3357,0.2839
92,0.7185,0.7199,142,103,0.4204,"575,103","30,507","71,813","36,143",0.5423,0.3348,0.2826
93,0.7200,0.7274,"2,617","1,631",0.3839,"577,720","27,890","73,444","34,512",0.5531,0.3197,0.2583
94,0.7274,0.7298,194,115,0.3722,"577,914","27,696","73,559","34,397",0.5540,0.3186,0.2565
95,0.7300,0.7379,"2,476","1,647",0.3995,"580,390","25,220","75,206","32,750",0.5649,0.3034,0.2336
96,0.7379,0.7400,139,103,0.4256,"580,529","25,081","75,309","32,647",0.5655,0.3024,0.2323
97,0.7400,0.7469,"2,306","1,539",0.4003,"582,835","22,775","76,848","31,108",0.5773,0.2882,0.2110
98,0.7470,0.7498,142,100,0.4132,"582,977","22,633","76,948","31,008",0.5781,0.2872,0.2097
99,0.7500,0.7570,"2,085","1,525",0.4224,"585,062","20,548","78,473","29,483",0.5893,0.2731,0.1903
100,0.7574,0.7597,107,103,0.4905,"585,169","20,441","78,576","29,380",0.5897,0.2721,0.1893
101,0.7600,0.7673,"1,910","1,540",0.4464,"587,079","18,531","80,116","27,840",0.6004,0.2579,0.1717
102,0.7674,0.7699,124,120,0.4918,"587,203","18,407","80,236","27,720",0.6009,0.2568,0.1705
103,0.7700,0.7777,"1,774","1,591",0.4728,"588,977","16,633","81,827","26,129",0.6110,0.2420,0.1541
104,0.7777,0.7798,101,101,0.5000,"589,078","16,532","81,928","26,028",0.6116,0.2411,0.1531
105,0.7800,0.7858,"1,597","1,533",0.4898,"590,675","14,935","83,461","24,495",0.6212,0.2269,0.1383
106,0.7859,0.7900,102,121,0.5426,"590,777","14,833","83,582","24,374",0.6217,0.2258,0.1374
107,0.7900,0.7950,"1,579","1,566",0.4979,"592,356","13,254","85,148","22,808",0.6325,0.2113,0.1228
108,0.7957,0.7998,100,120,0.5455,"592,456","13,154","85,268","22,688",0.6330,0.2102,0.1218
109,0.8000,0.8044,"1,439","1,490",0.5087,"593,895","11,715","86,758","21,198",0.6441,0.1964,0.1085
110,0.8045,0.8099,100,113,0.5305,"593,995","11,615","86,871","21,085",0.6448,0.1953,0.1076
111,0.8100,0.8149,"1,298","1,475",0.5319,"595,293","10,317","88,346","19,610",0.6553,0.1816,0.0956
112,0.8150,0.8199,100,126,0.5575,"595,393","10,217","88,472","19,484",0.6560,0.1805,0.0946
113,0.8200,0.8297,"1,237","1,512",0.5500,"596,630","8,980","89,984","17,972",0.6668,0.1665,0.0832
114,0.8300,0.8399,"1,150","1,565",0.5764,"597,780","7,830","91,549","16,407",0.6769,0.1520,0.0725
115,0.8400,0.8499,"1,011","1,470",0.5925,"598,791","6,819","93,019","14,937",0.6866,0.1384,0.0632
116,0.8500,0.8597,966,"1,508",0.6095,"599,757","5,853","94,527","13,429",0.6965,0.1244,0.0542
117,0.8600,0.8699,899,"1,422",0.6127,"600,656","4,954","95,949","12,007",0.7079,0.1112,0.0459
118,0.8700,0.8798,746,"1,464",0.6624,"601,402","4,208","97,413","10,543",0.7147,0.0977,0.0390
119,0.8800,0.8900,670,"1,335",0.6658,"602,072","3,538","98,748","9,208",0.7224,0.0853,0.0328
120,0.8900,0.8998,626,"1,340",0.6816,"602,698","2,912","100,088","7,868",0.7299,0.0729,0.0270
121,0.9000,0.9097,593,"1,250",0.6782,"603,291","2,319","101,338","6,618",0.7405,0.0613,0.0215
122,0.9100,0.9194,531,"1,182",0.6900,"603,822","1,788","102,520","5,436",0.7525,0.0504,0.0166
123,0.9200,0.9296,441,"1,116",0.7168,"604,263","1,347","103,636","4,320",0.7623,0.0400,0.0125
124,0.9300,0.9394,348,989,0.7397,"604,611",999,"104,625","3,331",0.7693,0.0309,0.0093
125,0.9400,0.9500,319,907,0.7398,"604,930",680,"105,532","2,424",0.7809,0.0225,0.0063
126,0.9500,0.9598,240,747,0.7568,"605,170",440,"106,279","1,677",0.7922,0.0155,0.0041
127,0.9600,0.9697,216,624,0.7429,"605,386",224,"106,903","1,053",0.8246,0.0098,0.0021
128,0.9700,0.9796,111,440,0.7985,"605,497",113,"107,343",613,0.8444,0.0057,0.0010
129,0.9800,1.0000,113,613,0.8444,"605,610",0,"107,956",0,nan,0.0000,0.0000
