,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.4887207113670389,0.4919027553677705,"19,391",544,0.0273,"19,391","586,219",544,"107,412",0.1549,0.9950,5.4302
1,0.4919027834769181,0.4923450164885377,"19,706",800,0.0390,"39,097","566,513","1,344","106,612",0.1584,0.9876,5.2476
2,0.4923450623731744,0.4926288080441647,"15,951",800,0.0478,"55,048","550,562","2,144","105,812",0.1612,0.9801,5.0999
3,0.4926288179077203,0.4928534978163273,"14,686",800,0.0517,"69,734","535,876","2,944","105,012",0.1639,0.9727,4.9638
4,0.4928535027584583,0.4930458726063511,"13,981",800,0.0541,"83,715","521,895","3,744","104,212",0.1664,0.9653,4.8343
5,0.4930458809477039,0.4932212463401371,"13,910",800,0.0544,"97,625","507,985","4,544","103,412",0.1691,0.9579,4.7055
6,0.4932212500342434,0.4933481141499993,"10,906",800,0.0683,"108,531","497,079","5,344","102,612",0.1711,0.9505,4.6045
7,0.4933481418015015,0.4934729575443757,"11,293",800,0.0662,"119,824","485,786","6,144","101,812",0.1733,0.9431,4.4999
8,0.4934729846093638,0.4935921611652461,"11,230",800,0.0665,"131,054","474,556","6,944","101,012",0.1755,0.9357,4.3958
9,0.4935921834776109,0.4936939163563107,"9,925",800,0.0746,"140,979","464,631","7,744","100,212",0.1774,0.9283,4.3039
10,0.4936939253274904,0.4937947638209779,"10,546",800,0.0705,"151,525","454,085","8,544","99,412",0.1796,0.9209,4.2062
11,0.4937947728602937,0.4938832748844096,"9,499",800,0.0777,"161,024","444,586","9,344","98,612",0.1815,0.9134,4.1182
12,0.4938833135042952,0.4939663994772271,"9,144",800,0.0805,"170,168","435,442","10,144","97,812",0.1834,0.9060,4.0335
13,0.4939664299377984,0.4940412318748964,"8,575",800,0.0853,"178,743","426,867","10,944","97,012",0.1852,0.8986,3.9541
14,0.4940412383664432,0.4941172269501343,"8,793",800,0.0834,"187,536","418,074","11,744","96,212",0.1871,0.8912,3.8726
15,0.4941172355552671,0.4941902026195405,"8,726",800,0.0840,"196,262","409,348","12,544","95,412",0.1890,0.8838,3.7918
16,0.4941902055181431,0.4942581891691929,"8,233",800,0.0886,"204,495","401,115","13,344","94,612",0.1909,0.8764,3.7155
17,0.4942581961205231,0.4943239582794541,"8,211",800,0.0888,"212,706","392,904","14,144","93,812",0.1927,0.8690,3.6395
18,0.4943239727118722,0.4943820964378982,"7,359",800,0.0981,"220,065","385,545","14,944","93,012",0.1944,0.8616,3.5713
19,0.4943820987017613,0.4944389530772695,"7,418",800,0.0973,"227,483","378,127","15,744","92,212",0.1961,0.8542,3.5026
20,0.4944389547978109,0.4944969476963367,"7,720",800,0.0939,"235,203","370,407","16,544","91,412",0.1979,0.8468,3.4311
21,0.494496953091145,0.4945501770591284,"7,055",800,0.1018,"242,258","363,352","17,344","90,612",0.1996,0.8393,3.3657
22,0.4945501830644319,0.4946018941241513,"6,950",800,0.1032,"249,208","356,402","18,144","89,812",0.2013,0.8319,3.3014
23,0.4946019070622603,0.49465332302781,"7,068",800,0.1017,"256,276","349,334","18,944","89,012",0.2031,0.8245,3.2359
24,0.4946533385490828,0.4947009766991529,"6,804",800,0.1052,"263,080","342,530","19,744","88,212",0.2048,0.8171,3.1729
25,0.4947009824959238,0.4947488744403219,"6,650",800,0.1074,"269,730","335,880","20,544","87,412",0.2065,0.8097,3.1113
26,0.4947488761266826,0.4947944768485665,"6,534",800,0.1091,"276,264","329,346","21,344","86,612",0.2082,0.8023,3.0507
27,0.4947944895263186,0.4948410646994077,"6,432",800,0.1106,"282,696","322,914","22,144","85,812",0.2099,0.7949,2.9912
28,0.4948410649503588,0.4948828128656669,"5,960",800,0.1183,"288,656","316,954","22,944","85,012",0.2115,0.7875,2.9360
29,0.4948828150195996,0.4949255554951304,"5,989",800,0.1178,"294,645","310,965","23,744","84,212",0.2131,0.7801,2.8805
30,0.494925558286071,0.4949676007814385,"6,082",800,0.1162,"300,727","304,883","24,544","83,412",0.2148,0.7726,2.8241
31,0.4949676026794452,0.4950120263995993,"6,274",800,0.1131,"307,001","298,609","25,344","82,612",0.2167,0.7652,2.7660
32,0.4950120439544305,0.495050990780804,"5,474",800,0.1275,"312,475","293,135","26,144","81,812",0.2182,0.7578,2.7153
33,0.495050998645141,0.4950924973036833,"5,895",800,0.1195,"318,370","287,240","26,944","81,012",0.2200,0.7504,2.6607
