,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
68,0.15548,0.15611,"3,240",800,0.1980,"467,223","138,387","54,727","53,229",0.2778,0.4931,1.2819
69,0.15611,0.15672,"3,183",800,0.2009,"470,406","135,204","55,527","52,429",0.2794,0.4857,1.2524
70,0.15672,0.15735,"3,047",800,0.2080,"473,453","132,157","56,327","51,629",0.2809,0.4782,1.2242
71,0.15735,0.15793,"2,757",800,0.2249,"476,210","129,400","57,127","50,829",0.2820,0.4708,1.1986
72,0.15793,0.15855,"2,780",800,0.2235,"478,990","126,620","57,927","50,029",0.2832,0.4634,1.1729
73,0.15855,0.15926,"3,054",800,0.2076,"482,044","123,566","58,727","49,229",0.2849,0.4560,1.1446
74,0.15926,0.15994,"2,824",800,0.2208,"484,868","120,742","59,527","48,429",0.2863,0.4486,1.1184
75,0.15994,0.16073,"3,191",800,0.2005,"488,059","117,551","60,327","47,629",0.2883,0.4412,1.0889
76,0.16073,0.16150,"2,779",800,0.2235,"490,838","114,772","61,127","46,829",0.2898,0.4338,1.0631
77,0.16150,0.16237,"2,967",800,0.2124,"493,805","111,805","61,927","46,029",0.2916,0.4264,1.0357
78,0.16237,0.16332,"2,846",800,0.2194,"496,651","108,959","62,727","45,229",0.2933,0.4190,1.0093
79,0.16333,0.16430,"2,825",800,0.2207,"499,476","106,134","63,527","44,429",0.2951,0.4115,0.9831
80,0.16430,0.16538,"2,896",800,0.2165,"502,372","103,238","64,327","43,629",0.2971,0.4041,0.9563
81,0.16538,0.16669,"3,506",800,0.1858,"505,878","99,732","65,127","42,829",0.3004,0.3967,0.9238
82,0.16669,0.16809,"3,780",800,0.1747,"509,658","95,952","65,927","42,029",0.3046,0.3893,0.8888
83,0.16809,0.16942,"3,600",800,0.1818,"513,258","92,352","66,727","41,229",0.3086,0.3819,0.8555
84,0.16942,0.17089,"3,643",800,0.1801,"516,901","88,709","67,527","40,429",0.3131,0.3745,0.8217
85,0.17089,0.17228,"3,465",802,0.1880,"520,366","85,244","68,329","39,627",0.3173,0.3671,0.7896
86,0.17228,0.17367,"3,220",800,0.1990,"523,586","82,024","69,129","38,827",0.3213,0.3597,0.7598
87,0.17367,0.17511,"3,157",800,0.2022,"526,743","78,867","69,929","38,027",0.3253,0.3522,0.7305
88,0.17511,0.17674,"3,087",800,0.2058,"529,830","75,780","70,729","37,227",0.3294,0.3448,0.7020
89,0.17674,0.17843,"3,097",800,0.2053,"532,927","72,683","71,529","36,427",0.3339,0.3374,0.6733
90,0.17843,0.18026,"3,031",800,0.2088,"535,958","69,652","72,329","35,627",0.3384,0.3300,0.6452
91,0.18026,0.18177,"2,375",800,0.2520,"538,333","67,277","73,129","34,827",0.3411,0.3226,0.6232
92,0.18177,0.18354,"2,561",800,0.2380,"540,894","64,716","73,929","34,027",0.3446,0.3152,0.5995
93,0.18354,0.18519,"2,265",806,0.2625,"543,159","62,451","74,735","33,221",0.3472,0.3077,0.5785
94,0.18519,0.18668,"1,995",800,0.2862,"545,154","60,456","75,535","32,421",0.3491,0.3003,0.5600
95,0.18668,0.18807,"1,743",803,0.3154,"546,897","58,713","76,338","31,618",0.3500,0.2929,0.5439
96,0.18807,0.19010,"2,282",800,0.2596,"549,179","56,431","77,138","30,818",0.3532,0.2855,0.5227
97,0.19010,0.19252,"2,441",801,0.2471,"551,620","53,990","77,939","30,017",0.3573,0.2780,0.5001
98,0.19252,0.19525,"2,458",800,0.2455,"554,078","51,532","78,739","29,217",0.3618,0.2706,0.4773
99,0.19525,0.19805,"2,353",800,0.2537,"556,431","49,179","79,539","28,417",0.3662,0.2632,0.4555
100,0.19805,0.20076,"2,024",800,0.2833,"558,455","47,155","80,339","27,617",0.3693,0.2558,0.4368
101,0.20076,0.20414,"2,177",800,0.2687,"560,632","44,978","81,139","26,817",0.3735,0.2484,0.4166
102,0.20414,0.20748,"1,821",800,0.3052,"562,453","43,157","81,939","26,017",0.3761,0.2410,0.3998
103,0.20748,0.21200,"2,286",800,0.2592,"564,739","40,871","82,739","25,217",0.3816,0.2336,0.3786
104,0.21200,0.21630,"2,455",800,0.2458,"567,194","38,416","83,539","24,417",0.3886,0.2262,0.3558
105,0.21630,0.21982,"2,221",800,0.2648,"569,415","36,195","84,339","23,617",0.3949,0.2188,0.3353
106,0.21982,0.22270,"2,012",800,0.2845,"571,427","34,183","85,139","22,817",0.4003,0.2114,0.3166
107,0.22270,0.22512,"2,026",800,0.2831,"573,453","32,157","85,939","22,017",0.4064,0.2039,0.2979
108,0.22512,0.22687,"1,636",800,0.3284,"575,089","30,521","86,739","21,217",0.4101,0.1965,0.2827
109,0.22687,0.22874,"1,792",800,0.3086,"576,881","28,729","87,539","20,417",0.4154,0.1891,0.2661
110,0.22874,0.23053,"1,807",800,0.3069,"578,688","26,922","88,339","19,617",0.4215,0.1817,0.2494
111,0.23053,0.23210,"1,543",800,0.3414,"580,231","25,379","89,139","18,817",0.4258,0.1743,0.2351
112,0.23210,0.23347,"1,415",800,0.3612,"581,646","23,964","89,939","18,017",0.4292,0.1669,0.2220
113,0.23347,0.23469,"1,307",800,0.3797,"582,953","22,657","90,739","17,217",0.4318,0.1595,0.2099
114,0.23469,0.23599,"1,355",800,0.3712,"584,308","21,302","91,539","16,417",0.4352,0.1521,0.1973
115,0.23599,0.23736,"1,333",800,0.3751,"585,641","19,969","92,339","15,617",0.4389,0.1447,0.1850
116,0.23736,0.23884,"1,455",800,0.3548,"587,096","18,514","93,139","14,817",0.4445,0.1373,0.1715
117,0.23884,0.24026,"1,334",800,0.3749,"588,430","17,180","93,939","14,017",0.4493,0.1298,0.1591
118,0.24026,0.24173,"1,311",800,0.3790,"589,741","15,869","94,739","13,217",0.4544,0.1224,0.1470
119,0.24173,0.24310,"1,178",800,0.4044,"590,919","14,691","95,539","12,417",0.4581,0.1150,0.1361
120,0.24310,0.24472,"1,280",800,0.3846,"592,199","13,411","96,339","11,617",0.4642,0.1076,0.1242
121,0.24472,0.24631,"1,131",800,0.4143,"593,330","12,280","97,139","10,817",0.4683,0.1002,0.1138
122,0.24631,0.24789,"1,166",800,0.4069,"594,496","11,114","97,939","10,017",0.4740,0.0928,0.1029
123,0.24789,0.24943,"1,039",800,0.4350,"595,535","10,075","98,739","9,217",0.4778,0.0854,0.0933
124,0.24944,0.25107,"1,071",800,0.4276,"596,606","9,004","99,539","8,417",0.4832,0.0780,0.0834
125,0.25107,0.25297,"1,117",800,0.4173,"597,723","7,887","100,339","7,617",0.4913,0.0706,0.0731
126,0.25297,0.25510,"1,151",800,0.4100,"598,874","6,736","101,139","6,817",0.5030,0.0631,0.0624
127,0.25510,0.25751,"1,105",800,0.4199,"599,979","5,631","101,939","6,017",0.5166,0.0557,0.0522
128,0.25751,0.25999,"1,002",800,0.4440,"600,981","4,629","102,739","5,217",0.5299,0.0483,0.0429
129,0.25999,0.26296,"1,020",800,0.4396,"602,001","3,609","103,539","4,417",0.5503,0.0409,0.0334
130,0.26296,0.26696,"1,063",800,0.4294,"603,064","2,546","104,339","3,617",0.5869,0.0335,0.0236
131,0.26696,0.27212,946,800,0.4582,"604,010","1,600","105,139","2,817",0.6378,0.0261,0.0148
132,0.27213,0.28048,800,"1,070",0.5722,"604,810",800,"106,209","1,747",0.6859,0.0162,0.0074
133,0.28049,0.31107,800,"1,747",0.6859,"605,610",0,"107,956",0,nan,0.0000,0.0000
