,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
59,0.150954,0.151842,634,5,0.0078,"27,903","577,707",299,"107,657",0.1571,0.9972,5.3513
60,0.151844,0.152102,183,5,0.0266,"28,086","577,524",304,"107,652",0.1571,0.9972,5.3496
61,0.152103,0.152328,184,5,0.0265,"28,270","577,340",309,"107,647",0.1572,0.9971,5.3479
62,0.152330,0.153240,690,5,0.0072,"28,960","576,650",314,"107,642",0.1573,0.9971,5.3415
63,0.153246,0.153439,140,5,0.0345,"29,100","576,510",319,"107,637",0.1573,0.9970,5.3402
64,0.153441,0.153775,274,5,0.0179,"29,374","576,236",324,"107,632",0.1574,0.9970,5.3377
65,0.153777,0.154272,371,5,0.0133,"29,745","575,865",329,"107,627",0.1575,0.9970,5.3343
66,0.154275,0.154441,141,5,0.0342,"29,886","575,724",334,"107,622",0.1575,0.9969,5.3330
67,0.154446,0.154675,200,5,0.0244,"30,086","575,524",339,"107,617",0.1575,0.9969,5.3311
68,0.154680,0.154963,240,5,0.0204,"30,326","575,284",344,"107,612",0.1576,0.9968,5.3289
69,0.154965,0.155188,183,5,0.0266,"30,509","575,101",349,"107,607",0.1576,0.9968,5.3272
70,0.155192,0.155657,391,5,0.0126,"30,900","574,710",354,"107,602",0.1577,0.9967,5.3236
71,0.155658,0.156041,305,5,0.0161,"31,205","574,405",359,"107,597",0.1578,0.9967,5.3207
72,0.156042,0.156177,109,5,0.0439,"31,314","574,296",364,"107,592",0.1578,0.9966,5.3197
73,0.156177,0.156482,228,5,0.0215,"31,542","574,068",369,"107,587",0.1578,0.9966,5.3176
74,0.156484,0.157349,743,5,0.0067,"32,285","573,325",374,"107,582",0.1580,0.9965,5.3107
75,0.157350,0.157654,277,5,0.0177,"32,562","573,048",379,"107,577",0.1581,0.9965,5.3082
76,0.157655,0.158233,483,5,0.0102,"33,045","572,565",384,"107,572",0.1582,0.9964,5.3037
77,0.158234,0.158763,489,5,0.0101,"33,534","572,076",389,"107,567",0.1583,0.9964,5.2992
78,0.158764,0.158922,154,5,0.0314,"33,688","571,922",394,"107,562",0.1583,0.9964,5.2977
79,0.158922,0.159278,340,5,0.0145,"34,028","571,582",399,"107,557",0.1584,0.9963,5.2946
80,0.159278,0.159700,367,5,0.0134,"34,395","571,215",404,"107,552",0.1585,0.9963,5.2912
81,0.159701,0.159921,189,5,0.0258,"34,584","571,026",409,"107,547",0.1585,0.9962,5.2894
82,0.159922,0.159998,76,5,0.0617,"34,660","570,950",414,"107,542",0.1585,0.9962,5.2887
83,0.159999,0.160114,118,5,0.0407,"34,778","570,832",419,"107,537",0.1585,0.9961,5.2876
84,0.160114,0.160460,284,5,0.0173,"35,062","570,548",424,"107,532",0.1586,0.9961,5.2850
85,0.160462,0.160753,254,5,0.0193,"35,316","570,294",429,"107,527",0.1586,0.9960,5.2827
86,0.160753,0.160992,205,5,0.0238,"35,521","570,089",434,"107,522",0.1587,0.9960,5.2808
87,0.160992,0.161466,423,5,0.0117,"35,944","569,666",439,"107,517",0.1588,0.9959,5.2768
88,0.161468,0.161863,297,5,0.0166,"36,241","569,369",444,"107,512",0.1588,0.9959,5.2741
89,0.161866,0.162059,187,5,0.0260,"36,428","569,182",449,"107,507",0.1589,0.9958,5.2724
90,0.162059,0.162198,129,5,0.0373,"36,557","569,053",454,"107,502",0.1589,0.9958,5.2712
91,0.162199,0.162464,259,5,0.0189,"36,816","568,794",459,"107,497",0.1590,0.9957,5.2688
92,0.162468,0.162740,272,5,0.0181,"37,088","568,522",464,"107,492",0.1590,0.9957,5.2662
93,0.162741,0.163038,287,5,0.0171,"37,375","568,235",469,"107,487",0.1591,0.9957,5.2636
94,0.163039,0.163316,248,5,0.0198,"37,623","567,987",474,"107,482",0.1591,0.9956,5.2613
95,0.163318,0.163585,267,5,0.0184,"37,890","567,720",479,"107,477",0.1592,0.9956,5.2588
96,0.163586,0.164215,609,5,0.0081,"38,499","567,111",484,"107,472",0.1593,0.9955,5.2532
97,0.164216,0.164481,232,5,0.0211,"38,731","566,879",489,"107,467",0.1594,0.9955,5.2510
98,0.164482,0.164811,329,5,0.0150,"39,060","566,550",494,"107,462",0.1594,0.9954,5.2480
99,0.164812,0.165220,401,5,0.0123,"39,461","566,149",499,"107,457",0.1595,0.9954,5.2443
100,0.165221,0.165596,362,5,0.0136,"39,823","565,787",504,"107,452",0.1596,0.9953,5.2409
101,0.165596,0.165939,326,5,0.0151,"40,149","565,461",509,"107,447",0.1597,0.9953,5.2379
102,0.165939,0.166024,76,5,0.0617,"40,225","565,385",514,"107,442",0.1597,0.9952,5.2372
103,0.166024,0.166216,202,5,0.0242,"40,427","565,183",519,"107,437",0.1597,0.9952,5.2353
104,0.166216,0.166464,242,5,0.0202,"40,669","564,941",524,"107,432",0.1598,0.9951,5.2331
105,0.166467,0.166767,271,5,0.0181,"40,940","564,670",529,"107,427",0.1598,0.9951,5.2306
106,0.166767,0.166980,223,5,0.0219,"41,163","564,447",534,"107,422",0.1599,0.9951,5.2285
107,0.166981,0.167175,208,5,0.0235,"41,371","564,239",539,"107,417",0.1599,0.9950,5.2266
108,0.167177,0.167432,262,5,0.0187,"41,633","563,977",544,"107,412",0.1600,0.9950,5.2241
109,0.167437,0.167766,340,5,0.0145,"41,973","563,637",549,"107,407",0.1601,0.9949,5.2210
110,0.167766,0.168224,458,5,0.0108,"42,431","563,179",554,"107,402",0.1602,0.9949,5.2167
111,0.168225,0.168577,389,5,0.0127,"42,820","562,790",559,"107,397",0.1602,0.9948,5.2131
112,0.168577,0.168805,260,5,0.0189,"43,080","562,530",564,"107,392",0.1603,0.9948,5.2107
113,0.168807,0.169205,415,5,0.0119,"43,495","562,115",569,"107,387",0.1604,0.9947,5.2069
114,0.169206,0.169313,108,5,0.0442,"43,603","562,007",574,"107,382",0.1604,0.9947,5.2059
115,0.169315,0.169896,621,5,0.0080,"44,224","561,386",579,"107,377",0.1606,0.9946,5.2001
116,0.169896,0.170125,236,5,0.0207,"44,460","561,150",584,"107,372",0.1606,0.9946,5.1980
117,0.170130,0.170513,415,5,0.0119,"44,875","560,735",589,"107,367",0.1607,0.9945,5.1941
118,0.170514,0.170612,104,5,0.0459,"44,979","560,631",594,"107,362",0.1607,0.9945,5.1931
119,0.170614,0.170945,363,5,0.0136,"45,342","560,268",599,"107,357",0.1608,0.9945,5.1898
120,0.170948,0.171238,332,5,0.0148,"45,674","559,936",604,"107,352",0.1609,0.9944,5.1867
121,0.171240,0.171539,307,5,0.0160,"45,981","559,629",609,"107,347",0.1609,0.9944,5.1839
122,0.171541,0.171891,406,5,0.0122,"46,387","559,223",614,"107,342",0.1610,0.9943,5.1801
123,0.171892,0.172163,355,5,0.0139,"46,742","558,868",619,"107,337",0.1611,0.9943,5.1768
124,0.172165,0.172589,459,5,0.0108,"47,201","558,409",624,"107,332",0.1612,0.9942,5.1726
125,0.172589,0.172842,280,5,0.0175,"47,481","558,129",629,"107,327",0.1613,0.9942,5.1700
126,0.172843,0.173055,212,5,0.0230,"47,693","557,917",634,"107,322",0.1613,0.9941,5.1680
127,0.173056,0.173235,184,5,0.0265,"47,877","557,733",639,"107,317",0.1614,0.9941,5.1663
128,0.173237,0.173426,223,5,0.0219,"48,100","557,510",644,"107,312",0.1614,0.9940,5.1642
129,0.173426,0.173755,365,5,0.0135,"48,465","557,145",649,"107,307",0.1615,0.9940,5.1609
130,0.173755,0.173905,167,5,0.0291,"48,632","556,978",654,"107,302",0.1615,0.9939,5.1593
131,0.173905,0.174123,231,5,0.0212,"48,863","556,747",659,"107,297",0.1616,0.9939,5.1572
132,0.174125,0.174367,268,5,0.0183,"49,131","556,479",664,"107,292",0.1616,0.9938,5.1547
133,0.174367,0.174535,203,5,0.0240,"49,334","556,276",669,"107,287",0.1617,0.9938,5.1528
134,0.174536,0.174617,90,5,0.0526,"49,424","556,186",674,"107,282",0.1617,0.9938,5.1520
135,0.174618,0.174940,376,5,0.0131,"49,800","555,810",679,"107,277",0.1618,0.9937,5.1485
136,0.174941,0.175074,136,5,0.0355,"49,936","555,674",684,"107,272",0.1618,0.9937,5.1472
137,0.175074,0.175284,224,5,0.0218,"50,160","555,450",689,"107,267",0.1619,0.9936,5.1452
138,0.175286,0.175367,85,5,0.0556,"50,245","555,365",694,"107,262",0.1619,0.9936,5.1444
139,0.175368,0.175648,330,5,0.0149,"50,575","555,035",699,"107,257",0.1619,0.9935,5.1413
140,0.175649,0.175773,151,5,0.0321,"50,726","554,884",704,"107,252",0.1620,0.9935,5.1399
141,0.175775,0.175944,201,5,0.0243,"50,927","554,683",709,"107,247",0.1620,0.9934,5.1380
142,0.175945,0.176168,265,5,0.0185,"51,192","554,418",714,"107,242",0.1621,0.9934,5.1356
143,0.176168,0.176348,214,5,0.0228,"51,406","554,204",719,"107,237",0.1621,0.9933,5.1336
144,0.176348,0.176617,334,5,0.0147,"51,740","553,870",724,"107,232",0.1622,0.9933,5.1305
145,0.176618,0.176763,172,5,0.0282,"51,912","553,698",729,"107,227",0.1622,0.9932,5.1289
146,0.176765,0.176876,126,5,0.0382,"52,038","553,572",734,"107,222",0.1623,0.9932,5.1278
147,0.176876,0.177165,317,5,0.0155,"52,355","553,255",739,"107,217",0.1623,0.9932,5.1248
148,0.177165,0.177436,309,5,0.0159,"52,664","552,946",744,"107,212",0.1624,0.9931,5.1220
149,0.177436,0.177660,295,5,0.0167,"52,959","552,651",749,"107,207",0.1625,0.9931,5.1192
150,0.177660,0.177995,436,5,0.0113,"53,395","552,215",754,"107,202",0.1626,0.9930,5.1152
151,0.177996,0.178148,200,5,0.0244,"53,595","552,015",759,"107,197",0.1626,0.9930,5.1133
152,0.178148,0.178393,274,5,0.0179,"53,869","551,741",764,"107,192",0.1627,0.9929,5.1108
153,0.178395,0.178663,315,5,0.0156,"54,184","551,426",769,"107,187",0.1627,0.9929,5.1079
154,0.178664,0.178782,165,5,0.0294,"54,349","551,261",774,"107,182",0.1628,0.9928,5.1063
155,0.178785,0.179006,287,5,0.0171,"54,636","550,974",779,"107,177",0.1628,0.9928,5.1037
156,0.179009,0.179177,222,5,0.0220,"54,858","550,752",784,"107,172",0.1629,0.9927,5.1016
157,0.179177,0.179531,410,5,0.0120,"55,268","550,342",789,"107,167",0.1630,0.9927,5.0978
158,0.179531,0.179660,148,5,0.0327,"55,416","550,194",794,"107,162",0.1630,0.9926,5.0965
159,0.179660,0.179923,310,5,0.0159,"55,726","549,884",799,"107,157",0.1631,0.9926,5.0936
160,0.179923,0.180246,448,5,0.0110,"56,174","549,436",804,"107,152",0.1632,0.9926,5.0894
161,0.180248,0.180469,277,5,0.0177,"56,451","549,159",809,"107,147",0.1633,0.9925,5.0869
162,0.180469,0.180633,201,5,0.0243,"56,652","548,958",814,"107,142",0.1633,0.9925,5.0850
163,0.180634,0.180748,139,5,0.0347,"56,791","548,819",819,"107,137",0.1633,0.9924,5.0837
164,0.180748,0.180945,259,5,0.0189,"57,050","548,560",824,"107,132",0.1634,0.9924,5.0813
165,0.180945,0.181089,179,5,0.0272,"57,229","548,381",829,"107,127",0.1634,0.9923,5.0797
166,0.181090,0.181330,306,5,0.0161,"57,535","548,075",834,"107,122",0.1635,0.9923,5.0768
167,0.181330,0.181446,147,5,0.0329,"57,682","547,928",839,"107,117",0.1635,0.9922,5.0755
168,0.181446,0.181574,159,5,0.0305,"57,841","547,769",844,"107,112",0.1636,0.9922,5.0740
169,0.181575,0.181680,145,5,0.0333,"57,986","547,624",849,"107,107",0.1636,0.9921,5.0727
170,0.181683,0.181856,213,5,0.0229,"58,199","547,411",854,"107,102",0.1636,0.9921,5.0707
171,0.181856,0.182226,495,5,0.0100,"58,694","546,916",859,"107,097",0.1638,0.9920,5.0661
172,0.182226,0.182352,157,5,0.0309,"58,851","546,759",864,"107,092",0.1638,0.9920,5.0646
173,0.182352,0.182476,166,5,0.0292,"59,017","546,593",869,"107,087",0.1638,0.9920,5.0631
174,0.182476,0.182718,314,5,0.0157,"59,331","546,279",874,"107,082",0.1639,0.9919,5.0602
175,0.182718,0.182935,290,6,0.0203,"59,621","545,989",880,"107,076",0.1640,0.9918,5.0575
176,0.182941,0.183090,193,5,0.0253,"59,814","545,796",885,"107,071",0.1640,0.9918,5.0557
177,0.183093,0.183257,227,5,0.0216,"60,041","545,569",890,"107,066",0.1641,0.9918,5.0536
178,0.183257,0.183382,149,5,0.0325,"60,190","545,420",895,"107,061",0.1641,0.9917,5.0522
179,0.183382,0.183590,261,5,0.0188,"60,451","545,159",900,"107,056",0.1641,0.9917,5.0498
180,0.183590,0.183731,159,5,0.0305,"60,610","545,000",905,"107,051",0.1642,0.9916,5.0484
181,0.183731,0.183860,172,5,0.0282,"60,782","544,828",910,"107,046",0.1642,0.9916,5.0468
182,0.183860,0.183922,84,5,0.0562,"60,866","544,744",915,"107,041",0.1642,0.9915,5.0460
183,0.183923,0.184222,378,5,0.0131,"61,244","544,366",920,"107,036",0.1643,0.9915,5.0425
184,0.184222,0.184293,92,5,0.0515,"61,336","544,274",925,"107,031",0.1643,0.9914,5.0416
185,0.184293,0.184383,113,5,0.0424,"61,449","544,161",930,"107,026",0.1644,0.9914,5.0406
186,0.184384,0.184678,398,5,0.0124,"61,847","543,763",935,"107,021",0.1644,0.9913,5.0369
187,0.184679,0.184836,224,5,0.0218,"62,071","543,539",940,"107,016",0.1645,0.9913,5.0348
188,0.184837,0.185049,277,5,0.0177,"62,348","543,262",945,"107,011",0.1646,0.9912,5.0323
189,0.185049,0.185159,148,5,0.0327,"62,496","543,114",950,"107,006",0.1646,0.9912,5.0309
190,0.185160,0.185320,214,5,0.0228,"62,710","542,900",955,"107,001",0.1646,0.9912,5.0289
191,0.185320,0.185379,83,5,0.0568,"62,793","542,817",960,"106,996",0.1647,0.9911,5.0281
192,0.185380,0.185444,102,5,0.0467,"62,895","542,715",965,"106,991",0.1647,0.9911,5.0272
193,0.185446,0.185665,280,5,0.0175,"63,175","542,435",970,"106,986",0.1647,0.9910,5.0246
194,0.185666,0.185806,203,5,0.0240,"63,378","542,232",975,"106,981",0.1648,0.9910,5.0227
195,0.185806,0.185973,245,5,0.0200,"63,623","541,987",980,"106,976",0.1648,0.9909,5.0204
196,0.185973,0.186051,116,5,0.0413,"63,739","541,871",985,"106,971",0.1649,0.9909,5.0194
197,0.186051,0.186143,110,5,0.0435,"63,849","541,761",990,"106,966",0.1649,0.9908,5.0184
198,0.186143,0.186331,244,5,0.0201,"64,093","541,517",995,"106,961",0.1649,0.9908,5.0161
199,0.186332,0.186395,88,5,0.0538,"64,181","541,429","1,000","106,956",0.1650,0.9907,5.0153
200,0.186396,0.186478,117,5,0.0410,"64,298","541,312","1,005","106,951",0.1650,0.9907,5.0142
201,0.186479,0.186626,228,5,0.0215,"64,526","541,084","1,010","106,946",0.1650,0.9906,5.0121
202,0.186626,0.186852,295,5,0.0167,"64,821","540,789","1,015","106,941",0.1651,0.9906,5.0093
203,0.186852,0.187023,233,5,0.0210,"65,054","540,556","1,020","106,936",0.1652,0.9906,5.0072
204,0.187024,0.187176,222,5,0.0220,"65,276","540,334","1,025","106,931",0.1652,0.9905,5.0051
205,0.187176,0.187379,273,5,0.0180,"65,549","540,061","1,030","106,926",0.1653,0.9905,5.0026
206,0.187379,0.187500,167,5,0.0291,"65,716","539,894","1,035","106,921",0.1653,0.9904,5.0011
207,0.187501,0.187632,184,5,0.0265,"65,900","539,710","1,040","106,916",0.1653,0.9904,4.9994
208,0.187635,0.187853,305,5,0.0161,"66,205","539,405","1,045","106,911",0.1654,0.9903,4.9965
209,0.187853,0.188002,214,5,0.0228,"66,419","539,191","1,050","106,906",0.1655,0.9903,4.9945
210,0.188002,0.188122,175,5,0.0278,"66,594","539,016","1,055","106,901",0.1655,0.9902,4.9929
211,0.188122,0.188211,125,5,0.0385,"66,719","538,891","1,060","106,896",0.1655,0.9902,4.9918
212,0.188212,0.188327,140,5,0.0345,"66,859","538,751","1,065","106,891",0.1656,0.9901,4.9905
213,0.188328,0.188488,228,5,0.0215,"67,087","538,523","1,070","106,886",0.1656,0.9901,4.9884
214,0.188488,0.188631,183,5,0.0266,"67,270","538,340","1,075","106,881",0.1657,0.9900,4.9867
215,0.188632,0.188838,289,5,0.0170,"67,559","538,051","1,080","106,876",0.1657,0.9900,4.9840
216,0.188839,0.188978,177,5,0.0275,"67,736","537,874","1,085","106,871",0.1658,0.9899,4.9823
217,0.188979,0.189152,234,5,0.0209,"67,970","537,640","1,090","106,866",0.1658,0.9899,4.9802
218,0.189152,0.189184,49,5,0.0926,"68,019","537,591","1,095","106,861",0.1658,0.9899,4.9797
219,0.189186,0.189333,217,5,0.0225,"68,236","537,374","1,100","106,856",0.1659,0.9898,4.9777
220,0.189333,0.189455,184,5,0.0265,"68,420","537,190","1,105","106,851",0.1659,0.9898,4.9760
221,0.189456,0.189599,195,5,0.0250,"68,615","536,995","1,110","106,846",0.1660,0.9897,4.9742
222,0.189601,0.189674,106,5,0.0450,"68,721","536,889","1,115","106,841",0.1660,0.9897,4.9732
223,0.189676,0.189745,89,5,0.0532,"68,810","536,800","1,120","106,836",0.1660,0.9896,4.9724
224,0.189746,0.189841,130,5,0.0370,"68,940","536,670","1,125","106,831",0.1660,0.9896,4.9712
225,0.189842,0.189945,133,5,0.0362,"69,073","536,537","1,130","106,826",0.1660,0.9895,4.9700
226,0.189946,0.190215,400,5,0.0123,"69,473","536,137","1,135","106,821",0.1661,0.9895,4.9663
227,0.190216,0.190458,338,5,0.0146,"69,811","535,799","1,140","106,816",0.1662,0.9894,4.9631
228,0.190458,0.190545,149,5,0.0325,"69,960","535,650","1,145","106,811",0.1663,0.9894,4.9617
229,0.190545,0.190705,213,5,0.0229,"70,173","535,437","1,150","106,806",0.1663,0.9893,4.9598
230,0.190706,0.190819,169,5,0.0287,"70,342","535,268","1,155","106,801",0.1663,0.9893,4.9582
231,0.190820,0.190913,106,5,0.0450,"70,448","535,162","1,160","106,796",0.1664,0.9893,4.9572
232,0.190913,0.191066,235,5,0.0208,"70,683","534,927","1,165","106,791",0.1664,0.9892,4.9550
233,0.191068,0.191138,98,5,0.0485,"70,781","534,829","1,170","106,786",0.1664,0.9892,4.9541
234,0.191138,0.191243,145,5,0.0333,"70,926","534,684","1,175","106,781",0.1665,0.9891,4.9528
235,0.191243,0.191464,324,5,0.0152,"71,250","534,360","1,180","106,776",0.1665,0.9891,4.9498
236,0.191466,0.191591,167,5,0.0291,"71,417","534,193","1,185","106,771",0.1666,0.9890,4.9482
237,0.191591,0.191839,342,5,0.0144,"71,759","533,851","1,190","106,766",0.1667,0.9890,4.9451
238,0.191840,0.191923,110,5,0.0435,"71,869","533,741","1,195","106,761",0.1667,0.9889,4.9441
239,0.191924,0.192093,274,5,0.0179,"72,143","533,467","1,200","106,756",0.1667,0.9889,4.9415
240,0.192093,0.192335,343,5,0.0144,"72,486","533,124","1,205","106,751",0.1668,0.9888,4.9383
241,0.192335,0.192436,134,5,0.0360,"72,620","532,990","1,210","106,746",0.1669,0.9888,4.9371
242,0.192437,0.192561,186,5,0.0262,"72,806","532,804","1,215","106,741",0.1669,0.9887,4.9354
243,0.192562,0.192661,165,5,0.0294,"72,971","532,639","1,220","106,736",0.1669,0.9887,4.9339
244,0.192661,0.192751,141,5,0.0342,"73,112","532,498","1,225","106,731",0.1670,0.9887,4.9325
245,0.192752,0.192945,288,5,0.0171,"73,400","532,210","1,230","106,726",0.1670,0.9886,4.9299
246,0.192945,0.193027,98,5,0.0485,"73,498","532,112","1,235","106,721",0.1671,0.9886,4.9290
247,0.193027,0.193145,191,5,0.0255,"73,689","531,921","1,240","106,716",0.1671,0.9885,4.9272
248,0.193147,0.193421,412,5,0.0120,"74,101","531,509","1,245","106,711",0.1672,0.9885,4.9234
249,0.193422,0.193519,154,5,0.0314,"74,255","531,355","1,250","106,706",0.1672,0.9884,4.9220
250,0.193520,0.193757,358,5,0.0138,"74,613","530,997","1,255","106,701",0.1673,0.9884,4.9186
251,0.193758,0.193948,294,5,0.0167,"74,907","530,703","1,260","106,696",0.1674,0.9883,4.9159
252,0.193948,0.194021,110,5,0.0435,"75,017","530,593","1,265","106,691",0.1674,0.9883,4.9149
253,0.194021,0.194187,231,5,0.0212,"75,248","530,362","1,270","106,686",0.1675,0.9882,4.9128
254,0.194188,0.194336,241,5,0.0203,"75,489","530,121","1,275","106,681",0.1675,0.9882,4.9105
255,0.194337,0.194406,84,5,0.0562,"75,573","530,037","1,280","106,676",0.1675,0.9881,4.9098
256,0.194407,0.194627,329,6,0.0179,"75,902","529,708","1,286","106,670",0.1676,0.9881,4.9067
257,0.194629,0.194727,149,5,0.0325,"76,051","529,559","1,291","106,665",0.1677,0.9880,4.9053
258,0.194727,0.194895,293,5,0.0168,"76,344","529,266","1,296","106,660",0.1677,0.9880,4.9026
259,0.194895,0.195035,233,5,0.0210,"76,577","529,033","1,301","106,655",0.1678,0.9879,4.9005
260,0.195036,0.195182,243,5,0.0202,"76,820","528,790","1,306","106,650",0.1678,0.9879,4.8982
261,0.195182,0.195246,82,5,0.0575,"76,902","528,708","1,311","106,645",0.1679,0.9879,4.8974
262,0.195246,0.195303,96,5,0.0495,"76,998","528,612","1,316","106,640",0.1679,0.9878,4.8966
263,0.195304,0.195406,145,5,0.0333,"77,143","528,467","1,321","106,635",0.1679,0.9878,4.8952
264,0.195407,0.195473,94,5,0.0505,"77,237","528,373","1,326","106,630",0.1679,0.9877,4.8943
