,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
233,0.495877,0.495883,"1,003",200,0.1663,"397,092","208,518","46,879","61,077",0.2266,0.5658,1.9315
234,0.495883,0.495888,"1,164",204,0.1491,"398,256","207,354","47,083","60,873",0.2269,0.5639,1.9207
235,0.495888,0.495895,"1,091",205,0.1582,"399,347","206,263","47,288","60,668",0.2273,0.5620,1.9106
236,0.495895,0.495901,969,201,0.1718,"400,316","205,294","47,489","60,467",0.2275,0.5601,1.9016
237,0.495901,0.495907,996,204,0.1700,"401,312","204,298","47,693","60,263",0.2278,0.5582,1.8924
238,0.495907,0.495913,"1,045",203,0.1627,"402,357","203,253","47,896","60,060",0.2281,0.5563,1.8827
239,0.495913,0.495919,"1,013",207,0.1697,"403,370","202,240","48,103","59,853",0.2284,0.5544,1.8734
240,0.495919,0.495926,906,202,0.1823,"404,276","201,334","48,305","59,651",0.2286,0.5525,1.8650
241,0.495926,0.495931,"1,070",201,0.1581,"405,346","200,264","48,506","59,450",0.2289,0.5507,1.8551
242,0.495931,0.495936,842,202,0.1935,"406,188","199,422","48,708","59,248",0.2290,0.5488,1.8473
243,0.495936,0.495941,963,200,0.1720,"407,151","198,459","48,908","59,048",0.2293,0.5470,1.8383
244,0.495941,0.495948,967,211,0.1791,"408,118","197,492","49,119","58,837",0.2295,0.5450,1.8294
245,0.495948,0.495956,"1,130",205,0.1536,"409,248","196,362","49,324","58,632",0.2299,0.5431,1.8189
246,0.495956,0.495961,"1,022",200,0.1637,"410,270","195,340","49,524","58,432",0.2303,0.5413,1.8094
247,0.495961,0.495967,"1,045",201,0.1613,"411,315","194,295","49,725","58,231",0.2306,0.5394,1.7998
