,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
60,0.37085176,0.3721248,"4,247","1,003",0.1910,"465,859","139,751","60,890","47,066",0.25194,0.43597,1.29452
61,0.37212545,0.37353787,"4,362","1,005",0.1873,"470,221","135,389","61,895","46,061",0.25385,0.42666,1.25411
62,0.37353843,0.37482923,"4,216","1,001",0.1919,"474,437","131,173","62,896","45,060",0.25568,0.41739,1.21506
63,0.37483007,0.37604165,"3,758","1,001",0.2103,"478,195","127,415","63,897","44,059",0.25694,0.40812,1.18025
64,0.37604284,0.37746057,"4,043","1,000",0.1983,"482,238","123,372","64,897","43,059",0.25872,0.39886,1.14280
65,0.37746093,0.37878236,"3,999","1,001",0.2002,"486,237","119,373","65,898","42,058",0.26053,0.38958,1.10576
66,0.3787827,0.38005027,"3,917","1,001",0.2035,"490,154","115,456","66,899","41,057",0.26232,0.38031,1.06947
67,0.38005045,0.38136023,"4,185","1,000",0.1929,"494,339","111,271","67,899","40,057",0.26470,0.37105,1.03071
68,0.3813619,0.38266644,"3,554","1,001",0.2198,"497,893","107,717","68,900","39,056",0.26610,0.36178,0.99779
69,0.38266838,0.38392606,"3,394","1,005",0.2285,"501,287","104,323","69,905","38,051",0.26726,0.35247,0.96635
70,0.38392642,0.38514572,"3,573","1,004",0.2194,"504,860","100,750","70,909","37,047",0.26885,0.34317,0.93325
71,0.38514578,0.38632256,"3,269","1,001",0.2344,"508,129","97,481","71,910","36,046",0.26995,0.33390,0.90297
72,0.38632286,0.38756123,"3,598","1,000",0.2175,"511,727","93,883","72,910","35,046",0.27182,0.32463,0.86964
73,0.38756335,0.3888313,"3,414","1,006",0.2276,"515,141","90,469","73,916","34,040",0.27339,0.31531,0.83802
74,0.38883162,0.39008665,"3,321","1,002",0.2318,"518,462","87,148","74,918","33,038",0.27489,0.30603,0.80725
75,0.39008668,0.39142668,"3,364","1,000",0.2291,"521,826","83,784","75,918","32,038",0.27661,0.29677,0.77609
76,0.39142695,0.39284825,"3,358","1,000",0.2295,"525,184","80,426","76,918","31,038",0.27846,0.28751,0.74499
77,0.392851,0.39427742,"3,365","1,004",0.2298,"528,549","77,061","77,922","30,034",0.28044,0.27821,0.71382
78,0.39427748,0.39552918,"3,203","1,000",0.2379,"531,752","73,858","78,922","29,034",0.28218,0.26894,0.68415
79,0.39553165,0.39674863,"3,177","1,001",0.2396,"534,929","70,681","79,923","28,033",0.28398,0.25967,0.65472
80,0.3967515,0.39800096,"3,098","1,001",0.2442,"538,027","67,583","80,924","27,032",0.28571,0.25040,0.62602
81,0.398002,0.39928642,"3,248","1,000",0.2354,"541,275","64,335","81,924","26,032",0.28807,0.24114,0.59594
82,0.39928824,0.40057108,"3,089","1,007",0.2458,"544,364","61,246","82,931","25,025",0.29007,0.23181,0.56732
83,0.40057117,0.40190035,"3,162","1,000",0.2403,"547,526","58,084","83,931","24,025",0.29260,0.22254,0.53803
84,0.40190476,0.40339,"2,929","1,000",0.2545,"550,455","55,155","84,931","23,025",0.29451,0.21328,0.51090
85,0.40339118,0.4047418,"2,965","1,005",0.2531,"553,420","52,190","85,936","22,020",0.29673,0.20397,0.48344
86,0.40474313,0.40603867,"2,769","1,000",0.2653,"556,189","49,421","86,936","21,020",0.29841,0.19471,0.45779
87,0.40603942,0.40738326,"2,811","1,000",0.2624,"559,000","46,610","87,936","20,020",0.30047,0.18545,0.43175
88,0.4073839,0.40892094,"2,804","1,000",0.2629,"561,804","43,806","88,936","19,020",0.30274,0.17618,0.40578
89,0.4089215,0.41052732,"2,928","1,004",0.2553,"564,732","40,878","89,940","18,016",0.30591,0.16688,0.37865
90,0.41052818,0.41210157,"2,850","1,000",0.2597,"567,582","38,028","90,940","17,016",0.30913,0.15762,0.35225
91,0.41210255,0.41373563,"2,597","1,000",0.2780,"570,179","35,431","91,940","16,016",0.31131,0.14836,0.32820
92,0.41373602,0.4154147,"2,715","1,000",0.2692,"572,894","32,716","92,940","15,016",0.31459,0.13909,0.30305
93,0.4154181,0.4172108,"2,539","1,001",0.2828,"575,433","30,177","93,941","14,015",0.31714,0.12982,0.27953
94,0.4172123,0.4189233,"2,389","1,000",0.2951,"577,822","27,788","94,941","13,015",0.31897,0.12056,0.25740
95,0.41892445,0.42084354,"2,481","1,000",0.2873,"580,303","25,307","95,941","12,015",0.32193,0.11130,0.23442
96,0.42084667,0.42308307,"2,379","1,000",0.2959,"582,682","22,928","96,941","11,015",0.32451,0.10203,0.21238
97,0.42308372,0.42534307,"2,462","1,003",0.2895,"585,144","20,466","97,944","10,012",0.32850,0.09274,0.18958
98,0.4253452,0.4280882,"2,450","1,000",0.2899,"587,594","18,016","98,944","9,012",0.33343,0.08348,0.16688
99,0.42809048,0.43082145,"2,314","1,000",0.3018,"589,908","15,702","99,944","8,012",0.33786,0.07422,0.14545
100,0.4308228,0.43369198,"2,249","1,000",0.3078,"592,157","13,453","100,944","7,012",0.34263,0.06495,0.12462
101,0.4336981,0.43663037,"2,060","1,004",0.3277,"594,217","11,393","101,948","6,008",0.34527,0.05565,0.10553
102,0.43663093,0.440224,"2,191","1,001",0.3136,"596,408","9,202","102,949","5,007",0.35238,0.04638,0.08524
103,0.44023004,0.44473726,"1,947","1,001",0.3396,"598,355","7,255","103,950","4,006",0.35574,0.03711,0.06720
104,0.44473854,0.4498621,"1,991","1,002",0.3348,"600,346","5,264","104,952","3,004",0.36333,0.02783,0.04876
105,0.44986996,0.45718423,"1,846","1,001",0.3516,"602,192","3,418","105,953","2,003",0.36949,0.01855,0.03166
106,0.45718536,0.46814594,"1,713","1,000",0.3686,"603,905","1,705","106,953","1,003",0.37038,0.00929,0.01579
107,0.468162,0.5963272,"1,705","1,003",0.3704,"605,610",0,"107,956",0,nan,0.00000,0.00000
