,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
58,0.1919190500641692,0.1944717919625543,"3,886","1,000",0.2047,"488,150","117,460","58,719","49,237",0.29537,0.45608,1.08804
59,0.1944719431040975,0.1971568304401691,"3,902","1,000",0.2040,"492,052","113,558","59,719","48,237",0.29814,0.44682,1.05189
60,0.1971573329209757,0.1998844682302783,"3,824","1,000",0.2073,"495,876","109,734","60,719","47,237",0.30093,0.43756,1.01647
61,0.1998848384479701,0.2027743812753119,"3,992","1,000",0.2003,"499,868","105,742","61,719","46,237",0.30423,0.42829,0.97949
62,0.2027754762855232,0.205583117699036,"3,662","1,001",0.2147,"503,530","102,080","62,720","45,236",0.30707,0.41902,0.94557
63,0.2055831204423099,0.2084212043000057,"3,661","1,000",0.2145,"507,191","98,419","63,720","44,236",0.31009,0.40976,0.91166
64,0.2084218892202936,0.2114215062769108,"3,713","1,000",0.2122,"510,904","94,706","64,720","43,236",0.31344,0.40050,0.87726
65,0.2114218121303417,0.2144088699478074,"3,485","1,000",0.2230,"514,389","91,221","65,720","42,236",0.31648,0.39123,0.84498
66,0.2144093313821901,0.2176479597830059,"3,595","1,000",0.2176,"517,984","87,626","66,720","41,236",0.32000,0.38197,0.81168
67,0.2176487670717792,0.2208926200623887,"3,413","1,000",0.2266,"521,397","84,213","67,720","40,236",0.32331,0.37271,0.78007
68,0.2208929098929077,0.2242006086955174,"3,425","1,000",0.2260,"524,822","80,788","68,720","39,236",0.32690,0.36344,0.74834
69,0.2242012566950411,0.227518498959212,"3,291","1,000",0.2330,"528,113","77,497","69,720","38,236",0.33038,0.35418,0.71786
70,0.2275185029147749,0.231259502882708,"3,412","1,000",0.2267,"531,525","74,085","70,720","37,236",0.33449,0.34492,0.68625
71,0.2312595278714771,0.23483476908903,"3,282","1,000",0.2335,"534,807","70,803","71,720","36,236",0.33853,0.33566,0.65585
72,0.2348361271258716,0.2386316587507487,"3,174","1,000",0.2396,"537,981","67,629","72,720","35,236",0.34255,0.32639,0.62645
73,0.238633823117503,0.2425286909690761,"3,084","1,000",0.2449,"541,065","64,545","73,720","34,236",0.34658,0.31713,0.59788
74,0.2425293748292469,0.2463796609590003,"2,921","1,000",0.2550,"543,986","61,624","74,720","33,236",0.35037,0.30787,0.57083
75,0.2463805865437943,0.2504332208101083,"2,758","1,000",0.2661,"546,744","58,866","75,720","32,236",0.35385,0.29860,0.54528
76,0.2504332581612897,0.2547950703500126,"2,960","1,000",0.2525,"549,704","55,906","76,720","31,236",0.35845,0.28934,0.51786
77,0.2547978278323394,0.2593473494675896,"2,748","1,000",0.2668,"552,452","53,158","77,720","30,236",0.36257,0.28008,0.49240
78,0.2593473936082041,0.2641176544945216,"2,715","1,000",0.2692,"555,167","50,443","78,720","29,236",0.36692,0.27081,0.46726
79,0.2641231022839413,0.269324074253691,"2,824","1,000",0.2615,"557,991","47,619","79,720","28,236",0.37224,0.26155,0.44110
80,0.2693243104205349,0.2746627898667601,"2,697","1,000",0.2705,"560,688","44,922","80,720","27,236",0.37745,0.25229,0.41611
81,0.2746634561380658,0.2798903767679699,"2,448","1,000",0.2900,"563,136","42,474","81,720","26,236",0.38184,0.24302,0.39344
82,0.279893808573328,0.2852945577615124,"2,347","1,000",0.2988,"565,483","40,127","82,720","25,236",0.38609,0.23376,0.37170
83,0.285296965221945,0.2912611075371376,"2,393","1,000",0.2947,"567,876","37,734","83,720","24,236",0.39109,0.22450,0.34953
84,0.2912613185598601,0.2975106573420506,"2,253","1,000",0.3074,"570,129","35,481","84,720","23,236",0.39573,0.21524,0.32866
85,0.2975153693089926,0.3041557429583499,"2,339","1,000",0.2995,"572,468","33,142","85,720","22,236",0.40153,0.20597,0.30700
86,0.3041587900274121,0.3110484172503593,"2,142","1,000",0.3183,"574,610","31,000","86,720","21,236",0.40654,0.19671,0.28715
87,0.3110493796422048,0.3183590676444047,"2,066","1,000",0.3262,"576,676","28,934","87,720","20,236",0.41155,0.18745,0.26802
88,0.3183622025429275,0.326048806738483,"1,989","1,000",0.3346,"578,665","26,945","88,720","19,236",0.41653,0.17818,0.24959
89,0.3260498944665715,0.3342848284678024,"1,999","1,000",0.3334,"580,664","24,946","89,720","18,236",0.42231,0.16892,0.23108
90,0.3342870412781529,0.3432155904410914,"1,884","1,000",0.3467,"582,548","23,062","90,720","17,236",0.42771,0.15966,0.21362
91,0.3432236146521523,0.3526759159640594,"1,974","1,000",0.3362,"584,522","21,088","91,720","16,236",0.43500,0.15039,0.19534
92,0.3526772880395225,0.3619062866881614,"1,695","1,000",0.3711,"586,217","19,393","92,720","15,236",0.43998,0.14113,0.17964
93,0.36190839981657,0.3719385594981431,"1,671","1,000",0.3744,"587,888","17,722","93,720","14,236",0.44546,0.13187,0.16416
94,0.3719415967881822,0.3822517852679672,"1,582","1,000",0.3873,"589,470","16,140","94,720","13,236",0.45057,0.12261,0.14951
95,0.3822543471099434,0.3931298374971799,"1,482","1,000",0.4029,"590,952","14,658","95,720","12,236",0.45497,0.11334,0.13578
96,0.3931343777082031,0.4050154378946209,"1,559","1,000",0.3908,"592,511","13,099","96,720","11,236",0.46172,0.10408,0.12134
97,0.4050287908049629,0.4175581328985192,"1,497","1,000",0.4005,"594,008","11,602","97,720","10,236",0.46872,0.09482,0.10747
98,0.4175613873796039,0.4303671693203608,"1,448","1,000",0.4085,"595,456","10,154","98,720","9,236",0.47633,0.08555,0.09406
99,0.4303707904138348,0.44408093277621,"1,365","1,000",0.4228,"596,821","8,789","99,720","8,236",0.48376,0.07629,0.08141
100,0.4440818073437573,0.4576074683379001,"1,236","1,000",0.4472,"598,057","7,553","100,720","7,236",0.48928,0.06703,0.06996
101,0.4576079568172533,0.4727699702913208,"1,252","1,000",0.4440,"599,309","6,301","101,720","6,236",0.49741,0.05776,0.05837
102,0.4727908860056183,0.4887524205696502,"1,149","1,000",0.4653,"600,458","5,152","102,720","5,236",0.50404,0.04850,0.04772
103,0.4887538225175567,0.506130643501112,"1,089","1,000",0.4787,"601,547","4,063","103,720","4,236",0.51042,0.03924,0.03764
104,0.5061318450700013,0.5259936213160218,"1,050","1,000",0.4878,"602,597","3,013","104,720","3,236",0.51784,0.02998,0.02791
105,0.5259994919371465,0.5530335591789808,"1,000","1,011",0.5027,"603,597","2,013","105,731","2,225",0.52501,0.02061,0.01865
106,0.5530624562076791,0.5890264253133183,"1,013","1,000",0.4968,"604,610","1,000","106,731","1,225",0.55056,0.01135,0.00926
107,0.5890311082547119,0.8252900224384188,"1,000","1,225",0.5506,"605,610",0,"107,956",0,nan,0.00000,0.00000
