,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
28,0.4154,0.4196,"6,114",800,0.1157,"289,250","316,360","22,984","84,972",0.2117,0.7871,2.9305
29,0.4196,0.4241,"6,453",800,0.1103,"295,703","309,907","23,784","84,172",0.2136,0.7797,2.8707
30,0.4241,0.4280,"5,665",800,0.1237,"301,368","304,242","24,584","83,372",0.2151,0.7723,2.8182
31,0.4280,0.4322,"6,067",800,0.1165,"307,435","298,175","25,384","82,572",0.2169,0.7649,2.7620
32,0.4322,0.4362,"5,741",800,0.1223,"313,176","292,434","26,184","81,772",0.2185,0.7575,2.7088
33,0.4362,0.4399,"5,454",800,0.1279,"318,630","286,980","26,984","80,972",0.2201,0.7500,2.6583
34,0.4400,0.4439,"5,634",800,0.1243,"324,264","281,346","27,784","80,172",0.2218,0.7426,2.6061
35,0.4439,0.4477,"5,347",800,0.1301,"329,611","275,999","28,584","79,372",0.2233,0.7352,2.5566
36,0.4477,0.4514,"5,291",800,0.1313,"334,902","270,708","29,384","78,572",0.2250,0.7278,2.5076
37,0.4514,0.4552,"5,434",800,0.1283,"340,336","265,274","30,184","77,772",0.2267,0.7204,2.4572
38,0.4552,0.4588,"5,022",800,0.1374,"345,358","260,252","30,984","76,972",0.2283,0.7130,2.4107
39,0.4588,0.4627,"5,277",800,0.1316,"350,635","254,975","31,784","76,172",0.2300,0.7056,2.3618
40,0.4627,0.4663,"5,147",800,0.1345,"355,782","249,828","32,584","75,372",0.2318,0.6982,2.3142
41,0.4663,0.4699,"5,034",800,0.1371,"360,816","244,794","33,384","74,572",0.2335,0.6908,2.2675
42,0.4699,0.4736,"5,189",800,0.1336,"366,005","239,605","34,184","73,772",0.2354,0.6834,2.2195
43,0.4736,0.4771,"4,932",800,0.1396,"370,937","234,673","34,984","72,972",0.2372,0.6759,2.1738
44,0.4772,0.4807,"4,871",800,0.1411,"375,808","229,802","35,784","72,172",0.2390,0.6685,2.1287
45,0.4807,0.4843,"4,722",800,0.1449,"380,530","225,080","36,584","71,372",0.2408,0.6611,2.0849
46,0.4843,0.4877,"4,532",800,0.1500,"385,062","220,548","37,384","70,572",0.2424,0.6537,2.0429
47,0.4877,0.4912,"4,695",800,0.1456,"389,757","215,853","38,184","69,772",0.2443,0.6463,1.9995
48,0.4912,0.4946,"4,580",800,0.1487,"394,337","211,273","38,984","68,972",0.2461,0.6389,1.9570
49,0.4946,0.4980,"4,455",800,0.1522,"398,792","206,818","39,784","68,172",0.2479,0.6315,1.9158
50,0.4980,0.5015,"4,583",800,0.1486,"403,375","202,235","40,584","67,372",0.2499,0.6241,1.8733
51,0.5015,0.5048,"4,313",800,0.1565,"407,688","197,922","41,384","66,572",0.2517,0.6167,1.8334
52,0.5048,0.5080,"4,210",800,0.1597,"411,898","193,712","42,184","65,772",0.2535,0.6092,1.7944
53,0.5080,0.5111,"3,946",800,0.1686,"415,844","189,766","42,984","64,972",0.2551,0.6018,1.7578
54,0.5111,0.5143,"4,058",800,0.1647,"419,902","185,708","43,784","64,172",0.2568,0.5944,1.7202
55,0.5143,0.5177,"4,105",800,0.1631,"424,007","181,603","44,584","63,372",0.2587,0.5870,1.6822
56,0.5177,0.5212,"4,144",800,0.1618,"428,151","177,459","45,384","62,572",0.2607,0.5796,1.6438
57,0.5212,0.5245,"3,992",800,0.1669,"432,143","173,467","46,184","61,772",0.2626,0.5722,1.6068
58,0.5245,0.5277,"3,799",800,0.1740,"435,942","169,668","46,984","60,972",0.2644,0.5648,1.5716
59,0.5277,0.5311,"4,114",800,0.1628,"440,056","165,554","47,784","60,172",0.2666,0.5574,1.5335
60,0.5311,0.5344,"3,916",800,0.1696,"443,972","161,638","48,584","59,372",0.2686,0.5500,1.4973
61,0.5344,0.5378,"3,857",800,0.1718,"447,829","157,781","49,384","58,572",0.2707,0.5426,1.4615
62,0.5378,0.5410,"3,716",800,0.1771,"451,545","154,065","50,184","57,772",0.2727,0.5351,1.4271
63,0.5410,0.5442,"3,771",800,0.1750,"455,316","150,294","50,984","56,972",0.2749,0.5277,1.3922
64,0.5442,0.5473,"3,324",800,0.1940,"458,640","146,970","51,784","56,172",0.2765,0.5203,1.3614
65,0.5473,0.5505,"3,509",800,0.1857,"462,149","143,461","52,584","55,372",0.2785,0.5129,1.3289
66,0.5505,0.5539,"3,596",800,0.1820,"465,745","139,865","53,384","54,572",0.2807,0.5055,1.2956
67,0.5539,0.5572,"3,467",800,0.1875,"469,212","136,398","54,184","53,772",0.2828,0.4981,1.2635
68,0.5572,0.5606,"3,415",800,0.1898,"472,627","132,983","54,984","52,972",0.2849,0.4907,1.2318
69,0.5606,0.5639,"3,485",800,0.1867,"476,112","129,498","55,784","52,172",0.2872,0.4833,1.1995
70,0.5639,0.5674,"3,511",800,0.1856,"479,623","125,987","56,584","51,372",0.2896,0.4759,1.1670
71,0.5674,0.5709,"3,277",800,0.1962,"482,900","122,710","57,384","50,572",0.2918,0.4685,1.1367
72,0.5709,0.5741,"3,085",801,0.2061,"485,985","119,625","58,185","49,771",0.2938,0.4610,1.1081
73,0.5741,0.5775,"3,151",800,0.2025,"489,136","116,474","58,985","48,971",0.2960,0.4536,1.0789
74,0.5775,0.5812,"3,461",800,0.1877,"492,597","113,013","59,785","48,171",0.2989,0.4462,1.0468
75,0.5812,0.5847,"2,996",800,0.2107,"495,593","110,017","60,585","47,371",0.3010,0.4388,1.0191
76,0.5847,0.5881,"3,004",800,0.2103,"498,597","107,013","61,385","46,571",0.3032,0.4314,0.9913
77,0.5881,0.5916,"3,056",800,0.2075,"501,653","103,957","62,185","45,771",0.3057,0.4240,0.9630
78,0.5916,0.5950,"2,933",800,0.2143,"504,586","101,024","62,985","44,971",0.3080,0.4166,0.9358
79,0.5950,0.5984,"2,856",800,0.2188,"507,442","98,168","63,785","44,171",0.3103,0.4092,0.9093
80,0.5984,0.6018,"2,817",800,0.2212,"510,259","95,351","64,585","43,371",0.3126,0.4017,0.8832
81,0.6018,0.6053,"2,760",800,0.2247,"513,019","92,591","65,385","42,571",0.3150,0.3943,0.8577
82,0.6053,0.6089,"2,858",800,0.2187,"515,877","89,733","66,185","41,771",0.3176,0.3869,0.8312
83,0.6089,0.6127,"2,930",800,0.2145,"518,807","86,803","66,985","40,971",0.3207,0.3795,0.8041
84,0.6127,0.6163,"2,682",800,0.2298,"521,489","84,121","67,785","40,171",0.3232,0.3721,0.7792
85,0.6164,0.6200,"2,723",800,0.2271,"524,212","81,398","68,585","39,371",0.3260,0.3647,0.7540
86,0.6200,0.6237,"2,529",800,0.2403,"526,741","78,869","69,385","38,571",0.3284,0.3573,0.7306
87,0.6237,0.6277,"2,815",800,0.2213,"529,556","76,054","70,185","37,771",0.3318,0.3499,0.7045
88,0.6277,0.6317,"2,724",800,0.2270,"532,280","73,330","70,985","36,971",0.3352,0.3425,0.6793
89,0.6317,0.6358,"2,761",800,0.2247,"535,041","70,569","71,785","36,171",0.3389,0.3351,0.6537
90,0.6358,0.6397,"2,472",800,0.2445,"537,513","68,097","72,585","35,371",0.3419,0.3276,0.6308
91,0.6397,0.6435,"2,382",800,0.2514,"539,895","65,715","73,385","34,571",0.3447,0.3202,0.6087
92,0.6435,0.6474,"2,326",800,0.2559,"542,221","63,389","74,185","33,771",0.3476,0.3128,0.5872
93,0.6474,0.6515,"2,272",800,0.2604,"544,493","61,117","74,985","32,971",0.3504,0.3054,0.5661
94,0.6515,0.6556,"2,355",800,0.2536,"546,848","58,762","75,785","32,171",0.3538,0.2980,0.5443
95,0.6556,0.6598,"2,249",800,0.2624,"549,097","56,513","76,585","31,371",0.3570,0.2906,0.5235
96,0.6598,0.6640,"2,164",800,0.2699,"551,261","54,349","77,385","30,571",0.3600,0.2832,0.5034
97,0.6640,0.6683,"2,222",800,0.2647,"553,483","52,127","78,185","29,771",0.3635,0.2758,0.4829
98,0.6683,0.6729,"2,254",800,0.2620,"555,737","49,873","78,985","28,971",0.3674,0.2684,0.4620
99,0.6729,0.6779,"2,321",800,0.2563,"558,058","47,552","79,785","28,171",0.3720,0.2609,0.4405
100,0.6779,0.6826,"2,091",800,0.2767,"560,149","45,461","80,585","27,371",0.3758,0.2535,0.4211
101,0.6826,0.6869,"1,844",800,0.3026,"561,993","43,617","81,385","26,571",0.3786,0.2461,0.4040
102,0.6869,0.6917,"1,993",800,0.2864,"563,986","41,624","82,185","25,771",0.3824,0.2387,0.3856
103,0.6917,0.6965,"1,909",800,0.2953,"565,895","39,715","82,985","24,971",0.3860,0.2313,0.3679
104,0.6965,0.7013,"1,835",800,0.3036,"567,730","37,880","83,785","24,171",0.3895,0.2239,0.3509
105,0.7013,0.7065,"1,830",800,0.3042,"569,560","36,050","84,585","23,371",0.3933,0.2165,0.3339
106,0.7065,0.7119,"1,902",800,0.2961,"571,462","34,148","85,385","22,571",0.3979,0.2091,0.3163
107,0.7119,0.7172,"1,802",800,0.3075,"573,264","32,346","86,185","21,771",0.4023,0.2017,0.2996
108,0.7172,0.7225,"1,672",800,0.3236,"574,936","30,674","86,985","20,971",0.4061,0.1943,0.2841
109,0.7225,0.7277,"1,511",800,0.3462,"576,447","29,163","87,785","20,171",0.4089,0.1868,0.2701
110,0.7277,0.7336,"1,667",800,0.3243,"578,114","27,496","88,585","19,371",0.4133,0.1794,0.2547
111,0.7336,0.7394,"1,540",800,0.3419,"579,654","25,956","89,385","18,571",0.4171,0.1720,0.2404
112,0.7394,0.7455,"1,582",800,0.3359,"581,236","24,374","90,185","17,771",0.4217,0.1646,0.2258
113,0.7456,0.7517,"1,610",800,0.3320,"582,846","22,764","90,985","16,971",0.4271,0.1572,0.2109
114,0.7517,0.7578,"1,487",800,0.3498,"584,333","21,277","91,785","16,171",0.4318,0.1498,0.1971
115,0.7578,0.7635,"1,379",800,0.3671,"585,712","19,898","92,585","15,371",0.4358,0.1424,0.1843
116,0.7635,0.7702,"1,496",800,0.3484,"587,208","18,402","93,385","14,571",0.4419,0.1350,0.1705
117,0.7702,0.7761,"1,254",800,0.3895,"588,462","17,148","94,185","13,771",0.4454,0.1276,0.1588
118,0.7761,0.7822,"1,170",800,0.4061,"589,632","15,978","94,985","12,971",0.4481,0.1202,0.1480
119,0.7822,0.7885,"1,211",800,0.3978,"590,843","14,767","95,785","12,171",0.4518,0.1127,0.1368
120,0.7885,0.7953,"1,264",800,0.3876,"592,107","13,503","96,585","11,371",0.4571,0.1053,0.1251
121,0.7954,0.8018,"1,203",800,0.3994,"593,310","12,300","97,385","10,571",0.4622,0.0979,0.1139
122,0.8018,0.8086,"1,178",800,0.4044,"594,488","11,122","98,185","9,771",0.4677,0.0905,0.1030
123,0.8086,0.8153,"1,095",800,0.4222,"595,583","10,027","98,985","8,971",0.4722,0.0831,0.0929
124,0.8153,0.8220,"1,098",800,0.4215,"596,681","8,929","99,785","8,171",0.4778,0.0757,0.0827
125,0.8220,0.8290,"1,073",800,0.4271,"597,754","7,856","100,585","7,371",0.4841,0.0683,0.0728
126,0.8290,0.8357,"1,020",800,0.4396,"598,774","6,836","101,385","6,571",0.4901,0.0609,0.0633
127,0.8357,0.8425,937,800,0.4606,"599,711","5,899","102,185","5,771",0.4945,0.0535,0.0546
128,0.8425,0.8495,932,800,0.4619,"600,643","4,967","102,985","4,971",0.5002,0.0460,0.0460
129,0.8495,0.8569,897,800,0.4714,"601,540","4,070","103,785","4,171",0.5061,0.0386,0.0377
130,0.8569,0.8647,832,800,0.4902,"602,372","3,238","104,585","3,371",0.5101,0.0312,0.0300
131,0.8647,0.8740,835,800,0.4893,"603,207","2,403","105,385","2,571",0.5169,0.0238,0.0223
132,0.8740,0.8852,803,800,0.4991,"604,010","1,600","106,185","1,771",0.5254,0.0164,0.0148
133,0.8853,0.8989,800,832,0.5098,"604,810",800,"107,017",939,0.5400,0.0087,0.0074
134,0.8989,0.9642,800,939,0.5400,"605,610",0,"107,956",0,nan,0.0000,0.0000
