,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.4860376613136779,0.4897808319788549,"10,629",106,0.0099,"10,629","594,981",106,"107,850",0.1535,0.9990,5.5113
1,0.4897808975539215,0.4912596290486816,"38,668",800,0.0203,"49,297","556,313",906,"107,050",0.1614,0.9916,5.1531
2,0.4912596745000755,0.4918095846229851,"26,933",800,0.0288,"76,230","529,380","1,706","106,250",0.1672,0.9842,4.9037
3,0.4918096128551574,0.4921819516078854,"22,520",800,0.0343,"98,750","506,860","2,506","105,450",0.1722,0.9768,4.6951
4,0.4921819986378686,0.4924652500294083,"19,737",800,0.0390,"118,487","487,123","3,306","104,650",0.1768,0.9694,4.5122
5,0.4924652548167385,0.4926836059553977,"16,433",800,0.0464,"134,920","470,690","4,106","103,850",0.1808,0.9620,4.3600
6,0.4926836181991587,0.4928624137488613,"14,439",800,0.0525,"149,359","456,251","4,906","103,050",0.1842,0.9546,4.2263
7,0.492862421590489,0.493027741052932,"14,137",800,0.0536,"163,496","442,114","5,706","102,250",0.1878,0.9471,4.0953
8,0.493027748330596,0.4931848994592111,"13,728",800,0.0551,"177,224","428,386","6,506","101,450",0.1915,0.9397,3.9682
9,0.493184909931054,0.4933194719284517,"12,227",800,0.0614,"189,451","416,159","7,306","100,650",0.1948,0.9323,3.8549
10,0.4933194762592038,0.4934430520384218,"11,677",800,0.0641,"201,128","404,482","8,106","99,850",0.1980,0.9249,3.7467
11,0.4934430609115075,0.4935590855861088,"11,085",800,0.0673,"212,213","393,397","8,906","99,050",0.2011,0.9175,3.6440
12,0.4935590927343334,0.4936668831962982,"10,568",800,0.0704,"222,781","382,829","9,706","98,250",0.2042,0.9101,3.5462
13,0.493666889382733,0.493769556283028,"10,159",800,0.0730,"232,940","372,670","10,506","97,450",0.2073,0.9027,3.4521
14,0.4937695713004923,0.4938646892248073,"9,467",800,0.0779,"242,407","363,203","11,306","96,650",0.2102,0.8953,3.3644
15,0.4938647014915604,0.4939514836351569,"8,548",800,0.0856,"250,955","354,655","12,106","95,850",0.2128,0.8879,3.2852
16,0.4939514874249107,0.4940311305707776,"8,018",800,0.0907,"258,973","346,637","12,906","95,050",0.2152,0.8805,3.2109
17,0.494031130655592,0.4941097335412711,"8,006",800,0.0908,"266,979","338,631","13,706","94,250",0.2177,0.8730,3.1368
18,0.4941097383318022,0.4941915736747575,"8,447",800,0.0865,"275,426","330,184","14,506","93,450",0.2206,0.8656,3.0585
19,0.494191576419406,0.4942700176412362,"8,051",800,0.0904,"283,477","322,133","15,306","92,650",0.2234,0.8582,2.9839
20,0.4942700257269011,0.4943453856617327,"7,804",800,0.0930,"291,281","314,329","16,106","91,850",0.2261,0.8508,2.9116
21,0.4943453873969378,0.494418155672149,"7,425",800,0.0973,"298,706","306,904","16,906","91,050",0.2288,0.8434,2.8429
22,0.4944181658699779,0.4944854634282831,"6,914",800,0.1037,"305,620","299,990","17,706","90,250",0.2313,0.8360,2.7788
23,0.4944854720530557,0.4945510216528747,"6,827",800,0.1049,"312,447","293,163","18,506","89,450",0.2338,0.8286,2.7156
24,0.4945510258638498,0.4946141092268728,"6,302",800,0.1126,"318,749","286,861","19,306","88,650",0.2361,0.8212,2.6572
25,0.4946141138683786,0.4946787973896497,"6,556",800,0.1088,"325,305","280,305","20,106","87,850",0.2386,0.8138,2.5965
26,0.4946788058015604,0.4947397782263986,"6,057",800,0.1167,"331,362","274,248","20,906","87,050",0.2409,0.8063,2.5404
27,0.4947397893888277,0.494798903982953,"5,930",800,0.1189,"337,292","268,318","21,706","86,250",0.2433,0.7989,2.4854
28,0.494798905228054,0.4948572595467688,"5,732",800,0.1225,"343,024","262,586","22,506","85,450",0.2455,0.7915,2.4323
29,0.4948572706228826,0.4949134967958326,"5,556",800,0.1259,"348,580","257,030","23,306","84,650",0.2477,0.7841,2.3809
30,0.4949135056743754,0.4949687960106558,"5,543",800,0.1261,"354,123","251,487","24,106","83,850",0.2500,0.7767,2.3295
31,0.4949688143947283,0.4950271697307158,"5,787",800,0.1215,"359,910","245,700","24,906","83,050",0.2526,0.7693,2.2759
32,0.4950271704916529,0.4950841934943568,"5,534",800,0.1263,"365,444","240,166","25,706","82,250",0.2551,0.7619,2.2247
33,0.4950841963016605,0.4951413106226377,"5,561",800,0.1258,"371,005","234,605","26,506","81,450",0.2577,0.7545,2.1732
34,0.4951413221758768,0.4951962753271582,"5,475",800,0.1275,"376,480","229,130","27,306","80,650",0.2603,0.7471,2.1224
35,0.495196284864065,0.4952451632703722,"4,569",800,0.1490,"381,049","224,561","28,106","79,850",0.2623,0.7397,2.0801
36,0.4952451658922135,0.4952970451351445,"4,914",800,0.1400,"385,963","219,647","28,906","79,050",0.2646,0.7322,2.0346
37,0.4952970465153342,0.4953457419615825,"4,517",800,0.1505,"390,480","215,130","29,706","78,250",0.2667,0.7248,1.9928
38,0.4953457693282352,0.4954010643219536,"5,215",800,0.1330,"395,695","209,915","30,506","77,450",0.2695,0.7174,1.9444
39,0.4954010698909877,0.4954531234571641,"4,941",800,0.1393,"400,636","204,974","31,306","76,650",0.2722,0.7100,1.8987
40,0.4954531288640118,0.4955025613509344,"4,517",800,0.1505,"405,153","200,457","32,106","75,850",0.2745,0.7026,1.8568
41,0.495502571548415,0.4955497401779095,"4,465",800,0.1519,"409,618","195,992","32,906","75,050",0.2769,0.6952,1.8155
42,0.4955497419695593,0.4955983922395199,"4,366",800,0.1549,"413,984","191,626","33,706","74,250",0.2793,0.6878,1.7750
43,0.4955984409235023,0.4956468973443171,"4,365",800,0.1549,"418,349","187,261","34,506","73,450",0.2817,0.6804,1.7346
44,0.4956469190578388,0.4956937776645624,"4,061",800,0.1646,"422,410","183,200","35,306","72,650",0.2840,0.6730,1.6970
45,0.4956937922416977,0.4957403389766709,"4,128",800,0.1623,"426,538","179,072","36,106","71,850",0.2863,0.6655,1.6587
46,0.4957403640426353,0.4957886533429393,"4,087",800,0.1637,"430,625","174,985","36,906","71,050",0.2888,0.6581,1.6209
47,0.4957886644004833,0.4958354892985504,"4,069",800,0.1643,"434,694","170,916","37,706","70,250",0.2913,0.6507,1.5832
48,0.495835497525576,0.4958805083690165,"3,745",800,0.1760,"438,439","167,171","38,506","69,450",0.2935,0.6433,1.5485
49,0.495880508461397,0.4959275149829204,"3,856",800,0.1718,"442,295","163,315","39,306","68,650",0.2959,0.6359,1.5128
50,0.4959275156571938,0.4959738906636468,"3,676",800,0.1787,"445,971","159,639","40,106","67,850",0.2983,0.6285,1.4787
51,0.4959738973327346,0.4960212934369781,"3,702",800,0.1777,"449,673","155,937","40,906","67,050",0.3007,0.6211,1.4444
