,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.0011744364,0.10326065,"5,948",43,0.0072,"5,948","599,662",43,"107,913",0.1525,0.9996,5.5547
1,0.10327103,0.119081326,"4,443",50,0.0111,"10,391","595,219",93,"107,863",0.1534,0.9991,5.5135
2,0.119081415,0.13171704,"5,249",50,0.0094,"15,640","589,970",143,"107,813",0.1545,0.9987,5.4649
3,0.13171731,0.13954291,"4,123",50,0.0120,"19,763","585,847",193,"107,763",0.1554,0.9982,5.4267
4,0.13954343,0.14531088,"3,548",50,0.0139,"23,311","582,299",243,"107,713",0.1561,0.9977,5.3939
5,0.14531158,0.15066089,"3,743",50,0.0132,"27,054","578,556",293,"107,663",0.1569,0.9973,5.3592
6,0.15066113,0.15487026,"3,192",50,0.0154,"30,246","575,364",343,"107,613",0.1576,0.9968,5.3296
7,0.15487224,0.15891367,"3,434",50,0.0144,"33,680","571,930",393,"107,563",0.1583,0.9964,5.2978
8,0.15891403,0.16185218,"2,550",50,0.0192,"36,230","569,380",443,"107,513",0.1588,0.9959,5.2742
9,0.16185276,0.16477145,"2,795",50,0.0176,"39,025","566,585",493,"107,463",0.1594,0.9954,5.2483
10,0.1647718,0.16736633,"2,545",50,0.0193,"41,570","564,040",543,"107,413",0.1600,0.9950,5.2247
11,0.16736639,0.17060283,"3,405",50,0.0145,"44,975","560,635",593,"107,363",0.1607,0.9945,5.1932
12,0.17060447,0.17340843,"3,106",50,0.0158,"48,081","557,529",643,"107,313",0.1614,0.9940,5.1644
13,0.173409,0.17533739,"2,135",50,0.0229,"50,216","555,394",693,"107,263",0.1619,0.9936,5.1446
14,0.17534028,0.17732199,"2,329",50,0.0210,"52,545","553,065",743,"107,213",0.1624,0.9931,5.1231
15,0.17732282,0.17965466,"2,867",50,0.0171,"55,412","550,198",793,"107,163",0.1630,0.9927,5.0965
16,0.17965579,0.18156105,"2,413",50,0.0203,"57,825","547,785",843,"107,113",0.1636,0.9922,5.0742
17,0.1815615,0.18335617,"2,338",50,0.0209,"60,163","545,447",893,"107,063",0.1641,0.9917,5.0525
18,0.18335688,0.18490143,"1,996",50,0.0244,"62,159","543,451",943,"107,013",0.1645,0.9913,5.0340
19,0.1849017,0.18628933,"1,879",50,0.0259,"64,038","541,572",993,"106,963",0.1649,0.9908,5.0166
20,0.18628958,0.18778501,"2,064",50,0.0237,"66,102","539,508","1,043","106,913",0.1654,0.9903,4.9975
21,0.18778536,0.18916193,"1,885",50,0.0258,"67,987","537,623","1,093","106,863",0.1658,0.9899,4.9800
22,0.18916258,0.1905341,"1,960",50,0.0249,"69,947","535,663","1,143","106,813",0.1663,0.9894,4.9619
23,0.1905342,0.19190247,"1,889",50,0.0258,"71,836","533,774","1,193","106,763",0.1667,0.9889,4.9444
24,0.1919025,0.1932791,"2,053",50,0.0238,"73,889","531,721","1,243","106,713",0.1671,0.9885,4.9253
25,0.19327994,0.19476177,"2,225",50,0.0220,"76,114","529,496","1,293","106,663",0.1677,0.9880,4.9047
26,0.19476198,0.19596395,"1,870",50,0.0260,"77,984","527,626","1,343","106,613",0.1681,0.9876,4.8874
27,0.19596398,0.19726941,"1,970",50,0.0248,"79,954","525,656","1,393","106,563",0.1686,0.9871,4.8692
