,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
82,0.23458335,0.23478407,326,25,0.0712,"59,545","546,065","2,064","105,892",0.1624,0.9809,5.0582
83,0.23478469,0.23503676,388,25,0.0605,"59,933","545,677","2,089","105,867",0.1625,0.9806,5.0546
84,0.23503762,0.23543696,635,25,0.0379,"60,568","545,042","2,114","105,842",0.1626,0.9804,5.0487
85,0.23543975,0.23577467,559,25,0.0428,"61,127","544,483","2,139","105,817",0.1627,0.9802,5.0436
86,0.2357749,0.23619564,682,25,0.0354,"61,809","543,801","2,164","105,792",0.1629,0.9800,5.0372
87,0.23619668,0.23649383,493,25,0.0483,"62,302","543,308","2,189","105,767",0.1630,0.9797,5.0327
88,0.2364948,0.23679188,496,25,0.0480,"62,798","542,812","2,214","105,742",0.1630,0.9795,5.0281
89,0.2367937,0.23711316,537,25,0.0445,"63,335","542,275","2,239","105,717",0.1631,0.9793,5.0231
90,0.23711321,0.23752242,727,25,0.0332,"64,062","541,548","2,264","105,692",0.1633,0.9790,5.0164
91,0.23752376,0.23790418,642,25,0.0375,"64,704","540,906","2,289","105,667",0.1634,0.9788,5.0104
92,0.23790544,0.2381959,491,25,0.0484,"65,195","540,415","2,314","105,642",0.1635,0.9786,5.0059
93,0.23819672,0.23847985,518,25,0.0460,"65,713","539,897","2,339","105,617",0.1636,0.9783,5.0011
94,0.23847996,0.23889473,686,25,0.0352,"66,399","539,211","2,364","105,592",0.1638,0.9781,4.9947
95,0.23889495,0.23934892,791,25,0.0306,"67,190","538,420","2,389","105,567",0.1639,0.9779,4.9874
96,0.23934923,0.23962888,492,25,0.0484,"67,682","537,928","2,414","105,542",0.1640,0.9776,4.9828
97,0.239629,0.2399728,611,25,0.0393,"68,293","537,317","2,439","105,517",0.1641,0.9774,4.9772
98,0.2399732,0.24019952,379,25,0.0619,"68,672","536,938","2,464","105,492",0.1642,0.9772,4.9737
99,0.24020007,0.24044101,446,25,0.0531,"69,118","536,492","2,489","105,467",0.1643,0.9769,4.9695
100,0.24044167,0.2407097,486,25,0.0489,"69,604","536,006","2,514","105,442",0.1644,0.9767,4.9650
101,0.24071078,0.2409058,372,25,0.0630,"69,976","535,634","2,539","105,417",0.1644,0.9765,4.9616
102,0.2409061,0.2411987,518,25,0.0460,"70,494","535,116","2,564","105,392",0.1645,0.9762,4.9568
103,0.24119951,0.2414829,510,25,0.0467,"71,004","534,606","2,589","105,367",0.1646,0.9760,4.9521
104,0.24148329,0.24170713,422,25,0.0559,"71,426","534,184","2,614","105,342",0.1647,0.9758,4.9482
105,0.2417073,0.24186805,296,25,0.0779,"71,722","533,888","2,639","105,317",0.1648,0.9756,4.9454
106,0.24186826,0.24216896,573,25,0.0418,"72,295","533,315","2,664","105,292",0.1649,0.9753,4.9401
107,0.24216901,0.2423582,382,25,0.0614,"72,677","532,933","2,689","105,267",0.1649,0.9751,4.9366
108,0.24235874,0.24263152,500,25,0.0476,"73,177","532,433","2,714","105,242",0.1650,0.9749,4.9319
109,0.24263158,0.24288377,434,25,0.0545,"73,611","531,999","2,739","105,217",0.1651,0.9746,4.9279
110,0.24288513,0.24324942,672,25,0.0359,"74,283","531,327","2,764","105,192",0.1653,0.9744,4.9217
111,0.24324955,0.24341163,322,25,0.0720,"74,605","531,005","2,789","105,167",0.1653,0.9742,4.9187
112,0.24341236,0.24362476,399,25,0.0590,"75,004","530,606","2,814","105,142",0.1654,0.9739,4.9150
113,0.2436253,0.24379857,333,25,0.0698,"75,337","530,273","2,839","105,117",0.1654,0.9737,4.9119
114,0.24379912,0.24408105,493,25,0.0483,"75,830","529,780","2,864","105,092",0.1655,0.9735,4.9074
115,0.2440814,0.24429329,363,25,0.0644,"76,193","529,417","2,889","105,067",0.1656,0.9732,4.9040
116,0.24429528,0.24449405,421,25,0.0561,"76,614","528,996","2,914","105,042",0.1657,0.9730,4.9001
117,0.24449529,0.24472739,455,25,0.0521,"77,069","528,541","2,939","105,017",0.1658,0.9728,4.8959
118,0.2447284,0.2449772,452,25,0.0524,"77,521","528,089","2,964","104,992",0.1658,0.9725,4.8917
119,0.24497747,0.24526367,572,25,0.0419,"78,093","527,517","2,989","104,967",0.1660,0.9723,4.8864
120,0.24526405,0.24547091,421,25,0.0561,"78,514","527,096","3,014","104,942",0.1660,0.9721,4.8825
121,0.24547166,0.24569625,419,25,0.0563,"78,933","526,677","3,039","104,917",0.1661,0.9718,4.8786
122,0.24569663,0.2458342,285,25,0.0806,"79,218","526,392","3,064","104,892",0.1662,0.9716,4.8760
123,0.24583468,0.24614626,573,25,0.0418,"79,791","525,819","3,089","104,867",0.1663,0.9714,4.8707
124,0.2461467,0.24635899,383,25,0.0613,"80,174","525,436","3,114","104,842",0.1663,0.9712,4.8671
125,0.24635911,0.24653853,371,25,0.0631,"80,545","525,065","3,139","104,817",0.1664,0.9709,4.8637
126,0.24653934,0.24680373,561,25,0.0427,"81,106","524,504","3,164","104,792",0.1665,0.9707,4.8585
127,0.24680379,0.24703611,470,25,0.0505,"81,576","524,034","3,189","104,767",0.1666,0.9705,4.8541
128,0.2470363,0.24724038,387,25,0.0607,"81,963","523,647","3,214","104,742",0.1667,0.9702,4.8506
129,0.24724056,0.24745415,417,25,0.0566,"82,380","523,230","3,239","104,717",0.1668,0.9700,4.8467
130,0.2474544,0.24763967,377,25,0.0622,"82,757","522,853","3,264","104,692",0.1668,0.9698,4.8432
131,0.24763975,0.24787216,442,25,0.0535,"83,199","522,411","3,289","104,667",0.1669,0.9695,4.8391
132,0.24787244,0.24815442,596,25,0.0403,"83,795","521,815","3,314","104,642",0.1670,0.9693,4.8336
133,0.24815497,0.24834277,400,25,0.0588,"84,195","521,415","3,339","104,617",0.1671,0.9691,4.8299
134,0.24834332,0.24854822,406,25,0.0580,"84,601","521,009","3,364","104,592",0.1672,0.9688,4.8261
135,0.24854854,0.24877404,461,25,0.0514,"85,062","520,548","3,389","104,567",0.1673,0.9686,4.8219
136,0.2487746,0.24910499,666,25,0.0362,"85,728","519,882","3,414","104,542",0.1674,0.9684,4.8157
137,0.24910623,0.24934457,473,25,0.0502,"86,201","519,409","3,439","104,517",0.1675,0.9681,4.8113
138,0.24934466,0.24951738,357,25,0.0654,"86,558","519,052","3,464","104,492",0.1676,0.9679,4.8080
139,0.24951796,0.24971142,414,25,0.0569,"86,972","518,638","3,489","104,467",0.1677,0.9677,4.8042
140,0.24971205,0.24989766,394,25,0.0597,"87,366","518,244","3,514","104,442",0.1677,0.9674,4.8005
141,0.24989823,0.2501176,444,25,0.0533,"87,810","517,800","3,539","104,417",0.1678,0.9672,4.7964
142,0.25011772,0.25031057,429,25,0.0551,"88,239","517,371","3,564","104,392",0.1679,0.9670,4.7924
143,0.25031075,0.25051197,459,25,0.0517,"88,698","516,912","3,589","104,367",0.1680,0.9668,4.7882
144,0.25051215,0.250662,287,25,0.0801,"88,985","516,625","3,614","104,342",0.1680,0.9665,4.7855
145,0.2506626,0.2508017,334,25,0.0696,"89,319","516,291","3,639","104,317",0.1681,0.9663,4.7824
146,0.2508019,0.25093013,309,25,0.0749,"89,628","515,982","3,664","104,292",0.1681,0.9661,4.7796
147,0.25093085,0.2511229,412,25,0.0572,"90,040","515,570","3,689","104,267",0.1682,0.9658,4.7757
148,0.25112304,0.25137267,520,25,0.0459,"90,560","515,050","3,714","104,242",0.1683,0.9656,4.7709
149,0.25137305,0.25150856,282,25,0.0814,"90,842","514,768","3,739","104,217",0.1684,0.9654,4.7683
150,0.25150862,0.2517301,486,25,0.0489,"91,328","514,282","3,764","104,192",0.1685,0.9651,4.7638
151,0.2517304,0.25190055,369,25,0.0635,"91,697","513,913","3,789","104,167",0.1685,0.9649,4.7604
152,0.2519006,0.252075,411,25,0.0573,"92,108","513,502","3,814","104,142",0.1686,0.9647,4.7566
153,0.25207537,0.252338,573,25,0.0418,"92,681","512,929","3,839","104,117",0.1687,0.9644,4.7513
154,0.2523383,0.25255013,456,25,0.0520,"93,137","512,473","3,864","104,092",0.1688,0.9642,4.7471
155,0.2525504,0.25271916,408,25,0.0577,"93,545","512,065","3,889","104,067",0.1689,0.9640,4.7433
156,0.2527199,0.25287238,358,25,0.0653,"93,903","511,707","3,914","104,042",0.1690,0.9637,4.7400
157,0.2528728,0.25307852,468,25,0.0507,"94,371","511,239","3,939","104,017",0.1691,0.9635,4.7356
158,0.25307873,0.2533016,504,25,0.0473,"94,875","510,735","3,964","103,992",0.1692,0.9633,4.7310
159,0.25330186,0.25346354,385,25,0.0610,"95,260","510,350","3,989","103,967",0.1692,0.9630,4.7274
160,0.25346437,0.2536123,328,25,0.0708,"95,588","510,022","4,014","103,942",0.1693,0.9628,4.7244
161,0.2536124,0.25382254,457,25,0.0519,"96,045","509,565","4,039","103,917",0.1694,0.9626,4.7201
162,0.2538236,0.25400957,388,25,0.0605,"96,433","509,177","4,064","103,892",0.1695,0.9624,4.7165
163,0.2540101,0.25421262,458,25,0.0518,"96,891","508,719","4,089","103,867",0.1696,0.9621,4.7123
164,0.25421283,0.2544309,495,25,0.0481,"97,386","508,224","4,114","103,842",0.1697,0.9619,4.7077
165,0.25443095,0.25456467,303,26,0.0790,"97,689","507,921","4,140","103,816",0.1697,0.9617,4.7049
166,0.25456518,0.25477153,454,25,0.0522,"98,143","507,467","4,165","103,791",0.1698,0.9614,4.7007
167,0.25477263,0.25499943,506,25,0.0471,"98,649","506,961","4,190","103,766",0.1699,0.9612,4.6960
168,0.25500152,0.25515947,380,25,0.0617,"99,029","506,581","4,215","103,741",0.1700,0.9610,4.6925
169,0.2551596,0.2553016,338,25,0.0689,"99,367","506,243","4,240","103,716",0.1700,0.9607,4.6893
170,0.25530165,0.25550476,460,25,0.0515,"99,827","505,783","4,265","103,691",0.1701,0.9605,4.6851
171,0.2555048,0.25569433,440,25,0.0538,"100,267","505,343","4,290","103,666",0.1702,0.9603,4.6810
172,0.25569448,0.25586194,383,25,0.0613,"100,650","504,960","4,315","103,641",0.1703,0.9600,4.6775
173,0.2558626,0.25595757,221,25,0.1016,"100,871","504,739","4,340","103,616",0.1703,0.9598,4.6754
174,0.25595856,0.25611123,386,25,0.0608,"101,257","504,353","4,365","103,591",0.1704,0.9596,4.6718
175,0.25611192,0.25627023,373,25,0.0628,"101,630","503,980","4,390","103,566",0.1705,0.9593,4.6684
176,0.25627038,0.25642565,333,25,0.0698,"101,963","503,647","4,415","103,541",0.1705,0.9591,4.6653
177,0.25642577,0.25659844,359,25,0.0651,"102,322","503,288","4,440","103,516",0.1706,0.9589,4.6620
178,0.25659868,0.2567934,453,25,0.0523,"102,775","502,835","4,465","103,491",0.1707,0.9586,4.6578
179,0.25679368,0.25696263,428,25,0.0552,"103,203","502,407","4,490","103,466",0.1708,0.9584,4.6538
180,0.25696316,0.25715584,457,25,0.0519,"103,660","501,950","4,515","103,441",0.1709,0.9582,4.6496
181,0.25715616,0.25730506,385,25,0.0610,"104,045","501,565","4,540","103,416",0.1709,0.9579,4.6460
182,0.2573055,0.25743955,364,25,0.0643,"104,409","501,201","4,565","103,391",0.1710,0.9577,4.6426
183,0.25743988,0.25759554,335,25,0.0694,"104,744","500,866","4,590","103,366",0.1711,0.9575,4.6395
184,0.2575957,0.25782552,553,25,0.0433,"105,297","500,313","4,615","103,341",0.1712,0.9573,4.6344
185,0.25782692,0.2579558,323,25,0.0718,"105,620","499,990","4,640","103,316",0.1712,0.9570,4.6314
186,0.2579561,0.25809368,301,25,0.0767,"105,921","499,689","4,665","103,291",0.1713,0.9568,4.6286
187,0.25809386,0.25825948,380,25,0.0617,"106,301","499,309","4,690","103,266",0.1714,0.9566,4.6251
188,0.25825965,0.25835758,241,25,0.0940,"106,542","499,068","4,715","103,241",0.1714,0.9563,4.6229
189,0.25835788,0.2585927,576,25,0.0416,"107,118","498,492","4,740","103,216",0.1715,0.9561,4.6175
190,0.25859275,0.2588502,610,25,0.0394,"107,728","497,882","4,765","103,191",0.1717,0.9559,4.6119
191,0.25885087,0.25898156,336,25,0.0693,"108,064","497,546","4,790","103,166",0.1717,0.9556,4.6088
192,0.25898185,0.2591732,497,25,0.0479,"108,561","497,049","4,815","103,141",0.1718,0.9554,4.6042
193,0.2591733,0.25928974,272,25,0.0842,"108,833","496,777","4,840","103,116",0.1719,0.9552,4.6017
194,0.25928995,0.25948253,485,25,0.0490,"109,318","496,292","4,865","103,091",0.1720,0.9549,4.5972
195,0.2594826,0.2596545,427,25,0.0553,"109,745","495,865","4,890","103,066",0.1721,0.9547,4.5932
196,0.25965464,0.2598468,469,25,0.0506,"110,214","495,396","4,915","103,041",0.1722,0.9545,4.5889
197,0.25984737,0.26001114,403,25,0.0584,"110,617","494,993","4,940","103,016",0.1723,0.9542,4.5851
198,0.26001188,0.2601442,301,25,0.0767,"110,918","494,692","4,965","102,991",0.1723,0.9540,4.5823
199,0.26014516,0.26028958,334,25,0.0696,"111,252","494,358","4,990","102,966",0.1724,0.9538,4.5793
200,0.26028997,0.26039958,262,25,0.0871,"111,514","494,096","5,015","102,941",0.1724,0.9535,4.5768
201,0.26039997,0.2605233,333,25,0.0698,"111,847","493,763","5,040","102,916",0.1725,0.9533,4.5737
202,0.2605236,0.2606754,360,25,0.0649,"112,207","493,403","5,065","102,891",0.1726,0.9531,4.5704
203,0.26067635,0.26083735,409,25,0.0576,"112,616","492,994","5,090","102,866",0.1726,0.9529,4.5666
204,0.2608374,0.26094303,299,25,0.0772,"112,915","492,695","5,115","102,841",0.1727,0.9526,4.5639
205,0.260944,0.26107684,349,25,0.0668,"113,264","492,346","5,140","102,816",0.1728,0.9524,4.5606
206,0.26107854,0.26126105,454,25,0.0522,"113,718","491,892","5,165","102,791",0.1729,0.9522,4.5564
207,0.2612615,0.2614451,494,25,0.0482,"114,212","491,398","5,190","102,766",0.1730,0.9519,4.5518
208,0.26144522,0.26168135,566,25,0.0423,"114,778","490,832","5,215","102,741",0.1731,0.9517,4.5466
209,0.26168138,0.26178876,266,25,0.0859,"115,044","490,566","5,240","102,716",0.1731,0.9515,4.5441
210,0.26178914,0.26191226,339,25,0.0687,"115,383","490,227","5,265","102,691",0.1732,0.9512,4.5410
211,0.26191354,0.26211533,497,25,0.0479,"115,880","489,730","5,290","102,666",0.1733,0.9510,4.5364
212,0.2621156,0.26224935,338,25,0.0689,"116,218","489,392","5,315","102,641",0.1734,0.9508,4.5333
213,0.26224944,0.26236686,285,25,0.0806,"116,503","489,107","5,340","102,616",0.1734,0.9505,4.5306
214,0.2623669,0.26250976,397,25,0.0592,"116,900","488,710","5,365","102,591",0.1735,0.9503,4.5269
215,0.26251024,0.26269093,442,25,0.0535,"117,342","488,268","5,390","102,566",0.1736,0.9501,4.5228
216,0.2626914,0.26286304,421,25,0.0561,"117,763","487,847","5,415","102,541",0.1737,0.9498,4.5189
217,0.26286334,0.2629925,343,25,0.0679,"118,106","487,504","5,440","102,516",0.1738,0.9496,4.5158
218,0.26299262,0.2631216,361,25,0.0648,"118,467","487,143","5,465","102,491",0.1738,0.9494,4.5124
219,0.26312238,0.26327989,391,25,0.0601,"118,858","486,752","5,490","102,466",0.1739,0.9491,4.5088
220,0.2632801,0.2634441,410,25,0.0575,"119,268","486,342","5,515","102,441",0.1740,0.9489,4.5050
221,0.2634447,0.26359853,408,25,0.0577,"119,676","485,934","5,540","102,416",0.1741,0.9487,4.5012
222,0.2635986,0.2637747,467,25,0.0508,"120,143","485,467","5,565","102,391",0.1742,0.9485,4.4969
223,0.26377478,0.26395676,472,25,0.0503,"120,615","484,995","5,590","102,366",0.1743,0.9482,4.4925
224,0.26395682,0.26411927,381,25,0.0616,"120,996","484,614","5,615","102,341",0.1744,0.9480,4.4890
225,0.26411933,0.26430818,522,25,0.0457,"121,518","484,092","5,640","102,316",0.1745,0.9478,4.4842
226,0.26430836,0.2644458,347,25,0.0672,"121,865","483,745","5,665","102,291",0.1745,0.9475,4.4809
227,0.26444596,0.26460242,401,25,0.0587,"122,266","483,344","5,690","102,266",0.1746,0.9473,4.4772
228,0.26460305,0.26476637,448,25,0.0529,"122,714","482,896","5,715","102,241",0.1747,0.9471,4.4731
229,0.2647669,0.26488003,296,25,0.0779,"123,010","482,600","5,740","102,216",0.1748,0.9468,4.4703
230,0.264881,0.26499206,320,25,0.0725,"123,330","482,280","5,765","102,191",0.1748,0.9466,4.4674
231,0.2649922,0.26509997,282,25,0.0814,"123,612","481,998","5,790","102,166",0.1749,0.9464,4.4648
232,0.26510137,0.265191,256,25,0.0890,"123,868","481,742","5,815","102,141",0.1749,0.9461,4.4624
233,0.2651911,0.26534376,384,25,0.0611,"124,252","481,358","5,840","102,116",0.1750,0.9459,4.4588
234,0.2653443,0.2654923,400,25,0.0588,"124,652","480,958","5,865","102,091",0.1751,0.9457,4.4551
235,0.26549235,0.26564205,400,25,0.0588,"125,052","480,558","5,890","102,066",0.1752,0.9454,4.4514
236,0.2656421,0.26577494,356,25,0.0656,"125,408","480,202","5,915","102,041",0.1753,0.9452,4.4481
237,0.26577517,0.26584256,165,25,0.1316,"125,573","480,037","5,940","102,016",0.1753,0.9450,4.4466
238,0.26584312,0.2659711,347,25,0.0672,"125,920","479,690","5,965","101,991",0.1753,0.9447,4.4434
239,0.26597118,0.26606613,234,25,0.0965,"126,154","479,456","5,990","101,966",0.1754,0.9445,4.4412
240,0.26606703,0.2662203,441,25,0.0536,"126,595","479,015","6,015","101,941",0.1755,0.9443,4.4371
241,0.26622045,0.26632848,303,25,0.0762,"126,898","478,712","6,040","101,916",0.1755,0.9441,4.4343
242,0.2663294,0.26646698,361,25,0.0648,"127,259","478,351","6,065","101,891",0.1756,0.9438,4.4310
243,0.2664674,0.2665981,327,25,0.0710,"127,586","478,024","6,090","101,866",0.1757,0.9436,4.4280
244,0.26659945,0.26671156,329,25,0.0706,"127,915","477,695","6,115","101,841",0.1757,0.9434,4.4249
245,0.26671162,0.2668587,419,25,0.0563,"128,334","477,276","6,140","101,816",0.1758,0.9431,4.4210
246,0.26685894,0.2669736,319,25,0.0727,"128,653","476,957","6,165","101,791",0.1759,0.9429,4.4181
247,0.26697406,0.26707137,285,25,0.0806,"128,938","476,672","6,190","101,766",0.1759,0.9427,4.4154
248,0.26707196,0.26718587,324,25,0.0716,"129,262","476,348","6,215","101,741",0.1760,0.9424,4.4124
249,0.26718596,0.26730025,284,25,0.0809,"129,546","476,064","6,240","101,716",0.1760,0.9422,4.4098
250,0.2673005,0.2674289,352,25,0.0663,"129,898","475,712","6,265","101,691",0.1761,0.9420,4.4065
251,0.26742932,0.26756653,352,25,0.0663,"130,250","475,360","6,290","101,666",0.1762,0.9417,4.4033
