,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
28,0.15367,0.15529,"3,838",200,0.0495,"185,444","420,166","5,746","102,210",0.1957,0.9468,3.8920
29,0.15529,0.15683,"3,470",200,0.0545,"188,914","416,696","5,946","102,010",0.1967,0.9449,3.8599
30,0.15683,0.15832,"3,482",200,0.0543,"192,396","413,214","6,146","101,810",0.1977,0.9431,3.8276
31,0.15832,0.15995,"3,656",200,0.0519,"196,052","409,558","6,346","101,610",0.1988,0.9412,3.7937
32,0.15995,0.16145,"3,521",200,0.0537,"199,573","406,037","6,546","101,410",0.1998,0.9394,3.7611
33,0.16145,0.16275,"3,008",200,0.0623,"202,581","403,029","6,746","101,210",0.2007,0.9375,3.7333
34,0.16275,0.16425,"3,509",200,0.0539,"206,090","399,520","6,946","101,010",0.2018,0.9357,3.7008
35,0.16425,0.16546,"2,784",200,0.0670,"208,874","396,736","7,146","100,810",0.2026,0.9338,3.6750
36,0.16546,0.16673,"3,000",200,0.0625,"211,874","393,736","7,346","100,610",0.2035,0.9320,3.6472
37,0.16673,0.16808,"3,264",200,0.0577,"215,138","390,472","7,546","100,410",0.2046,0.9301,3.6170
38,0.16808,0.16928,"2,741",200,0.0680,"217,879","387,731","7,746","100,210",0.2054,0.9282,3.5916
39,0.16928,0.17054,"2,967",200,0.0632,"220,846","384,764","7,946","100,010",0.2063,0.9264,3.5641
40,0.17054,0.17159,"2,435",200,0.0759,"223,281","382,329","8,146","99,810",0.2070,0.9245,3.5415
41,0.17159,0.17285,"2,980",200,0.0629,"226,261","379,349","8,346","99,610",0.2080,0.9227,3.5139
42,0.17285,0.17415,"3,098",200,0.0606,"229,359","376,251","8,546","99,410",0.2090,0.9208,3.4852
43,0.17415,0.17533,"2,695",200,0.0691,"232,054","373,556","8,746","99,210",0.2099,0.9190,3.4603
44,0.17533,0.17640,"2,513",200,0.0737,"234,567","371,043","8,946","99,010",0.2106,0.9171,3.4370
45,0.17640,0.17756,"2,664",200,0.0698,"237,231","368,379","9,146","98,810",0.2115,0.9153,3.4123
46,0.17756,0.17879,"2,799",200,0.0667,"240,030","365,580","9,346","98,610",0.2124,0.9134,3.3864
47,0.17879,0.17988,"2,550",200,0.0727,"242,580","363,030","9,546","98,410",0.2133,0.9116,3.3628
48,0.17988,0.18104,"2,598",200,0.0715,"245,178","360,432","9,746","98,210",0.2141,0.9097,3.3387
49,0.18104,0.18219,"2,670",200,0.0697,"247,848","357,762","9,946","98,010",0.2150,0.9079,3.3140
50,0.18219,0.18326,"2,532",200,0.0732,"250,380","355,230","10,146","97,810",0.2159,0.9060,3.2905
51,0.18326,0.18438,"2,530",200,0.0733,"252,910","352,700","10,346","97,610",0.2168,0.9042,3.2671
52,0.18438,0.18551,"2,575",200,0.0721,"255,485","350,125","10,546","97,410",0.2177,0.9023,3.2432
53,0.18551,0.18649,"2,230",200,0.0823,"257,715","347,895","10,746","97,210",0.2184,0.9005,3.2226
54,0.18649,0.18751,"2,316",200,0.0795,"260,031","345,579","10,946","97,010",0.2192,0.8986,3.2011
55,0.18751,0.18853,"2,264",200,0.0812,"262,295","343,315","11,146","96,810",0.2200,0.8968,3.1801
56,0.18853,0.18952,"2,325",200,0.0792,"264,620","340,990","11,346","96,610",0.2208,0.8949,3.1586
57,0.18952,0.19055,"2,350",200,0.0784,"266,970","338,640","11,546","96,410",0.2216,0.8930,3.1368
58,0.19055,0.19165,"2,507",200,0.0739,"269,477","336,133","11,746","96,210",0.2225,0.8912,3.1136
59,0.19165,0.19262,"2,103",200,0.0868,"271,580","334,030","11,946","96,010",0.2233,0.8893,3.0941
60,0.19262,0.19364,"2,368",200,0.0779,"273,948","331,662","12,146","95,810",0.2241,0.8875,3.0722
61,0.19364,0.19462,"2,132",200,0.0858,"276,080","329,530","12,346","95,610",0.2249,0.8856,3.0524
62,0.19462,0.19562,"2,330",200,0.0791,"278,410","327,200","12,546","95,410",0.2258,0.8838,3.0309
63,0.19562,0.19650,"1,991",200,0.0913,"280,401","325,209","12,746","95,210",0.2265,0.8819,3.0124
64,0.19650,0.19756,"2,326",200,0.0792,"282,727","322,883","12,946","95,010",0.2274,0.8801,2.9909
65,0.19756,0.19844,"1,976",200,0.0919,"284,703","320,907","13,146","94,810",0.2281,0.8782,2.9726
66,0.19844,0.19939,"2,051",200,0.0888,"286,754","318,856","13,346","94,610",0.2288,0.8764,2.9536
67,0.19939,0.20041,"2,313",200,0.0796,"289,067","316,543","13,546","94,410",0.2297,0.8745,2.9321
68,0.20041,0.20146,"2,237",200,0.0821,"291,304","314,306","13,746","94,210",0.2306,0.8727,2.9114
69,0.20146,0.20242,"2,171",200,0.0844,"293,475","312,135","13,946","94,010",0.2315,0.8708,2.8913
70,0.20242,0.20341,"2,159",200,0.0848,"295,634","309,976","14,146","93,810",0.2323,0.8690,2.8713
71,0.20341,0.20440,"2,151",200,0.0851,"297,785","307,825","14,346","93,610",0.2332,0.8671,2.8514
72,0.20440,0.20535,"2,124",200,0.0861,"299,909","305,701","14,546","93,410",0.2340,0.8653,2.8317
73,0.20536,0.20628,"2,049",200,0.0889,"301,958","303,652","14,746","93,210",0.2349,0.8634,2.8127
74,0.20628,0.20722,"2,099",200,0.0870,"304,057","301,553","14,946","93,010",0.2357,0.8616,2.7933
75,0.20722,0.20804,"1,788",200,0.1006,"305,845","299,765","15,146","92,810",0.2364,0.8597,2.7767
76,0.20804,0.20894,"1,982",200,0.0917,"307,827","297,783","15,346","92,610",0.2372,0.8578,2.7584
77,0.20894,0.20976,"1,776",200,0.1012,"309,603","296,007","15,546","92,410",0.2379,0.8560,2.7419
78,0.20976,0.21061,"1,834",200,0.0983,"311,437","294,173","15,746","92,210",0.2386,0.8541,2.7249
79,0.21061,0.21150,"1,940",200,0.0935,"313,377","292,233","15,946","92,010",0.2395,0.8523,2.7070
80,0.21150,0.21231,"1,783",200,0.1009,"315,160","290,450","16,146","91,810",0.2402,0.8504,2.6904
81,0.21231,0.21314,"1,733",200,0.1035,"316,893","288,717","16,346","91,610",0.2409,0.8486,2.6744
82,0.21314,0.21411,"2,109",200,0.0866,"319,002","286,608","16,546","91,410",0.2418,0.8467,2.6549
83,0.21411,0.21485,"1,682",200,0.1063,"320,684","284,926","16,746","91,210",0.2425,0.8449,2.6393
84,0.21485,0.21575,"1,934",200,0.0937,"322,618","282,992","16,946","91,010",0.2433,0.8430,2.6214
85,0.21575,0.21660,"1,895",200,0.0955,"324,513","281,097","17,146","90,810",0.2442,0.8412,2.6038
86,0.21660,0.21747,"1,905",200,0.0950,"326,418","279,192","17,346","90,610",0.2450,0.8393,2.5862
87,0.21747,0.21827,"1,697",200,0.1054,"328,115","277,495","17,546","90,410",0.2457,0.8375,2.5704
88,0.21827,0.21915,"1,825",200,0.0988,"329,940","275,670","17,746","90,210",0.2466,0.8356,2.5535
89,0.21915,0.21997,"1,716",200,0.1044,"331,656","273,954","17,946","90,010",0.2473,0.8338,2.5376
90,0.21997,0.22077,"1,711",200,0.1047,"333,367","272,243","18,146","89,810",0.2481,0.8319,2.5218
91,0.22077,0.22153,"1,629",200,0.1093,"334,996","270,614","18,346","89,610",0.2488,0.8301,2.5067
92,0.22154,0.22228,"1,544",200,0.1147,"336,540","269,070","18,546","89,410",0.2494,0.8282,2.4924
93,0.22228,0.22314,"1,775",200,0.1013,"338,315","267,295","18,746","89,210",0.2502,0.8264,2.4760
94,0.22314,0.22398,"1,688",200,0.1059,"340,003","265,607","18,946","89,010",0.2510,0.8245,2.4603
95,0.22398,0.22469,"1,385",201,0.1267,"341,388","264,222","19,147","88,809",0.2516,0.8226,2.4475
96,0.22469,0.22552,"1,729",200,0.1037,"343,117","262,493","19,347","88,609",0.2524,0.8208,2.4315
97,0.22552,0.22630,"1,653",200,0.1079,"344,770","260,840","19,547","88,409",0.2531,0.8189,2.4162
98,0.22630,0.22714,"1,737",200,0.1033,"346,507","259,103","19,747","88,209",0.2540,0.8171,2.4001
99,0.22714,0.22796,"1,643",200,0.1085,"348,150","257,460","19,947","88,009",0.2548,0.8152,2.3849
100,0.22796,0.22873,"1,552",200,0.1142,"349,702","255,908","20,147","87,809",0.2555,0.8134,2.3705
101,0.22873,0.22946,"1,488",200,0.1185,"351,190","254,420","20,347","87,609",0.2561,0.8115,2.3567
102,0.22946,0.23022,"1,470",200,0.1198,"352,660","252,950","20,547","87,409",0.2568,0.8097,2.3431
103,0.23022,0.23104,"1,674",200,0.1067,"354,334","251,276","20,747","87,209",0.2576,0.8078,2.3276
104,0.23104,0.23178,"1,506",200,0.1172,"355,840","249,770","20,947","87,009",0.2584,0.8060,2.3136
105,0.23178,0.23257,"1,620",200,0.1099,"357,460","248,150","21,147","86,809",0.2592,0.8041,2.2986
106,0.23258,0.23341,"1,651",200,0.1080,"359,111","246,499","21,347","86,609",0.2600,0.8023,2.2833
107,0.23342,0.23412,"1,402",200,0.1248,"360,513","245,097","21,547","86,409",0.2607,0.8004,2.2703
108,0.23412,0.23491,"1,531",200,0.1155,"362,044","243,566","21,747","86,209",0.2614,0.7986,2.2562
109,0.23491,0.23574,"1,635",200,0.1090,"363,679","241,931","21,947","86,009",0.2623,0.7967,2.2410
110,0.23574,0.23649,"1,399",200,0.1251,"365,078","240,532","22,147","85,809",0.2629,0.7949,2.2281
111,0.23649,0.23727,"1,547",200,0.1145,"366,625","238,985","22,347","85,609",0.2637,0.7930,2.2137
112,0.23727,0.23809,"1,550",200,0.1143,"368,175","237,435","22,547","85,409",0.2646,0.7911,2.1994
113,0.23809,0.23884,"1,465",200,0.1201,"369,640","235,970","22,747","85,209",0.2653,0.7893,2.1858
114,0.23884,0.23952,"1,361",200,0.1281,"371,001","234,609","22,947","85,009",0.2660,0.7874,2.1732
115,0.23952,0.24026,"1,427",200,0.1229,"372,428","233,182","23,147","84,809",0.2667,0.7856,2.1600
116,0.24026,0.24097,"1,323",200,0.1313,"373,751","231,859","23,347","84,609",0.2674,0.7837,2.1477
117,0.24097,0.24179,"1,595",200,0.1114,"375,346","230,264","23,547","84,409",0.2682,0.7819,2.1329
118,0.24179,0.24248,"1,415",200,0.1238,"376,761","228,849","23,747","84,209",0.2690,0.7800,2.1198
119,0.24248,0.24322,"1,329",200,0.1308,"378,090","227,520","23,947","84,009",0.2697,0.7782,2.1075
120,0.24322,0.24394,"1,351",200,0.1289,"379,441","226,169","24,147","83,809",0.2704,0.7763,2.0950
121,0.24395,0.24465,"1,294",200,0.1339,"380,735","224,875","24,347","83,609",0.2710,0.7745,2.0830
122,0.24465,0.24539,"1,368",200,0.1276,"382,103","223,507","24,547","83,409",0.2718,0.7726,2.0704
123,0.24539,0.24612,"1,384",200,0.1263,"383,487","222,123","24,747","83,209",0.2725,0.7708,2.0575
124,0.24612,0.24677,"1,248",200,0.1381,"384,735","220,875","24,947","83,009",0.2732,0.7689,2.0460
125,0.24677,0.24753,"1,451",200,0.1211,"386,186","219,424","25,147","82,809",0.2740,0.7671,2.0325
126,0.24753,0.24830,"1,388",200,0.1259,"387,574","218,036","25,347","82,609",0.2748,0.7652,2.0197
127,0.24831,0.24905,"1,370",200,0.1274,"388,944","216,666","25,547","82,409",0.2755,0.7634,2.0070
128,0.24905,0.24981,"1,381",200,0.1265,"390,325","215,285","25,747","82,209",0.2763,0.7615,1.9942
129,0.24981,0.25048,"1,217",200,0.1411,"391,542","214,068","25,947","82,009",0.2770,0.7597,1.9829
130,0.25048,0.25118,"1,204",200,0.1425,"392,746","212,864","26,147","81,809",0.2776,0.7578,1.9718
131,0.25118,0.25189,"1,278",200,0.1353,"394,024","211,586","26,347","81,609",0.2783,0.7559,1.9599
132,0.25189,0.25267,"1,382",200,0.1264,"395,406","210,204","26,547","81,409",0.2792,0.7541,1.9471
133,0.25267,0.25332,"1,134",200,0.1499,"396,540","209,070","26,747","81,209",0.2798,0.7522,1.9366
134,0.25332,0.25397,"1,182",200,0.1447,"397,722","207,888","26,947","81,009",0.2804,0.7504,1.9257
135,0.25397,0.25460,"1,181",200,0.1448,"398,903","206,707","27,147","80,809",0.2811,0.7485,1.9147
136,0.25460,0.25529,"1,211",200,0.1417,"400,114","205,496","27,347","80,609",0.2817,0.7467,1.9035
137,0.25529,0.25603,"1,346",200,0.1294,"401,460","204,150","27,547","80,409",0.2826,0.7448,1.8910
138,0.25603,0.25677,"1,372",200,0.1272,"402,832","202,778","27,747","80,209",0.2834,0.7430,1.8783
139,0.25677,0.25742,"1,202",200,0.1427,"404,034","201,576","27,947","80,009",0.2841,0.7411,1.8672
140,0.25742,0.25804,"1,090",200,0.1550,"405,124","200,486","28,147","79,809",0.2847,0.7393,1.8571
141,0.25804,0.25875,"1,194",200,0.1435,"406,318","199,292","28,347","79,609",0.2854,0.7374,1.8460
142,0.25876,0.25945,"1,205",200,0.1423,"407,523","198,087","28,547","79,409",0.2862,0.7356,1.8349
143,0.25945,0.26009,"1,043",200,0.1609,"408,566","197,044","28,747","79,209",0.2867,0.7337,1.8252
144,0.26009,0.26079,"1,213",200,0.1415,"409,779","195,831","28,947","79,009",0.2875,0.7319,1.8140
145,0.26079,0.26150,"1,240",200,0.1389,"411,019","194,591","29,147","78,809",0.2883,0.7300,1.8025
146,0.26150,0.26217,"1,171",200,0.1459,"412,190","193,420","29,347","78,609",0.2890,0.7282,1.7917
147,0.26217,0.26289,"1,228",200,0.1401,"413,418","192,192","29,547","78,409",0.2898,0.7263,1.7803
148,0.26289,0.26353,"1,071",200,0.1574,"414,489","191,121","29,747","78,209",0.2904,0.7245,1.7704
149,0.26353,0.26427,"1,258",200,0.1372,"415,747","189,863","29,947","78,009",0.2912,0.7226,1.7587
150,0.26427,0.26492,"1,085",200,0.1556,"416,832","188,778","30,147","77,809",0.2919,0.7207,1.7487
151,0.26492,0.26555,"1,068",200,0.1577,"417,900","187,710","30,347","77,609",0.2925,0.7189,1.7388
152,0.26555,0.26616,962,200,0.1721,"418,862","186,748","30,547","77,409",0.2930,0.7170,1.7299
153,0.26617,0.26676,980,200,0.1695,"419,842","185,768","30,747","77,209",0.2936,0.7152,1.7208
154,0.26676,0.26748,"1,213",200,0.1415,"421,055","184,555","30,947","77,009",0.2944,0.7133,1.7095
155,0.26748,0.26816,"1,203",200,0.1426,"422,258","183,352","31,147","76,809",0.2952,0.7115,1.6984
156,0.26816,0.26880,"1,052",200,0.1597,"423,310","182,300","31,347","76,609",0.2959,0.7096,1.6887
157,0.26880,0.26957,"1,267",200,0.1363,"424,577","181,033","31,547","76,409",0.2968,0.7078,1.6769
158,0.26957,0.27025,"1,094",200,0.1546,"425,671","179,939","31,747","76,209",0.2975,0.7059,1.6668
159,0.27025,0.27093,"1,068",200,0.1577,"426,739","178,871","31,947","76,009",0.2982,0.7041,1.6569
160,0.27093,0.27157,"1,033",200,0.1622,"427,772","177,838","32,147","75,809",0.2989,0.7022,1.6473
161,0.27157,0.27219,"1,038",200,0.1616,"428,810","176,800","32,347","75,609",0.2995,0.7004,1.6377
162,0.27219,0.27283,957,200,0.1729,"429,767","175,843","32,547","75,409",0.3001,0.6985,1.6288
163,0.27283,0.27345,"1,016",200,0.1645,"430,783","174,827","32,747","75,209",0.3008,0.6967,1.6194
164,0.27345,0.27407,"1,003",200,0.1663,"431,786","173,824","32,947","75,009",0.3014,0.6948,1.6101
165,0.27407,0.27472,"1,076",200,0.1567,"432,862","172,748","33,147","74,809",0.3022,0.6930,1.6002
166,0.27472,0.27532,942,200,0.1751,"433,804","171,806","33,347","74,609",0.3028,0.6911,1.5914
167,0.27532,0.27603,"1,121",200,0.1514,"434,925","170,685","33,547","74,409",0.3036,0.6893,1.5811
168,0.27603,0.27669,"1,093",200,0.1547,"436,018","169,592","33,747","74,209",0.3044,0.6874,1.5709
169,0.27669,0.27737,"1,044",200,0.1608,"437,062","168,548","33,947","74,009",0.3051,0.6855,1.5613
170,0.27737,0.27804,"1,105",200,0.1533,"438,167","167,443","34,147","73,809",0.3059,0.6837,1.5510
171,0.27804,0.27872,"1,073",200,0.1571,"439,240","166,370","34,347","73,609",0.3067,0.6818,1.5411
172,0.27872,0.27945,"1,092",200,0.1548,"440,332","165,278","34,547","73,409",0.3076,0.6800,1.5310
173,0.27945,0.28003,940,200,0.1754,"441,272","164,338","34,747","73,209",0.3082,0.6781,1.5223
174,0.28003,0.28070,"1,061",200,0.1586,"442,333","163,277","34,947","73,009",0.3090,0.6763,1.5124
175,0.28070,0.28137,"1,064",200,0.1582,"443,397","162,213","35,147","72,809",0.3098,0.6744,1.5026
176,0.28137,0.28207,"1,090",200,0.1550,"444,487","161,123","35,347","72,609",0.3107,0.6726,1.4925
177,0.28207,0.28277,"1,035",200,0.1619,"445,522","160,088","35,547","72,409",0.3114,0.6707,1.4829
178,0.28277,0.28337,938,200,0.1757,"446,460","159,150","35,747","72,209",0.3121,0.6689,1.4742
179,0.28337,0.28408,"1,055",200,0.1594,"447,515","158,095","35,947","72,009",0.3129,0.6670,1.4644
180,0.28408,0.28477,948,200,0.1742,"448,463","157,147","36,147","71,809",0.3136,0.6652,1.4557
181,0.28477,0.28549,"1,071",200,0.1574,"449,534","156,076","36,347","71,609",0.3145,0.6633,1.4457
182,0.28549,0.28613,957,200,0.1729,"450,491","155,119","36,547","71,409",0.3152,0.6615,1.4369
183,0.28613,0.28677,893,200,0.1830,"451,384","154,226","36,747","71,209",0.3159,0.6596,1.4286
184,0.28677,0.28743,"1,000",200,0.1667,"452,384","153,226","36,947","71,009",0.3167,0.6578,1.4193
185,0.28743,0.28804,907,200,0.1807,"453,291","152,319","37,147","70,809",0.3173,0.6559,1.4109
186,0.28804,0.28868,901,200,0.1817,"454,192","151,418","37,347","70,609",0.3180,0.6541,1.4026
187,0.28868,0.28943,"1,100",200,0.1538,"455,292","150,318","37,547","70,409",0.3190,0.6522,1.3924
188,0.28943,0.29009,941,200,0.1753,"456,233","149,377","37,747","70,209",0.3197,0.6503,1.3837
189,0.29009,0.29081,"1,075",200,0.1569,"457,308","148,302","37,947","70,009",0.3207,0.6485,1.3737
190,0.29081,0.29152,986,200,0.1686,"458,294","147,316","38,147","69,809",0.3215,0.6466,1.3646
191,0.29152,0.29222,972,200,0.1706,"459,266","146,344","38,347","69,609",0.3223,0.6448,1.3556
192,0.29222,0.29289,912,200,0.1799,"460,178","145,432","38,547","69,409",0.3231,0.6429,1.3471
193,0.29289,0.29344,741,200,0.2125,"460,919","144,691","38,747","69,209",0.3236,0.6411,1.3403
194,0.29345,0.29412,989,200,0.1682,"461,908","143,702","38,947","69,009",0.3244,0.6392,1.3311
195,0.29412,0.29474,884,200,0.1845,"462,792","142,818","39,147","68,809",0.3251,0.6374,1.3229
196,0.29474,0.29534,873,200,0.1864,"463,665","141,945","39,347","68,609",0.3258,0.6355,1.3148
197,0.29534,0.29596,838,200,0.1927,"464,503","141,107","39,547","68,409",0.3265,0.6337,1.3071
198,0.29596,0.29660,865,200,0.1878,"465,368","140,242","39,747","68,209",0.3272,0.6318,1.2991
199,0.29660,0.29720,791,200,0.2018,"466,159","139,451","39,947","68,009",0.3278,0.6300,1.2917
200,0.29720,0.29791,983,200,0.1691,"467,142","138,468","40,147","67,809",0.3287,0.6281,1.2826
201,0.29791,0.29851,841,200,0.1921,"467,983","137,627","40,347","67,609",0.3294,0.6263,1.2748
202,0.29851,0.29915,882,200,0.1848,"468,865","136,745","40,547","67,409",0.3302,0.6244,1.2667
203,0.29915,0.29980,924,200,0.1779,"469,789","135,821","40,747","67,209",0.3310,0.6226,1.2581
204,0.29980,0.30046,939,200,0.1756,"470,728","134,882","40,947","67,009",0.3319,0.6207,1.2494
205,0.30046,0.30103,787,200,0.2026,"471,515","134,095","41,147","66,809",0.3325,0.6189,1.2421
206,0.30103,0.30168,909,200,0.1803,"472,424","133,186","41,347","66,609",0.3334,0.6170,1.2337
207,0.30168,0.30229,851,200,0.1903,"473,275","132,335","41,547","66,409",0.3341,0.6151,1.2258
208,0.30229,0.30300,948,200,0.1742,"474,223","131,387","41,747","66,209",0.3351,0.6133,1.2170
209,0.30300,0.30373,983,201,0.1698,"475,206","130,404","41,948","66,008",0.3361,0.6114,1.2079
210,0.30373,0.30439,877,200,0.1857,"476,083","129,527","42,148","65,808",0.3369,0.6096,1.1998
211,0.30439,0.30512,939,200,0.1756,"477,022","128,588","42,348","65,608",0.3378,0.6077,1.1911
212,0.30512,0.30577,827,200,0.1947,"477,849","127,761","42,548","65,408",0.3386,0.6059,1.1835
213,0.30578,0.30633,712,200,0.2193,"478,561","127,049","42,748","65,208",0.3392,0.6040,1.1769
214,0.30633,0.30692,710,200,0.2198,"479,271","126,339","42,948","65,008",0.3397,0.6022,1.1703
215,0.30692,0.30755,839,200,0.1925,"480,110","125,500","43,148","64,808",0.3405,0.6003,1.1625
216,0.30756,0.30819,841,200,0.1921,"480,951","124,659","43,348","64,608",0.3414,0.5985,1.1547
217,0.30819,0.30889,915,200,0.1794,"481,866","123,744","43,548","64,408",0.3423,0.5966,1.1462
218,0.30889,0.30947,756,200,0.2092,"482,622","122,988","43,748","64,208",0.3430,0.5948,1.1392
219,0.30947,0.31008,762,200,0.2079,"483,384","122,226","43,948","64,008",0.3437,0.5929,1.1322
220,0.31008,0.31072,842,200,0.1919,"484,226","121,384","44,148","63,808",0.3446,0.5911,1.1244
221,0.31072,0.31132,797,200,0.2006,"485,023","120,587","44,348","63,608",0.3453,0.5892,1.1170
222,0.31132,0.31197,751,200,0.2103,"485,774","119,836","44,548","63,408",0.3460,0.5874,1.1100
223,0.31197,0.31264,845,200,0.1914,"486,619","118,991","44,748","63,208",0.3469,0.5855,1.1022
224,0.31265,0.31322,714,200,0.2188,"487,333","118,277","44,948","63,008",0.3476,0.5836,1.0956
225,0.31322,0.31383,682,200,0.2268,"488,015","117,595","45,148","62,808",0.3482,0.5818,1.0893
226,0.31383,0.31447,774,200,0.2053,"488,789","116,821","45,348","62,608",0.3489,0.5799,1.0821
227,0.31447,0.31519,830,200,0.1942,"489,619","115,991","45,548","62,408",0.3498,0.5781,1.0744
228,0.31519,0.31582,773,200,0.2055,"490,392","115,218","45,748","62,208",0.3506,0.5762,1.0673
229,0.31582,0.31635,670,200,0.2299,"491,062","114,548","45,948","62,008",0.3512,0.5744,1.0611
230,0.31635,0.31700,751,200,0.2103,"491,813","113,797","46,148","61,808",0.3520,0.5725,1.0541
231,0.31700,0.31760,734,200,0.2141,"492,547","113,063","46,348","61,608",0.3527,0.5707,1.0473
232,0.31760,0.31827,806,200,0.1988,"493,353","112,257","46,548","61,408",0.3536,0.5688,1.0398
233,0.31827,0.31885,669,200,0.2301,"494,022","111,588","46,748","61,208",0.3542,0.5670,1.0336
234,0.31885,0.31948,775,200,0.2051,"494,797","110,813","46,948","61,008",0.3551,0.5651,1.0265
235,0.31948,0.32016,761,200,0.2081,"495,558","110,052","47,148","60,808",0.3559,0.5633,1.0194
236,0.32016,0.32077,693,200,0.2240,"496,251","109,359","47,348","60,608",0.3566,0.5614,1.0130
237,0.32077,0.32137,707,200,0.2205,"496,958","108,652","47,548","60,408",0.3573,0.5596,1.0064
238,0.32137,0.32200,742,200,0.2123,"497,700","107,910","47,748","60,208",0.3581,0.5577,0.9996
239,0.32200,0.32258,629,200,0.2413,"498,329","107,281","47,948","60,008",0.3587,0.5559,0.9937
240,0.32258,0.32319,700,200,0.2222,"499,029","106,581","48,148","59,808",0.3594,0.5540,0.9873
241,0.32319,0.32386,752,200,0.2101,"499,781","105,829","48,348","59,608",0.3603,0.5522,0.9803
242,0.32386,0.32456,793,200,0.2014,"500,574","105,036","48,548","59,408",0.3613,0.5503,0.9730
243,0.32456,0.32520,676,200,0.2283,"501,250","104,360","48,748","59,208",0.3620,0.5484,0.9667
244,0.32520,0.32581,688,200,0.2252,"501,938","103,672","48,948","59,008",0.3627,0.5466,0.9603
245,0.32582,0.32645,708,200,0.2203,"502,646","102,964","49,148","58,808",0.3635,0.5447,0.9538
246,0.32645,0.32704,607,200,0.2478,"503,253","102,357","49,348","58,608",0.3641,0.5429,0.9481
247,0.32704,0.32759,569,200,0.2601,"503,822","101,788","49,548","58,408",0.3646,0.5410,0.9429
248,0.32759,0.32818,655,200,0.2339,"504,477","101,133","49,748","58,208",0.3653,0.5392,0.9368
249,0.32818,0.32881,659,200,0.2328,"505,136","100,474","49,948","58,008",0.3660,0.5373,0.9307
250,0.32881,0.32946,676,200,0.2283,"505,812","99,798","50,148","57,808",0.3668,0.5355,0.9244
