,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
20,0.454610,0.455142,"1,309",35,0.0260,"29,805","575,805",627,"107,329",0.1571,0.9942,5.3337
21,0.455206,0.455661,"1,012",28,0.0269,"30,817","574,793",655,"107,301",0.1573,0.9939,5.3243
22,0.455741,0.456801,731,26,0.0343,"31,548","574,062",681,"107,275",0.1574,0.9937,5.3176
23,0.456844,0.457686,"1,129",25,0.0217,"32,677","572,933",706,"107,250",0.1577,0.9935,5.3071
24,0.457831,0.458339,907,32,0.0341,"33,584","572,026",738,"107,218",0.1578,0.9932,5.2987
25,0.458522,0.458851,652,35,0.0509,"34,236","571,374",773,"107,183",0.1580,0.9928,5.2927
26,0.458984,0.459092,"2,690",94,0.0338,"36,926","568,684",867,"107,089",0.1585,0.9920,5.2677
27,0.459115,0.459115,"3,118",91,0.0284,"40,044","565,566",958,"106,998",0.1591,0.9911,5.2389
28,0.459121,0.459821,"2,727",73,0.0261,"42,771","562,839","1,031","106,925",0.1596,0.9904,5.2136
29,0.459886,0.459886,"1,746",70,0.0385,"44,517","561,093","1,101","106,855",0.1600,0.9898,5.1974
30,0.459964,0.459964,"1,747",57,0.0316,"46,264","559,346","1,158","106,798",0.1603,0.9893,5.1812
31,0.460040,0.460040,"2,326",77,0.0320,"48,590","557,020","1,235","106,721",0.1608,0.9886,5.1597
32,0.460084,0.460138,"2,404",89,0.0357,"50,994","554,616","1,324","106,632",0.1613,0.9877,5.1374
33,0.460190,0.460252,485,28,0.0546,"51,479","554,131","1,352","106,604",0.1613,0.9875,5.1329
34,0.460271,0.460722,"2,005",72,0.0347,"53,484","552,126","1,424","106,532",0.1617,0.9868,5.1144
35,0.460879,0.461066,"1,936",69,0.0344,"55,420","550,190","1,493","106,463",0.1621,0.9862,5.0964
36,0.461096,0.461407,"2,212",89,0.0387,"57,632","547,978","1,582","106,374",0.1626,0.9853,5.0759
37,0.461431,0.461556,423,26,0.0579,"58,055","547,555","1,608","106,348",0.1626,0.9851,5.0720
38,0.461723,0.462164,853,32,0.0362,"58,908","546,702","1,640","106,316",0.1628,0.9848,5.0641
39,0.462234,0.462279,923,36,0.0375,"59,831","545,779","1,676","106,280",0.1630,0.9845,5.0556
40,0.462285,0.462338,"1,559",59,0.0365,"61,390","544,220","1,735","106,221",0.1633,0.9839,5.0411
41,0.462346,0.462349,"2,067",43,0.0204,"63,457","542,153","1,778","106,178",0.1638,0.9835,5.0220
42,0.462433,0.462490,533,30,0.0533,"63,990","541,620","1,808","106,148",0.1639,0.9833,5.0170
43,0.462495,0.462583,"1,378",45,0.0316,"65,368","540,242","1,853","106,103",0.1642,0.9828,5.0043
44,0.462625,0.462653,"1,978",47,0.0232,"67,346","538,264","1,900","106,056",0.1646,0.9824,4.9860
45,0.462665,0.462678,266,30,0.1014,"67,612","537,998","1,930","106,026",0.1646,0.9821,4.9835
46,0.462681,0.463108,818,26,0.0308,"68,430","537,180","1,956","106,000",0.1648,0.9819,4.9759
47,0.463272,0.463272,972,32,0.0319,"69,402","536,208","1,988","105,968",0.1650,0.9816,4.9669
48,0.463291,0.463291,975,32,0.0318,"70,377","535,233","2,020","105,936",0.1652,0.9813,4.9579
49,0.463354,0.463455,"1,104",41,0.0358,"71,481","534,129","2,061","105,895",0.1655,0.9809,4.9477
50,0.463522,0.463524,"1,506",61,0.0389,"72,987","532,623","2,122","105,834",0.1658,0.9803,4.9337
51,0.463631,0.463791,841,41,0.0465,"73,828","531,782","2,163","105,793",0.1659,0.9800,4.9259
52,0.463825,0.463835,991,30,0.0294,"74,819","530,791","2,193","105,763",0.1661,0.9797,4.9167
53,0.463874,0.464675,"1,323",36,0.0265,"76,142","529,468","2,229","105,727",0.1664,0.9794,4.9045
54,0.464758,0.465033,382,30,0.0728,"76,524","529,086","2,259","105,697",0.1665,0.9791,4.9009
55,0.465059,0.465555,558,26,0.0445,"77,082","528,528","2,285","105,671",0.1666,0.9788,4.8958
56,0.465719,0.465749,880,37,0.0403,"77,962","527,648","2,322","105,634",0.1668,0.9785,4.8876
57,0.465952,0.466250,776,39,0.0479,"78,738","526,872","2,361","105,595",0.1670,0.9781,4.8804
58,0.466302,0.466302,437,25,0.0541,"79,175","526,435","2,386","105,570",0.1670,0.9779,4.8764
59,0.466303,0.466714,491,27,0.0521,"79,666","525,944","2,413","105,543",0.1671,0.9776,4.8718
60,0.466802,0.466802,922,34,0.0356,"80,588","525,022","2,447","105,509",0.1673,0.9773,4.8633
61,0.466843,0.467117,528,38,0.0671,"81,116","524,494","2,485","105,471",0.1674,0.9770,4.8584
62,0.467131,0.467159,527,36,0.0639,"81,643","523,967","2,521","105,435",0.1675,0.9766,4.8535
63,0.467180,0.467187,997,44,0.0423,"82,640","522,970","2,565","105,391",0.1677,0.9762,4.8443
64,0.467187,0.467187,925,31,0.0324,"83,565","522,045","2,596","105,360",0.1679,0.9760,4.8357
65,0.467205,0.467205,581,38,0.0614,"84,146","521,464","2,634","105,322",0.1680,0.9756,4.8303
66,0.467294,0.467420,997,43,0.0413,"85,143","520,467","2,677","105,279",0.1682,0.9752,4.8211
67,0.467506,0.467555,"1,083",51,0.0450,"86,226","519,384","2,728","105,228",0.1685,0.9747,4.8111
68,0.467689,0.467941,788,48,0.0574,"87,014","518,596","2,776","105,180",0.1686,0.9743,4.8038
69,0.467978,0.468091,715,38,0.0505,"87,729","517,881","2,814","105,142",0.1688,0.9739,4.7971
70,0.468113,0.468159,965,35,0.0350,"88,694","516,916","2,849","105,107",0.1690,0.9736,4.7882
71,0.468166,0.468244,427,32,0.0697,"89,121","516,489","2,881","105,075",0.1690,0.9733,4.7843
72,0.468263,0.468263,436,40,0.0840,"89,557","516,053","2,921","105,035",0.1691,0.9729,4.7802
73,0.468270,0.468270,"3,841",185,0.0460,"93,398","512,212","3,106","104,850",0.1699,0.9712,4.7446
74,0.468289,0.468289,"2,948",162,0.0521,"96,346","509,264","3,268","104,688",0.1705,0.9697,4.7173
75,0.468349,0.468349,975,39,0.0385,"97,321","508,289","3,307","104,649",0.1707,0.9694,4.7083
76,0.468379,0.468407,"2,992",145,0.0462,"100,313","505,297","3,452","104,504",0.1714,0.9680,4.6806
77,0.468421,0.468448,569,27,0.0453,"100,882","504,728","3,479","104,477",0.1715,0.9678,4.6753
78,0.468649,0.468873,564,30,0.0505,"101,446","504,164","3,509","104,447",0.1716,0.9675,4.6701
79,0.468954,0.468954,"2,904",142,0.0466,"104,350","501,260","3,651","104,305",0.1722,0.9662,4.6432
80,0.469012,0.469012,"2,913",130,0.0427,"107,263","498,347","3,781","104,175",0.1729,0.9650,4.6162
81,0.469104,0.469104,518,41,0.0733,"107,781","497,829","3,822","104,134",0.1730,0.9646,4.6114
82,0.469180,0.469183,509,32,0.0591,"108,290","497,320","3,854","104,102",0.1731,0.9643,4.6067
83,0.469189,0.469317,539,27,0.0477,"108,829","496,781","3,881","104,075",0.1732,0.9641,4.6017
84,0.469431,0.469707,379,30,0.0733,"109,208","496,402","3,911","104,045",0.1733,0.9638,4.5982
85,0.469780,0.469893,410,31,0.0703,"109,618","495,992","3,942","104,014",0.1734,0.9635,4.5944
86,0.469895,0.470147,821,40,0.0465,"110,439","495,171","3,982","103,974",0.1735,0.9631,4.5868
87,0.470172,0.470355,630,26,0.0396,"111,069","494,541","4,008","103,948",0.1737,0.9629,4.5809
88,0.470366,0.470444,345,28,0.0751,"111,414","494,196","4,036","103,920",0.1737,0.9626,4.5778
89,0.470450,0.470493,659,51,0.0718,"112,073","493,537","4,087","103,869",0.1739,0.9621,4.5716
90,0.470564,0.470592,678,49,0.0674,"112,751","492,859","4,136","103,820",0.1740,0.9617,4.5654
91,0.470593,0.470661,655,30,0.0438,"113,406","492,204","4,166","103,790",0.1741,0.9614,4.5593
92,0.470674,0.470676,788,40,0.0483,"114,194","491,416","4,206","103,750",0.1743,0.9610,4.5520
93,0.470679,0.470679,433,32,0.0688,"114,627","490,983","4,238","103,718",0.1744,0.9607,4.5480
94,0.470736,0.470736,"1,087",57,0.0498,"115,714","489,896","4,295","103,661",0.1746,0.9602,4.5379
95,0.470766,0.470766,484,33,0.0638,"116,198","489,412","4,328","103,628",0.1747,0.9599,4.5334
96,0.470781,0.470809,923,43,0.0445,"117,121","488,489","4,371","103,585",0.1750,0.9595,4.5249
97,0.470885,0.470955,"1,083",58,0.0508,"118,204","487,406","4,429","103,527",0.1752,0.9590,4.5149
98,0.470956,0.471198,853,55,0.0606,"119,057","486,553","4,484","103,472",0.1754,0.9585,4.5070
99,0.471212,0.471340,569,66,0.1039,"119,626","485,984","4,550","103,406",0.1754,0.9579,4.5017
100,0.471352,0.471408,765,43,0.0532,"120,391","485,219","4,593","103,363",0.1756,0.9575,4.4946
101,0.471445,0.471503,687,44,0.0602,"121,078","484,532","4,637","103,319",0.1758,0.9570,4.4882
102,0.471509,0.471509,"2,360",123,0.0495,"123,438","482,172","4,760","103,196",0.1763,0.9559,4.4664
103,0.471523,0.471585,334,26,0.0722,"123,772","481,838","4,786","103,170",0.1764,0.9557,4.4633
104,0.471612,0.471617,454,30,0.0620,"124,226","481,384","4,816","103,140",0.1765,0.9554,4.4591
105,0.471712,0.471712,293,29,0.0901,"124,519","481,091","4,845","103,111",0.1765,0.9551,4.4564
106,0.471741,0.471741,"2,192",105,0.0457,"126,711","478,899","4,950","103,006",0.1770,0.9541,4.4361
107,0.471796,0.471800,481,38,0.0732,"127,192","478,418","4,988","102,968",0.1771,0.9538,4.4316
108,0.471802,0.471862,"2,175",125,0.0543,"129,367","476,243","5,113","102,843",0.1776,0.9526,4.4115
109,0.471907,0.471907,477,35,0.0684,"129,844","475,766","5,148","102,808",0.1777,0.9523,4.4070
110,0.471964,0.472066,467,35,0.0697,"130,311","475,299","5,183","102,773",0.1778,0.9520,4.4027
111,0.472124,0.472682,272,28,0.0933,"130,583","475,027","5,211","102,745",0.1778,0.9517,4.4002
112,0.472748,0.472757,"2,191",100,0.0436,"132,774","472,836","5,311","102,645",0.1784,0.9508,4.3799
113,0.472811,0.473083,"2,316",106,0.0438,"135,090","470,520","5,417","102,539",0.1789,0.9498,4.3584
114,0.473117,0.473293,498,32,0.0604,"135,588","470,022","5,449","102,507",0.1790,0.9495,4.3538
115,0.473312,0.473813,332,26,0.0726,"135,920","469,690","5,475","102,481",0.1791,0.9493,4.3508
116,0.473837,0.474078,761,36,0.0452,"136,681","468,929","5,511","102,445",0.1793,0.9490,4.3437
117,0.474153,0.474344,647,48,0.0691,"137,328","468,282","5,559","102,397",0.1794,0.9485,4.3377
118,0.474397,0.474634,283,25,0.0812,"137,611","467,999","5,584","102,372",0.1795,0.9483,4.3351
119,0.474735,0.474925,838,42,0.0477,"138,449","467,161","5,626","102,330",0.1797,0.9479,4.3273
120,0.474950,0.475202,405,33,0.0753,"138,854","466,756","5,659","102,297",0.1798,0.9476,4.3236
121,0.475230,0.475230,941,68,0.0674,"139,795","465,815","5,727","102,229",0.1800,0.9470,4.3149
122,0.475244,0.475244,884,59,0.0626,"140,679","464,931","5,786","102,170",0.1802,0.9464,4.3067
123,0.475245,0.475389,522,36,0.0645,"141,201","464,409","5,822","102,134",0.1803,0.9461,4.3018
124,0.475417,0.475516,"2,201",152,0.0646,"143,402","462,208","5,974","101,982",0.1808,0.9447,4.2814
125,0.475520,0.475520,"1,957",122,0.0587,"145,359","460,251","6,096","101,860",0.1812,0.9435,4.2633
126,0.475587,0.476022,"2,759",170,0.0580,"148,118","457,492","6,266","101,690",0.1819,0.9420,4.2378
127,0.476030,0.476080,847,75,0.0813,"148,965","456,645","6,341","101,615",0.1820,0.9413,4.2299
128,0.476150,0.476198,"1,386",100,0.0673,"150,351","455,259","6,441","101,515",0.1823,0.9403,4.2171
129,0.476203,0.476203,"1,863",126,0.0633,"152,214","453,396","6,567","101,389",0.1828,0.9392,4.1998
130,0.476212,0.476214,"1,983",135,0.0637,"154,197","451,413","6,702","101,254",0.1832,0.9379,4.1815
131,0.476253,0.476268,"1,470",100,0.0637,"155,667","449,943","6,802","101,154",0.1836,0.9370,4.1678
132,0.476280,0.476353,"2,201",173,0.0729,"157,868","447,742","6,975","100,981",0.1840,0.9354,4.1474
133,0.476361,0.476361,"1,548",114,0.0686,"159,416","446,194","7,089","100,867",0.1844,0.9343,4.1331
134,0.476368,0.476368,"1,549",103,0.0623,"160,965","444,645","7,192","100,764",0.1847,0.9334,4.1188
135,0.476379,0.476379,"1,067",91,0.0786,"162,032","443,578","7,283","100,673",0.1850,0.9325,4.1089
136,0.476393,0.476413,"1,813",104,0.0543,"163,845","441,765","7,387","100,569",0.1854,0.9316,4.0921
137,0.476448,0.476530,253,27,0.0964,"164,098","441,512","7,414","100,542",0.1855,0.9313,4.0897
138,0.476546,0.476561,827,68,0.0760,"164,925","440,685","7,482","100,474",0.1857,0.9307,4.0821
139,0.476572,0.476636,222,26,0.1048,"165,147","440,463","7,508","100,448",0.1857,0.9305,4.0800
140,0.476645,0.476645,"1,766",116,0.0616,"166,913","438,697","7,624","100,332",0.1861,0.9294,4.0637
141,0.476709,0.476928,"1,796",123,0.0641,"168,709","436,901","7,747","100,209",0.1866,0.9282,4.0470
142,0.476952,0.477041,"1,374",101,0.0685,"170,083","435,527","7,848","100,108",0.1869,0.9273,4.0343
143,0.477045,0.477045,"1,466",116,0.0733,"171,549","434,061","7,964","99,992",0.1872,0.9262,4.0207
144,0.477112,0.477187,829,77,0.0850,"172,378","433,232","8,041","99,915",0.1874,0.9255,4.0130
145,0.477196,0.477272,"1,177",97,0.0761,"173,555","432,055","8,138","99,818",0.1877,0.9246,4.0021
146,0.477296,0.477402,"2,093",138,0.0619,"175,648","429,962","8,276","99,680",0.1882,0.9233,3.9828
147,0.477405,0.477405,"1,307",101,0.0717,"176,955","428,655","8,377","99,579",0.1885,0.9224,3.9706
148,0.477416,0.477523,377,26,0.0645,"177,332","428,278","8,403","99,553",0.1886,0.9222,3.9672
149,0.477529,0.477600,"1,455",97,0.0625,"178,787","426,823","8,500","99,456",0.1890,0.9213,3.9537
150,0.477600,0.477600,"1,922",88,0.0438,"180,709","424,901","8,588","99,368",0.1895,0.9204,3.9359
151,0.477638,0.477833,559,25,0.0428,"181,268","424,342","8,613","99,343",0.1897,0.9202,3.9307
152,0.477881,0.478273,"2,137",137,0.0602,"183,405","422,205","8,750","99,206",0.1903,0.9189,3.9109
153,0.478291,0.478291,914,52,0.0538,"184,319","421,291","8,802","99,154",0.1905,0.9185,3.9024
154,0.478297,0.478301,278,30,0.0974,"184,597","421,013","8,832","99,124",0.1906,0.9182,3.8999
155,0.478309,0.478497,309,29,0.0858,"184,906","420,704","8,861","99,095",0.1906,0.9179,3.8970
156,0.478510,0.478621,435,38,0.0803,"185,341","420,269","8,899","99,057",0.1907,0.9176,3.8930
157,0.478646,0.478682,580,37,0.0600,"185,921","419,689","8,936","99,020",0.1909,0.9172,3.8876
158,0.478701,0.478766,181,30,0.1422,"186,102","419,508","8,966","98,990",0.1909,0.9169,3.8859
159,0.478769,0.478849,904,66,0.0680,"187,006","418,604","9,032","98,924",0.1911,0.9163,3.8775
160,0.478849,0.478883,369,42,0.1022,"187,375","418,235","9,074","98,882",0.1912,0.9159,3.8741
161,0.478902,0.478986,485,34,0.0655,"187,860","417,750","9,108","98,848",0.1913,0.9156,3.8696
162,0.478998,0.479164,535,35,0.0614,"188,395","417,215","9,143","98,813",0.1915,0.9153,3.8647
163,0.479181,0.479326,257,25,0.0887,"188,652","416,958","9,168","98,788",0.1915,0.9151,3.8623
164,0.479344,0.479362,549,27,0.0469,"189,201","416,409","9,195","98,761",0.1917,0.9148,3.8572
165,0.479365,0.479478,"1,064",61,0.0542,"190,265","415,345","9,256","98,700",0.1920,0.9143,3.8474
166,0.479530,0.479530,898,68,0.0704,"191,163","414,447","9,324","98,632",0.1922,0.9136,3.8390
167,0.479549,0.479549,753,47,0.0587,"191,916","413,694","9,371","98,585",0.1924,0.9132,3.8321
168,0.479579,0.479598,275,27,0.0894,"192,191","413,419","9,398","98,558",0.1925,0.9129,3.8295
169,0.479624,0.479624,793,44,0.0526,"192,984","412,626","9,442","98,514",0.1927,0.9125,3.8222
170,0.479731,0.479731,857,79,0.0844,"193,841","411,769","9,521","98,435",0.1929,0.9118,3.8142
171,0.479733,0.479756,532,38,0.0667,"194,373","411,237","9,559","98,397",0.1931,0.9115,3.8093
172,0.479808,0.479871,557,38,0.0639,"194,930","410,680","9,597","98,359",0.1932,0.9111,3.8041
173,0.479872,0.479872,861,83,0.0879,"195,791","409,819","9,680","98,276",0.1934,0.9103,3.7962
174,0.479889,0.479901,953,81,0.0783,"196,744","408,866","9,761","98,195",0.1937,0.9096,3.7873
175,0.479914,0.479914,680,51,0.0698,"197,424","408,186","9,812","98,144",0.1938,0.9091,3.7810
176,0.479917,0.479958,"2,147",184,0.0789,"199,571","406,039","9,996","97,960",0.1944,0.9074,3.7612
177,0.479965,0.480060,"1,014",89,0.0807,"200,585","405,025","10,085","97,871",0.1946,0.9066,3.7518
178,0.480085,0.480148,"1,153",87,0.0702,"201,738","403,872","10,172","97,784",0.1949,0.9058,3.7411
179,0.480151,0.480308,"1,063",107,0.0915,"202,801","402,809","10,279","97,677",0.1952,0.9048,3.7312
180,0.480316,0.480717,"1,055",86,0.0754,"203,856","401,754","10,365","97,591",0.1954,0.9040,3.7215
181,0.480749,0.480829,"1,094",122,0.1003,"204,950","400,660","10,487","97,469",0.1957,0.9029,3.7113
182,0.480846,0.480907,840,82,0.0889,"205,790","399,820","10,569","97,387",0.1959,0.9021,3.7035
183,0.480917,0.480946,891,57,0.0601,"206,681","398,929","10,626","97,330",0.1961,0.9016,3.6953
184,0.480996,0.480996,653,49,0.0698,"207,334","398,276","10,675","97,281",0.1963,0.9011,3.6892
185,0.480996,0.481560,448,35,0.0725,"207,782","397,828","10,710","97,246",0.1964,0.9008,3.6851
186,0.481598,0.482043,385,44,0.1026,"208,167","397,443","10,754","97,202",0.1965,0.9004,3.6815
187,0.482064,0.482169,365,29,0.0736,"208,532","397,078","10,783","97,173",0.1966,0.9001,3.6781
188,0.482221,0.482221,157,25,0.1374,"208,689","396,921","10,808","97,148",0.1966,0.8999,3.6767
189,0.482252,0.482377,527,47,0.0819,"209,216","396,394","10,855","97,101",0.1968,0.8994,3.6718
190,0.482389,0.482418,248,26,0.0949,"209,464","396,146","10,881","97,075",0.1968,0.8992,3.6695
191,0.482486,0.482921,269,33,0.1093,"209,733","395,877","10,914","97,042",0.1969,0.8989,3.6670
192,0.482948,0.483163,"1,249",85,0.0637,"210,982","394,628","10,999","96,957",0.1972,0.8981,3.6555
193,0.483265,0.483265,861,70,0.0752,"211,843","393,767","11,069","96,887",0.1975,0.8975,3.6475
194,0.483272,0.483279,393,71,0.1530,"212,236","393,374","11,140","96,816",0.1975,0.8968,3.6438
195,0.483354,0.483468,320,39,0.1086,"212,556","393,054","11,179","96,777",0.1976,0.8964,3.6409
196,0.483481,0.483481,287,30,0.0946,"212,843","392,767","11,209","96,747",0.1976,0.8962,3.6382
197,0.483508,0.483556,967,80,0.0764,"213,810","391,800","11,289","96,667",0.1979,0.8954,3.6293
198,0.483595,0.483699,503,74,0.1282,"214,313","391,297","11,363","96,593",0.1980,0.8947,3.6246
199,0.483707,0.483770,711,77,0.0977,"215,024","390,586","11,440","96,516",0.1981,0.8940,3.6180
200,0.483822,0.483894,880,71,0.0747,"215,904","389,706","11,511","96,445",0.1984,0.8934,3.6099
201,0.483937,0.484003,883,70,0.0735,"216,787","388,823","11,581","96,375",0.1986,0.8927,3.6017
202,0.484006,0.484104,340,31,0.0836,"217,127","388,483","11,612","96,344",0.1987,0.8924,3.5985
203,0.484121,0.484172,616,59,0.0874,"217,743","387,867","11,671","96,285",0.1989,0.8919,3.5928
204,0.484214,0.484254,"1,085",94,0.0797,"218,828","386,782","11,765","96,191",0.1992,0.8910,3.5828
205,0.484272,0.484322,261,36,0.1212,"219,089","386,521","11,801","96,155",0.1992,0.8907,3.5804
206,0.484334,0.484355,513,70,0.1201,"219,602","386,008","11,871","96,085",0.1993,0.8900,3.5756
207,0.484391,0.484391,352,54,0.1330,"219,954","385,656","11,925","96,031",0.1994,0.8895,3.5723
208,0.484398,0.484450,499,70,0.1230,"220,453","385,157","11,995","95,961",0.1995,0.8889,3.5677
209,0.484456,0.484456,375,46,0.1093,"220,828","384,782","12,041","95,915",0.1995,0.8885,3.5642
210,0.484482,0.484524,643,53,0.0761,"221,471","384,139","12,094","95,862",0.1997,0.8880,3.5583
211,0.484530,0.484530,"3,285",338,0.0933,"224,756","380,854","12,432","95,524",0.2005,0.8848,3.5279
212,0.484565,0.484565,"3,358",366,0.0983,"228,114","377,496","12,798","95,158",0.2013,0.8815,3.4968
213,0.484572,0.484607,418,41,0.0893,"228,532","377,078","12,839","95,117",0.2014,0.8811,3.4929
214,0.484608,0.484608,"2,444",291,0.1064,"230,976","374,634","13,130","94,826",0.2020,0.8784,3.4702
215,0.484627,0.484664,"4,513",442,0.0892,"235,489","370,121","13,572","94,384",0.2032,0.8743,3.4284
216,0.484682,0.484708,166,37,0.1823,"235,655","369,955","13,609","94,347",0.2032,0.8739,3.4269
217,0.484723,0.484723,"2,831",285,0.0915,"238,486","367,124","13,894","94,062",0.2040,0.8713,3.4007
218,0.484776,0.484826,"3,827",362,0.0864,"242,313","363,297","14,256","93,700",0.2050,0.8679,3.3652
219,0.484847,0.484888,"2,983",284,0.0869,"245,296","360,314","14,540","93,416",0.2059,0.8653,3.3376
220,0.484889,0.484951,635,42,0.0620,"245,931","359,679","14,582","93,374",0.2061,0.8649,3.3317
221,0.485001,0.485001,"3,382",312,0.0845,"249,313","356,297","14,894","93,062",0.2071,0.8620,3.3004
222,0.485090,0.485143,"2,850",291,0.0926,"252,163","353,447","15,185","92,771",0.2079,0.8593,3.2740
223,0.485149,0.485209,"2,836",315,0.1000,"254,999","350,611","15,500","92,456",0.2087,0.8564,3.2477
224,0.485239,0.485288,"2,857",297,0.0942,"257,856","347,754","15,797","92,159",0.2095,0.8537,3.2213
225,0.485299,0.485299,568,48,0.0779,"258,424","347,186","15,845","92,111",0.2097,0.8532,3.2160
226,0.485339,0.485382,319,43,0.1188,"258,743","346,867","15,888","92,068",0.2098,0.8528,3.2130
227,0.485402,0.485402,"3,360",356,0.0958,"262,103","343,507","16,244","91,712",0.2107,0.8495,3.1819
228,0.485408,0.485410,598,50,0.0772,"262,701","342,909","16,294","91,662",0.2109,0.8491,3.1764
229,0.485453,0.485472,331,40,0.1078,"263,032","342,578","16,334","91,622",0.2110,0.8487,3.1733
230,0.485473,0.485490,"2,611",283,0.0978,"265,643","339,967","16,617","91,339",0.2118,0.8461,3.1491
231,0.485509,0.485525,"2,635",287,0.0982,"268,278","337,332","16,904","91,052",0.2125,0.8434,3.1247
232,0.485526,0.485642,211,31,0.1281,"268,489","337,121","16,935","91,021",0.2126,0.8431,3.1228
233,0.485643,0.485643,191,25,0.1157,"268,680","336,930","16,960","90,996",0.2126,0.8429,3.1210
234,0.485659,0.485685,279,28,0.0912,"268,959","336,651","16,988","90,968",0.2127,0.8426,3.1184
235,0.485704,0.485765,"3,259",313,0.0876,"272,218","333,392","17,301","90,655",0.2138,0.8397,3.0882
236,0.485818,0.485818,364,45,0.1100,"272,582","333,028","17,346","90,610",0.2139,0.8393,3.0848
237,0.485824,0.485824,"3,226",345,0.0966,"275,808","329,802","17,691","90,265",0.2149,0.8361,3.0550
238,0.485825,0.485834,"3,315",272,0.0758,"279,123","326,487","17,963","89,993",0.2161,0.8336,3.0243
239,0.485849,0.485849,"3,236",348,0.0971,"282,359","323,251","18,311","89,645",0.2171,0.8304,2.9943
240,0.485855,0.485868,496,55,0.0998,"282,855","322,755","18,366","89,590",0.2173,0.8299,2.9897
241,0.485902,0.485954,332,31,0.0854,"283,187","322,423","18,397","89,559",0.2174,0.8296,2.9866
242,0.485994,0.486058,463,58,0.1113,"283,650","321,960","18,455","89,501",0.2175,0.8291,2.9823
243,0.486074,0.486129,145,30,0.1714,"283,795","321,815","18,485","89,471",0.2175,0.8288,2.9810
244,0.486218,0.486402,416,39,0.0857,"284,211","321,399","18,524","89,432",0.2177,0.8284,2.9771
245,0.486440,0.486456,264,28,0.0959,"284,475","321,135","18,552","89,404",0.2178,0.8282,2.9747
246,0.486473,0.486527,473,50,0.0956,"284,948","320,662","18,602","89,354",0.2179,0.8277,2.9703
247,0.486548,0.486548,"3,154",361,0.1027,"288,102","317,508","18,963","88,993",0.2189,0.8243,2.9411
248,0.486594,0.486624,"1,277",109,0.0786,"289,379","316,231","19,072","88,884",0.2194,0.8233,2.9293
249,0.486634,0.486654,"1,109",93,0.0774,"290,488","315,122","19,165","88,791",0.2198,0.8225,2.9190
250,0.486677,0.486741,334,31,0.0849,"290,822","314,788","19,196","88,760",0.2199,0.8222,2.9159
251,0.486842,0.486919,"3,400",374,0.0991,"294,222","311,388","19,570","88,386",0.2211,0.8187,2.8844
252,0.486923,0.486971,"1,029",89,0.0796,"295,251","310,359","19,659","88,297",0.2215,0.8179,2.8749
253,0.487005,0.487091,506,61,0.1076,"295,757","309,853","19,720","88,236",0.2216,0.8173,2.8702
254,0.487121,0.487157,362,33,0.0835,"296,119","309,491","19,753","88,203",0.2218,0.8170,2.8668
255,0.487187,0.487424,896,91,0.0922,"297,015","308,595","19,844","88,112",0.2221,0.8162,2.8585
