,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
30,0.107000,0.107102,975,54,0.0525,"36,281","569,329","1,739","106,217",0.1572,0.9839,5.2737
31,0.107121,0.107170,"1,018",59,0.0548,"37,299","568,311","1,798","106,158",0.1574,0.9833,5.2643
32,0.107172,0.107219,899,53,0.0557,"38,198","567,412","1,851","106,105",0.1575,0.9829,5.2560
33,0.107221,0.107250,"1,362",82,0.0568,"39,560","566,050","1,933","106,023",0.1578,0.9821,5.2433
34,0.107255,0.107292,900,54,0.0566,"40,460","565,150","1,987","105,969",0.1579,0.9816,5.2350
35,0.107293,0.107299,993,63,0.0597,"41,453","564,157","2,050","105,906",0.1581,0.9810,5.2258
36,0.107300,0.107338,"1,791",118,0.0618,"43,244","562,366","2,168","105,788",0.1583,0.9799,5.2092
37,0.107341,0.107372,"1,109",73,0.0618,"44,353","561,257","2,241","105,715",0.1585,0.9792,5.1989
38,0.107378,0.107448,963,51,0.0503,"45,316","560,294","2,292","105,664",0.1587,0.9788,5.1900
39,0.107448,0.107476,724,51,0.0658,"46,040","559,570","2,343","105,613",0.1588,0.9783,5.1833
40,0.107495,0.107528,802,50,0.0587,"46,842","558,768","2,393","105,563",0.1589,0.9778,5.1759
41,0.107529,0.107658,"1,005",51,0.0483,"47,847","557,763","2,444","105,512",0.1591,0.9774,5.1666
42,0.107658,0.107764,627,51,0.0752,"48,474","557,136","2,495","105,461",0.1592,0.9769,5.1608
43,0.107770,0.107855,"1,409",83,0.0556,"49,883","555,727","2,578","105,378",0.1594,0.9761,5.1477
44,0.107856,0.107879,988,54,0.0518,"50,871","554,739","2,632","105,324",0.1596,0.9756,5.1386
45,0.107884,0.107964,"1,540",94,0.0575,"52,411","553,199","2,726","105,230",0.1598,0.9747,5.1243
46,0.107967,0.107993,686,50,0.0679,"53,097","552,513","2,776","105,180",0.1599,0.9743,5.1179
47,0.107994,0.108012,971,62,0.0600,"54,068","551,542","2,838","105,118",0.1601,0.9737,5.1090
48,0.108015,0.108066,810,51,0.0592,"54,878","550,732","2,889","105,067",0.1602,0.9732,5.1014
49,0.108067,0.108141,"1,379",93,0.0632,"56,257","549,353","2,982","104,974",0.1604,0.9724,5.0887
50,0.108142,0.108192,"1,295",71,0.0520,"57,552","548,058","3,053","104,903",0.1607,0.9717,5.0767
51,0.108194,0.108259,879,50,0.0538,"58,431","547,179","3,103","104,853",0.1608,0.9713,5.0685
52,0.108260,0.108309,916,52,0.0537,"59,347","546,263","3,155","104,801",0.1610,0.9708,5.0601
53,0.108309,0.108328,722,52,0.0672,"60,069","545,541","3,207","104,749",0.1611,0.9703,5.0534
54,0.108335,0.108374,808,50,0.0583,"60,877","544,733","3,257","104,699",0.1612,0.9698,5.0459
55,0.108374,0.108428,678,51,0.0700,"61,555","544,055","3,308","104,648",0.1613,0.9694,5.0396
56,0.108432,0.108460,"1,160",54,0.0445,"62,715","542,895","3,362","104,594",0.1615,0.9689,5.0289
57,0.108462,0.108577,"1,228",72,0.0554,"63,943","541,667","3,434","104,522",0.1618,0.9682,5.0175
58,0.108584,0.108658,785,58,0.0688,"64,728","540,882","3,492","104,464",0.1619,0.9677,5.0102
59,0.108667,0.108699,773,56,0.0676,"65,501","540,109","3,548","104,408",0.1620,0.9671,5.0030
60,0.108710,0.108810,897,51,0.0538,"66,398","539,212","3,599","104,357",0.1622,0.9667,4.9947
61,0.108815,0.108954,743,50,0.0631,"67,141","538,469","3,649","104,307",0.1623,0.9662,4.9879
62,0.108954,0.109014,918,63,0.0642,"68,059","537,551","3,712","104,244",0.1624,0.9656,4.9794
63,0.109016,0.109104,692,58,0.0773,"68,751","536,859","3,770","104,186",0.1625,0.9651,4.9729
64,0.109113,0.109201,616,53,0.0792,"69,367","536,243","3,823","104,133",0.1626,0.9646,4.9672
65,0.109201,0.109263,604,51,0.0779,"69,971","535,639","3,874","104,082",0.1627,0.9641,4.9616
66,0.109267,0.109362,755,53,0.0656,"70,726","534,884","3,927","104,029",0.1628,0.9636,4.9546
67,0.109362,0.109458,824,53,0.0604,"71,550","534,060","3,980","103,976",0.1630,0.9631,4.9470
68,0.109464,0.109506,681,51,0.0697,"72,231","533,379","4,031","103,925",0.1631,0.9627,4.9407
69,0.109507,0.109678,530,50,0.0862,"72,761","532,849","4,081","103,875",0.1631,0.9622,4.9358
70,0.109686,0.109790,757,66,0.0802,"73,518","532,092","4,147","103,809",0.1632,0.9616,4.9288
71,0.109796,0.109866,732,51,0.0651,"74,250","531,360","4,198","103,758",0.1634,0.9611,4.9220
72,0.109874,0.109900,812,53,0.0613,"75,062","530,548","4,251","103,705",0.1635,0.9606,4.9145
73,0.109905,0.109973,553,50,0.0829,"75,615","529,995","4,301","103,655",0.1636,0.9602,4.9094
74,0.109974,0.110084,572,50,0.0804,"76,187","529,423","4,351","103,605",0.1637,0.9597,4.9041
75,0.110085,0.110134,675,70,0.0940,"76,862","528,748","4,421","103,535",0.1637,0.9590,4.8978
76,0.110136,0.110193,632,65,0.0933,"77,494","528,116","4,486","103,470",0.1638,0.9584,4.8920
77,0.110199,0.110246,586,50,0.0786,"78,080","527,530","4,536","103,420",0.1639,0.9580,4.8865
78,0.110249,0.110290,762,57,0.0696,"78,842","526,768","4,593","103,363",0.1640,0.9575,4.8795
79,0.110290,0.110378,521,50,0.0876,"79,363","526,247","4,643","103,313",0.1641,0.9570,4.8746
80,0.110382,0.110442,714,63,0.0811,"80,077","525,533","4,706","103,250",0.1642,0.9564,4.8680
81,0.110454,0.110501,723,54,0.0695,"80,800","524,810","4,760","103,196",0.1643,0.9559,4.8613
82,0.110502,0.110531,605,52,0.0791,"81,405","524,205","4,812","103,144",0.1644,0.9554,4.8557
83,0.110535,0.110685,791,60,0.0705,"82,196","523,414","4,872","103,084",0.1645,0.9549,4.8484
84,0.110695,0.110760,821,53,0.0606,"83,017","522,593","4,925","103,031",0.1647,0.9544,4.8408
85,0.110763,0.110916,628,50,0.0737,"83,645","521,965","4,975","102,981",0.1648,0.9539,4.8350
86,0.110918,0.110971,581,50,0.0792,"84,226","521,384","5,025","102,931",0.1649,0.9535,4.8296
87,0.110973,0.111058,575,51,0.0815,"84,801","520,809","5,076","102,880",0.1650,0.9530,4.8243
88,0.111070,0.111174,633,50,0.0732,"85,434","520,176","5,126","102,830",0.1651,0.9525,4.8184
89,0.111175,0.111409,703,60,0.0786,"86,137","519,473","5,186","102,770",0.1652,0.9520,4.8119
90,0.111412,0.111457,696,60,0.0794,"86,833","518,777","5,246","102,710",0.1653,0.9514,4.8054
91,0.111461,0.111482,640,50,0.0725,"87,473","518,137","5,296","102,660",0.1654,0.9509,4.7995
92,0.111482,0.111538,569,52,0.0837,"88,042","517,568","5,348","102,608",0.1654,0.9505,4.7942
93,0.111538,0.111663,471,66,0.1229,"88,513","517,097","5,414","102,542",0.1655,0.9498,4.7899
94,0.111667,0.111895,505,50,0.0901,"89,018","516,592","5,464","102,492",0.1656,0.9494,4.7852
95,0.111895,0.111944,687,53,0.0716,"89,705","515,905","5,517","102,439",0.1657,0.9489,4.7788
96,0.111951,0.112247,636,50,0.0729,"90,341","515,269","5,567","102,389",0.1658,0.9484,4.7730
97,0.112260,0.112440,472,55,0.1044,"90,813","514,797","5,622","102,334",0.1658,0.9479,4.7686
98,0.112446,0.112540,693,66,0.0870,"91,506","514,104","5,688","102,268",0.1659,0.9473,4.7622
99,0.112548,0.112860,439,53,0.1077,"91,945","513,665","5,741","102,215",0.1660,0.9468,4.7581
100,0.112869,0.113177,511,51,0.0907,"92,456","513,154","5,792","102,164",0.1660,0.9463,4.7534
101,0.113177,0.113584,672,59,0.0807,"93,128","512,482","5,851","102,105",0.1661,0.9458,4.7471
102,0.113597,0.114303,518,50,0.0880,"93,646","511,964","5,901","102,055",0.1662,0.9453,4.7423
103,0.114309,0.118349,435,54,0.1104,"94,081","511,529","5,955","102,001",0.1663,0.9448,4.7383
104,0.118354,0.118815,573,51,0.0817,"94,654","510,956","6,006","101,950",0.1663,0.9444,4.7330
105,0.118821,0.119042,676,50,0.0689,"95,330","510,280","6,056","101,900",0.1665,0.9439,4.7267
106,0.119046,0.119439,"1,053",54,0.0488,"96,383","509,227","6,110","101,846",0.1667,0.9434,4.7170
107,0.119493,0.119808,"1,068",58,0.0515,"97,451","508,159","6,168","101,788",0.1669,0.9429,4.7071
108,0.119821,0.119971,892,52,0.0551,"98,343","507,267","6,220","101,736",0.1671,0.9424,4.6988
109,0.119989,0.120205,754,53,0.0657,"99,097","506,513","6,273","101,683",0.1672,0.9419,4.6918
110,0.120217,0.120442,758,52,0.0642,"99,855","505,755","6,325","101,631",0.1673,0.9414,4.6848
111,0.120465,0.120696,533,52,0.0889,"100,388","505,222","6,377","101,579",0.1674,0.9409,4.6799
112,0.120704,0.121353,669,54,0.0747,"101,057","504,553","6,431","101,525",0.1675,0.9404,4.6737
113,0.121359,0.121918,635,52,0.0757,"101,692","503,918","6,483","101,473",0.1676,0.9399,4.6678
114,0.121920,0.122245,747,50,0.0627,"102,439","503,171","6,533","101,423",0.1678,0.9395,4.6609
115,0.122255,0.122390,343,50,0.1272,"102,782","502,828","6,583","101,373",0.1678,0.9390,4.6577
116,0.122393,0.122474,484,50,0.0936,"103,266","502,344","6,633","101,323",0.1678,0.9386,4.6532
117,0.122504,0.122592,398,51,0.1136,"103,664","501,946","6,684","101,272",0.1679,0.9381,4.6495
118,0.122597,0.122744,847,56,0.0620,"104,511","501,099","6,740","101,216",0.1680,0.9376,4.6417
119,0.122745,0.122885,644,54,0.0774,"105,155","500,455","6,794","101,162",0.1682,0.9371,4.6357
120,0.122891,0.123136,891,56,0.0591,"106,046","499,564","6,850","101,106",0.1683,0.9365,4.6275
121,0.123137,0.123322,897,57,0.0597,"106,943","498,667","6,907","101,049",0.1685,0.9360,4.6192
122,0.123325,0.123396,587,54,0.0842,"107,530","498,080","6,961","100,995",0.1686,0.9355,4.6137
123,0.123397,0.123475,733,55,0.0698,"108,263","497,347","7,016","100,940",0.1687,0.9350,4.6069
124,0.123483,0.123563,765,51,0.0625,"109,028","496,582","7,067","100,889",0.1689,0.9345,4.5999
125,0.123568,0.123647,798,54,0.0634,"109,826","495,784","7,121","100,835",0.1690,0.9340,4.5925
126,0.123648,0.123702,805,53,0.0618,"110,631","494,979","7,174","100,782",0.1692,0.9335,4.5850
127,0.123705,0.123780,774,56,0.0675,"111,405","494,205","7,230","100,726",0.1693,0.9330,4.5778
128,0.123784,0.123834,364,54,0.1292,"111,769","493,841","7,284","100,672",0.1693,0.9325,4.5745
129,0.123835,0.123931,709,53,0.0696,"112,478","493,132","7,337","100,619",0.1695,0.9320,4.5679
130,0.123937,0.124042,820,50,0.0575,"113,298","492,312","7,387","100,569",0.1696,0.9316,4.5603
131,0.124043,0.124125,673,57,0.0781,"113,971","491,639","7,444","100,512",0.1697,0.9310,4.5541
132,0.124127,0.124265,625,51,0.0754,"114,596","491,014","7,495","100,461",0.1698,0.9306,4.5483
133,0.124267,0.124342,624,51,0.0756,"115,220","490,390","7,546","100,410",0.1700,0.9301,4.5425
134,0.124345,0.124401,455,51,0.1008,"115,675","489,935","7,597","100,359",0.1700,0.9296,4.5383
135,0.124402,0.124458,565,55,0.0887,"116,240","489,370","7,652","100,304",0.1701,0.9291,4.5331
136,0.124459,0.124527,407,50,0.1094,"116,647","488,963","7,702","100,254",0.1701,0.9287,4.5293
137,0.124527,0.124577,566,53,0.0856,"117,213","488,397","7,755","100,201",0.1702,0.9282,4.5240
138,0.124581,0.124646,499,50,0.0911,"117,712","487,898","7,805","100,151",0.1703,0.9277,4.5194
139,0.124649,0.124716,476,53,0.1002,"118,188","487,422","7,858","100,098",0.1704,0.9272,4.5150
140,0.124717,0.124771,430,50,0.1042,"118,618","486,992","7,908","100,048",0.1704,0.9267,4.5110
141,0.124773,0.124985,704,50,0.0663,"119,322","486,288","7,958","99,998",0.1706,0.9263,4.5045
142,0.124985,0.125086,489,50,0.0928,"119,811","485,799","8,008","99,948",0.1706,0.9258,4.5000
143,0.125087,0.125217,404,50,0.1101,"120,215","485,395","8,058","99,898",0.1707,0.9254,4.4962
144,0.125220,0.125307,461,55,0.1066,"120,676","484,934","8,113","99,843",0.1707,0.9248,4.4920
145,0.125310,0.125506,615,54,0.0807,"121,291","484,319","8,167","99,789",0.1708,0.9243,4.4863
146,0.125508,0.125691,610,51,0.0772,"121,901","483,709","8,218","99,738",0.1709,0.9239,4.4806
147,0.125699,0.125850,526,50,0.0868,"122,427","483,183","8,268","99,688",0.1710,0.9234,4.4757
148,0.125861,0.125991,566,50,0.0812,"122,993","482,617","8,318","99,638",0.1711,0.9230,4.4705
149,0.125993,0.126108,613,51,0.0768,"123,606","482,004","8,369","99,587",0.1712,0.9225,4.4648
150,0.126113,0.126255,517,50,0.0882,"124,123","481,487","8,419","99,537",0.1713,0.9220,4.4600
151,0.126258,0.126412,686,51,0.0692,"124,809","480,801","8,470","99,486",0.1714,0.9215,4.4537
152,0.126413,0.126518,520,50,0.0877,"125,329","480,281","8,520","99,436",0.1715,0.9211,4.4489
153,0.126519,0.126575,311,51,0.1409,"125,640","479,970","8,571","99,385",0.1715,0.9206,4.4460
154,0.126577,0.126624,377,52,0.1212,"126,017","479,593","8,623","99,333",0.1716,0.9201,4.4425
155,0.126627,0.126740,716,50,0.0653,"126,733","478,877","8,673","99,283",0.1717,0.9197,4.4359
156,0.126741,0.126839,568,52,0.0839,"127,301","478,309","8,725","99,231",0.1718,0.9192,4.4306
157,0.126847,0.126966,700,52,0.0691,"128,001","477,609","8,777","99,179",0.1720,0.9187,4.4241
158,0.126968,0.127040,602,50,0.0767,"128,603","477,007","8,827","99,129",0.1721,0.9182,4.4185
159,0.127041,0.127102,582,50,0.0791,"129,185","476,425","8,877","99,079",0.1722,0.9178,4.4131
160,0.127102,0.127167,524,68,0.1149,"129,709","475,901","8,945","99,011",0.1722,0.9171,4.4083
161,0.127167,0.127229,548,51,0.0851,"130,257","475,353","8,996","98,960",0.1723,0.9167,4.4032
162,0.127232,0.127267,435,54,0.1104,"130,692","474,918","9,050","98,906",0.1724,0.9162,4.3992
163,0.127268,0.127319,317,50,0.1362,"131,009","474,601","9,100","98,856",0.1724,0.9157,4.3962
164,0.127321,0.127355,422,53,0.1116,"131,431","474,179","9,153","98,803",0.1724,0.9152,4.3923
165,0.127356,0.127424,535,51,0.0870,"131,966","473,644","9,204","98,752",0.1725,0.9147,4.3874
166,0.127425,0.127466,634,53,0.0771,"132,600","473,010","9,257","98,699",0.1726,0.9143,4.3815
167,0.127467,0.127519,519,53,0.0927,"133,119","472,491","9,310","98,646",0.1727,0.9138,4.3767
168,0.127519,0.127578,651,56,0.0792,"133,770","471,840","9,366","98,590",0.1728,0.9132,4.3707
169,0.127581,0.127610,606,51,0.0776,"134,376","471,234","9,417","98,539",0.1729,0.9128,4.3651
170,0.127615,0.127677,489,51,0.0944,"134,865","470,745","9,468","98,488",0.1730,0.9123,4.3605
171,0.127679,0.127753,582,51,0.0806,"135,447","470,163","9,519","98,437",0.1731,0.9118,4.3551
172,0.127755,0.127812,503,50,0.0904,"135,950","469,660","9,569","98,387",0.1732,0.9114,4.3505
173,0.127812,0.127861,486,53,0.0983,"136,436","469,174","9,622","98,334",0.1733,0.9109,4.3460
174,0.127861,0.127931,630,51,0.0749,"137,066","468,544","9,673","98,283",0.1734,0.9104,4.3401
175,0.127933,0.127957,573,50,0.0803,"137,639","467,971","9,723","98,233",0.1735,0.9099,4.3348
176,0.127960,0.128011,458,50,0.0984,"138,097","467,513","9,773","98,183",0.1736,0.9095,4.3306
177,0.128012,0.128051,455,56,0.1096,"138,552","467,058","9,829","98,127",0.1736,0.9090,4.3264
178,0.128052,0.128126,439,50,0.1022,"138,991","466,619","9,879","98,077",0.1737,0.9085,4.3223
179,0.128133,0.128166,521,55,0.0955,"139,512","466,098","9,934","98,022",0.1738,0.9080,4.3175
180,0.128167,0.128263,542,51,0.0860,"140,054","465,556","9,985","97,971",0.1739,0.9075,4.3125
181,0.128266,0.128322,363,51,0.1232,"140,417","465,193","10,036","97,920",0.1739,0.9070,4.3091
182,0.128326,0.128371,590,52,0.0810,"141,007","464,603","10,088","97,868",0.1740,0.9066,4.3036
183,0.128372,0.128440,518,55,0.0960,"141,525","464,085","10,143","97,813",0.1741,0.9060,4.2988
184,0.128443,0.128516,552,51,0.0846,"142,077","463,533","10,194","97,762",0.1742,0.9056,4.2937
185,0.128517,0.128613,584,51,0.0803,"142,661","462,949","10,245","97,711",0.1743,0.9051,4.2883
186,0.128613,0.128645,344,52,0.1313,"143,005","462,605","10,297","97,659",0.1743,0.9046,4.2851
187,0.128651,0.128723,495,53,0.0967,"143,500","462,110","10,350","97,606",0.1744,0.9041,4.2805
188,0.128724,0.128790,489,50,0.0928,"143,989","461,621","10,400","97,556",0.1745,0.9037,4.2760
189,0.128793,0.128949,801,61,0.0708,"144,790","460,820","10,461","97,495",0.1746,0.9031,4.2686
190,0.128950,0.129086,607,50,0.0761,"145,397","460,213","10,511","97,445",0.1747,0.9026,4.2630
191,0.129088,0.129182,543,53,0.0889,"145,940","459,670","10,564","97,392",0.1748,0.9021,4.2579
192,0.129185,0.129248,450,50,0.1000,"146,390","459,220","10,614","97,342",0.1749,0.9017,4.2538
193,0.129249,0.129314,484,55,0.1020,"146,874","458,736","10,669","97,287",0.1750,0.9012,4.2493
194,0.129315,0.129369,542,50,0.0845,"147,416","458,194","10,719","97,237",0.1751,0.9007,4.2443
195,0.129369,0.129434,429,52,0.1081,"147,845","457,765","10,771","97,185",0.1751,0.9002,4.2403
196,0.129435,0.129467,482,51,0.0957,"148,327","457,283","10,822","97,134",0.1752,0.8998,4.2358
197,0.129470,0.129530,609,52,0.0787,"148,936","456,674","10,874","97,082",0.1753,0.8993,4.2302
198,0.129533,0.129567,387,52,0.1185,"149,323","456,287","10,926","97,030",0.1754,0.8988,4.2266
199,0.129568,0.129614,392,53,0.1191,"149,715","455,895","10,979","96,977",0.1754,0.8983,4.2230
200,0.129622,0.129652,385,52,0.1190,"150,100","455,510","11,031","96,925",0.1755,0.8978,4.2194
201,0.129653,0.129753,564,59,0.0947,"150,664","454,946","11,090","96,866",0.1755,0.8973,4.2142
202,0.129753,0.129817,424,50,0.1055,"151,088","454,522","11,140","96,816",0.1756,0.8968,4.2103
203,0.129824,0.129984,465,52,0.1006,"151,553","454,057","11,192","96,764",0.1757,0.8963,4.2059
204,0.129985,0.130212,553,54,0.0890,"152,106","453,504","11,246","96,710",0.1758,0.8958,4.2008
205,0.130214,0.130435,437,50,0.1027,"152,543","453,067","11,296","96,660",0.1758,0.8954,4.1968
206,0.130437,0.130598,465,53,0.1023,"153,008","452,602","11,349","96,607",0.1759,0.8949,4.1925
207,0.130599,0.130725,463,53,0.1027,"153,471","452,139","11,402","96,554",0.1760,0.8944,4.1882
208,0.130728,0.130894,436,51,0.1047,"153,907","451,703","11,453","96,503",0.1760,0.8939,4.1841
209,0.130897,0.131149,457,50,0.0986,"154,364","451,246","11,503","96,453",0.1761,0.8934,4.1799
210,0.131149,0.131291,401,51,0.1128,"154,765","450,845","11,554","96,402",0.1762,0.8930,4.1762
211,0.131296,0.131432,421,52,0.1099,"155,186","450,424","11,606","96,350",0.1762,0.8925,4.1723
212,0.131446,0.131619,469,63,0.1184,"155,655","449,955","11,669","96,287",0.1763,0.8919,4.1679
213,0.131626,0.131731,439,53,0.1077,"156,094","449,516","11,722","96,234",0.1763,0.8914,4.1639
214,0.131732,0.131798,381,61,0.1380,"156,475","449,135","11,783","96,173",0.1764,0.8909,4.1604
215,0.131802,0.131874,301,53,0.1497,"156,776","448,834","11,836","96,120",0.1764,0.8904,4.1576
216,0.131876,0.131979,359,54,0.1308,"157,135","448,475","11,890","96,066",0.1764,0.8899,4.1542
217,0.131987,0.132125,364,52,0.1250,"157,499","448,111","11,942","96,014",0.1765,0.8894,4.1509
218,0.132125,0.132197,321,54,0.1440,"157,820","447,790","11,996","95,960",0.1765,0.8889,4.1479
219,0.132203,0.132316,295,53,0.1523,"158,115","447,495","12,049","95,907",0.1765,0.8884,4.1452
220,0.132320,0.132482,313,50,0.1377,"158,428","447,182","12,099","95,857",0.1765,0.8879,4.1423
221,0.132485,0.132788,383,50,0.1155,"158,811","446,799","12,149","95,807",0.1766,0.8875,4.1387
222,0.132792,0.133068,294,50,0.1453,"159,105","446,505","12,199","95,757",0.1766,0.8870,4.1360
223,0.133069,0.133163,433,54,0.1109,"159,538","446,072","12,253","95,703",0.1766,0.8865,4.1320
224,0.133165,0.133257,456,52,0.1024,"159,994","445,616","12,305","95,651",0.1767,0.8860,4.1278
225,0.133259,0.133296,425,58,0.1201,"160,419","445,191","12,363","95,593",0.1768,0.8855,4.1238
226,0.133299,0.133411,282,50,0.1506,"160,701","444,909","12,413","95,543",0.1768,0.8850,4.1212
227,0.133414,0.133616,412,54,0.1159,"161,113","444,497","12,467","95,489",0.1768,0.8845,4.1174
228,0.133620,0.133735,300,50,0.1429,"161,413","444,197","12,517","95,439",0.1769,0.8841,4.1146
229,0.133742,0.133898,327,50,0.1326,"161,740","443,870","12,567","95,389",0.1769,0.8836,4.1116
230,0.133908,0.134107,474,53,0.1006,"162,214","443,396","12,620","95,336",0.1770,0.8831,4.1072
231,0.134107,0.134328,492,50,0.0923,"162,706","442,904","12,670","95,286",0.1770,0.8826,4.1026
232,0.134339,0.134489,441,57,0.1145,"163,147","442,463","12,727","95,229",0.1771,0.8821,4.0985
233,0.134491,0.134645,403,50,0.1104,"163,550","442,060","12,777","95,179",0.1772,0.8816,4.0948
234,0.134653,0.134838,566,50,0.0812,"164,116","441,494","12,827","95,129",0.1773,0.8812,4.0896
235,0.134844,0.135050,398,52,0.1156,"164,514","441,096","12,879","95,077",0.1773,0.8807,4.0859
236,0.135051,0.135209,424,51,0.1074,"164,938","440,672","12,930","95,026",0.1774,0.8802,4.0820
237,0.135212,0.135335,372,50,0.1185,"165,310","440,300","12,980","94,976",0.1774,0.8798,4.0785
238,0.135336,0.135463,320,52,0.1398,"165,630","439,980","13,032","94,924",0.1775,0.8793,4.0755
239,0.135467,0.135621,401,50,0.1109,"166,031","439,579","13,082","94,874",0.1775,0.8788,4.0718
240,0.135626,0.135733,275,50,0.1538,"166,306","439,304","13,132","94,824",0.1775,0.8784,4.0693
241,0.135736,0.135832,308,51,0.1421,"166,614","438,996","13,183","94,773",0.1776,0.8779,4.0664
242,0.135834,0.136064,351,50,0.1247,"166,965","438,645","13,233","94,723",0.1776,0.8774,4.0632
243,0.136064,0.136324,374,52,0.1221,"167,339","438,271","13,285","94,671",0.1776,0.8769,4.0597
244,0.136328,0.136463,287,54,0.1584,"167,626","437,984","13,339","94,617",0.1777,0.8764,4.0571
245,0.136468,0.136638,404,50,0.1101,"168,030","437,580","13,389","94,567",0.1777,0.8760,4.0533
246,0.136638,0.136833,294,50,0.1453,"168,324","437,286","13,439","94,517",0.1777,0.8755,4.0506
247,0.136836,0.136926,313,50,0.1377,"168,637","436,973","13,489","94,467",0.1778,0.8751,4.0477
248,0.136932,0.137037,480,51,0.0960,"169,117","436,493","13,540","94,416",0.1778,0.8746,4.0432
249,0.137040,0.137164,341,52,0.1323,"169,458","436,152","13,592","94,364",0.1779,0.8741,4.0401
250,0.137167,0.137205,460,53,0.1033,"169,918","435,692","13,645","94,311",0.1779,0.8736,4.0358
251,0.137207,0.137306,340,50,0.1282,"170,258","435,352","13,695","94,261",0.1780,0.8731,4.0327
252,0.137312,0.137422,386,51,0.1167,"170,644","434,966","13,746","94,210",0.1780,0.8727,4.0291
253,0.137423,0.137524,593,58,0.0891,"171,237","434,373","13,804","94,152",0.1781,0.8721,4.0236
254,0.137525,0.137539,471,57,0.1080,"171,708","433,902","13,861","94,095",0.1782,0.8716,4.0192
255,0.137540,0.137609,326,51,0.1353,"172,034","433,576","13,912","94,044",0.1782,0.8711,4.0162
256,0.137611,0.137657,556,56,0.0915,"172,590","433,020","13,968","93,988",0.1783,0.8706,4.0111
257,0.137660,0.137744,538,50,0.0850,"173,128","432,482","14,018","93,938",0.1784,0.8702,4.0061
258,0.137754,0.137807,484,50,0.0936,"173,612","431,998","14,068","93,888",0.1785,0.8697,4.0016
