,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
42,0.095702,0.096132,231,5,0.0212,"10,855","594,755",212,"107,744",0.1534,0.9980,5.5092
43,0.096134,0.096641,249,5,0.0197,"11,104","594,506",217,"107,739",0.1534,0.9980,5.5069
44,0.096642,0.096829,90,5,0.0526,"11,194","594,416",222,"107,734",0.1534,0.9979,5.5061
45,0.096833,0.097001,76,5,0.0617,"11,270","594,340",227,"107,729",0.1534,0.9979,5.5054
46,0.097008,0.097220,130,5,0.0370,"11,400","594,210",232,"107,724",0.1535,0.9979,5.5042
47,0.097224,0.097303,43,5,0.1042,"11,443","594,167",237,"107,719",0.1535,0.9978,5.5038
48,0.097303,0.097440,84,5,0.0562,"11,527","594,083",242,"107,714",0.1535,0.9978,5.5030
49,0.097441,0.097806,214,5,0.0228,"11,741","593,869",247,"107,709",0.1535,0.9977,5.5010
50,0.097810,0.097937,64,5,0.0725,"11,805","593,805",252,"107,704",0.1535,0.9977,5.5004
51,0.097938,0.098670,400,5,0.0123,"12,205","593,405",257,"107,699",0.1536,0.9976,5.4967
52,0.098670,0.099029,182,5,0.0267,"12,387","593,223",262,"107,694",0.1536,0.9976,5.4950
53,0.099029,0.099462,255,5,0.0192,"12,642","592,968",267,"107,689",0.1537,0.9975,5.4927
54,0.099463,0.100018,296,5,0.0166,"12,938","592,672",272,"107,684",0.1538,0.9975,5.4899
55,0.100020,0.100123,64,5,0.0725,"13,002","592,608",277,"107,679",0.1538,0.9974,5.4893
56,0.100127,0.100394,162,5,0.0299,"13,164","592,446",282,"107,674",0.1538,0.9974,5.4878
57,0.100394,0.100922,355,5,0.0139,"13,519","592,091",287,"107,669",0.1539,0.9973,5.4846
58,0.100923,0.101399,329,5,0.0150,"13,848","591,762",292,"107,664",0.1539,0.9973,5.4815
59,0.101401,0.101763,221,5,0.0221,"14,069","591,541",297,"107,659",0.1540,0.9972,5.4795
60,0.101764,0.102284,337,5,0.0146,"14,406","591,204",302,"107,654",0.1540,0.9972,5.4763
61,0.102286,0.102491,134,5,0.0360,"14,540","591,070",307,"107,649",0.1541,0.9972,5.4751
62,0.102493,0.102760,175,5,0.0278,"14,715","590,895",312,"107,644",0.1541,0.9971,5.4735
63,0.102761,0.102949,121,6,0.0472,"14,836","590,774",318,"107,638",0.1541,0.9971,5.4724
64,0.102951,0.103134,117,5,0.0410,"14,953","590,657",323,"107,633",0.1541,0.9970,5.4713
65,0.103135,0.103510,258,5,0.0190,"15,211","590,399",328,"107,628",0.1542,0.9970,5.4689
66,0.103516,0.103731,119,5,0.0403,"15,330","590,280",333,"107,623",0.1542,0.9969,5.4678
67,0.103731,0.104131,315,5,0.0156,"15,645","589,965",338,"107,618",0.1543,0.9969,5.4649
68,0.104135,0.104340,154,5,0.0314,"15,799","589,811",343,"107,613",0.1543,0.9968,5.4634
69,0.104341,0.104662,230,5,0.0213,"16,029","589,581",348,"107,608",0.1543,0.9968,5.4613
70,0.104662,0.104760,65,5,0.0714,"16,094","589,516",353,"107,603",0.1544,0.9967,5.4607
71,0.104761,0.104956,144,5,0.0336,"16,238","589,372",358,"107,598",0.1544,0.9967,5.4594
72,0.104961,0.105084,90,5,0.0526,"16,328","589,282",363,"107,593",0.1544,0.9966,5.4585
73,0.105085,0.105208,74,5,0.0633,"16,402","589,208",368,"107,588",0.1544,0.9966,5.4579
74,0.105209,0.105349,95,5,0.0500,"16,497","589,113",373,"107,583",0.1544,0.9965,5.4570
75,0.105354,0.105472,86,5,0.0549,"16,583","589,027",378,"107,578",0.1544,0.9965,5.4562
76,0.105474,0.105598,81,5,0.0581,"16,664","588,946",383,"107,573",0.1544,0.9965,5.4554
77,0.105599,0.105847,192,5,0.0254,"16,856","588,754",388,"107,568",0.1545,0.9964,5.4536
78,0.105848,0.106102,190,5,0.0256,"17,046","588,564",393,"107,563",0.1545,0.9964,5.4519
79,0.106103,0.106271,120,5,0.0400,"17,166","588,444",398,"107,558",0.1545,0.9963,5.4508
80,0.106272,0.106467,147,5,0.0329,"17,313","588,297",403,"107,553",0.1546,0.9963,5.4494
81,0.106467,0.106758,227,5,0.0216,"17,540","588,070",408,"107,548",0.1546,0.9962,5.4473
82,0.106760,0.107023,194,5,0.0251,"17,734","587,876",413,"107,543",0.1546,0.9962,5.4455
83,0.107024,0.107420,334,5,0.0147,"18,068","587,542",418,"107,538",0.1547,0.9961,5.4424
84,0.107420,0.107587,120,5,0.0400,"18,188","587,422",423,"107,533",0.1547,0.9961,5.4413
85,0.107589,0.107800,171,5,0.0284,"18,359","587,251",428,"107,528",0.1548,0.9960,5.4397
86,0.107800,0.107880,64,5,0.0725,"18,423","587,187",433,"107,523",0.1548,0.9960,5.4391
87,0.107880,0.107971,75,5,0.0625,"18,498","587,112",438,"107,518",0.1548,0.9959,5.4384
88,0.107974,0.108267,228,5,0.0215,"18,726","586,884",443,"107,513",0.1548,0.9959,5.4363
89,0.108269,0.108598,225,5,0.0217,"18,951","586,659",448,"107,508",0.1549,0.9959,5.4342
90,0.108598,0.108778,148,5,0.0327,"19,099","586,511",453,"107,503",0.1549,0.9958,5.4329
91,0.108780,0.108959,158,5,0.0307,"19,257","586,353",458,"107,498",0.1549,0.9958,5.4314
92,0.108960,0.109208,202,5,0.0242,"19,459","586,151",463,"107,493",0.1550,0.9957,5.4295
93,0.109208,0.109353,110,5,0.0435,"19,569","586,041",468,"107,488",0.1550,0.9957,5.4285
94,0.109353,0.109457,88,5,0.0538,"19,657","585,953",473,"107,483",0.1550,0.9956,5.4277
95,0.109459,0.109529,79,5,0.0595,"19,736","585,874",478,"107,478",0.1550,0.9956,5.4270
96,0.109530,0.109717,171,5,0.0284,"19,907","585,703",483,"107,473",0.1550,0.9955,5.4254
97,0.109718,0.109899,143,5,0.0338,"20,050","585,560",488,"107,468",0.1551,0.9955,5.4241
98,0.109899,0.110165,229,5,0.0214,"20,279","585,331",493,"107,463",0.1551,0.9954,5.4219
99,0.110166,0.110312,133,5,0.0362,"20,412","585,198",498,"107,458",0.1551,0.9954,5.4207
100,0.110312,0.110513,158,5,0.0307,"20,570","585,040",503,"107,453",0.1552,0.9953,5.4192
101,0.110513,0.110632,85,5,0.0556,"20,655","584,955",508,"107,448",0.1552,0.9953,5.4185
102,0.110634,0.110979,316,5,0.0156,"20,971","584,639",513,"107,443",0.1552,0.9952,5.4155
103,0.110980,0.111086,90,5,0.0526,"21,061","584,549",518,"107,438",0.1553,0.9952,5.4147
104,0.111088,0.111255,144,5,0.0336,"21,205","584,405",523,"107,433",0.1553,0.9952,5.4134
105,0.111257,0.111672,332,5,0.0148,"21,537","584,073",528,"107,428",0.1554,0.9951,5.4103
106,0.111677,0.111848,148,5,0.0327,"21,685","583,925",533,"107,423",0.1554,0.9951,5.4089
107,0.111849,0.112131,270,5,0.0182,"21,955","583,655",538,"107,418",0.1554,0.9950,5.4064
108,0.112136,0.112334,193,5,0.0253,"22,148","583,462",543,"107,413",0.1555,0.9950,5.4046
109,0.112335,0.112492,141,5,0.0342,"22,289","583,321",548,"107,408",0.1555,0.9949,5.4033
110,0.112493,0.112775,267,5,0.0184,"22,556","583,054",553,"107,403",0.1556,0.9949,5.4008
111,0.112778,0.112887,103,5,0.0463,"22,659","582,951",558,"107,398",0.1556,0.9948,5.3999
112,0.112887,0.113047,138,5,0.0350,"22,797","582,813",563,"107,393",0.1556,0.9948,5.3986
113,0.113048,0.113165,98,5,0.0485,"22,895","582,715",568,"107,388",0.1556,0.9947,5.3977
114,0.113165,0.113288,132,5,0.0365,"23,027","582,583",573,"107,383",0.1556,0.9947,5.3965
115,0.113291,0.113484,200,5,0.0244,"23,227","582,383",578,"107,378",0.1557,0.9946,5.3946
116,0.113484,0.113658,152,5,0.0318,"23,379","582,231",583,"107,373",0.1557,0.9946,5.3932
117,0.113658,0.113874,222,5,0.0220,"23,601","582,009",588,"107,368",0.1557,0.9946,5.3912
118,0.113875,0.114054,188,5,0.0259,"23,789","581,821",593,"107,363",0.1558,0.9945,5.3894
119,0.114055,0.114160,96,5,0.0495,"23,885","581,725",598,"107,358",0.1558,0.9945,5.3885
120,0.114160,0.114331,162,5,0.0299,"24,047","581,563",603,"107,353",0.1558,0.9944,5.3870
121,0.114331,0.114575,204,5,0.0239,"24,251","581,359",608,"107,348",0.1559,0.9944,5.3851
122,0.114576,0.114714,116,5,0.0413,"24,367","581,243",613,"107,343",0.1559,0.9943,5.3841
123,0.114720,0.114838,113,5,0.0424,"24,480","581,130",618,"107,338",0.1559,0.9943,5.3830
124,0.114841,0.114944,107,5,0.0446,"24,587","581,023",623,"107,333",0.1559,0.9942,5.3820
125,0.114945,0.115042,108,5,0.0442,"24,695","580,915",628,"107,328",0.1559,0.9942,5.3810
126,0.115044,0.115243,184,5,0.0265,"24,879","580,731",633,"107,323",0.1560,0.9941,5.3793
127,0.115247,0.115413,183,5,0.0266,"25,062","580,548",638,"107,318",0.1560,0.9941,5.3776
128,0.115415,0.115594,179,5,0.0272,"25,241","580,369",643,"107,313",0.1561,0.9940,5.3760
129,0.115595,0.115801,184,5,0.0265,"25,425","580,185",648,"107,308",0.1561,0.9940,5.3743
130,0.115802,0.115966,151,5,0.0321,"25,576","580,034",653,"107,303",0.1561,0.9940,5.3729
131,0.115967,0.116113,132,5,0.0365,"25,708","579,902",658,"107,298",0.1561,0.9939,5.3717
132,0.116114,0.116268,141,5,0.0342,"25,849","579,761",663,"107,293",0.1562,0.9939,5.3703
133,0.116270,0.116436,176,5,0.0276,"26,025","579,585",668,"107,288",0.1562,0.9938,5.3687
134,0.116440,0.116534,83,5,0.0568,"26,108","579,502",673,"107,283",0.1562,0.9938,5.3679
135,0.116536,0.116798,235,5,0.0208,"26,343","579,267",678,"107,278",0.1563,0.9937,5.3658
136,0.116801,0.116875,57,5,0.0806,"26,400","579,210",683,"107,273",0.1563,0.9937,5.3652
137,0.116876,0.117128,255,5,0.0192,"26,655","578,955",688,"107,268",0.1563,0.9936,5.3629
138,0.117129,0.117253,121,5,0.0397,"26,776","578,834",693,"107,263",0.1563,0.9936,5.3618
139,0.117253,0.117452,189,5,0.0258,"26,965","578,645",698,"107,258",0.1564,0.9935,5.3600
140,0.117452,0.117498,51,5,0.0893,"27,016","578,594",703,"107,253",0.1564,0.9935,5.3595
141,0.117499,0.117677,178,5,0.0273,"27,194","578,416",708,"107,248",0.1564,0.9934,5.3579
142,0.117677,0.117990,295,5,0.0167,"27,489","578,121",713,"107,243",0.1565,0.9934,5.3552
143,0.117991,0.118091,90,5,0.0526,"27,579","578,031",718,"107,238",0.1565,0.9933,5.3543
144,0.118091,0.118215,151,5,0.0321,"27,730","577,880",723,"107,233",0.1565,0.9933,5.3529
145,0.118215,0.118330,147,5,0.0329,"27,877","577,733",728,"107,228",0.1565,0.9933,5.3516
146,0.118331,0.118447,122,5,0.0394,"27,999","577,611",733,"107,223",0.1566,0.9932,5.3504
147,0.118448,0.118503,63,5,0.0735,"28,062","577,548",738,"107,218",0.1566,0.9932,5.3498
148,0.118504,0.118583,73,5,0.0641,"28,135","577,475",743,"107,213",0.1566,0.9931,5.3492
149,0.118583,0.118836,271,5,0.0181,"28,406","577,204",748,"107,208",0.1566,0.9931,5.3467
150,0.118839,0.118948,114,5,0.0420,"28,520","577,090",753,"107,203",0.1567,0.9930,5.3456
151,0.118950,0.119103,156,5,0.0311,"28,676","576,934",758,"107,198",0.1567,0.9930,5.3442
152,0.119104,0.119244,154,5,0.0314,"28,830","576,780",763,"107,193",0.1567,0.9929,5.3427
153,0.119247,0.119393,170,5,0.0286,"29,000","576,610",768,"107,188",0.1568,0.9929,5.3412
154,0.119394,0.119597,232,5,0.0211,"29,232","576,378",773,"107,183",0.1568,0.9928,5.3390
155,0.119597,0.119809,225,5,0.0217,"29,457","576,153",778,"107,178",0.1568,0.9928,5.3369
156,0.119809,0.119890,97,5,0.0490,"29,554","576,056",783,"107,173",0.1569,0.9927,5.3360
157,0.119890,0.120060,205,5,0.0238,"29,759","575,851",788,"107,168",0.1569,0.9927,5.3341
158,0.120061,0.120194,133,5,0.0362,"29,892","575,718",793,"107,163",0.1569,0.9927,5.3329
159,0.120196,0.120324,127,5,0.0379,"30,019","575,591",798,"107,158",0.1570,0.9926,5.3317
160,0.120325,0.120382,76,5,0.0617,"30,095","575,515",803,"107,153",0.1570,0.9926,5.3310
161,0.120382,0.120478,107,5,0.0446,"30,202","575,408",808,"107,148",0.1570,0.9925,5.3300
162,0.120478,0.120602,104,5,0.0459,"30,306","575,304",813,"107,143",0.1570,0.9925,5.3291
163,0.120603,0.120755,163,5,0.0298,"30,469","575,141",818,"107,138",0.1570,0.9924,5.3276
164,0.120757,0.120838,96,5,0.0495,"30,565","575,045",823,"107,133",0.1570,0.9924,5.3267
165,0.120838,0.121020,195,5,0.0250,"30,760","574,850",828,"107,128",0.1571,0.9923,5.3249
166,0.121020,0.121219,200,5,0.0244,"30,960","574,650",833,"107,123",0.1571,0.9923,5.3230
167,0.121219,0.121360,166,5,0.0292,"31,126","574,484",838,"107,118",0.1572,0.9922,5.3215
168,0.121360,0.121509,158,5,0.0307,"31,284","574,326",843,"107,113",0.1572,0.9922,5.3200
169,0.121509,0.121569,77,5,0.0610,"31,361","574,249",848,"107,108",0.1572,0.9921,5.3193
170,0.121569,0.121682,138,5,0.0350,"31,499","574,111",853,"107,103",0.1572,0.9921,5.3180
171,0.121683,0.121768,106,5,0.0450,"31,605","574,005",858,"107,098",0.1572,0.9921,5.3170
172,0.121769,0.121838,72,5,0.0649,"31,677","573,933",863,"107,093",0.1573,0.9920,5.3164
173,0.121840,0.121875,40,5,0.1111,"31,717","573,893",868,"107,088",0.1573,0.9920,5.3160
174,0.121875,0.122047,192,5,0.0254,"31,909","573,701",873,"107,083",0.1573,0.9919,5.3142
175,0.122047,0.122106,58,5,0.0794,"31,967","573,643",878,"107,078",0.1573,0.9919,5.3137
176,0.122108,0.122214,120,5,0.0400,"32,087","573,523",883,"107,073",0.1573,0.9918,5.3126
177,0.122215,0.122356,154,5,0.0314,"32,241","573,369",888,"107,068",0.1574,0.9918,5.3111
178,0.122356,0.122491,154,5,0.0314,"32,395","573,215",893,"107,063",0.1574,0.9917,5.3097
179,0.122492,0.122621,138,6,0.0417,"32,533","573,077",899,"107,057",0.1574,0.9917,5.3084
180,0.122622,0.122811,199,5,0.0245,"32,732","572,878",904,"107,052",0.1574,0.9916,5.3066
181,0.122812,0.122930,161,5,0.0301,"32,893","572,717",909,"107,047",0.1575,0.9916,5.3051
182,0.122930,0.123034,116,5,0.0413,"33,009","572,601",914,"107,042",0.1575,0.9915,5.3040
183,0.123036,0.123189,184,5,0.0265,"33,193","572,417",919,"107,037",0.1575,0.9915,5.3023
184,0.123189,0.123337,192,5,0.0254,"33,385","572,225",924,"107,032",0.1576,0.9914,5.3005
185,0.123338,0.123505,205,5,0.0238,"33,590","572,020",929,"107,027",0.1576,0.9914,5.2986
186,0.123506,0.123558,48,5,0.0943,"33,638","571,972",934,"107,022",0.1576,0.9913,5.2982
187,0.123560,0.123647,95,5,0.0500,"33,733","571,877",939,"107,017",0.1576,0.9913,5.2973
188,0.123648,0.123755,126,5,0.0382,"33,859","571,751",944,"107,012",0.1577,0.9913,5.2961
189,0.123756,0.123966,257,5,0.0191,"34,116","571,494",949,"107,007",0.1577,0.9912,5.2938
190,0.123967,0.124052,123,5,0.0391,"34,239","571,371",954,"107,002",0.1577,0.9912,5.2926
191,0.124052,0.124157,124,5,0.0388,"34,363","571,247",959,"106,997",0.1578,0.9911,5.2915
192,0.124157,0.124284,138,5,0.0350,"34,501","571,109",964,"106,992",0.1578,0.9911,5.2902
193,0.124285,0.124357,84,5,0.0562,"34,585","571,025",969,"106,987",0.1578,0.9910,5.2894
194,0.124357,0.124480,141,5,0.0342,"34,726","570,884",974,"106,982",0.1578,0.9910,5.2881
195,0.124481,0.124650,217,5,0.0225,"34,943","570,667",979,"106,977",0.1579,0.9909,5.2861
196,0.124650,0.124819,206,5,0.0237,"35,149","570,461",984,"106,972",0.1579,0.9909,5.2842
197,0.124819,0.124907,100,5,0.0476,"35,249","570,361",989,"106,967",0.1579,0.9908,5.2833
198,0.124907,0.124976,82,5,0.0575,"35,331","570,279",994,"106,962",0.1579,0.9908,5.2825
199,0.124977,0.125049,77,5,0.0610,"35,408","570,202",999,"106,957",0.1579,0.9907,5.2818
200,0.125050,0.125249,205,5,0.0238,"35,613","569,997","1,004","106,952",0.1580,0.9907,5.2799
201,0.125250,0.125338,114,5,0.0420,"35,727","569,883","1,009","106,947",0.1580,0.9907,5.2788
202,0.125338,0.125382,60,5,0.0769,"35,787","569,823","1,014","106,942",0.1580,0.9906,5.2783
203,0.125383,0.125485,108,5,0.0442,"35,895","569,715","1,019","106,937",0.1580,0.9906,5.2773
204,0.125485,0.125653,199,5,0.0245,"36,094","569,516","1,024","106,932",0.1581,0.9905,5.2754
205,0.125653,0.125775,142,5,0.0340,"36,236","569,374","1,029","106,927",0.1581,0.9905,5.2741
206,0.125775,0.125892,119,5,0.0403,"36,355","569,255","1,034","106,922",0.1581,0.9904,5.2730
207,0.125894,0.125974,97,5,0.0490,"36,452","569,158","1,039","106,917",0.1581,0.9904,5.2721
208,0.125975,0.126115,199,5,0.0245,"36,651","568,959","1,044","106,912",0.1582,0.9903,5.2703
209,0.126117,0.126228,161,5,0.0301,"36,812","568,798","1,049","106,907",0.1582,0.9903,5.2688
210,0.126228,0.126349,167,5,0.0291,"36,979","568,631","1,054","106,902",0.1582,0.9902,5.2672
211,0.126349,0.126425,124,5,0.0388,"37,103","568,507","1,059","106,897",0.1583,0.9902,5.2661
212,0.126426,0.126523,124,5,0.0388,"37,227","568,383","1,064","106,892",0.1583,0.9901,5.2650
213,0.126523,0.126621,133,5,0.0362,"37,360","568,250","1,069","106,887",0.1583,0.9901,5.2637
214,0.126622,0.126710,102,5,0.0467,"37,462","568,148","1,074","106,882",0.1583,0.9901,5.2628
215,0.126710,0.126795,98,5,0.0485,"37,560","568,050","1,079","106,877",0.1584,0.9900,5.2619
216,0.126795,0.126844,57,5,0.0806,"37,617","567,993","1,084","106,872",0.1584,0.9900,5.2613
217,0.126844,0.126896,79,5,0.0595,"37,696","567,914","1,089","106,867",0.1584,0.9899,5.2606
218,0.126897,0.126973,105,5,0.0455,"37,801","567,809","1,094","106,862",0.1584,0.9899,5.2596
219,0.126973,0.127079,143,5,0.0338,"37,944","567,666","1,099","106,857",0.1584,0.9898,5.2583
220,0.127080,0.127153,72,5,0.0649,"38,016","567,594","1,104","106,852",0.1584,0.9898,5.2576
221,0.127155,0.127281,143,5,0.0338,"38,159","567,451","1,109","106,847",0.1585,0.9897,5.2563
222,0.127282,0.127343,94,5,0.0505,"38,253","567,357","1,114","106,842",0.1585,0.9897,5.2554
223,0.127343,0.127464,160,5,0.0303,"38,413","567,197","1,119","106,837",0.1585,0.9896,5.2540
224,0.127465,0.127547,114,5,0.0420,"38,527","567,083","1,124","106,832",0.1585,0.9896,5.2529
225,0.127548,0.127674,153,5,0.0316,"38,680","566,930","1,129","106,827",0.1586,0.9895,5.2515
226,0.127674,0.127755,109,5,0.0439,"38,789","566,821","1,134","106,822",0.1586,0.9895,5.2505
227,0.127756,0.127878,164,5,0.0296,"38,953","566,657","1,139","106,817",0.1586,0.9894,5.2490
228,0.127881,0.127923,42,5,0.1064,"38,995","566,615","1,144","106,812",0.1586,0.9894,5.2486
229,0.127925,0.127988,69,5,0.0676,"39,064","566,546","1,149","106,807",0.1586,0.9894,5.2479
230,0.127988,0.128023,45,5,0.1000,"39,109","566,501","1,154","106,802",0.1586,0.9893,5.2475
231,0.128024,0.128082,74,6,0.0750,"39,183","566,427","1,160","106,796",0.1586,0.9893,5.2468
232,0.128083,0.128193,151,5,0.0321,"39,334","566,276","1,165","106,791",0.1587,0.9892,5.2454
233,0.128194,0.128307,127,5,0.0379,"39,461","566,149","1,170","106,786",0.1587,0.9892,5.2443
234,0.128308,0.128364,81,5,0.0581,"39,542","566,068","1,175","106,781",0.1587,0.9891,5.2435
235,0.128364,0.128437,88,5,0.0538,"39,630","565,980","1,180","106,776",0.1587,0.9891,5.2427
236,0.128437,0.128544,141,5,0.0342,"39,771","565,839","1,185","106,771",0.1587,0.9890,5.2414
237,0.128547,0.128647,113,6,0.0504,"39,884","565,726","1,191","106,765",0.1588,0.9890,5.2403
238,0.128648,0.128703,73,5,0.0641,"39,957","565,653","1,196","106,760",0.1588,0.9889,5.2397
239,0.128704,0.128927,270,5,0.0182,"40,227","565,383","1,201","106,755",0.1588,0.9889,5.2372
240,0.128928,0.128983,68,5,0.0685,"40,295","565,315","1,206","106,750",0.1588,0.9888,5.2365
241,0.128983,0.129068,112,5,0.0427,"40,407","565,203","1,211","106,745",0.1589,0.9888,5.2355
242,0.129069,0.129143,110,5,0.0435,"40,517","565,093","1,216","106,740",0.1589,0.9887,5.2345
243,0.129144,0.129186,59,5,0.0781,"40,576","565,034","1,221","106,735",0.1589,0.9887,5.2339
244,0.129187,0.129294,154,5,0.0314,"40,730","564,880","1,226","106,730",0.1589,0.9886,5.2325
245,0.129294,0.129372,93,5,0.0510,"40,823","564,787","1,231","106,725",0.1589,0.9886,5.2316
246,0.129373,0.129524,227,5,0.0216,"41,050","564,560","1,236","106,720",0.1590,0.9886,5.2295
247,0.129526,0.129606,94,5,0.0505,"41,144","564,466","1,241","106,715",0.1590,0.9885,5.2287
248,0.129606,0.129721,138,5,0.0350,"41,282","564,328","1,246","106,710",0.1590,0.9885,5.2274
249,0.129722,0.129755,44,5,0.1020,"41,326","564,284","1,251","106,705",0.1590,0.9884,5.2270
250,0.129756,0.129885,184,5,0.0265,"41,510","564,100","1,256","106,700",0.1591,0.9884,5.2253
251,0.129888,0.129934,65,5,0.0714,"41,575","564,035","1,261","106,695",0.1591,0.9883,5.2247
252,0.129934,0.129964,45,5,0.1000,"41,620","563,990","1,266","106,690",0.1591,0.9883,5.2243
253,0.129964,0.130096,171,5,0.0284,"41,791","563,819","1,271","106,685",0.1591,0.9882,5.2227
254,0.130097,0.130232,174,5,0.0279,"41,965","563,645","1,276","106,680",0.1591,0.9882,5.2211
255,0.130234,0.130302,102,5,0.0467,"42,067","563,543","1,281","106,675",0.1592,0.9881,5.2201
256,0.130303,0.130375,102,5,0.0467,"42,169","563,441","1,286","106,670",0.1592,0.9881,5.2192
257,0.130376,0.130429,80,5,0.0588,"42,249","563,361","1,291","106,665",0.1592,0.9880,5.2184
258,0.130429,0.130491,73,5,0.0641,"42,322","563,288","1,296","106,660",0.1592,0.9880,5.2178
259,0.130491,0.130594,155,5,0.0312,"42,477","563,133","1,301","106,655",0.1592,0.9879,5.2163
260,0.130595,0.130638,66,5,0.0704,"42,543","563,067","1,306","106,650",0.1592,0.9879,5.2157
261,0.130638,0.130723,107,5,0.0446,"42,650","562,960","1,311","106,645",0.1593,0.9879,5.2147
262,0.130723,0.130815,107,5,0.0446,"42,757","562,853","1,316","106,640",0.1593,0.9878,5.2137
263,0.130817,0.130963,178,6,0.0326,"42,935","562,675","1,322","106,634",0.1593,0.9878,5.2121
264,0.130965,0.131032,96,5,0.0495,"43,031","562,579","1,327","106,629",0.1593,0.9877,5.2112
