,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
22,0.3851041887556798,0.3925995787837893,"7,490","1,003",0.1181,"268,735","336,875","25,508","82,448",0.19662,0.76372,3.12048
23,0.3926163017432979,0.3999999999999999,"7,340","1,004",0.1203,"276,075","329,535","26,512","81,444",0.19817,0.75442,3.05249
24,0.4,0.4058333333333334,"6,902","1,014",0.1281,"282,977","322,633","27,526","80,430",0.19955,0.74503,2.98856
25,0.4058334084036474,0.4122619047619048,"7,062","1,003",0.1244,"290,039","315,571","28,529","79,427",0.20108,0.73573,2.92314
26,0.4122705163182774,0.4189473684210526,"6,889","1,001",0.1269,"296,928","308,682","29,530","78,426",0.20259,0.72646,2.85933
27,0.4189511118919518,0.4251107309937296,"6,463","1,002",0.1342,"303,391","302,219","30,532","77,424",0.20394,0.71718,2.79946
28,0.4251190476190475,0.4321572871572872,"6,954","1,003",0.1261,"310,345","295,265","31,535","76,421",0.20561,0.70789,2.73505
29,0.432175076563607,0.4383286647992531,"6,830","1,002",0.1279,"317,175","288,435","32,537","75,419",0.20728,0.69861,2.67178
30,0.4383333333333333,0.4449999999999999,"7,013","1,010",0.1259,"324,188","281,422","33,547","74,409",0.20911,0.68925,2.60682
31,0.445,0.4506926406926407,"6,169","1,004",0.1400,"330,357","275,253","34,551","73,405",0.21054,0.67995,2.54968
32,0.4506968187017507,0.4570238095238095,"6,608","1,001",0.1316,"336,965","268,645","35,552","72,404",0.21230,0.67068,2.48847
33,0.457054108332507,0.4629662004662004,"6,311","1,011",0.1381,"343,276","262,334","36,563","71,393",0.21393,0.66132,2.43001
34,0.4629696140296491,0.4680952380952381,"5,845","1,000",0.1461,"349,121","256,489","37,563","70,393",0.21535,0.65205,2.37587
35,0.4680952657174178,0.4743386243386243,"5,897","1,001",0.1451,"355,018","250,592","38,564","69,392",0.21686,0.64278,2.32124
36,0.4743504290178462,0.4797619047619046,"5,681","1,000",0.1497,"360,699","244,911","39,564","68,392",0.21829,0.63352,2.26862
37,0.4797619047619047,0.484914464620347,"5,733","1,000",0.1485,"366,432","239,178","40,564","67,392",0.21983,0.62425,2.21551
38,0.48491647965561,0.4904759990966886,"5,937","1,003",0.1445,"372,369","233,241","41,567","66,389",0.22157,0.61496,2.16052
39,0.4904761904761904,0.4960317460317459,"6,249","1,004",0.1384,"378,618","226,992","42,571","65,385",0.22363,0.60566,2.10263
40,0.496031746031746,0.5003246753246753,"5,281","1,000",0.1592,"383,899","221,711","43,571","64,385",0.22505,0.59640,2.05372
41,0.5003256894058306,0.5063465860652562,"5,598","1,004",0.1521,"389,497","216,113","44,575","63,381",0.22677,0.58710,2.00186
42,0.5063492063492063,0.5117150798855341,"5,636","1,002",0.1509,"395,133","210,477","45,577","62,379",0.22862,0.57782,1.94966
43,0.5117599738286704,0.5169190953973563,"5,196","1,000",0.1614,"400,329","205,281","46,577","61,379",0.23018,0.56856,1.90152
44,0.5169323242117361,0.5220535028137875,"5,276","1,000",0.1593,"405,605","200,005","47,577","60,379",0.23188,0.55929,1.85265
45,0.5220606113125295,0.5269230769230769,"5,197","1,000",0.1614,"410,802","194,808","48,577","59,379",0.23360,0.55003,1.80451
46,0.5269365952448664,0.5327272727272727,"5,168","1,000",0.1621,"415,970","189,640","49,577","58,379",0.23538,0.54077,1.75664
47,0.5327322069016426,0.5379220779220779,"5,083","1,006",0.1652,"421,053","184,557","50,583","57,373",0.23715,0.53145,1.70956
48,0.5379326688491772,0.543015873015873,"4,825","1,000",0.1717,"425,878","179,732","51,583","56,373",0.23876,0.52218,1.66486
49,0.5430555555555555,0.5483333333333332,"4,775","1,001",0.1733,"430,653","174,957","52,584","55,372",0.24040,0.51291,1.62063
50,0.5483333333333333,0.5529411764705883,"4,999","1,006",0.1675,"435,652","169,958","53,590","54,366",0.24235,0.50359,1.57433
51,0.5529691876750701,0.5582323232323232,"4,784","1,000",0.1729,"440,436","165,174","54,590","53,366",0.24419,0.49433,1.53001
52,0.5582435184952348,0.5633134920634921,"4,649","1,000",0.1770,"445,085","160,525","55,590","52,366",0.24598,0.48507,1.48695
53,0.5633333333333332,0.5683333333333332,"4,591","1,008",0.1800,"449,676","155,934","56,598","51,358",0.24776,0.47573,1.44442
54,0.5683333333333334,0.5735137085137085,"4,581","1,005",0.1799,"454,257","151,353","57,603","50,353",0.24964,0.46642,1.40199
55,0.5735299662198976,0.5787026209085033,"4,784","1,000",0.1729,"459,041","146,569","58,603","49,353",0.25190,0.45716,1.35767
56,0.578709607386078,0.583452380952381,"4,299","1,000",0.1887,"463,340","142,270","59,603","48,353",0.25366,0.44790,1.31785
57,0.5834731934731935,0.5890909090909091,"4,448","1,001",0.1837,"467,788","137,822","60,604","47,352",0.25572,0.43862,1.27665
58,0.589093137254902,0.5939188589188589,"4,119","1,001",0.1955,"471,907","133,703","61,605","46,351",0.25743,0.42935,1.23850
59,0.5939260082023241,0.5999999999999999,"4,622","1,000",0.1779,"476,529","129,081","62,605","45,351",0.25999,0.42009,1.19568
60,0.6,0.604721472374224,"4,389","1,135",0.2055,"480,918","124,692","63,740","44,216",0.26178,0.40957,1.15503
61,0.6047232488556018,0.6095386639504288,"4,004","1,005",0.2006,"484,922","120,688","64,745","43,211",0.26364,0.40026,1.11794
62,0.6095806970806972,0.6147222222222222,"3,872","1,000",0.2053,"488,794","116,816","65,745","42,211",0.26543,0.39100,1.08207
63,0.6147312130593864,0.6194119769119768,"3,680","1,001",0.2138,"492,474","113,136","66,746","41,210",0.26700,0.38173,1.04798
64,0.6194161394161393,0.6243847818847819,"3,685","1,001",0.2136,"496,159","109,451","67,747","40,209",0.26867,0.37246,1.01385
65,0.6244026506030134,0.6292909867909868,"3,758","1,002",0.2105,"499,917","105,693","68,749","39,207",0.27058,0.36318,0.97904
66,0.6293026450126867,0.6341841491841491,"3,817","1,004",0.2083,"503,734","101,876","69,753","38,203",0.27272,0.35388,0.94368
67,0.6341879420389855,0.6392609409057067,"3,497","1,000",0.2224,"507,231","98,379","70,753","37,203",0.27439,0.34461,0.91129
68,0.6392821067821068,0.644153018464164,"3,633","1,000",0.2158,"510,864","94,746","71,753","36,203",0.27647,0.33535,0.87764
69,0.6441666666666667,0.6492857142857142,"3,495","1,000",0.2225,"514,359","91,251","72,753","35,203",0.27839,0.32609,0.84526
70,0.6493181818181819,0.6538637502848029,"3,260","1,005",0.2356,"517,619","87,991","73,758","34,198",0.27988,0.31678,0.81506
71,0.6538704194349355,0.6591880341880341,"3,395","1,007",0.2288,"521,014","84,596","74,765","33,191",0.28179,0.30745,0.78362
72,0.6591987324922417,0.6643939393939393,"3,136","1,005",0.2427,"524,150","81,460","75,770","32,186",0.28321,0.29814,0.75457
73,0.6644253279261767,0.6695238095238094,"3,410","1,003",0.2273,"527,560","78,050","76,773","31,183",0.28547,0.28885,0.72298
74,0.6695238095238095,0.6749999999999999,"3,260","1,000",0.2347,"530,820","74,790","77,773","30,183",0.28753,0.27959,0.69278
75,0.675,0.6798989291427245,"3,233","1,021",0.2400,"534,053","71,557","78,794","29,162",0.28954,0.27013,0.66283
76,0.679900011208373,0.6849999999999998,"3,391","1,000",0.2277,"537,444","68,166","79,794","28,162",0.29236,0.26087,0.63142
77,0.6849999999999999,0.6907467532467532,"3,176","1,008",0.2409,"540,620","64,990","80,802","27,154",0.29469,0.25153,0.60200
78,0.6907619187801597,0.6961471861471862,"2,913","1,002",0.2559,"543,533","62,077","81,804","26,152",0.29641,0.24225,0.57502
79,0.6961522084510555,0.7,"2,956","1,002",0.2532,"546,489","59,121","82,806","25,150",0.29844,0.23297,0.54764
80,0.7000000000000001,0.7062818662818663,"3,008","1,004",0.2502,"549,497","56,113","83,810","24,146",0.30085,0.22367,0.51978
81,0.7063048063048063,0.7125496103118298,"3,087","1,001",0.2449,"552,584","53,026","84,811","23,145",0.30386,0.21439,0.49118
82,0.7125532024492165,0.717857142857143,"2,720","1,001",0.2690,"555,304","50,306","85,812","22,144",0.30565,0.20512,0.46599
83,0.7178797108688413,0.7245936853002071,"2,935","1,000",0.2541,"558,239","47,371","86,812","21,144",0.30860,0.19586,0.43880
84,0.7246031746031745,0.730246812011518,"2,850","1,000",0.2597,"561,089","44,521","87,812","20,144",0.31151,0.18659,0.41240
85,0.7302597402597403,0.7366660463719287,"2,777","1,000",0.2648,"563,866","41,744","88,812","19,144",0.31441,0.17733,0.38668
86,0.7366666666666666,0.7436507936507938,"2,839","1,003",0.2611,"566,705","38,905","89,815","18,141",0.31801,0.16804,0.36038
87,0.7436571761571762,0.7501687201687202,"2,681","1,002",0.2721,"569,386","36,224","90,817","17,139",0.32118,0.15876,0.33554
88,0.7501852129934761,0.7575113122171946,"2,587","1,001",0.2790,"571,973","33,637","91,818","16,138",0.32422,0.14949,0.31158
89,0.7575124766577057,0.7648931623931624,"2,660","1,009",0.2750,"574,633","30,977","92,827","15,129",0.32814,0.14014,0.28694
90,0.7648976789800588,0.7719047619047619,"2,347","1,001",0.2990,"576,980","28,630","93,828","14,128",0.33042,0.13087,0.26520
91,0.771926961926962,0.7804545454545454,"2,530","1,000",0.2833,"579,510","26,100","94,828","13,128",0.33466,0.12161,0.24177
92,0.7804556881027469,0.7889705290723813,"2,449","1,000",0.2899,"581,959","23,651","95,828","12,128",0.33897,0.11234,0.21908
93,0.7889714452214451,0.7998534798534799,"2,564","1,001",0.2808,"584,523","21,087","96,829","11,127",0.34541,0.10307,0.19533
94,0.799859213570514,0.8083245215554061,"2,422","1,005",0.2933,"586,945","18,665","97,834","10,122",0.35162,0.09376,0.17289
95,0.8083333333333332,0.8193253968253966,"2,565","1,042",0.2889,"589,510","16,100","98,876","9,080",0.36060,0.08411,0.14913
96,0.8193253968253968,0.8332828282828283,"2,148","1,000",0.3177,"591,658","13,952","99,876","8,080",0.36674,0.07485,0.12924
97,0.8333333333333333,0.847012987012987,"2,214","1,040",0.3196,"593,872","11,738","100,916","7,040",0.37491,0.06521,0.10873
98,0.8470356359326947,0.8619841269841269,"2,064","1,000",0.3264,"595,936","9,674","101,916","6,040",0.38437,0.05595,0.08961
99,0.8619841269841271,0.8791330891330891,"2,069","1,001",0.3261,"598,005","7,605","102,917","5,039",0.39853,0.04668,0.07045
100,0.8791666666666667,0.89991341991342,"1,862","1,002",0.3499,"599,867","5,743","103,919","4,037",0.41278,0.03739,0.05320
101,0.8999999999999998,0.9134920634920636,"1,615","1,001",0.3826,"601,482","4,128","104,920","3,036",0.42379,0.02812,0.03824
102,0.9135562682931104,0.9434920634920636,"1,614","1,002",0.3830,"603,096","2,514","105,922","2,034",0.44723,0.01884,0.02329
103,0.9435714285714288,0.9799016772700984,"1,379","1,000",0.4203,"604,475","1,135","106,922","1,034",0.47672,0.00958,0.01051
104,0.98,1.0,"1,135","1,034",0.4767,"605,610",0,"107,956",0,nan,0.00000,0.00000
