,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.4917060821497379,0.4930237456575254,"44,438","2,301",0.0492,"44,438","561,172","2,301","105,655",0.1584,0.9787,5.1982
1,0.493023824546403,0.4934326807031224,"49,298","3,200",0.0610,"93,736","511,874","5,501","102,455",0.1668,0.9490,4.7415
2,0.493432691793175,0.4941004694303577,"38,121","3,200",0.0774,"131,857","473,753","8,701","99,255",0.1732,0.9194,4.3884
3,0.4941005236436777,0.4944387921684474,"30,529","3,200",0.0949,"162,386","443,224","11,901","96,055",0.1781,0.8898,4.1056
4,0.4944388000067664,0.494653336909288,"27,941","3,200",0.1028,"190,327","415,283","15,101","92,855",0.1827,0.8601,3.8468
5,0.4946533941782788,0.4948372675067605,"26,384","3,200",0.1082,"216,711","388,899","18,301","89,655",0.1873,0.8305,3.6024
6,0.4948372896618813,0.4949924544843653,"24,320","3,201",0.1163,"241,031","364,579","21,502","86,454",0.1917,0.8008,3.3771
7,0.4949924702374764,0.495122241934094,"22,007","3,200",0.1269,"263,038","342,572","24,702","83,254",0.1955,0.7712,3.1733
8,0.4951222441883822,0.495241812651902,"21,764","3,206",0.1284,"284,802","320,808","27,908","80,048",0.1997,0.7415,2.9717
9,0.4952418193832704,0.4953611970971995,"21,395","3,207",0.1304,"306,197","299,413","31,115","76,841",0.2042,0.7118,2.7735
10,0.4953612144670063,0.4954737290714865,"19,626","3,202",0.1403,"325,823","279,787","34,317","73,639",0.2084,0.6821,2.5917
11,0.4954737412003173,0.4955839138475396,"18,529","3,200",0.1473,"344,352","261,258","37,517","70,439",0.2124,0.6525,2.4200
12,0.4955839317034308,0.495691515896025,"18,733","3,209",0.1462,"363,085","242,525","40,726","67,230",0.2170,0.6228,2.2465
13,0.4956915292463786,0.4957943233975236,"17,914","3,200",0.1516,"380,999","224,611","43,926","64,030",0.2218,0.5931,2.0806
14,0.4957943407130041,0.4958896350251645,"17,530","3,205",0.1546,"398,529","207,081","47,131","60,825",0.2270,0.5634,1.9182
15,0.4958896419206523,0.4959872490619629,"15,657","3,200",0.1697,"414,186","191,424","50,331","57,625",0.2314,0.5338,1.7732
16,0.4959873186131748,0.4960884110897091,"15,334","3,212",0.1732,"429,520","176,090","53,543","54,413",0.2361,0.5040,1.6311
17,0.4960884889860156,0.4961962957201423,"15,081","3,200",0.1750,"444,601","161,009","56,743","51,213",0.2413,0.4744,1.4914
18,0.4961963315490864,0.4963397781126736,"14,770","3,200",0.1781,"459,371","146,239","59,943","48,013",0.2472,0.4447,1.3546
19,0.4963397803868998,0.4964863673278322,"13,348","3,200",0.1934,"472,719","132,891","63,143","44,813",0.2522,0.4151,1.2310
20,0.4964864871026106,0.4966301385498943,"13,028","3,200",0.1972,"485,747","119,863","66,343","41,613",0.2577,0.3855,1.1103
21,0.4966301646052807,0.4967361720320759,"11,534","3,200",0.2172,"497,281","108,329","69,543","38,413",0.2618,0.3558,1.0035
22,0.4967361972068359,0.496839724254578,"11,556","3,201",0.2169,"508,837","96,773","72,744","35,212",0.2668,0.3262,0.8964
23,0.4968397544991088,0.4969244341553708,"10,714","3,203",0.2302,"519,551","86,059","75,947","32,009",0.2711,0.2965,0.7972
24,0.4969245067971291,0.497006266531403,"10,149","3,200",0.2397,"529,700","75,910","79,147","28,809",0.2751,0.2669,0.7032
25,0.497006309800674,0.4970936508719999,"9,531","3,201",0.2514,"539,231","66,379","82,348","25,608",0.2784,0.2372,0.6149
26,0.4970937170573355,0.497185939729901,"9,823","3,202",0.2458,"549,054","56,556","85,550","22,406",0.2838,0.2075,0.5239
27,0.4971859494101923,0.4972920810864262,"9,641","3,201",0.2493,"558,695","46,915","88,751","19,205",0.2905,0.1779,0.4346
28,0.4972921964173654,0.4974057976756286,"8,339","3,202",0.2774,"567,034","38,576","91,953","16,003",0.2932,0.1482,0.3573
29,0.4974058592225786,0.497554077945287,"8,751","3,200",0.2678,"575,785","29,825","95,153","12,803",0.3003,0.1186,0.2763
30,0.4975540787325611,0.4977406449823037,"8,325","3,201",0.2777,"584,110","21,500","98,354","9,602",0.3087,0.0889,0.1992
31,0.4977406874874244,0.4980143904347254,"8,053","3,200",0.2844,"592,163","13,447","101,554","6,402",0.3225,0.0593,0.1246
32,0.4980145178165664,0.4984586202503121,"7,113","3,200",0.3103,"599,276","6,334","104,754","3,202",0.3358,0.0297,0.0587
33,0.4984589691833108,0.4997552220379783,"6,334","3,202",0.3358,"605,610",0,"107,956",0,nan,0.0000,0.0000
