,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
27,0.142006,0.142399,376,26,0.0647,"18,158","587,452",695,"107,261",0.1544,0.9936,5.4416
28,0.142401,0.142999,505,25,0.0472,"18,663","586,947",720,"107,236",0.1545,0.9933,5.4369
29,0.143003,0.143494,613,25,0.0392,"19,276","586,334",745,"107,211",0.1546,0.9931,5.4312
30,0.143512,0.143887,473,25,0.0502,"19,749","585,861",770,"107,186",0.1547,0.9929,5.4268
31,0.143897,0.144414,478,25,0.0497,"20,227","585,383",795,"107,161",0.1547,0.9926,5.4224
32,0.144433,0.144778,407,25,0.0579,"20,634","584,976",820,"107,136",0.1548,0.9924,5.4187
33,0.144781,0.145226,541,25,0.0442,"21,175","584,435",845,"107,111",0.1549,0.9922,5.4136
34,0.145233,0.145763,426,25,0.0554,"21,601","584,009",870,"107,086",0.1550,0.9919,5.4097
35,0.145766,0.146356,397,25,0.0592,"21,998","583,612",895,"107,061",0.1550,0.9917,5.4060
36,0.146356,0.146516,293,25,0.0786,"22,291","583,319",920,"107,036",0.1550,0.9915,5.4033
37,0.146517,0.147127,553,25,0.0433,"22,844","582,766",945,"107,011",0.1551,0.9912,5.3982
38,0.147129,0.147712,540,25,0.0442,"23,384","582,226",970,"106,986",0.1552,0.9910,5.3932
39,0.147714,0.148167,653,25,0.0369,"24,037","581,573",995,"106,961",0.1553,0.9908,5.3871
40,0.148173,0.148626,535,26,0.0463,"24,572","581,038","1,021","106,935",0.1554,0.9905,5.3822
41,0.148631,0.148910,558,25,0.0429,"25,130","580,480","1,046","106,910",0.1555,0.9903,5.3770
42,0.148915,0.149507,555,25,0.0431,"25,685","579,925","1,071","106,885",0.1556,0.9901,5.3719
43,0.149514,0.150134,616,25,0.0390,"26,301","579,309","1,096","106,860",0.1557,0.9898,5.3662
44,0.150138,0.150641,542,25,0.0441,"26,843","578,767","1,121","106,835",0.1558,0.9896,5.3611
45,0.150641,0.150917,298,25,0.0774,"27,141","578,469","1,146","106,810",0.1559,0.9894,5.3584
46,0.150925,0.151216,504,25,0.0473,"27,645","577,965","1,171","106,785",0.1559,0.9892,5.3537
47,0.151248,0.151498,511,25,0.0466,"28,156","577,454","1,196","106,760",0.1560,0.9889,5.3490
48,0.151499,0.151630,312,25,0.0742,"28,468","577,142","1,221","106,735",0.1561,0.9887,5.3461
49,0.151635,0.152150,590,25,0.0407,"29,058","576,552","1,246","106,710",0.1562,0.9885,5.3406
50,0.152150,0.152555,648,29,0.0428,"29,706","575,904","1,275","106,681",0.1563,0.9882,5.3346
51,0.152563,0.153034,548,25,0.0436,"30,254","575,356","1,300","106,656",0.1564,0.9880,5.3295
52,0.153049,0.153575,510,25,0.0467,"30,764","574,846","1,325","106,631",0.1565,0.9877,5.3248
53,0.153581,0.153910,444,29,0.0613,"31,208","574,402","1,354","106,602",0.1565,0.9875,5.3207
54,0.153912,0.154303,678,25,0.0356,"31,886","573,724","1,379","106,577",0.1567,0.9872,5.3144
55,0.154304,0.154775,519,25,0.0460,"32,405","573,205","1,404","106,552",0.1568,0.9870,5.3096
56,0.154776,0.154887,236,25,0.0958,"32,641","572,969","1,429","106,527",0.1568,0.9868,5.3074
57,0.154894,0.155032,345,27,0.0726,"32,986","572,624","1,456","106,500",0.1568,0.9865,5.3042
58,0.155035,0.155264,533,25,0.0448,"33,519","572,091","1,481","106,475",0.1569,0.9863,5.2993
59,0.155274,0.155729,510,25,0.0467,"34,029","571,581","1,506","106,450",0.1570,0.9860,5.2946
60,0.155731,0.156097,492,25,0.0484,"34,521","571,089","1,531","106,425",0.1571,0.9858,5.2900
61,0.156097,0.156403,393,25,0.0598,"34,914","570,696","1,556","106,400",0.1571,0.9856,5.2864
62,0.156404,0.156696,432,26,0.0568,"35,346","570,264","1,582","106,374",0.1572,0.9853,5.2824
63,0.156698,0.156934,517,25,0.0461,"35,863","569,747","1,607","106,349",0.1573,0.9851,5.2776
64,0.156951,0.157218,466,25,0.0509,"36,329","569,281","1,632","106,324",0.1574,0.9849,5.2733
65,0.157222,0.157362,402,25,0.0585,"36,731","568,879","1,657","106,299",0.1574,0.9847,5.2695
66,0.157362,0.157702,547,28,0.0487,"37,278","568,332","1,685","106,271",0.1575,0.9844,5.2645
67,0.157703,0.157983,358,27,0.0701,"37,636","567,974","1,712","106,244",0.1576,0.9841,5.2612
68,0.157988,0.158337,537,25,0.0445,"38,173","567,437","1,737","106,219",0.1577,0.9839,5.2562
69,0.158340,0.158627,380,25,0.0617,"38,553","567,057","1,762","106,194",0.1577,0.9837,5.2527
70,0.158635,0.158863,379,26,0.0642,"38,932","566,678","1,788","106,168",0.1578,0.9834,5.2492
71,0.158865,0.158934,430,26,0.0570,"39,362","566,248","1,814","106,142",0.1579,0.9832,5.2452
72,0.158936,0.159103,461,25,0.0514,"39,823","565,787","1,839","106,117",0.1579,0.9830,5.2409
73,0.159105,0.159429,430,25,0.0549,"40,253","565,357","1,864","106,092",0.1580,0.9827,5.2369
74,0.159437,0.159771,513,29,0.0535,"40,766","564,844","1,893","106,063",0.1581,0.9825,5.2322
75,0.159772,0.160095,468,26,0.0526,"41,234","564,376","1,919","106,037",0.1582,0.9822,5.2278
76,0.160103,0.160392,524,28,0.0507,"41,758","563,852","1,947","106,009",0.1583,0.9820,5.2230
77,0.160393,0.160577,331,25,0.0702,"42,089","563,521","1,972","105,984",0.1583,0.9817,5.2199
78,0.160577,0.160780,603,25,0.0398,"42,692","562,918","1,997","105,959",0.1584,0.9815,5.2143
79,0.160781,0.161022,290,25,0.0794,"42,982","562,628","2,022","105,934",0.1585,0.9813,5.2116
80,0.161024,0.161212,346,25,0.0674,"43,328","562,282","2,047","105,909",0.1585,0.9810,5.2084
81,0.161212,0.161366,439,28,0.0600,"43,767","561,843","2,075","105,881",0.1586,0.9808,5.2044
82,0.161366,0.161818,434,25,0.0545,"44,201","561,409","2,100","105,856",0.1586,0.9805,5.2004
83,0.161822,0.162008,418,26,0.0586,"44,619","560,991","2,126","105,830",0.1587,0.9803,5.1965
84,0.162012,0.162181,471,26,0.0523,"45,090","560,520","2,152","105,804",0.1588,0.9801,5.1921
85,0.162192,0.162458,405,25,0.0581,"45,495","560,115","2,177","105,779",0.1589,0.9798,5.1884
86,0.162460,0.162515,381,27,0.0662,"45,876","559,734","2,204","105,752",0.1589,0.9796,5.1848
87,0.162525,0.162730,509,25,0.0468,"46,385","559,225","2,229","105,727",0.1590,0.9794,5.1801
88,0.162733,0.162941,332,25,0.0700,"46,717","558,893","2,254","105,702",0.1590,0.9791,5.1770
89,0.162944,0.163218,429,25,0.0551,"47,146","558,464","2,279","105,677",0.1591,0.9789,5.1731
90,0.163223,0.163527,569,26,0.0437,"47,715","557,895","2,305","105,651",0.1592,0.9786,5.1678
91,0.163527,0.163739,332,25,0.0700,"48,047","557,563","2,330","105,626",0.1593,0.9784,5.1647
92,0.163740,0.163922,591,27,0.0437,"48,638","556,972","2,357","105,599",0.1594,0.9782,5.1593
93,0.163924,0.164200,469,26,0.0525,"49,107","556,503","2,383","105,573",0.1595,0.9779,5.1549
94,0.164211,0.164359,395,25,0.0595,"49,502","556,108","2,408","105,548",0.1595,0.9777,5.1512
95,0.164370,0.164758,643,27,0.0403,"50,145","555,465","2,435","105,521",0.1596,0.9774,5.1453
96,0.164760,0.164992,484,30,0.0584,"50,629","554,981","2,465","105,491",0.1597,0.9772,5.1408
97,0.164997,0.165172,330,26,0.0730,"50,959","554,651","2,491","105,465",0.1598,0.9769,5.1378
98,0.165172,0.165399,502,29,0.0546,"51,461","554,149","2,520","105,436",0.1599,0.9767,5.1331
99,0.165402,0.165585,411,27,0.0616,"51,872","553,738","2,547","105,409",0.1599,0.9764,5.1293
100,0.165586,0.165679,445,25,0.0532,"52,317","553,293","2,572","105,384",0.1600,0.9762,5.1252
101,0.165681,0.165845,358,25,0.0653,"52,675","552,935","2,597","105,359",0.1600,0.9759,5.1219
102,0.165858,0.165989,311,26,0.0772,"52,986","552,624","2,623","105,333",0.1601,0.9757,5.1190
103,0.165992,0.166378,452,28,0.0583,"53,438","552,172","2,651","105,305",0.1602,0.9754,5.1148
104,0.166381,0.166600,410,28,0.0639,"53,848","551,762","2,679","105,277",0.1602,0.9752,5.1110
105,0.166603,0.166691,340,25,0.0685,"54,188","551,422","2,704","105,252",0.1603,0.9750,5.1078
106,0.166692,0.166972,566,26,0.0439,"54,754","550,856","2,730","105,226",0.1604,0.9747,5.1026
107,0.166974,0.167157,457,25,0.0519,"55,211","550,399","2,755","105,201",0.1605,0.9745,5.0984
108,0.167159,0.167360,324,25,0.0716,"55,535","550,075","2,780","105,176",0.1605,0.9742,5.0954
109,0.167361,0.167526,343,25,0.0679,"55,878","549,732","2,805","105,151",0.1606,0.9740,5.0922
110,0.167530,0.167681,304,25,0.0760,"56,182","549,428","2,830","105,126",0.1606,0.9738,5.0894
111,0.167681,0.167808,392,25,0.0600,"56,574","549,036","2,855","105,101",0.1607,0.9736,5.0857
112,0.167809,0.167922,351,29,0.0763,"56,925","548,685","2,884","105,072",0.1607,0.9733,5.0825
113,0.167923,0.168136,454,26,0.0542,"57,379","548,231","2,910","105,046",0.1608,0.9730,5.0783
114,0.168161,0.168304,434,26,0.0565,"57,813","547,797","2,936","105,020",0.1609,0.9728,5.0743
115,0.168311,0.168415,356,25,0.0656,"58,169","547,441","2,961","104,995",0.1609,0.9726,5.0710
116,0.168416,0.168635,453,26,0.0543,"58,622","546,988","2,987","104,969",0.1610,0.9723,5.0668
117,0.168640,0.168867,590,27,0.0438,"59,212","546,398","3,014","104,942",0.1611,0.9721,5.0613
118,0.168875,0.169109,489,25,0.0486,"59,701","545,909","3,039","104,917",0.1612,0.9718,5.0568
119,0.169117,0.169251,306,25,0.0755,"60,007","545,603","3,064","104,892",0.1612,0.9716,5.0539
120,0.169256,0.169416,588,25,0.0408,"60,595","545,015","3,089","104,867",0.1614,0.9714,5.0485
121,0.169417,0.169558,366,27,0.0687,"60,961","544,649","3,116","104,840",0.1614,0.9711,5.0451
122,0.169559,0.169710,320,25,0.0725,"61,281","544,329","3,141","104,815",0.1615,0.9709,5.0421
123,0.169710,0.169867,350,25,0.0667,"61,631","543,979","3,166","104,790",0.1615,0.9707,5.0389
124,0.169872,0.170106,505,25,0.0472,"62,136","543,474","3,191","104,765",0.1616,0.9704,5.0342
125,0.170108,0.170311,357,26,0.0679,"62,493","543,117","3,217","104,739",0.1617,0.9702,5.0309
126,0.170311,0.170457,448,27,0.0568,"62,941","542,669","3,244","104,712",0.1617,0.9700,5.0268
127,0.170459,0.170741,509,25,0.0468,"63,450","542,160","3,269","104,687",0.1618,0.9697,5.0220
128,0.170742,0.170903,620,26,0.0402,"64,070","541,540","3,295","104,661",0.1620,0.9695,5.0163
129,0.170908,0.171120,400,25,0.0588,"64,470","541,140","3,320","104,636",0.1620,0.9692,5.0126
130,0.171127,0.171350,294,25,0.0784,"64,764","540,846","3,345","104,611",0.1621,0.9690,5.0099
131,0.171355,0.171536,477,25,0.0498,"65,241","540,369","3,370","104,586",0.1622,0.9688,5.0055
132,0.171537,0.171804,445,27,0.0572,"65,686","539,924","3,397","104,559",0.1622,0.9685,5.0013
133,0.171805,0.172035,399,25,0.0590,"66,085","539,525","3,422","104,534",0.1623,0.9683,4.9976
134,0.172043,0.172184,471,25,0.0504,"66,556","539,054","3,447","104,509",0.1624,0.9681,4.9933
135,0.172185,0.172518,489,26,0.0505,"67,045","538,565","3,473","104,483",0.1625,0.9678,4.9887
136,0.172518,0.172614,452,26,0.0544,"67,497","538,113","3,499","104,457",0.1626,0.9676,4.9846
137,0.172615,0.172749,325,25,0.0714,"67,822","537,788","3,524","104,432",0.1626,0.9674,4.9815
138,0.172752,0.172913,389,25,0.0604,"68,211","537,399","3,549","104,407",0.1627,0.9671,4.9779
139,0.172914,0.173026,356,25,0.0656,"68,567","537,043","3,574","104,382",0.1627,0.9669,4.9746
140,0.173032,0.173188,311,26,0.0772,"68,878","536,732","3,600","104,356",0.1628,0.9667,4.9718
141,0.173188,0.173265,239,25,0.0947,"69,117","536,493","3,625","104,331",0.1628,0.9664,4.9696
142,0.173266,0.173540,519,26,0.0477,"69,636","535,974","3,651","104,305",0.1629,0.9662,4.9647
143,0.173542,0.173732,401,25,0.0587,"70,037","535,573","3,676","104,280",0.1630,0.9659,4.9610
144,0.173734,0.173885,314,26,0.0765,"70,351","535,259","3,702","104,254",0.1630,0.9657,4.9581
145,0.173887,0.174095,415,25,0.0568,"70,766","534,844","3,727","104,229",0.1631,0.9655,4.9543
146,0.174096,0.174273,367,25,0.0638,"71,133","534,477","3,752","104,204",0.1632,0.9652,4.9509
147,0.174273,0.174380,257,25,0.0887,"71,390","534,220","3,777","104,179",0.1632,0.9650,4.9485
148,0.174391,0.174620,438,25,0.0540,"71,828","533,782","3,802","104,154",0.1633,0.9648,4.9444
149,0.174621,0.174854,568,28,0.0470,"72,396","533,214","3,830","104,126",0.1634,0.9645,4.9392
150,0.174859,0.175029,565,27,0.0456,"72,961","532,649","3,857","104,099",0.1635,0.9643,4.9339
151,0.175032,0.175125,326,25,0.0712,"73,287","532,323","3,882","104,074",0.1635,0.9640,4.9309
152,0.175127,0.175423,400,25,0.0588,"73,687","531,923","3,907","104,049",0.1636,0.9638,4.9272
153,0.175425,0.175619,460,25,0.0515,"74,147","531,463","3,932","104,024",0.1637,0.9636,4.9230
154,0.175619,0.175884,434,25,0.0545,"74,581","531,029","3,957","103,999",0.1638,0.9633,4.9189
155,0.175886,0.175978,265,27,0.0925,"74,846","530,764","3,984","103,972",0.1638,0.9631,4.9165
156,0.175978,0.176223,487,25,0.0488,"75,333","530,277","4,009","103,947",0.1639,0.9629,4.9120
157,0.176226,0.176347,274,25,0.0836,"75,607","530,003","4,034","103,922",0.1639,0.9626,4.9094
158,0.176350,0.176508,360,25,0.0649,"75,967","529,643","4,059","103,897",0.1640,0.9624,4.9061
159,0.176509,0.176735,459,27,0.0556,"76,426","529,184","4,086","103,870",0.1641,0.9622,4.9018
160,0.176737,0.176889,312,27,0.0796,"76,738","528,872","4,113","103,843",0.1641,0.9619,4.8990
161,0.176893,0.177133,410,25,0.0575,"77,148","528,462","4,138","103,818",0.1642,0.9617,4.8952
162,0.177134,0.177330,433,26,0.0566,"77,581","528,029","4,164","103,792",0.1643,0.9614,4.8912
163,0.177331,0.177468,263,25,0.0868,"77,844","527,766","4,189","103,767",0.1643,0.9612,4.8887
164,0.177470,0.177613,463,25,0.0512,"78,307","527,303","4,214","103,742",0.1644,0.9610,4.8844
165,0.177615,0.177788,489,27,0.0523,"78,796","526,814","4,241","103,715",0.1645,0.9607,4.8799
166,0.177791,0.177950,316,26,0.0760,"79,112","526,498","4,267","103,689",0.1645,0.9605,4.8770
167,0.177950,0.178133,335,25,0.0694,"79,447","526,163","4,292","103,664",0.1646,0.9602,4.8739
168,0.178136,0.178242,508,27,0.0505,"79,955","525,655","4,319","103,637",0.1647,0.9600,4.8692
169,0.178247,0.178388,270,30,0.1000,"80,225","525,385","4,349","103,607",0.1647,0.9597,4.8667
170,0.178399,0.178652,563,28,0.0474,"80,788","524,822","4,377","103,579",0.1648,0.9595,4.8614
171,0.178652,0.178731,272,25,0.0842,"81,060","524,550","4,402","103,554",0.1649,0.9592,4.8589
172,0.178733,0.178878,351,26,0.0690,"81,411","524,199","4,428","103,528",0.1649,0.9590,4.8557
173,0.178879,0.179065,534,26,0.0464,"81,945","523,665","4,454","103,502",0.1650,0.9587,4.8507
174,0.179065,0.179193,257,25,0.0887,"82,202","523,408","4,479","103,477",0.1651,0.9585,4.8483
175,0.179198,0.179349,447,27,0.0570,"82,649","522,961","4,506","103,450",0.1651,0.9583,4.8442
176,0.179350,0.179500,476,25,0.0499,"83,125","522,485","4,531","103,425",0.1652,0.9580,4.8398
177,0.179505,0.179757,457,26,0.0538,"83,582","522,028","4,557","103,399",0.1653,0.9578,4.8356
178,0.179760,0.179943,336,26,0.0718,"83,918","521,692","4,583","103,373",0.1654,0.9575,4.8325
179,0.179949,0.180101,433,25,0.0546,"84,351","521,259","4,608","103,348",0.1655,0.9573,4.8284
180,0.180101,0.180221,321,25,0.0723,"84,672","520,938","4,633","103,323",0.1655,0.9571,4.8255
181,0.180221,0.180386,325,26,0.0741,"84,997","520,613","4,659","103,297",0.1656,0.9568,4.8225
182,0.180390,0.180585,271,25,0.0845,"85,268","520,342","4,684","103,272",0.1656,0.9566,4.8199
183,0.180586,0.180891,546,25,0.0438,"85,814","519,796","4,709","103,247",0.1657,0.9564,4.8149
184,0.180897,0.181029,245,25,0.0926,"86,059","519,551","4,734","103,222",0.1657,0.9561,4.8126
185,0.181032,0.181241,353,26,0.0686,"86,412","519,198","4,760","103,196",0.1658,0.9559,4.8093
186,0.181242,0.181314,273,25,0.0839,"86,685","518,925","4,785","103,171",0.1658,0.9557,4.8068
187,0.181320,0.181443,219,25,0.1025,"86,904","518,706","4,810","103,146",0.1659,0.9554,4.8048
188,0.181444,0.181761,492,26,0.0502,"87,396","518,214","4,836","103,120",0.1660,0.9552,4.8002
189,0.181762,0.181925,379,25,0.0619,"87,775","517,835","4,861","103,095",0.1660,0.9550,4.7967
190,0.181929,0.182120,477,26,0.0517,"88,252","517,358","4,887","103,069",0.1661,0.9547,4.7923
191,0.182122,0.182265,258,25,0.0883,"88,510","517,100","4,912","103,044",0.1662,0.9545,4.7899
192,0.182270,0.182383,346,25,0.0674,"88,856","516,754","4,937","103,019",0.1662,0.9543,4.7867
193,0.182387,0.182554,375,25,0.0625,"89,231","516,379","4,962","102,994",0.1663,0.9540,4.7832
194,0.182556,0.182820,371,25,0.0631,"89,602","516,008","4,987","102,969",0.1664,0.9538,4.7798
195,0.182823,0.182919,249,26,0.0945,"89,851","515,759","5,013","102,943",0.1664,0.9536,4.7775
196,0.182920,0.183042,402,25,0.0585,"90,253","515,357","5,038","102,918",0.1665,0.9533,4.7738
197,0.183044,0.183197,368,25,0.0636,"90,621","514,989","5,063","102,893",0.1665,0.9531,4.7704
198,0.183198,0.183346,367,25,0.0638,"90,988","514,622","5,088","102,868",0.1666,0.9529,4.7670
199,0.183347,0.183492,280,25,0.0820,"91,268","514,342","5,113","102,843",0.1666,0.9526,4.7644
200,0.183495,0.183653,339,26,0.0712,"91,607","514,003","5,139","102,817",0.1667,0.9524,4.7612
201,0.183656,0.183780,347,25,0.0672,"91,954","513,656","5,164","102,792",0.1667,0.9522,4.7580
202,0.183782,0.183927,433,28,0.0607,"92,387","513,223","5,192","102,764",0.1668,0.9519,4.7540
203,0.183931,0.184051,321,29,0.0829,"92,708","512,902","5,221","102,735",0.1669,0.9516,4.7510
204,0.184052,0.184205,357,25,0.0654,"93,065","512,545","5,246","102,710",0.1669,0.9514,4.7477
205,0.184205,0.184419,415,25,0.0568,"93,480","512,130","5,271","102,685",0.1670,0.9512,4.7439
206,0.184420,0.184541,216,25,0.1037,"93,696","511,914","5,296","102,660",0.1670,0.9509,4.7419
207,0.184541,0.184765,323,27,0.0771,"94,019","511,591","5,323","102,633",0.1671,0.9507,4.7389
208,0.184766,0.184904,267,25,0.0856,"94,286","511,324","5,348","102,608",0.1671,0.9505,4.7364
209,0.184905,0.185106,409,25,0.0576,"94,695","510,915","5,373","102,583",0.1672,0.9502,4.7326
210,0.185107,0.185261,394,29,0.0686,"95,089","510,521","5,402","102,554",0.1673,0.9500,4.7290
211,0.185265,0.185489,337,25,0.0691,"95,426","510,184","5,427","102,529",0.1673,0.9497,4.7259
212,0.185491,0.185658,286,25,0.0804,"95,712","509,898","5,452","102,504",0.1674,0.9495,4.7232
213,0.185658,0.185844,274,25,0.0836,"95,986","509,624","5,477","102,479",0.1674,0.9493,4.7207
214,0.185844,0.186015,328,25,0.0708,"96,314","509,296","5,502","102,454",0.1675,0.9490,4.7176
215,0.186016,0.186187,299,25,0.0772,"96,613","508,997","5,527","102,429",0.1675,0.9488,4.7149
216,0.186194,0.186384,386,27,0.0654,"96,999","508,611","5,554","102,402",0.1676,0.9486,4.7113
217,0.186385,0.186505,347,27,0.0722,"97,346","508,264","5,581","102,375",0.1677,0.9483,4.7081
218,0.186508,0.186617,288,25,0.0799,"97,634","507,976","5,606","102,350",0.1677,0.9481,4.7054
219,0.186619,0.186711,274,25,0.0836,"97,908","507,702","5,631","102,325",0.1677,0.9478,4.7029
220,0.186712,0.186854,245,28,0.1026,"98,153","507,457","5,659","102,297",0.1678,0.9476,4.7006
221,0.186854,0.187095,345,25,0.0676,"98,498","507,112","5,684","102,272",0.1678,0.9473,4.6974
222,0.187096,0.187256,397,28,0.0659,"98,895","506,715","5,712","102,244",0.1679,0.9471,4.6937
223,0.187257,0.187423,271,27,0.0906,"99,166","506,444","5,739","102,217",0.1679,0.9468,4.6912
224,0.187425,0.187597,299,25,0.0772,"99,465","506,145","5,764","102,192",0.1680,0.9466,4.6884
225,0.187599,0.187727,294,25,0.0784,"99,759","505,851","5,789","102,167",0.1680,0.9464,4.6857
226,0.187729,0.187831,282,27,0.0874,"100,041","505,569","5,816","102,140",0.1681,0.9461,4.6831
227,0.187836,0.188023,439,26,0.0559,"100,480","505,130","5,842","102,114",0.1682,0.9459,4.6790
228,0.188028,0.188175,281,27,0.0877,"100,761","504,849","5,869","102,087",0.1682,0.9456,4.6764
229,0.188175,0.188297,227,25,0.0992,"100,988","504,622","5,894","102,062",0.1682,0.9454,4.6743
230,0.188299,0.188441,354,26,0.0684,"101,342","504,268","5,920","102,036",0.1683,0.9452,4.6711
231,0.188444,0.188536,342,26,0.0707,"101,684","503,926","5,946","102,010",0.1684,0.9449,4.6679
232,0.188538,0.188663,247,25,0.0919,"101,931","503,679","5,971","101,985",0.1684,0.9447,4.6656
233,0.188669,0.188959,540,25,0.0442,"102,471","503,139","5,996","101,960",0.1685,0.9445,4.6606
234,0.188960,0.189129,326,25,0.0712,"102,797","502,813","6,021","101,935",0.1686,0.9442,4.6576
235,0.189131,0.189253,233,25,0.0969,"103,030","502,580","6,046","101,910",0.1686,0.9440,4.6554
236,0.189257,0.189446,358,26,0.0677,"103,388","502,222","6,072","101,884",0.1687,0.9438,4.6521
237,0.189449,0.189586,332,26,0.0726,"103,720","501,890","6,098","101,858",0.1687,0.9435,4.6490
238,0.189586,0.189711,299,25,0.0772,"104,019","501,591","6,123","101,833",0.1688,0.9433,4.6463
239,0.189713,0.189911,359,25,0.0651,"104,378","501,232","6,148","101,808",0.1688,0.9431,4.6429
240,0.189911,0.190027,240,26,0.0977,"104,618","500,992","6,174","101,782",0.1689,0.9428,4.6407
241,0.190028,0.190273,445,25,0.0532,"105,063","500,547","6,199","101,757",0.1689,0.9426,4.6366
242,0.190273,0.190392,359,25,0.0651,"105,422","500,188","6,224","101,732",0.1690,0.9423,4.6333
243,0.190394,0.190585,428,25,0.0552,"105,850","499,760","6,249","101,707",0.1691,0.9421,4.6293
244,0.190586,0.190734,282,26,0.0844,"106,132","499,478","6,275","101,681",0.1691,0.9419,4.6267
245,0.190734,0.190821,322,26,0.0747,"106,454","499,156","6,301","101,655",0.1692,0.9416,4.6237
246,0.190822,0.190997,367,25,0.0638,"106,821","498,789","6,326","101,630",0.1693,0.9414,4.6203
247,0.190997,0.191138,255,25,0.0893,"107,076","498,534","6,351","101,605",0.1693,0.9412,4.6179
248,0.191138,0.191224,235,25,0.0962,"107,311","498,299","6,376","101,580",0.1693,0.9409,4.6158
249,0.191226,0.191349,312,25,0.0742,"107,623","497,987","6,401","101,555",0.1694,0.9407,4.6129
250,0.191362,0.191469,269,25,0.0850,"107,892","497,718","6,426","101,530",0.1694,0.9405,4.6104
251,0.191471,0.191563,251,25,0.0906,"108,143","497,467","6,451","101,505",0.1695,0.9402,4.6081
252,0.191565,0.191815,373,25,0.0628,"108,516","497,094","6,476","101,480",0.1695,0.9400,4.6046
253,0.191820,0.191963,307,25,0.0753,"108,823","496,787","6,501","101,455",0.1696,0.9398,4.6018
254,0.191963,0.192224,317,26,0.0758,"109,140","496,470","6,527","101,429",0.1696,0.9395,4.5988
255,0.192226,0.192332,236,25,0.0958,"109,376","496,234","6,552","101,404",0.1697,0.9393,4.5966
256,0.192334,0.192507,375,27,0.0672,"109,751","495,859","6,579","101,377",0.1697,0.9391,4.5932
257,0.192511,0.192585,153,25,0.1404,"109,904","495,706","6,604","101,352",0.1698,0.9388,4.5917
258,0.192588,0.192800,294,25,0.0784,"110,198","495,412","6,629","101,327",0.1698,0.9386,4.5890
259,0.192800,0.192917,192,25,0.1152,"110,390","495,220","6,654","101,302",0.1698,0.9384,4.5872
260,0.192917,0.193066,378,25,0.0620,"110,768","494,842","6,679","101,277",0.1699,0.9381,4.5837
261,0.193068,0.193226,286,25,0.0804,"111,054","494,556","6,704","101,252",0.1699,0.9379,4.5811
