,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
22,0.4954276759260388,0.4954974452852964,"9,749","1,600",0.1410,"375,267","230,343","35,746","72,210",0.2387,0.6689,2.1337
23,0.4954974468079481,0.4955656605532541,"9,329","1,600",0.1464,"384,596","221,014","37,346","70,610",0.2421,0.6541,2.0473
24,0.4955656650115989,0.4956335827780259,"9,219","1,600",0.1479,"393,815","211,795","38,946","69,010",0.2458,0.6392,1.9619
25,0.4956335856073888,0.4957004063440612,"8,909","1,600",0.1523,"402,724","202,886","40,546","67,410",0.2494,0.6244,1.8793
26,0.4957004359127033,0.4957645481909354,"8,366","1,600",0.1605,"411,090","194,520","42,146","65,810",0.2528,0.6096,1.8018
27,0.495764549590813,0.4958314378741651,"8,590","1,600",0.1570,"419,680","185,930","43,746","64,210",0.2567,0.5948,1.7223
28,0.4958314409891395,0.4958972032403061,"7,981","1,600",0.1670,"427,661","177,949","45,346","62,610",0.2603,0.5800,1.6483
29,0.4958972039106004,0.4959629452544835,"8,140","1,600",0.1643,"435,801","169,809","46,946","61,010",0.2643,0.5651,1.5729
30,0.4959629484816016,0.4960289183662943,"7,924","1,600",0.1680,"443,725","161,885","48,546","59,410",0.2685,0.5503,1.4995
31,0.4960289313571681,0.4960957350958285,"7,829","1,600",0.1697,"451,554","154,056","50,146","57,810",0.2729,0.5355,1.4270
32,0.4960957352744878,0.4961573632754824,"6,903","1,600",0.1882,"458,457","147,153","51,746","56,210",0.2764,0.5207,1.3631
33,0.4961573664259233,0.4962206187555599,"6,842","1,600",0.1895,"465,299","140,311","53,346","54,610",0.2802,0.5059,1.2997
34,0.4962206235465166,0.4962865751903582,"6,917","1,600",0.1879,"472,216","133,394","54,946","53,010",0.2844,0.4910,1.2356
35,0.496286582528211,0.4963561826088278,"7,001","1,600",0.1860,"479,217","126,393","56,546","51,410",0.2891,0.4762,1.1708
36,0.4963561830508781,0.4964258951497083,"6,730","1,600",0.1921,"485,947","119,663","58,146","49,810",0.2939,0.4614,1.1084
37,0.4964259048317556,0.4964949564572058,"6,284","1,600",0.2029,"492,231","113,379","59,746","48,210",0.2983,0.4466,1.0502
38,0.4964949688317766,0.4965642381289084,"6,235","1,600",0.2042,"498,466","107,144","61,346","46,610",0.3031,0.4317,0.9925
39,0.4965642400476976,0.4966335809255258,"5,861","1,600",0.2144,"504,327","101,283","62,946","45,010",0.3077,0.4169,0.9382
40,0.4966335950008014,0.4967043910850354,"5,678","1,600",0.2198,"510,005","95,605","64,546","43,410",0.3123,0.4021,0.8856
41,0.4967044249847241,0.4967769939738156,"5,659","1,600",0.2204,"515,664","89,946","66,146","41,810",0.3173,0.3873,0.8332
42,0.4967769957543925,0.4968525349636045,"5,611","1,601",0.2220,"521,275","84,335","67,747","40,209",0.3228,0.3725,0.7812
43,0.4968525423974534,0.4969291434296246,"5,327","1,600",0.2310,"526,602","79,008","69,347","38,609",0.3283,0.3576,0.7319
44,0.4969291513943989,0.4970119567074718,"5,535","1,600",0.2242,"532,137","73,473","70,947","37,009",0.3350,0.3428,0.6806
45,0.4970119689414647,0.4970953267903367,"5,110","1,600",0.2385,"537,247","68,363","72,547","35,409",0.3412,0.3280,0.6332
46,0.4970953467149095,0.4971779283028718,"4,744","1,600",0.2522,"541,991","63,619","74,147","33,809",0.3470,0.3132,0.5893
47,0.4971779478945869,0.4972672289297238,"4,734","1,600",0.2526,"546,725","58,885","75,747","32,209",0.3536,0.2984,0.5455
48,0.4972672566013101,0.497358199152297,"4,520","1,600",0.2614,"551,245","54,365","77,347","30,609",0.3602,0.2835,0.5036
49,0.4973582297287665,0.4974549594100727,"4,347","1,600",0.2690,"555,592","50,018","78,947","29,009",0.3671,0.2687,0.4633
50,0.4974549670485929,0.4975608133267745,"4,313","1,600",0.2706,"559,905","45,705","80,547","27,409",0.3749,0.2539,0.4234
51,0.49756086875914,0.4976679988372866,"4,045","1,600",0.2834,"563,950","41,660","82,147","25,809",0.3825,0.2391,0.3859
52,0.4976680069701139,0.4977804650249658,"3,752","1,600",0.2990,"567,702","37,908","83,747","24,209",0.3897,0.2242,0.3511
53,0.4977805042004585,0.4979047351277736,"3,657","1,600",0.3044,"571,359","34,251","85,347","22,609",0.3976,0.2094,0.3173
54,0.4979047591820858,0.4980318648304456,"3,507","1,600",0.3133,"574,866","30,744","86,947","21,009",0.4059,0.1946,0.2848
55,0.4980318798608065,0.49817080278338,"3,276","1,600",0.3281,"578,142","27,468","88,547","19,409",0.4140,0.1798,0.2544
56,0.4981708224507089,0.498324094688857,"3,119","1,600",0.3391,"581,261","24,349","90,147","17,809",0.4224,0.1650,0.2255
57,0.4983241830493337,0.4984862646221239,"2,976","1,600",0.3497,"584,237","21,373","91,747","16,209",0.4313,0.1501,0.1980
58,0.4984863076082447,0.4986544163217133,"2,887","1,600",0.3566,"587,124","18,486","93,347","14,609",0.4414,0.1353,0.1712
59,0.4986544310023114,0.498828560386244,"2,514","1,601",0.3891,"589,638","15,972","94,948","13,008",0.4489,0.1205,0.1479
60,0.4988285881490954,0.499029442350264,"2,532","1,600",0.3872,"592,170","13,440","96,548","11,408",0.4591,0.1057,0.1245
61,0.4990294427935261,0.4992354707781252,"2,355","1,600",0.4046,"594,525","11,085","98,148","9,808",0.4694,0.0909,0.1027
62,0.4992355023575509,0.4994569398033727,"2,210","1,600",0.4199,"596,735","8,875","99,748","8,208",0.4805,0.0760,0.0822
63,0.4994570185868055,0.4996970601367727,"2,072","1,600",0.4357,"598,807","6,803","101,348","6,608",0.4927,0.0612,0.0630
64,0.4996970790069351,0.4999512593401182,"1,858","1,600",0.4627,"600,665","4,945","102,948","5,008",0.5032,0.0464,0.0458
65,0.4999512721370827,0.5002537040683845,"1,714","1,600",0.4828,"602,379","3,231","104,548","3,408",0.5133,0.0316,0.0299
66,0.5002537512906563,0.5007106320321929,"1,631","1,600",0.4952,"604,010","1,600","106,148","1,808",0.5305,0.0167,0.0148
67,0.5007107187190541,0.5037397850627254,"1,600","1,808",0.5305,"605,610",0,"107,956",0,nan,0.0000,0.0000
