,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
21,0.08905025,0.09028763,393,10,0.0248,"10,805","594,805",219,"107,737",0.1534,0.9980,5.5097
22,0.09028969,0.09199376,555,10,0.0177,"11,360","594,250",229,"107,727",0.1535,0.9979,5.5046
23,0.091995426,0.092713065,215,10,0.0444,"11,575","594,035",239,"107,717",0.1535,0.9978,5.5026
24,0.09271319,0.09379069,345,10,0.0282,"11,920","593,690",249,"107,707",0.1536,0.9977,5.4994
25,0.09379516,0.09457952,250,10,0.0385,"12,170","593,440",259,"107,697",0.1536,0.9976,5.4971
26,0.0945825,0.09617541,564,10,0.0174,"12,734","592,876",269,"107,687",0.1537,0.9975,5.4918
27,0.0961764,0.09763959,473,10,0.0207,"13,207","592,403",279,"107,677",0.1538,0.9974,5.4874
28,0.09764091,0.09888322,440,10,0.0222,"13,647","591,963",289,"107,667",0.1539,0.9973,5.4834
29,0.098884724,0.10009425,429,10,0.0228,"14,076","591,534",299,"107,657",0.1540,0.9972,5.4794
30,0.10009549,0.10162042,572,10,0.0172,"14,648","590,962",309,"107,647",0.1541,0.9971,5.4741
31,0.10162122,0.10248152,304,10,0.0318,"14,952","590,658",319,"107,637",0.1541,0.9970,5.4713
32,0.1024855,0.10331496,320,10,0.0303,"15,272","590,338",329,"107,627",0.1542,0.9970,5.4683
33,0.10331516,0.104287334,350,10,0.0278,"15,622","589,988",339,"107,617",0.1543,0.9969,5.4651
34,0.10428974,0.105638675,490,10,0.0200,"16,112","589,498",349,"107,607",0.1544,0.9968,5.4605
35,0.105640665,0.10665733,362,10,0.0269,"16,474","589,136",359,"107,597",0.1544,0.9967,5.4572
36,0.10665843,0.10736733,258,10,0.0373,"16,732","588,878",369,"107,587",0.1545,0.9966,5.4548
37,0.1073687,0.10825357,337,10,0.0288,"17,069","588,541",379,"107,577",0.1545,0.9965,5.4517
38,0.10825749,0.109097,351,10,0.0277,"17,420","588,190",389,"107,567",0.1546,0.9964,5.4484
39,0.109101534,0.11083288,706,10,0.0140,"18,126","587,484",399,"107,557",0.1547,0.9963,5.4419
40,0.11083346,0.112023644,483,10,0.0203,"18,609","587,001",409,"107,547",0.1548,0.9962,5.4374
41,0.112027794,0.113077305,465,10,0.0211,"19,074","586,536",419,"107,537",0.1549,0.9961,5.4331
42,0.11308184,0.11418653,482,10,0.0203,"19,556","586,054",429,"107,527",0.1550,0.9960,5.4286
43,0.114188425,0.11493595,367,10,0.0265,"19,923","585,687",439,"107,517",0.1551,0.9959,5.4252
44,0.11493922,0.11514965,107,10,0.0855,"20,030","585,580",449,"107,507",0.1551,0.9958,5.4242
45,0.11514998,0.116066046,407,10,0.0240,"20,437","585,173",459,"107,497",0.1552,0.9957,5.4205
46,0.11607067,0.11689293,343,10,0.0283,"20,780","584,830",469,"107,487",0.1553,0.9957,5.4173
47,0.11689464,0.11753767,261,10,0.0369,"21,041","584,569",479,"107,477",0.1553,0.9956,5.4149
48,0.117538944,0.11832131,323,10,0.0300,"21,364","584,246",489,"107,467",0.1554,0.9955,5.4119
49,0.11832422,0.11905416,316,10,0.0307,"21,680","583,930",499,"107,457",0.1554,0.9954,5.4090
50,0.119054586,0.11945894,163,10,0.0578,"21,843","583,767",509,"107,447",0.1554,0.9953,5.4075
51,0.119458966,0.120285876,376,10,0.0259,"22,219","583,391",519,"107,437",0.1555,0.9952,5.4040
52,0.12028874,0.12082247,243,10,0.0395,"22,462","583,148",529,"107,427",0.1556,0.9951,5.4017
53,0.12082475,0.12127608,212,10,0.0450,"22,674","582,936",539,"107,417",0.1556,0.9950,5.3998
54,0.12128078,0.12211915,390,10,0.0250,"23,064","582,546",549,"107,407",0.1557,0.9949,5.3961
55,0.12212027,0.12302567,400,10,0.0244,"23,464","582,146",559,"107,397",0.1558,0.9948,5.3924
56,0.123026066,0.12357786,265,10,0.0364,"23,729","581,881",569,"107,387",0.1558,0.9947,5.3900
57,0.123578265,0.123945504,167,10,0.0565,"23,896","581,714",579,"107,377",0.1558,0.9946,5.3884
58,0.12394672,0.12456769,308,10,0.0314,"24,204","581,406",589,"107,367",0.1559,0.9945,5.3856
59,0.12457111,0.12540488,380,10,0.0256,"24,584","581,026",599,"107,357",0.1560,0.9945,5.3821
60,0.12540564,0.12574105,162,10,0.0581,"24,746","580,864",609,"107,347",0.1560,0.9944,5.3806
61,0.12574369,0.12616858,206,10,0.0463,"24,952","580,658",619,"107,337",0.1560,0.9943,5.3787
62,0.12617178,0.12669088,269,10,0.0358,"25,221","580,389",629,"107,327",0.1561,0.9942,5.3762
63,0.12669128,0.12789394,562,10,0.0175,"25,783","579,827",639,"107,317",0.1562,0.9941,5.3710
64,0.12789938,0.12822153,167,10,0.0565,"25,950","579,660",649,"107,307",0.1562,0.9940,5.3694
65,0.12822357,0.12847908,133,10,0.0699,"26,083","579,527",659,"107,297",0.1562,0.9939,5.3682
66,0.12847915,0.1289221,224,10,0.0427,"26,307","579,303",669,"107,287",0.1563,0.9938,5.3661
67,0.12892327,0.12968606,393,10,0.0248,"26,700","578,910",679,"107,277",0.1563,0.9937,5.3625
68,0.12968877,0.13037214,349,10,0.0279,"27,049","578,561",689,"107,267",0.1564,0.9936,5.3592
69,0.13037573,0.13121903,428,10,0.0228,"27,477","578,133",699,"107,257",0.1565,0.9935,5.3553
70,0.13122429,0.13206212,392,10,0.0249,"27,869","577,741",709,"107,247",0.1566,0.9934,5.3516
71,0.13206561,0.1326492,316,10,0.0307,"28,185","577,425",719,"107,237",0.1566,0.9933,5.3487
72,0.13265277,0.13318919,262,10,0.0368,"28,447","577,163",729,"107,227",0.1567,0.9932,5.3463
73,0.13319002,0.1336713,253,10,0.0380,"28,700","576,910",739,"107,217",0.1567,0.9932,5.3439
74,0.13367303,0.13424774,288,10,0.0336,"28,988","576,622",749,"107,207",0.1568,0.9931,5.3413
75,0.13424875,0.1347203,238,10,0.0403,"29,226","576,384",759,"107,197",0.1568,0.9930,5.3391
76,0.13472466,0.13557844,450,10,0.0217,"29,676","575,934",769,"107,187",0.1569,0.9929,5.3349
77,0.13557896,0.13633423,390,10,0.0250,"30,066","575,544",779,"107,177",0.1570,0.9928,5.3313
78,0.13633537,0.13681097,280,10,0.0345,"30,346","575,264",789,"107,167",0.1570,0.9927,5.3287
79,0.1368139,0.13766274,426,10,0.0229,"30,772","574,838",799,"107,157",0.1571,0.9926,5.3247
80,0.1376633,0.13795191,161,10,0.0585,"30,933","574,677",809,"107,147",0.1571,0.9925,5.3233
81,0.13795245,0.13851853,314,10,0.0309,"31,247","574,363",819,"107,137",0.1572,0.9924,5.3203
82,0.1385211,0.13881356,121,10,0.0763,"31,368","574,242",829,"107,127",0.1572,0.9923,5.3192
83,0.13881955,0.1391455,172,10,0.0549,"31,540","574,070",839,"107,117",0.1573,0.9922,5.3176
84,0.13914993,0.13985758,376,10,0.0259,"31,916","573,694",849,"107,107",0.1573,0.9921,5.3141
85,0.13986458,0.14017048,167,10,0.0565,"32,083","573,527",859,"107,097",0.1574,0.9920,5.3126
86,0.14017242,0.14048474,168,10,0.0562,"32,251","573,359",869,"107,087",0.1574,0.9920,5.3110
87,0.14049551,0.14085707,195,10,0.0488,"32,446","573,164",879,"107,077",0.1574,0.9919,5.3092
88,0.14086224,0.14145888,315,10,0.0308,"32,761","572,849",889,"107,067",0.1575,0.9918,5.3063
89,0.14146022,0.14203963,322,10,0.0301,"33,083","572,527",899,"107,057",0.1575,0.9917,5.3033
90,0.14204194,0.14245017,201,10,0.0474,"33,284","572,326",909,"107,047",0.1576,0.9916,5.3015
91,0.14245291,0.14299595,307,10,0.0315,"33,591","572,019",919,"107,037",0.1576,0.9915,5.2986
92,0.14299694,0.14364216,398,10,0.0245,"33,989","571,621",929,"107,027",0.1577,0.9914,5.2949
93,0.14364271,0.14444263,409,10,0.0239,"34,398","571,212",939,"107,017",0.1578,0.9913,5.2912
94,0.14444289,0.14469497,117,10,0.0787,"34,515","571,095",949,"107,007",0.1578,0.9912,5.2901
95,0.14469613,0.14513753,260,10,0.0370,"34,775","570,835",959,"106,997",0.1579,0.9911,5.2877
96,0.1451389,0.14550368,197,10,0.0483,"34,972","570,638",969,"106,987",0.1579,0.9910,5.2858
97,0.14550477,0.14617546,375,10,0.0260,"35,347","570,263",979,"106,977",0.1580,0.9909,5.2824
98,0.146179,0.1468627,371,10,0.0262,"35,718","569,892",989,"106,967",0.1580,0.9908,5.2789
99,0.14686407,0.14732724,236,10,0.0407,"35,954","569,656",999,"106,957",0.1581,0.9907,5.2767
100,0.14732768,0.14784552,297,10,0.0326,"36,251","569,359","1,009","106,947",0.1581,0.9907,5.2740
101,0.14784856,0.14855355,437,10,0.0224,"36,688","568,922","1,019","106,937",0.1582,0.9906,5.2699
102,0.1485541,0.14970034,654,10,0.0151,"37,342","568,268","1,029","106,927",0.1584,0.9905,5.2639
103,0.14970742,0.15034966,380,10,0.0256,"37,722","567,888","1,039","106,917",0.1584,0.9904,5.2604
104,0.15035181,0.1507732,247,10,0.0389,"37,969","567,641","1,049","106,907",0.1585,0.9903,5.2581
105,0.15077385,0.15093938,90,10,0.1000,"38,059","567,551","1,059","106,897",0.1585,0.9902,5.2572
106,0.15094797,0.15137926,290,10,0.0333,"38,349","567,261","1,069","106,887",0.1586,0.9901,5.2546
107,0.15137978,0.15160863,129,10,0.0719,"38,478","567,132","1,079","106,877",0.1586,0.9900,5.2534
108,0.15161012,0.15203126,211,10,0.0452,"38,689","566,921","1,089","106,867",0.1586,0.9899,5.2514
109,0.15203294,0.15230107,162,10,0.0581,"38,851","566,759","1,099","106,857",0.1586,0.9898,5.2499
110,0.15230463,0.15284914,329,10,0.0295,"39,180","566,430","1,109","106,847",0.1587,0.9897,5.2469
111,0.15285257,0.15312018,135,10,0.0690,"39,315","566,295","1,119","106,837",0.1587,0.9896,5.2456
112,0.15312056,0.15339689,170,10,0.0556,"39,485","566,125","1,129","106,827",0.1587,0.9895,5.2440
113,0.15339756,0.15371886,172,10,0.0549,"39,657","565,953","1,139","106,817",0.1588,0.9894,5.2424
114,0.15371978,0.1543722,385,10,0.0253,"40,042","565,568","1,149","106,807",0.1589,0.9894,5.2389
115,0.154375,0.15468228,213,10,0.0448,"40,255","565,355","1,159","106,797",0.1589,0.9893,5.2369
116,0.154683,0.15507774,257,10,0.0375,"40,512","565,098","1,169","106,787",0.1589,0.9892,5.2345
117,0.15507923,0.15537316,180,10,0.0526,"40,692","564,918","1,179","106,777",0.1590,0.9891,5.2329
118,0.15537348,0.15584376,286,10,0.0338,"40,978","564,632","1,189","106,767",0.1590,0.9890,5.2302
119,0.15584534,0.15611954,178,10,0.0532,"41,156","564,454","1,199","106,757",0.1591,0.9889,5.2286
120,0.15611967,0.15648125,241,10,0.0398,"41,397","564,213","1,209","106,747",0.1591,0.9888,5.2263
121,0.15648215,0.15720023,450,10,0.0217,"41,847","563,763","1,219","106,737",0.1592,0.9887,5.2222
122,0.15720032,0.15752527,199,10,0.0478,"42,046","563,564","1,229","106,727",0.1592,0.9886,5.2203
123,0.15752703,0.15796368,285,10,0.0339,"42,331","563,279","1,239","106,717",0.1593,0.9885,5.2177
124,0.15796421,0.15848324,314,10,0.0309,"42,645","562,965","1,249","106,707",0.1593,0.9884,5.2148
125,0.1584833,0.1590582,343,10,0.0283,"42,988","562,622","1,259","106,697",0.1594,0.9883,5.2116
126,0.15905957,0.15946528,260,10,0.0370,"43,248","562,362","1,269","106,687",0.1595,0.9882,5.2092
127,0.15946607,0.15969431,154,10,0.0610,"43,402","562,208","1,279","106,677",0.1595,0.9882,5.2078
128,0.15969497,0.15998259,168,10,0.0562,"43,570","562,040","1,289","106,667",0.1595,0.9881,5.2062
129,0.15998428,0.16040246,246,10,0.0391,"43,816","561,794","1,299","106,657",0.1596,0.9880,5.2039
130,0.16040428,0.16097432,356,10,0.0273,"44,172","561,438","1,309","106,647",0.1596,0.9879,5.2006
131,0.16097756,0.16134262,224,10,0.0427,"44,396","561,214","1,319","106,637",0.1597,0.9878,5.1985
132,0.16134304,0.1617433,270,10,0.0357,"44,666","560,944","1,329","106,627",0.1597,0.9877,5.1960
133,0.16174437,0.16210255,236,10,0.0407,"44,902","560,708","1,339","106,617",0.1598,0.9876,5.1939
134,0.16210358,0.16255319,293,10,0.0330,"45,195","560,415","1,349","106,607",0.1598,0.9875,5.1911
135,0.16255459,0.16299587,287,10,0.0337,"45,482","560,128","1,359","106,597",0.1599,0.9874,5.1885
136,0.16299623,0.16348557,279,10,0.0346,"45,761","559,849","1,369","106,587",0.1599,0.9873,5.1859
137,0.16348605,0.16368656,125,10,0.0741,"45,886","559,724","1,379","106,577",0.1600,0.9872,5.1847
138,0.16368988,0.16388713,122,10,0.0758,"46,008","559,602","1,389","106,567",0.1600,0.9871,5.1836
139,0.16388832,0.16419567,195,10,0.0488,"46,203","559,407","1,399","106,557",0.1600,0.9870,5.1818
140,0.16419849,0.16448906,187,10,0.0508,"46,390","559,220","1,409","106,547",0.1600,0.9869,5.1801
141,0.16449194,0.16508591,400,10,0.0244,"46,790","558,820","1,419","106,537",0.1601,0.9869,5.1764
142,0.16508739,0.16537438,174,10,0.0543,"46,964","558,646","1,429","106,527",0.1601,0.9868,5.1748
143,0.16537473,0.16577287,270,10,0.0357,"47,234","558,376","1,439","106,517",0.1602,0.9867,5.1723
144,0.16577713,0.16606535,203,10,0.0469,"47,437","558,173","1,449","106,507",0.1602,0.9866,5.1704
145,0.1660678,0.16636504,182,10,0.0521,"47,619","557,991","1,459","106,497",0.1603,0.9865,5.1687
146,0.16636974,0.16679941,275,10,0.0351,"47,894","557,716","1,469","106,487",0.1603,0.9864,5.1661
147,0.16679989,0.16721092,294,10,0.0329,"48,188","557,422","1,479","106,477",0.1604,0.9863,5.1634
148,0.16721241,0.16756867,232,10,0.0413,"48,420","557,190","1,489","106,467",0.1604,0.9862,5.1613
149,0.16756912,0.16787317,208,10,0.0459,"48,628","556,982","1,499","106,457",0.1605,0.9861,5.1593
150,0.16787349,0.16829678,233,10,0.0412,"48,861","556,749","1,509","106,447",0.1605,0.9860,5.1572
151,0.1682974,0.16849688,124,10,0.0746,"48,985","556,625","1,519","106,437",0.1605,0.9859,5.1560
152,0.16849703,0.16879927,232,10,0.0413,"49,217","556,393","1,529","106,427",0.1606,0.9858,5.1539
153,0.16879973,0.16961862,594,10,0.0166,"49,811","555,799","1,539","106,417",0.1607,0.9857,5.1484
154,0.16962072,0.16989826,204,10,0.0467,"50,015","555,595","1,549","106,407",0.1607,0.9857,5.1465
155,0.16990246,0.17026524,257,10,0.0375,"50,272","555,338","1,559","106,397",0.1608,0.9856,5.1441
156,0.17026696,0.17059481,206,10,0.0463,"50,478","555,132","1,569","106,387",0.1608,0.9855,5.1422
157,0.17059603,0.17104305,291,10,0.0332,"50,769","554,841","1,579","106,377",0.1609,0.9854,5.1395
158,0.17104542,0.17145357,264,10,0.0365,"51,033","554,577","1,589","106,367",0.1609,0.9853,5.1371
159,0.17145605,0.17181292,254,10,0.0379,"51,287","554,323","1,599","106,357",0.1610,0.9852,5.1347
160,0.17181312,0.17222182,278,10,0.0347,"51,565","554,045","1,609","106,347",0.1610,0.9851,5.1321
161,0.1722234,0.1724546,156,10,0.0602,"51,721","553,889","1,619","106,337",0.1611,0.9850,5.1307
162,0.17245884,0.17270702,174,10,0.0543,"51,895","553,715","1,629","106,327",0.1611,0.9849,5.1291
163,0.17270707,0.17318745,305,10,0.0317,"52,200","553,410","1,639","106,317",0.1612,0.9848,5.1263
164,0.17318793,0.173637,328,10,0.0296,"52,528","553,082","1,649","106,307",0.1612,0.9847,5.1232
165,0.17363788,0.17399505,255,10,0.0377,"52,783","552,827","1,659","106,297",0.1613,0.9846,5.1209
166,0.17399547,0.17434794,263,10,0.0366,"53,046","552,564","1,669","106,287",0.1613,0.9845,5.1184
167,0.17434916,0.17487542,356,10,0.0273,"53,402","552,208","1,679","106,277",0.1614,0.9844,5.1151
168,0.17487581,0.17521098,254,10,0.0379,"53,656","551,954","1,689","106,267",0.1614,0.9844,5.1128
169,0.17521213,0.17566866,317,10,0.0306,"53,973","551,637","1,699","106,257",0.1615,0.9843,5.1098
170,0.17566931,0.17584388,128,10,0.0725,"54,101","551,509","1,709","106,247",0.1615,0.9842,5.1086
171,0.17584588,0.1761566,216,10,0.0442,"54,317","551,293","1,719","106,237",0.1616,0.9841,5.1066
172,0.17616034,0.176428,192,10,0.0495,"54,509","551,101","1,729","106,227",0.1616,0.9840,5.1049
173,0.17642914,0.17674994,213,10,0.0448,"54,722","550,888","1,739","106,217",0.1616,0.9839,5.1029
174,0.17675264,0.17715944,285,10,0.0339,"55,007","550,603","1,749","106,207",0.1617,0.9838,5.1003
175,0.1771634,0.17736493,161,10,0.0585,"55,168","550,442","1,759","106,197",0.1617,0.9837,5.0988
176,0.17736559,0.17758827,155,10,0.0606,"55,323","550,287","1,769","106,187",0.1618,0.9836,5.0973
177,0.17759095,0.17800629,311,10,0.0312,"55,634","549,976","1,779","106,177",0.1618,0.9835,5.0944
178,0.17800647,0.17814977,100,10,0.0909,"55,734","549,876","1,789","106,167",0.1618,0.9834,5.0935
179,0.17815138,0.17852908,288,10,0.0336,"56,022","549,588","1,799","106,157",0.1619,0.9833,5.0909
180,0.17853034,0.17890774,289,10,0.0334,"56,311","549,299","1,809","106,147",0.1619,0.9832,5.0882
181,0.17890933,0.17914903,137,10,0.0680,"56,448","549,162","1,819","106,137",0.1620,0.9832,5.0869
182,0.1791501,0.17947066,238,10,0.0403,"56,686","548,924","1,829","106,127",0.1620,0.9831,5.0847
183,0.17947288,0.17972207,178,10,0.0532,"56,864","548,746","1,839","106,117",0.1620,0.9830,5.0831
184,0.17972302,0.18000938,200,10,0.0476,"57,064","548,546","1,849","106,107",0.1621,0.9829,5.0812
185,0.18001094,0.18029663,195,10,0.0488,"57,259","548,351","1,859","106,097",0.1621,0.9828,5.0794
186,0.18029693,0.1804146,88,10,0.1020,"57,347","548,263","1,869","106,087",0.1621,0.9827,5.0786
187,0.18041466,0.18076272,274,10,0.0352,"57,621","547,989","1,879","106,077",0.1622,0.9826,5.0760
188,0.18076365,0.18137416,413,10,0.0236,"58,034","547,576","1,889","106,067",0.1623,0.9825,5.0722
189,0.1813745,0.18161654,181,10,0.0524,"58,215","547,395","1,899","106,057",0.1623,0.9824,5.0705
190,0.18161672,0.18192017,204,10,0.0467,"58,419","547,191","1,909","106,047",0.1623,0.9823,5.0686
191,0.18192042,0.18225904,232,10,0.0413,"58,651","546,959","1,919","106,037",0.1624,0.9822,5.0665
192,0.18226136,0.1823751,74,10,0.1190,"58,725","546,885","1,929","106,027",0.1624,0.9821,5.0658
193,0.18237697,0.1828057,276,10,0.0350,"59,001","546,609","1,939","106,017",0.1624,0.9820,5.0633
194,0.182809,0.18300422,137,10,0.0680,"59,138","546,472","1,949","106,007",0.1625,0.9819,5.0620
195,0.18300706,0.18328364,189,10,0.0503,"59,327","546,283","1,959","105,997",0.1625,0.9819,5.0602
196,0.18328375,0.18355672,218,10,0.0439,"59,545","546,065","1,969","105,987",0.1625,0.9818,5.0582
197,0.183557,0.18378201,162,10,0.0581,"59,707","545,903","1,979","105,977",0.1626,0.9817,5.0567
198,0.18378213,0.18432513,394,10,0.0248,"60,101","545,509","1,989","105,967",0.1627,0.9816,5.0531
199,0.18432587,0.1846171,230,10,0.0417,"60,331","545,279","1,999","105,957",0.1627,0.9815,5.0509
200,0.18461896,0.18487096,159,10,0.0592,"60,490","545,120","2,009","105,947",0.1627,0.9814,5.0495
201,0.18487181,0.18509516,175,10,0.0541,"60,665","544,945","2,019","105,937",0.1628,0.9813,5.0478
202,0.18509679,0.18533072,163,10,0.0578,"60,828","544,782","2,029","105,927",0.1628,0.9812,5.0463
203,0.185331,0.18555546,158,10,0.0595,"60,986","544,624","2,039","105,917",0.1628,0.9811,5.0449
204,0.18555576,0.18594292,285,10,0.0339,"61,271","544,339","2,049","105,907",0.1629,0.9810,5.0422
205,0.18594348,0.1861066,128,10,0.0725,"61,399","544,211","2,059","105,897",0.1629,0.9809,5.0410
206,0.18610804,0.18638846,214,10,0.0446,"61,613","543,997","2,069","105,887",0.1629,0.9808,5.0391
207,0.1863899,0.1867358,255,10,0.0377,"61,868","543,742","2,079","105,877",0.1630,0.9807,5.0367
208,0.18673702,0.18710817,246,10,0.0391,"62,114","543,496","2,089","105,867",0.1630,0.9806,5.0344
209,0.18710858,0.18736348,189,10,0.0503,"62,303","543,307","2,099","105,857",0.1631,0.9806,5.0327
210,0.18736474,0.18768804,240,10,0.0400,"62,543","543,067","2,109","105,847",0.1631,0.9805,5.0304
211,0.18768921,0.18787831,127,10,0.0730,"62,670","542,940","2,119","105,837",0.1631,0.9804,5.0293
212,0.1878793,0.18818572,219,10,0.0437,"62,889","542,721","2,129","105,827",0.1632,0.9803,5.0272
213,0.18818974,0.18838912,171,10,0.0552,"63,060","542,550","2,139","105,817",0.1632,0.9802,5.0257
214,0.1883895,0.18869972,262,10,0.0368,"63,322","542,288","2,149","105,807",0.1633,0.9801,5.0232
215,0.18870063,0.18918382,355,10,0.0274,"63,677","541,933","2,159","105,797",0.1633,0.9800,5.0199
216,0.18918407,0.18935645,138,10,0.0676,"63,815","541,795","2,169","105,787",0.1634,0.9799,5.0187
217,0.18935746,0.18961616,168,10,0.0562,"63,983","541,627","2,179","105,777",0.1634,0.9798,5.0171
218,0.18961643,0.19008234,328,10,0.0296,"64,311","541,299","2,189","105,767",0.1635,0.9797,5.0141
219,0.19008625,0.19032356,201,10,0.0474,"64,512","541,098","2,199","105,757",0.1635,0.9796,5.0122
220,0.19032417,0.19054367,148,10,0.0633,"64,660","540,950","2,209","105,747",0.1635,0.9795,5.0108
221,0.19054522,0.19092032,278,10,0.0347,"64,938","540,672","2,219","105,737",0.1636,0.9794,5.0083
222,0.19092119,0.19104245,100,10,0.0909,"65,038","540,572","2,229","105,727",0.1636,0.9794,5.0073
223,0.19104274,0.1914281,293,10,0.0330,"65,331","540,279","2,239","105,717",0.1636,0.9793,5.0046
224,0.19142972,0.19166544,192,10,0.0495,"65,523","540,087","2,249","105,707",0.1637,0.9792,5.0028
225,0.19166613,0.19214568,372,10,0.0262,"65,895","539,715","2,259","105,697",0.1638,0.9791,4.9994
226,0.19214793,0.19264549,350,10,0.0278,"66,245","539,365","2,269","105,687",0.1638,0.9790,4.9962
227,0.1926456,0.1929169,188,10,0.0505,"66,433","539,177","2,279","105,677",0.1639,0.9789,4.9944
228,0.19291717,0.1931616,184,10,0.0515,"66,617","538,993","2,289","105,667",0.1639,0.9788,4.9927
229,0.19316189,0.19346614,235,10,0.0408,"66,852","538,758","2,299","105,657",0.1640,0.9787,4.9905
230,0.19346657,0.19361643,104,10,0.0877,"66,956","538,654","2,309","105,647",0.1640,0.9786,4.9896
231,0.19361751,0.19404972,334,10,0.0291,"67,290","538,320","2,319","105,637",0.1640,0.9785,4.9865
232,0.1940498,0.19425356,131,10,0.0709,"67,421","538,189","2,329","105,627",0.1641,0.9784,4.9853
233,0.19425495,0.19466074,323,10,0.0300,"67,744","537,866","2,339","105,617",0.1641,0.9783,4.9823
234,0.1946615,0.19485192,127,10,0.0730,"67,871","537,739","2,349","105,607",0.1642,0.9782,4.9811
235,0.19485489,0.19514158,235,10,0.0408,"68,106","537,504","2,359","105,597",0.1642,0.9781,4.9789
236,0.19514295,0.19543226,225,10,0.0426,"68,331","537,279","2,369","105,587",0.1642,0.9781,4.9768
237,0.1954341,0.1956698,176,10,0.0538,"68,507","537,103","2,379","105,577",0.1643,0.9780,4.9752
238,0.19567148,0.19591837,184,10,0.0515,"68,691","536,919","2,389","105,567",0.1643,0.9779,4.9735
239,0.19592729,0.19626732,287,10,0.0337,"68,978","536,632","2,399","105,557",0.1644,0.9778,4.9708
240,0.19626933,0.19653279,204,10,0.0467,"69,182","536,428","2,409","105,547",0.1644,0.9777,4.9690
241,0.19653367,0.1967254,145,10,0.0645,"69,327","536,283","2,419","105,537",0.1644,0.9776,4.9676
242,0.19672585,0.19694223,179,10,0.0529,"69,506","536,104","2,429","105,527",0.1645,0.9775,4.9659
243,0.19694291,0.1971654,183,10,0.0518,"69,689","535,921","2,439","105,517",0.1645,0.9774,4.9643
244,0.197166,0.19734855,128,10,0.0725,"69,817","535,793","2,449","105,507",0.1645,0.9773,4.9631
245,0.19735336,0.19746678,74,10,0.1190,"69,891","535,719","2,459","105,497",0.1645,0.9772,4.9624
246,0.19746767,0.19779932,275,10,0.0351,"70,166","535,444","2,469","105,487",0.1646,0.9771,4.9598
247,0.19780287,0.19816624,301,10,0.0322,"70,467","535,143","2,479","105,477",0.1646,0.9770,4.9570
248,0.19816665,0.19849591,249,10,0.0386,"70,716","534,894","2,489","105,467",0.1647,0.9769,4.9547
249,0.19849683,0.19871463,155,10,0.0606,"70,871","534,739","2,499","105,457",0.1647,0.9769,4.9533
250,0.19871698,0.19906367,273,10,0.0353,"71,144","534,466","2,509","105,447",0.1648,0.9768,4.9508
251,0.19906609,0.1992911,171,10,0.0552,"71,315","534,295","2,519","105,437",0.1648,0.9767,4.9492
252,0.19929193,0.19945103,113,10,0.0813,"71,428","534,182","2,529","105,427",0.1648,0.9766,4.9481
