,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
28,0.474182,0.474182,"1,008",56,0.0526,"67,934","537,676","3,888","104,068",0.1622,0.9640,4.9805
29,0.474257,0.474268,"1,137",51,0.0429,"69,071","536,539","3,939","104,017",0.1624,0.9635,4.9700
30,0.474312,0.474312,"3,881",241,0.0585,"72,952","532,658","4,180","103,776",0.1631,0.9613,4.9340
31,0.474376,0.474408,"1,972",130,0.0618,"74,924","530,686","4,310","103,646",0.1634,0.9601,4.9158
32,0.474431,0.474535,"2,404",146,0.0573,"77,328","528,282","4,456","103,500",0.1638,0.9587,4.8935
33,0.474567,0.474634,941,52,0.0524,"78,269","527,341","4,508","103,448",0.1640,0.9582,4.8848
34,0.474696,0.474696,"1,926",128,0.0623,"80,195","525,415","4,636","103,320",0.1643,0.9571,4.8669
35,0.474782,0.474782,"1,871",128,0.0640,"82,066","523,544","4,764","103,192",0.1646,0.9559,4.8496
36,0.474834,0.474834,"1,547",109,0.0658,"83,613","521,997","4,873","103,083",0.1649,0.9549,4.8353
37,0.475256,0.476024,"3,911",253,0.0608,"87,524","518,086","5,126","102,830",0.1656,0.9525,4.7990
38,0.476067,0.476291,"1,253",70,0.0529,"88,777","516,833","5,196","102,760",0.1659,0.9519,4.7874
39,0.476311,0.476323,"1,460",91,0.0587,"90,237","515,373","5,287","102,669",0.1661,0.9510,4.7739
40,0.476323,0.476572,"1,249",70,0.0531,"91,486","514,124","5,357","102,599",0.1664,0.9504,4.7623
41,0.476581,0.476581,"1,130",73,0.0607,"92,616","512,994","5,430","102,526",0.1666,0.9497,4.7519
42,0.476591,0.476591,940,62,0.0619,"93,556","512,054","5,492","102,464",0.1667,0.9491,4.7432
43,0.476627,0.476790,"1,573",107,0.0637,"95,129","510,481","5,599","102,357",0.1670,0.9481,4.7286
44,0.476933,0.477033,686,55,0.0742,"95,815","509,795","5,654","102,302",0.1671,0.9476,4.7222
45,0.477098,0.477098,566,59,0.0944,"96,381","509,229","5,713","102,243",0.1672,0.9471,4.7170
46,0.477136,0.477245,"2,731",209,0.0711,"99,112","506,498","5,922","102,034",0.1677,0.9451,4.6917
47,0.477251,0.477300,"1,014",77,0.0706,"100,126","505,484","5,999","101,957",0.1678,0.9444,4.6823
48,0.477304,0.477332,821,80,0.0888,"100,947","504,663","6,079","101,877",0.1680,0.9437,4.6747
49,0.477544,0.477544,"1,041",76,0.0680,"101,988","503,622","6,155","101,801",0.1681,0.9430,4.6651
50,0.477558,0.477599,"1,028",85,0.0764,"103,016","502,594","6,240","101,716",0.1683,0.9422,4.6555
51,0.477765,0.477844,"1,795",109,0.0572,"104,811","500,799","6,349","101,607",0.1687,0.9412,4.6389
52,0.477973,0.478069,788,52,0.0619,"105,599","500,011","6,401","101,555",0.1688,0.9407,4.6316
53,0.478079,0.478079,"1,201",97,0.0747,"106,800","498,810","6,498","101,458",0.1690,0.9398,4.6205
54,0.478084,0.478286,"1,600",137,0.0789,"108,400","497,210","6,635","101,321",0.1693,0.9385,4.6057
55,0.478305,0.478305,612,53,0.0797,"109,012","496,598","6,688","101,268",0.1694,0.9380,4.6000
56,0.478320,0.478487,"1,196",82,0.0642,"110,208","495,402","6,770","101,186",0.1696,0.9373,4.5889
57,0.478553,0.478564,"1,202",88,0.0682,"111,410","494,200","6,858","101,098",0.1698,0.9365,4.5778
58,0.479145,0.479145,"1,248",89,0.0666,"112,658","492,952","6,947","101,009",0.1701,0.9356,4.5662
59,0.480097,0.480546,"1,277",94,0.0686,"113,935","491,675","7,041","100,915",0.1703,0.9348,4.5544
60,0.480583,0.480768,856,82,0.0874,"114,791","490,819","7,123","100,833",0.1704,0.9340,4.5465
61,0.480794,0.481029,731,65,0.0817,"115,522","490,088","7,188","100,768",0.1705,0.9334,4.5397
62,0.481156,0.481166,646,54,0.0771,"116,168","489,442","7,242","100,714",0.1707,0.9329,4.5337
63,0.481213,0.481504,"1,587",137,0.0795,"117,755","487,855","7,379","100,577",0.1709,0.9316,4.5190
64,0.481627,0.481748,606,51,0.0776,"118,361","487,249","7,430","100,526",0.1710,0.9312,4.5134
65,0.481767,0.481804,667,56,0.0775,"119,028","486,582","7,486","100,470",0.1711,0.9307,4.5072
66,0.481932,0.481983,761,68,0.0820,"119,789","485,821","7,554","100,402",0.1713,0.9300,4.5002
67,0.481984,0.482039,471,52,0.0994,"120,260","485,350","7,606","100,350",0.1713,0.9295,4.4958
68,0.482078,0.482107,494,58,0.1051,"120,754","484,856","7,664","100,292",0.1714,0.9290,4.4912
69,0.482300,0.482458,799,85,0.0962,"121,553","484,057","7,749","100,207",0.1715,0.9282,4.4838
70,0.482490,0.482562,656,79,0.1075,"122,209","483,401","7,828","100,128",0.1716,0.9275,4.4778
71,0.482614,0.482784,829,67,0.0748,"123,038","482,572","7,895","100,061",0.1717,0.9269,4.4701
72,0.482993,0.483085,567,68,0.1071,"123,605","482,005","7,963","99,993",0.1718,0.9262,4.4648
73,0.483224,0.483224,567,72,0.1127,"124,172","481,438","8,035","99,921",0.1719,0.9256,4.4596
74,0.483989,0.484542,482,61,0.1123,"124,654","480,956","8,096","99,860",0.1719,0.9250,4.4551
75,0.484702,0.485101,645,54,0.0773,"125,299","480,311","8,150","99,806",0.1720,0.9245,4.4491
76,0.485106,0.485227,455,55,0.1078,"125,754","479,856","8,205","99,751",0.1721,0.9240,4.4449
77,0.485251,0.485251,"1,291",114,0.0811,"127,045","478,565","8,319","99,637",0.1723,0.9229,4.4330
78,0.485265,0.485357,662,52,0.0728,"127,707","477,903","8,371","99,585",0.1724,0.9225,4.4268
79,0.485368,0.485368,"1,311",127,0.0883,"129,018","476,592","8,498","99,458",0.1727,0.9213,4.4147
80,0.485371,0.485526,"3,973",423,0.0962,"132,991","472,619","8,921","99,035",0.1732,0.9174,4.3779
81,0.485563,0.485568,479,57,0.1063,"133,470","472,140","8,978","98,978",0.1733,0.9168,4.3734
82,0.485578,0.485601,873,87,0.0906,"134,343","471,267","9,065","98,891",0.1734,0.9160,4.3654
83,0.485625,0.485625,502,51,0.0922,"134,845","470,765","9,116","98,840",0.1735,0.9156,4.3607
84,0.485657,0.485761,"1,524",154,0.0918,"136,369","469,241","9,270","98,686",0.1738,0.9141,4.3466
85,0.485766,0.485766,"2,509",277,0.0994,"138,878","466,732","9,547","98,409",0.1741,0.9116,4.3234
86,0.485804,0.485837,787,71,0.0828,"139,665","465,945","9,618","98,338",0.1743,0.9109,4.3161
87,0.485839,0.485839,731,78,0.0964,"140,396","465,214","9,696","98,260",0.1744,0.9102,4.3093
88,0.485894,0.485894,"2,484",293,0.1055,"142,880","462,730","9,989","97,967",0.1747,0.9075,4.2863
89,0.485925,0.485925,"2,154",260,0.1077,"145,034","460,576","10,249","97,707",0.1750,0.9051,4.2663
90,0.485962,0.485962,840,71,0.0779,"145,874","459,736","10,320","97,636",0.1752,0.9044,4.2585
91,0.485974,0.486012,828,82,0.0901,"146,702","458,908","10,402","97,554",0.1753,0.9036,4.2509
92,0.486063,0.486188,558,57,0.0927,"147,260","458,350","10,459","97,497",0.1754,0.9031,4.2457
93,0.486197,0.486197,"6,985",755,0.0975,"154,245","451,365","11,214","96,742",0.1765,0.8961,4.1810
94,0.486198,0.486233,"1,513",177,0.1047,"155,758","449,852","11,391","96,565",0.1767,0.8945,4.1670
95,0.486234,0.486312,730,68,0.0852,"156,488","449,122","11,459","96,497",0.1769,0.8939,4.1602
96,0.486366,0.486417,"1,739",196,0.1013,"158,227","447,383","11,655","96,301",0.1771,0.8920,4.1441
97,0.486424,0.486424,726,100,0.1211,"158,953","446,657","11,755","96,201",0.1772,0.8911,4.1374
98,0.486436,0.486481,"2,646",256,0.0882,"161,599","444,011","12,011","95,945",0.1777,0.8887,4.1129
99,0.486489,0.486493,"1,360",171,0.1117,"162,959","442,651","12,182","95,774",0.1779,0.8872,4.1003
100,0.486580,0.486580,560,56,0.0909,"163,519","442,091","12,238","95,718",0.1780,0.8866,4.0951
101,0.486612,0.486635,"2,197",239,0.0981,"165,716","439,894","12,477","95,479",0.1783,0.8844,4.0748
102,0.486667,0.486719,821,79,0.0878,"166,537","439,073","12,556","95,400",0.1785,0.8837,4.0671
103,0.486827,0.486862,"2,517",222,0.0811,"169,054","436,556","12,778","95,178",0.1790,0.8816,4.0438
104,0.486880,0.486880,"3,756",442,0.1053,"172,810","432,800","13,220","94,736",0.1796,0.8775,4.0090
105,0.486935,0.486935,"1,110",141,0.1127,"173,920","431,690","13,361","94,595",0.1797,0.8762,3.9988
106,0.486951,0.486951,"4,389",505,0.1032,"178,309","427,301","13,866","94,090",0.1805,0.8716,3.9581
107,0.487100,0.487122,"2,176",209,0.0876,"180,485","425,125","14,075","93,881",0.1809,0.8696,3.9379
108,0.487159,0.487159,"1,104",136,0.1097,"181,589","424,021","14,211","93,745",0.1811,0.8684,3.9277
109,0.487299,0.487322,"1,336",148,0.0997,"182,925","422,685","14,359","93,597",0.1813,0.8670,3.9153
110,0.487326,0.487326,889,83,0.0854,"183,814","421,796","14,442","93,514",0.1815,0.8662,3.9071
111,0.487337,0.487348,"3,532",349,0.0899,"187,346","418,264","14,791","93,165",0.1822,0.8630,3.8744
112,0.487354,0.487354,"4,383",492,0.1009,"191,729","413,881","15,283","92,673",0.1829,0.8584,3.8338
113,0.487359,0.487359,624,64,0.0930,"192,353","413,257","15,347","92,609",0.1831,0.8578,3.8280
114,0.487382,0.487382,"2,003",181,0.0829,"194,356","411,254","15,528","92,428",0.1835,0.8562,3.8095
115,0.487563,0.487567,"1,750",225,0.1139,"196,106","409,504","15,753","92,203",0.1838,0.8541,3.7932
116,0.487585,0.487590,512,71,0.1218,"196,618","408,992","15,824","92,132",0.1839,0.8534,3.7885
117,0.487595,0.487595,"1,047",129,0.1097,"197,665","407,945","15,953","92,003",0.1840,0.8522,3.7788
118,0.487622,0.487622,"1,030",91,0.0812,"198,695","406,915","16,044","91,912",0.1843,0.8514,3.7693
119,0.487674,0.487811,"2,487",327,0.1162,"201,182","404,428","16,371","91,585",0.1846,0.8484,3.7462
120,0.487821,0.487821,520,75,0.1261,"201,702","403,908","16,446","91,510",0.1847,0.8477,3.7414
121,0.487825,0.487825,"2,139",279,0.1154,"203,841","401,769","16,725","91,231",0.1851,0.8451,3.7216
122,0.487890,0.488110,"2,122",259,0.1088,"205,963","399,647","16,984","90,972",0.1854,0.8427,3.7019
123,0.488209,0.488461,"3,613",440,0.1086,"209,576","396,034","17,424","90,532",0.1861,0.8386,3.6685
124,0.488498,0.488821,475,72,0.1316,"210,051","395,559","17,496","90,460",0.1861,0.8379,3.6641
125,0.488881,0.488923,402,70,0.1483,"210,453","395,157","17,566","90,390",0.1862,0.8373,3.6604
126,0.489026,0.489048,576,80,0.1220,"211,029","394,581","17,646","90,310",0.1862,0.8365,3.6550
127,0.489065,0.489107,342,60,0.1493,"211,371","394,239","17,706","90,250",0.1863,0.8360,3.6518
128,0.489121,0.489146,403,53,0.1162,"211,774","393,836","17,759","90,197",0.1863,0.8355,3.6481
129,0.489266,0.489266,886,127,0.1254,"212,660","392,950","17,886","90,070",0.1865,0.8343,3.6399
130,0.489278,0.489382,495,55,0.1000,"213,155","392,455","17,941","90,015",0.1866,0.8338,3.6353
131,0.489498,0.489537,440,76,0.1473,"213,595","392,015","18,017","89,939",0.1866,0.8331,3.6312
132,0.489563,0.489563,782,87,0.1001,"214,377","391,233","18,104","89,852",0.1868,0.8323,3.6240
133,0.489618,0.489646,286,55,0.1613,"214,663","390,947","18,159","89,797",0.1868,0.8318,3.6214
134,0.489649,0.489649,662,87,0.1162,"215,325","390,285","18,246","89,710",0.1869,0.8310,3.6152
135,0.489673,0.489673,735,98,0.1176,"216,060","389,550","18,344","89,612",0.1870,0.8301,3.6084
136,0.489740,0.489776,450,68,0.1313,"216,510","389,100","18,412","89,544",0.1871,0.8294,3.6042
137,0.489898,0.490076,411,62,0.1311,"216,921","388,689","18,474","89,482",0.1871,0.8289,3.6004
138,0.490092,0.490092,"2,142",283,0.1167,"219,063","386,547","18,757","89,199",0.1875,0.8263,3.5806
139,0.490124,0.490134,563,65,0.1035,"219,626","385,984","18,822","89,134",0.1876,0.8257,3.5754
140,0.490144,0.490157,503,68,0.1191,"220,129","385,481","18,890","89,066",0.1877,0.8250,3.5707
141,0.490234,0.490234,551,81,0.1282,"220,680","384,930","18,971","88,985",0.1878,0.8243,3.5656
142,0.490287,0.490305,564,95,0.1442,"221,244","384,366","19,066","88,890",0.1878,0.8234,3.5604
143,0.490337,0.490383,787,108,0.1207,"222,031","383,579","19,174","88,782",0.1880,0.8224,3.5531
144,0.490392,0.490510,398,66,0.1422,"222,429","383,181","19,240","88,716",0.1880,0.8218,3.5494
145,0.490605,0.490605,"1,112",141,0.1125,"223,541","382,069","19,381","88,575",0.1882,0.8205,3.5391
146,0.490606,0.490619,556,77,0.1216,"224,097","381,513","19,458","88,498",0.1883,0.8198,3.5340
147,0.490660,0.490660,332,59,0.1509,"224,429","381,181","19,517","88,439",0.1883,0.8192,3.5309
148,0.490749,0.490749,"1,224",149,0.1085,"225,653","379,957","19,666","88,290",0.1886,0.8178,3.5196
149,0.490957,0.490957,281,54,0.1612,"225,934","379,676","19,720","88,236",0.1886,0.8173,3.5170
150,0.491037,0.491058,585,73,0.1109,"226,519","379,091","19,793","88,163",0.1887,0.8167,3.5115
151,0.491078,0.491078,310,50,0.1389,"226,829","378,781","19,843","88,113",0.1887,0.8162,3.5087
152,0.491133,0.491263,"1,421",181,0.1130,"228,250","377,360","20,024","87,932",0.1890,0.8145,3.4955
153,0.491273,0.491273,856,98,0.1027,"229,106","376,504","20,122","87,834",0.1892,0.8136,3.4876
154,0.491278,0.491315,677,90,0.1173,"229,783","375,827","20,212","87,744",0.1893,0.8128,3.4813
155,0.491346,0.491347,377,52,0.1212,"230,160","375,450","20,264","87,692",0.1893,0.8123,3.4778
156,0.491472,0.491472,606,77,0.1127,"230,766","374,844","20,341","87,615",0.1895,0.8116,3.4722
157,0.491499,0.491522,484,68,0.1232,"231,250","374,360","20,409","87,547",0.1895,0.8110,3.4677
158,0.491532,0.491536,482,57,0.1058,"231,732","373,878","20,466","87,490",0.1896,0.8104,3.4632
159,0.491604,0.491604,645,75,0.1042,"232,377","373,233","20,541","87,415",0.1898,0.8097,3.4573
160,0.491615,0.491679,596,91,0.1325,"232,973","372,637","20,632","87,324",0.1899,0.8089,3.4517
161,0.491758,0.491905,358,61,0.1456,"233,331","372,279","20,693","87,263",0.1899,0.8083,3.4484
162,0.492105,0.492259,"1,131",162,0.1253,"234,462","371,148","20,855","87,101",0.1901,0.8068,3.4380
163,0.492394,0.492394,331,58,0.1491,"234,793","370,817","20,913","87,043",0.1901,0.8063,3.4349
164,0.492491,0.492721,221,52,0.1905,"235,014","370,596","20,965","86,991",0.1901,0.8058,3.4328
165,0.492791,0.492806,356,75,0.1740,"235,370","370,240","21,040","86,916",0.1901,0.8051,3.4295
166,0.492817,0.493044,355,62,0.1487,"235,725","369,885","21,102","86,854",0.1902,0.8045,3.4263
167,0.493057,0.493076,477,83,0.1482,"236,202","369,408","21,185","86,771",0.1902,0.8038,3.4218
168,0.493277,0.493559,348,69,0.1655,"236,550","369,060","21,254","86,702",0.1902,0.8031,3.4186
169,0.493571,0.493578,538,101,0.1581,"237,088","368,522","21,355","86,601",0.1903,0.8022,3.4136
170,0.493735,0.493795,469,60,0.1134,"237,557","368,053","21,415","86,541",0.1904,0.8016,3.4093
171,0.493801,0.494003,381,64,0.1438,"237,938","367,672","21,479","86,477",0.1904,0.8010,3.4058
172,0.494050,0.494138,527,62,0.1053,"238,465","367,145","21,541","86,415",0.1905,0.8005,3.4009
173,0.494176,0.494176,826,136,0.1414,"239,291","366,319","21,677","86,279",0.1906,0.7992,3.3932
174,0.494208,0.494294,585,113,0.1619,"239,876","365,734","21,790","86,166",0.1907,0.7982,3.3878
175,0.494360,0.494407,428,76,0.1508,"240,304","365,306","21,866","86,090",0.1907,0.7975,3.3838
176,0.494459,0.494623,276,51,0.1560,"240,580","365,030","21,917","86,039",0.1907,0.7970,3.3813
177,0.494680,0.494750,293,51,0.1483,"240,873","364,737","21,968","85,988",0.1908,0.7965,3.3786
178,0.494757,0.494805,562,93,0.1420,"241,435","364,175","22,061","85,895",0.1908,0.7956,3.3734
179,0.494815,0.494870,287,50,0.1484,"241,722","363,888","22,111","85,845",0.1909,0.7952,3.3707
180,0.494921,0.495038,438,71,0.1395,"242,160","363,450","22,182","85,774",0.1909,0.7945,3.3666
181,0.495050,0.495070,694,94,0.1193,"242,854","362,756","22,276","85,680",0.1911,0.7937,3.3602
182,0.495105,0.495310,540,72,0.1176,"243,394","362,216","22,348","85,608",0.1912,0.7930,3.3552
183,0.495372,0.495372,"3,594",490,0.1200,"246,988","358,622","22,838","85,118",0.1918,0.7885,3.3219
184,0.495392,0.495392,"1,232",150,0.1085,"248,220","357,390","22,988","84,968",0.1921,0.7871,3.3105
185,0.495452,0.495459,"1,589",172,0.0977,"249,809","355,801","23,160","84,796",0.1925,0.7855,3.2958
186,0.495480,0.495480,279,55,0.1647,"250,088","355,522","23,215","84,741",0.1925,0.7850,3.2932
187,0.495499,0.495499,418,72,0.1469,"250,506","355,104","23,287","84,669",0.1925,0.7843,3.2893
188,0.495503,0.495536,350,51,0.1272,"250,856","354,754","23,338","84,618",0.1926,0.7838,3.2861
189,0.495546,0.495645,512,86,0.1438,"251,368","354,242","23,424","84,532",0.1927,0.7830,3.2814
190,0.495669,0.495725,756,123,0.1399,"252,124","353,486","23,547","84,409",0.1928,0.7819,3.2744
191,0.495726,0.495758,595,94,0.1364,"252,719","352,891","23,641","84,315",0.1928,0.7810,3.2688
192,0.495759,0.495762,"1,067",114,0.0965,"253,786","351,824","23,755","84,201",0.1931,0.7800,3.2590
193,0.495772,0.495825,363,54,0.1295,"254,149","351,461","23,809","84,147",0.1932,0.7795,3.2556
194,0.495863,0.495863,710,85,0.1069,"254,859","350,751","23,894","84,062",0.1933,0.7787,3.2490
195,0.495918,0.495918,"2,229",334,0.1303,"257,088","348,522","24,228","83,728",0.1937,0.7756,3.2284
196,0.495931,0.495931,978,116,0.1060,"258,066","347,544","24,344","83,612",0.1939,0.7745,3.2193
197,0.495967,0.495984,"2,260",332,0.1281,"260,326","345,284","24,676","83,280",0.1943,0.7714,3.1984
198,0.496026,0.496031,"1,779",237,0.1176,"262,105","343,505","24,913","83,043",0.1947,0.7692,3.1819
199,0.496061,0.496140,539,84,0.1348,"262,644","342,966","24,997","82,959",0.1948,0.7685,3.1769
200,0.496157,0.496157,519,92,0.1506,"263,163","342,447","25,089","82,867",0.1948,0.7676,3.1721
201,0.496167,0.496167,"1,609",221,0.1208,"264,772","340,838","25,310","82,646",0.1952,0.7656,3.1572
202,0.496176,0.496176,734,108,0.1283,"265,506","340,104","25,418","82,538",0.1953,0.7646,3.1504
203,0.496189,0.496189,535,90,0.1440,"266,041","339,569","25,508","82,448",0.1954,0.7637,3.1454
204,0.496198,0.496198,"6,863","1,023",0.1297,"272,904","332,706","26,531","81,425",0.1966,0.7542,3.0819
205,0.496390,0.496390,"1,202",193,0.1384,"274,106","331,504","26,724","81,232",0.1968,0.7525,3.0707
206,0.496393,0.496393,873,159,0.1541,"274,979","330,631","26,883","81,073",0.1969,0.7510,3.0626
207,0.496414,0.496469,793,91,0.1029,"275,772","329,838","26,974","80,982",0.1971,0.7501,3.0553
208,0.496638,0.496652,"2,404",309,0.1139,"278,176","327,434","27,283","80,673",0.1977,0.7473,3.0330
209,0.496682,0.496682,969,155,0.1379,"279,145","326,465","27,438","80,518",0.1978,0.7458,3.0241
210,0.496691,0.496691,"1,232",227,0.1556,"280,377","325,233","27,665","80,291",0.1980,0.7437,3.0126
211,0.496714,0.496737,"2,116",289,0.1202,"282,493","323,117","27,954","80,002",0.1985,0.7411,2.9930
212,0.496769,0.496769,549,74,0.1188,"283,042","322,568","28,028","79,928",0.1986,0.7404,2.9880
213,0.496852,0.496954,"2,355",325,0.1213,"285,397","320,213","28,353","79,603",0.1991,0.7374,2.9661
214,0.496982,0.496982,"3,665",563,0.1332,"289,062","316,548","28,916","79,040",0.1998,0.7322,2.9322
215,0.497037,0.497037,923,157,0.1454,"289,985","315,625","29,073","78,883",0.2000,0.7307,2.9236
216,0.497070,0.497070,"1,922",247,0.1139,"291,907","313,703","29,320","78,636",0.2004,0.7284,2.9058
217,0.497154,0.497286,"4,537",702,0.1340,"296,444","309,166","30,022","77,934",0.2013,0.7219,2.8638
218,0.497296,0.497296,"1,029",110,0.0966,"297,473","308,137","30,132","77,824",0.2016,0.7209,2.8543
219,0.497306,0.497306,"3,953",613,0.1343,"301,426","304,184","30,745","77,211",0.2024,0.7152,2.8177
220,0.497324,0.497324,"1,237",167,0.1189,"302,663","302,947","30,912","77,044",0.2028,0.7137,2.8062
221,0.497329,0.497359,421,67,0.1373,"303,084","302,526","30,979","76,977",0.2028,0.7130,2.8023
222,0.497362,0.497370,"1,406",183,0.1152,"304,490","301,120","31,162","76,794",0.2032,0.7113,2.7893
223,0.497379,0.497379,"4,630",726,0.1355,"309,120","296,490","31,888","76,068",0.2042,0.7046,2.7464
224,0.497385,0.497521,"2,220",296,0.1176,"311,340","294,270","32,184","75,772",0.2048,0.7019,2.7258
225,0.497532,0.497555,"2,218",316,0.1247,"313,558","292,052","32,500","75,456",0.2053,0.6990,2.7053
226,0.497565,0.497682,717,96,0.1181,"314,275","291,335","32,596","75,360",0.2055,0.6981,2.6986
227,0.497693,0.497714,408,52,0.1130,"314,683","290,927","32,648","75,308",0.2056,0.6976,2.6949
228,0.497725,0.497725,"1,062",130,0.1091,"315,745","289,865","32,778","75,178",0.2059,0.6964,2.6850
229,0.497791,0.497830,520,86,0.1419,"316,265","289,345","32,864","75,092",0.2060,0.6956,2.6802
230,0.497850,0.497850,"2,341",345,0.1284,"318,606","287,004","33,209","74,747",0.2066,0.6924,2.6585
231,0.497877,0.497989,"2,566",382,0.1296,"321,172","284,438","33,591","74,365",0.2073,0.6888,2.6348
232,0.497993,0.497993,"1,886",291,0.1337,"323,058","282,552","33,882","74,074",0.2077,0.6861,2.6173
233,0.498073,0.498163,521,86,0.1417,"323,579","282,031","33,968","73,988",0.2078,0.6854,2.6125
234,0.498211,0.498298,"3,592",568,0.1365,"327,171","278,439","34,536","73,420",0.2087,0.6801,2.5792
235,0.498302,0.498541,224,50,0.1825,"327,395","278,215","34,586","73,370",0.2087,0.6796,2.5771
236,0.498556,0.498721,334,62,0.1566,"327,729","277,881","34,648","73,308",0.2087,0.6791,2.5740
237,0.498777,0.498967,410,80,0.1633,"328,139","277,471","34,728","73,228",0.2088,0.6783,2.5702
238,0.499172,0.499215,427,65,0.1321,"328,566","277,044","34,793","73,163",0.2089,0.6777,2.5663
239,0.499248,0.499252,338,61,0.1529,"328,904","276,706","34,854","73,102",0.2090,0.6771,2.5631
240,0.499269,0.499291,"1,025",186,0.1536,"329,929","275,681","35,040","72,916",0.2092,0.6754,2.5536
241,0.499437,0.499449,519,79,0.1321,"330,448","275,162","35,119","72,837",0.2093,0.6747,2.5488
242,0.499453,0.499484,276,58,0.1737,"330,724","274,886","35,177","72,779",0.2093,0.6742,2.5463
243,0.499485,0.499552,266,52,0.1635,"330,990","274,620","35,229","72,727",0.2094,0.6737,2.5438
244,0.499644,0.499696,340,53,0.1349,"331,330","274,280","35,282","72,674",0.2095,0.6732,2.5407
245,0.499699,0.499711,741,127,0.1463,"332,071","273,539","35,409","72,547",0.2096,0.6720,2.5338
246,0.499718,0.499743,406,76,0.1577,"332,477","273,133","35,485","72,471",0.2097,0.6713,2.5300
247,0.499753,0.499753,528,89,0.1442,"333,005","272,605","35,574","72,382",0.2098,0.6705,2.5251
248,0.499757,0.499757,"1,477",248,0.1438,"334,482","271,128","35,822","72,134",0.2101,0.6682,2.5115
249,0.499767,0.499787,809,140,0.1475,"335,291","270,319","35,962","71,994",0.2103,0.6669,2.5040
250,0.499836,0.499839,"3,719",608,0.1405,"339,010","266,600","36,570","71,386",0.2112,0.6613,2.4695
251,0.499869,0.499922,393,63,0.1382,"339,403","266,207","36,633","71,323",0.2113,0.6607,2.4659
252,0.499933,0.499944,"1,817",263,0.1264,"341,220","264,390","36,896","71,060",0.2118,0.6582,2.4491
253,0.499954,0.499970,695,163,0.1900,"341,915","263,695","37,059","70,897",0.2119,0.6567,2.4426
