,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
118,0.396000,0.396667,101,5,0.0472,"327,416","278,194","14,943","93,013",0.2506,0.8616,2.5769
119,0.396667,0.396667,74,6,0.0750,"327,490","278,120","14,949","93,007",0.2506,0.8615,2.5762
120,0.397143,0.400000,111,6,0.0513,"327,601","278,009","14,955","93,001",0.2507,0.8615,2.5752
121,0.400000,0.402143,"10,679","1,152",0.0974,"338,280","267,330","16,107","91,849",0.2557,0.8508,2.4763
122,0.402500,0.403000,51,6,0.1053,"338,331","267,279","16,113","91,843",0.2557,0.8507,2.4758
123,0.403333,0.404667,173,12,0.0649,"338,504","267,106","16,125","91,831",0.2558,0.8506,2.4742
124,0.405000,0.406500,384,34,0.0813,"338,888","266,722","16,159","91,797",0.2560,0.8503,2.4707
125,0.406667,0.406667,71,9,0.1125,"338,959","266,651","16,168","91,788",0.2561,0.8502,2.4700
126,0.406667,0.407500,64,8,0.1111,"339,023","266,587","16,176","91,780",0.2561,0.8502,2.4694
127,0.407500,0.407857,58,10,0.1471,"339,081","266,529","16,186","91,770",0.2561,0.8501,2.4689
128,0.408000,0.410000,46,6,0.1154,"339,127","266,483","16,192","91,764",0.2561,0.8500,2.4684
129,0.410000,0.411667,"10,369","1,129",0.0982,"349,496","256,114","17,321","90,635",0.2614,0.8396,2.3724
130,0.412000,0.413056,71,7,0.0897,"349,567","256,043","17,328","90,628",0.2614,0.8395,2.3717
131,0.413333,0.414667,194,23,0.1060,"349,761","255,849","17,351","90,605",0.2615,0.8393,2.3699
132,0.415000,0.416500,383,33,0.0793,"350,144","255,466","17,384","90,572",0.2617,0.8390,2.3664
133,0.416667,0.417143,137,12,0.0805,"350,281","255,329","17,396","90,560",0.2618,0.8389,2.3651
134,0.417500,0.419333,136,14,0.0933,"350,417","255,193","17,410","90,546",0.2619,0.8387,2.3639
135,0.420000,0.421000,"10,228","1,096",0.0968,"360,645","244,965","18,506","89,450",0.2675,0.8286,2.2691
136,0.421000,0.422000,37,5,0.1190,"360,682","244,928","18,511","89,445",0.2675,0.8285,2.2688
137,0.422500,0.423214,53,5,0.0862,"360,735","244,875","18,516","89,440",0.2675,0.8285,2.2683
138,0.423333,0.425000,177,18,0.0923,"360,912","244,698","18,534","89,422",0.2676,0.8283,2.2666
139,0.425000,0.426500,382,36,0.0861,"361,294","244,316","18,570","89,386",0.2679,0.8280,2.2631
140,0.426667,0.426667,87,8,0.0842,"361,381","244,229","18,578","89,378",0.2679,0.8279,2.2623
141,0.426667,0.427333,72,5,0.0649,"361,453","244,157","18,583","89,373",0.2680,0.8279,2.2616
142,0.427500,0.429667,110,11,0.0909,"361,563","244,047","18,594","89,362",0.2680,0.8278,2.2606
143,0.430000,0.431667,"10,035","1,210",0.1076,"371,598","234,012","19,804","88,152",0.2736,0.8166,2.1677
144,0.432000,0.433000,81,5,0.0581,"371,679","233,931","19,809","88,147",0.2737,0.8165,2.1669
145,0.433333,0.433667,143,12,0.0774,"371,822","233,788","19,821","88,135",0.2738,0.8164,2.1656
146,0.434000,0.434833,40,6,0.1304,"371,862","233,748","19,827","88,129",0.2738,0.8163,2.1652
147,0.435000,0.436333,309,33,0.0965,"372,171","233,439","19,860","88,096",0.2740,0.8160,2.1624
148,0.436667,0.437500,147,13,0.0813,"372,318","233,292","19,873","88,083",0.2741,0.8159,2.1610
149,0.437500,0.440000,98,8,0.0755,"372,416","233,194","19,881","88,075",0.2741,0.8158,2.1601
150,0.440000,0.441667,"9,765","1,224",0.1114,"382,181","223,429","21,105","86,851",0.2799,0.8045,2.0696
151,0.442000,0.443000,73,5,0.0641,"382,254","223,356","21,110","86,846",0.2800,0.8045,2.0690
152,0.443333,0.444286,169,17,0.0914,"382,423","223,187","21,127","86,829",0.2801,0.8043,2.0674
153,0.445000,0.446500,334,34,0.0924,"382,757","222,853","21,161","86,795",0.2803,0.8040,2.0643
154,0.446667,0.446667,86,12,0.1224,"382,843","222,767","21,173","86,783",0.2804,0.8039,2.0635
155,0.446667,0.447667,146,6,0.0395,"382,989","222,621","21,179","86,777",0.2805,0.8038,2.0621
156,0.448000,0.450000,50,5,0.0909,"383,039","222,571","21,184","86,772",0.2805,0.8038,2.0617
157,0.450000,0.451786,"9,842","1,264",0.1138,"392,881","212,729","22,448","85,508",0.2867,0.7921,1.9705
158,0.452000,0.452000,10,5,0.3333,"392,891","212,719","22,453","85,503",0.2867,0.7920,1.9704
159,0.452500,0.453000,43,7,0.1400,"392,934","212,676","22,460","85,496",0.2867,0.7920,1.9700
160,0.453333,0.454667,143,14,0.0892,"393,077","212,533","22,474","85,482",0.2868,0.7918,1.9687
161,0.455000,0.455976,332,35,0.0954,"393,409","212,201","22,509","85,447",0.2871,0.7915,1.9656
162,0.456000,0.456500,28,5,0.1515,"393,437","212,173","22,514","85,442",0.2871,0.7915,1.9654
163,0.456667,0.456667,68,7,0.0933,"393,505","212,105","22,521","85,435",0.2871,0.7914,1.9647
164,0.456667,0.457333,67,6,0.0822,"393,572","212,038","22,527","85,429",0.2872,0.7913,1.9641
165,0.457500,0.457667,58,7,0.1077,"393,630","211,980","22,534","85,422",0.2872,0.7913,1.9636
166,0.458000,0.460000,37,5,0.1190,"393,667","211,943","22,539","85,417",0.2873,0.7912,1.9632
167,0.460000,0.462000,"9,471","1,312",0.1217,"403,138","202,472","23,851","84,105",0.2935,0.7791,1.8755
168,0.462500,0.463000,53,10,0.1587,"403,191","202,419","23,861","84,095",0.2935,0.7790,1.8750
169,0.463333,0.463333,69,7,0.0921,"403,260","202,350","23,868","84,088",0.2936,0.7789,1.8744
170,0.463333,0.463750,72,9,0.1111,"403,332","202,278","23,877","84,079",0.2936,0.7788,1.8737
171,0.464000,0.464833,41,6,0.1277,"403,373","202,237","23,883","84,073",0.2936,0.7788,1.8733
172,0.465000,0.465833,330,43,0.1153,"403,703","201,907","23,926","84,030",0.2939,0.7784,1.8703
173,0.466000,0.466167,25,9,0.2647,"403,728","201,882","23,935","84,021",0.2939,0.7783,1.8700
174,0.466667,0.466667,77,16,0.1720,"403,805","201,805","23,951","84,005",0.2939,0.7781,1.8693
175,0.466667,0.467143,55,5,0.0833,"403,860","201,750","23,956","84,000",0.2940,0.7781,1.8688
176,0.467500,0.469444,88,8,0.0833,"403,948","201,662","23,964","83,992",0.2940,0.7780,1.8680
177,0.470000,0.471667,"9,161","1,407",0.1331,"413,109","192,501","25,371","82,585",0.3002,0.7650,1.7831
178,0.472000,0.473000,76,5,0.0617,"413,185","192,425","25,376","82,580",0.3003,0.7649,1.7824
179,0.473333,0.473333,67,9,0.1184,"413,252","192,358","25,385","82,571",0.3003,0.7649,1.7818
180,0.473333,0.474286,100,18,0.1525,"413,352","192,258","25,403","82,553",0.3004,0.7647,1.7809
181,0.475000,0.476000,353,53,0.1305,"413,705","191,905","25,456","82,500",0.3007,0.7642,1.7776
182,0.476667,0.476667,76,13,0.1461,"413,781","191,829","25,469","82,487",0.3007,0.7641,1.7769
183,0.476667,0.476857,58,9,0.1343,"413,839","191,771","25,478","82,478",0.3007,0.7640,1.7764
184,0.477000,0.477500,50,5,0.0909,"413,889","191,721","25,483","82,473",0.3008,0.7640,1.7759
185,0.478000,0.479833,50,5,0.0909,"413,939","191,671","25,488","82,468",0.3008,0.7639,1.7755
186,0.480000,0.481500,"9,063","1,412",0.1348,"423,002","182,608","26,900","81,056",0.3074,0.7508,1.6915
187,0.481667,0.482000,24,5,0.1724,"423,026","182,584","26,905","81,051",0.3074,0.7508,1.6913
188,0.482500,0.483214,52,9,0.1475,"423,078","182,532","26,914","81,042",0.3075,0.7507,1.6908
189,0.483333,0.484833,159,20,0.1117,"423,237","182,373","26,934","81,022",0.3076,0.7505,1.6893
190,0.485000,0.486000,322,46,0.1250,"423,559","182,051","26,980","80,976",0.3079,0.7501,1.6863
191,0.486000,0.486333,21,9,0.3000,"423,580","182,030","26,989","80,967",0.3079,0.7500,1.6861
192,0.486667,0.486667,61,12,0.1644,"423,641","181,969","27,001","80,955",0.3079,0.7499,1.6856
193,0.486667,0.487500,117,10,0.0787,"423,758","181,852","27,011","80,945",0.3080,0.7498,1.6845
194,0.488000,0.490000,26,5,0.1613,"423,784","181,826","27,016","80,940",0.3080,0.7497,1.6843
195,0.490000,0.491500,"8,739","1,491",0.1457,"432,523","173,087","28,507","79,449",0.3146,0.7359,1.6033
196,0.491667,0.492000,32,5,0.1351,"432,555","173,055","28,512","79,444",0.3146,0.7359,1.6030
197,0.492500,0.493000,51,7,0.1207,"432,606","173,004","28,519","79,437",0.3147,0.7358,1.6025
198,0.493333,0.493750,137,12,0.0805,"432,743","172,867","28,531","79,425",0.3148,0.7357,1.6013
199,0.494000,0.494667,30,7,0.1892,"432,773","172,837","28,538","79,418",0.3148,0.7357,1.6010
200,0.495000,0.495833,314,51,0.1397,"433,087","172,523","28,589","79,367",0.3151,0.7352,1.5981
201,0.496000,0.496250,22,7,0.2414,"433,109","172,501","28,596","79,360",0.3151,0.7351,1.5979
202,0.496667,0.496667,86,12,0.1224,"433,195","172,415","28,608","79,348",0.3152,0.7350,1.5971
203,0.496667,0.497143,43,9,0.1731,"433,238","172,372","28,617","79,339",0.3152,0.7349,1.5967
204,0.497500,0.497595,68,9,0.1169,"433,306","172,304","28,626","79,330",0.3153,0.7348,1.5961
205,0.498000,0.498000,12,6,0.3333,"433,318","172,292","28,632","79,324",0.3153,0.7348,1.5959
206,0.498333,0.500000,29,5,0.1471,"433,347","172,263","28,637","79,319",0.3153,0.7347,1.5957
207,0.500000,0.500667,"8,583","1,524",0.1508,"441,930","163,680","30,161","77,795",0.3222,0.7206,1.5162
208,0.501000,0.501905,25,5,0.1667,"441,955","163,655","30,166","77,790",0.3222,0.7206,1.5159
209,0.502000,0.503000,71,7,0.0897,"442,026","163,584","30,173","77,783",0.3223,0.7205,1.5153
210,0.503333,0.503333,56,8,0.1250,"442,082","163,528","30,181","77,775",0.3223,0.7204,1.5148
211,0.503333,0.503500,59,10,0.1449,"442,141","163,469","30,191","77,765",0.3224,0.7203,1.5142
212,0.504000,0.504667,22,6,0.2143,"442,163","163,447","30,197","77,759",0.3224,0.7203,1.5140
213,0.505000,0.505944,299,36,0.1075,"442,462","163,148","30,233","77,723",0.3227,0.7200,1.5112
214,0.506000,0.506500,25,9,0.2647,"442,487","163,123","30,242","77,714",0.3227,0.7199,1.5110
215,0.506667,0.506667,83,16,0.1616,"442,570","163,040","30,258","77,698",0.3227,0.7197,1.5102
216,0.506667,0.507333,51,9,0.1500,"442,621","162,989","30,267","77,689",0.3228,0.7196,1.5098
217,0.507500,0.508000,65,9,0.1216,"442,686","162,924","30,276","77,680",0.3229,0.7196,1.5092
218,0.508333,0.510000,28,6,0.1765,"442,714","162,896","30,282","77,674",0.3229,0.7195,1.5089
219,0.510000,0.511667,"8,668","1,555",0.1521,"451,382","154,228","31,837","76,119",0.3305,0.7051,1.4286
220,0.512000,0.512214,12,5,0.2941,"451,394","154,216","31,842","76,114",0.3305,0.7050,1.4285
221,0.512500,0.512857,69,8,0.1039,"451,463","154,147","31,850","76,106",0.3305,0.7050,1.4279
222,0.513333,0.514667,142,18,0.1125,"451,605","154,005","31,868","76,088",0.3307,0.7048,1.4266
223,0.515000,0.515833,307,46,0.1303,"451,912","153,698","31,914","76,042",0.3310,0.7044,1.4237
224,0.516000,0.516000,21,5,0.1923,"451,933","153,677","31,919","76,037",0.3310,0.7043,1.4235
225,0.516667,0.516667,76,10,0.1163,"452,009","153,601","31,929","76,027",0.3311,0.7042,1.4228
226,0.516667,0.517333,67,11,0.1410,"452,076","153,534","31,940","76,016",0.3312,0.7041,1.4222
227,0.517500,0.520000,98,12,0.1091,"452,174","153,436","31,952","76,004",0.3313,0.7040,1.4213
228,0.520000,0.521000,"8,095","1,548",0.1605,"460,269","145,341","33,500","74,456",0.3387,0.6897,1.3463
229,0.521250,0.522333,31,5,0.1389,"460,300","145,310","33,505","74,451",0.3388,0.6896,1.3460
230,0.522500,0.523000,46,8,0.1481,"460,346","145,264","33,513","74,443",0.3388,0.6896,1.3456
231,0.523333,0.524667,169,24,0.1244,"460,515","145,095","33,537","74,419",0.3390,0.6893,1.3440
232,0.525000,0.526250,309,52,0.1440,"460,824","144,786","33,589","74,367",0.3393,0.6889,1.3412
233,0.526667,0.526667,81,10,0.1099,"460,905","144,705","33,599","74,357",0.3394,0.6888,1.3404
234,0.526667,0.527333,54,9,0.1429,"460,959","144,651","33,608","74,348",0.3395,0.6887,1.3399
235,0.527500,0.527500,60,8,0.1176,"461,019","144,591","33,616","74,340",0.3396,0.6886,1.3394
236,0.527667,0.528000,17,5,0.2273,"461,036","144,574","33,621","74,335",0.3396,0.6886,1.3392
237,0.528333,0.530000,33,6,0.1538,"461,069","144,541","33,627","74,329",0.3396,0.6885,1.3389
238,0.530000,0.531667,"7,683","1,582",0.1708,"468,752","136,858","35,209","72,747",0.3471,0.6739,1.2677
239,0.532000,0.533000,55,5,0.0833,"468,807","136,803","35,214","72,742",0.3471,0.6738,1.2672
240,0.533333,0.533889,108,29,0.2117,"468,915","136,695","35,243","72,713",0.3472,0.6735,1.2662
241,0.534000,0.534286,25,5,0.1667,"468,940","136,670","35,248","72,708",0.3473,0.6735,1.2660
242,0.535000,0.535833,231,58,0.2007,"469,171","136,439","35,306","72,650",0.3475,0.6730,1.2638
243,0.536000,0.536182,13,8,0.3810,"469,184","136,426","35,314","72,642",0.3475,0.6729,1.2637
244,0.536667,0.536667,93,17,0.1545,"469,277","136,333","35,331","72,625",0.3476,0.6727,1.2629
245,0.536667,0.537143,51,8,0.1356,"469,328","136,282","35,339","72,617",0.3476,0.6727,1.2624
246,0.537500,0.537500,58,10,0.1471,"469,386","136,224","35,349","72,607",0.3477,0.6726,1.2618
247,0.537667,0.538250,15,5,0.2500,"469,401","136,209","35,354","72,602",0.3477,0.6725,1.2617
248,0.538333,0.540000,27,8,0.2286,"469,428","136,182","35,362","72,594",0.3477,0.6724,1.2615
249,0.540000,0.540833,"7,543","1,668",0.1811,"476,971","128,639","37,030","70,926",0.3554,0.6570,1.1916
250,0.540833,0.542333,28,5,0.1515,"476,999","128,611","37,035","70,921",0.3554,0.6569,1.1913
251,0.542500,0.543000,61,10,0.1408,"477,060","128,550","37,045","70,911",0.3555,0.6569,1.1908
252,0.543333,0.544667,143,24,0.1437,"477,203","128,407","37,069","70,887",0.3557,0.6566,1.1894
253,0.545000,0.545556,252,57,0.1845,"477,455","128,155","37,126","70,830",0.3560,0.6561,1.1871
254,0.545714,0.546500,23,6,0.2069,"477,478","128,132","37,132","70,824",0.3560,0.6560,1.1869
255,0.546667,0.546667,84,19,0.1845,"477,562","128,048","37,151","70,805",0.3561,0.6559,1.1861
256,0.546667,0.547333,51,13,0.2031,"477,613","127,997","37,164","70,792",0.3561,0.6557,1.1856
257,0.547500,0.547833,53,12,0.1846,"477,666","127,944","37,176","70,780",0.3562,0.6556,1.1851
