,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
26,0.118047,0.118122,541,25,0.0442,"31,471","574,139",653,"107,303",0.1575,0.9940,5.3183
27,0.118122,0.118227,855,25,0.0284,"32,326","573,284",678,"107,278",0.1576,0.9937,5.3103
28,0.118228,0.118341,847,25,0.0287,"33,173","572,437",703,"107,253",0.1578,0.9935,5.3025
29,0.118342,0.118471,930,25,0.0262,"34,103","571,507",728,"107,228",0.1580,0.9933,5.2939
30,0.118472,0.118567,746,25,0.0324,"34,849","570,761",753,"107,203",0.1581,0.9930,5.2870
31,0.118567,0.118660,773,27,0.0338,"35,622","569,988",780,"107,176",0.1583,0.9928,5.2798
32,0.118660,0.118739,570,26,0.0436,"36,192","569,418",806,"107,150",0.1584,0.9925,5.2745
33,0.118740,0.118828,656,25,0.0367,"36,848","568,762",831,"107,125",0.1585,0.9923,5.2685
34,0.118829,0.118929,680,25,0.0355,"37,528","568,082",856,"107,100",0.1586,0.9921,5.2622
35,0.118930,0.119055,896,25,0.0271,"38,424","567,186",881,"107,075",0.1588,0.9918,5.2539
36,0.119055,0.119153,523,25,0.0456,"38,947","566,663",906,"107,050",0.1589,0.9916,5.2490
37,0.119153,0.119273,700,25,0.0345,"39,647","565,963",931,"107,025",0.1590,0.9914,5.2425
38,0.119274,0.119382,786,25,0.0308,"40,433","565,177",956,"107,000",0.1592,0.9911,5.2353
39,0.119382,0.119505,674,25,0.0358,"41,107","564,503",981,"106,975",0.1593,0.9909,5.2290
40,0.119505,0.119603,752,25,0.0322,"41,859","563,751","1,006","106,950",0.1595,0.9907,5.2220
41,0.119603,0.119700,687,25,0.0351,"42,546","563,064","1,031","106,925",0.1596,0.9904,5.2157
42,0.119701,0.119778,644,25,0.0374,"43,190","562,420","1,056","106,900",0.1597,0.9902,5.2097
43,0.119778,0.119856,505,25,0.0472,"43,695","561,915","1,081","106,875",0.1598,0.9900,5.2050
44,0.119856,0.119925,599,25,0.0401,"44,294","561,316","1,106","106,850",0.1599,0.9898,5.1995
45,0.119926,0.120028,796,25,0.0305,"45,090","560,520","1,131","106,825",0.1601,0.9895,5.1921
46,0.120029,0.120119,736,25,0.0329,"45,826","559,784","1,156","106,800",0.1602,0.9893,5.1853
47,0.120119,0.120181,569,25,0.0421,"46,395","559,215","1,181","106,775",0.1603,0.9891,5.1800
48,0.120181,0.120316,"1,270",25,0.0193,"47,665","557,945","1,206","106,750",0.1606,0.9888,5.1683
49,0.120316,0.120375,474,25,0.0501,"48,139","557,471","1,231","106,725",0.1607,0.9886,5.1639
50,0.120376,0.120451,629,25,0.0382,"48,768","556,842","1,256","106,700",0.1608,0.9884,5.1580
51,0.120451,0.120534,782,25,0.0310,"49,550","556,060","1,281","106,675",0.1610,0.9881,5.1508
52,0.120535,0.120626,969,25,0.0252,"50,519","555,091","1,306","106,650",0.1612,0.9879,5.1418
53,0.120626,0.120685,561,25,0.0427,"51,080","554,530","1,331","106,625",0.1613,0.9877,5.1366
54,0.120686,0.120744,733,25,0.0330,"51,813","553,797","1,356","106,600",0.1614,0.9874,5.1298
55,0.120744,0.120826,708,26,0.0354,"52,521","553,089","1,382","106,574",0.1616,0.9872,5.1233
56,0.120826,0.120885,586,25,0.0409,"53,107","552,503","1,407","106,549",0.1617,0.9870,5.1179
57,0.120885,0.120939,533,25,0.0448,"53,640","551,970","1,432","106,524",0.1618,0.9867,5.1129
58,0.120939,0.121003,644,25,0.0374,"54,284","551,326","1,457","106,499",0.1619,0.9865,5.1070
59,0.121003,0.121084,781,25,0.0310,"55,065","550,545","1,482","106,474",0.1621,0.9863,5.0997
60,0.121084,0.121171,847,25,0.0287,"55,912","549,698","1,507","106,449",0.1622,0.9860,5.0919
61,0.121171,0.121223,573,25,0.0418,"56,485","549,125","1,532","106,424",0.1623,0.9858,5.0866
62,0.121223,0.121285,730,25,0.0331,"57,215","548,395","1,557","106,399",0.1625,0.9856,5.0798
63,0.121285,0.121330,565,26,0.0440,"57,780","547,830","1,583","106,373",0.1626,0.9853,5.0746
64,0.121330,0.121384,633,25,0.0380,"58,413","547,197","1,608","106,348",0.1627,0.9851,5.0687
65,0.121385,0.121432,581,25,0.0413,"58,994","546,616","1,633","106,323",0.1628,0.9849,5.0633
66,0.121432,0.121469,463,25,0.0512,"59,457","546,153","1,658","106,298",0.1629,0.9846,5.0590
67,0.121469,0.121499,455,25,0.0521,"59,912","545,698","1,683","106,273",0.1630,0.9844,5.0548
68,0.121499,0.121553,732,25,0.0330,"60,644","544,966","1,708","106,248",0.1632,0.9842,5.0480
69,0.121553,0.121609,718,25,0.0336,"61,362","544,248","1,733","106,223",0.1633,0.9839,5.0414
70,0.121609,0.121671,677,25,0.0356,"62,039","543,571","1,758","106,198",0.1634,0.9837,5.0351
71,0.121671,0.121713,669,25,0.0360,"62,708","542,902","1,783","106,173",0.1636,0.9835,5.0289
72,0.121714,0.121749,479,25,0.0496,"63,187","542,423","1,808","106,148",0.1637,0.9833,5.0245
73,0.121749,0.121802,908,25,0.0268,"64,095","541,515","1,833","106,123",0.1639,0.9830,5.0161
74,0.121803,0.121851,676,25,0.0357,"64,771","540,839","1,858","106,098",0.1640,0.9828,5.0098
75,0.121851,0.121892,596,25,0.0403,"65,367","540,243","1,883","106,073",0.1641,0.9826,5.0043
76,0.121892,0.121932,733,26,0.0343,"66,100","539,510","1,909","106,047",0.1643,0.9823,4.9975
77,0.121932,0.121976,580,25,0.0413,"66,680","538,930","1,934","106,022",0.1644,0.9821,4.9921
78,0.121976,0.122014,505,26,0.0490,"67,185","538,425","1,960","105,996",0.1645,0.9818,4.9874
79,0.122014,0.122042,424,25,0.0557,"67,609","538,001","1,985","105,971",0.1646,0.9816,4.9835
80,0.122042,0.122097,757,25,0.0320,"68,366","537,244","2,010","105,946",0.1647,0.9814,4.9765
81,0.122097,0.122139,657,25,0.0367,"69,023","536,587","2,035","105,921",0.1649,0.9811,4.9704
82,0.122140,0.122199,829,26,0.0304,"69,852","535,758","2,061","105,895",0.1650,0.9809,4.9627
83,0.122199,0.122234,490,25,0.0485,"70,342","535,268","2,086","105,870",0.1651,0.9807,4.9582
84,0.122235,0.122272,471,25,0.0504,"70,813","534,797","2,111","105,845",0.1652,0.9804,4.9538
85,0.122272,0.122305,552,25,0.0433,"71,365","534,245","2,136","105,820",0.1653,0.9802,4.9487
86,0.122305,0.122350,715,25,0.0338,"72,080","533,530","2,161","105,795",0.1655,0.9800,4.9421
87,0.122350,0.122398,558,27,0.0462,"72,638","532,972","2,188","105,768",0.1656,0.9797,4.9369
88,0.122398,0.122465,871,25,0.0279,"73,509","532,101","2,213","105,743",0.1658,0.9795,4.9289
89,0.122465,0.122503,515,26,0.0481,"74,024","531,586","2,239","105,717",0.1659,0.9793,4.9241
90,0.122503,0.122528,420,25,0.0562,"74,444","531,166","2,264","105,692",0.1660,0.9790,4.9202
91,0.122528,0.122566,535,25,0.0446,"74,979","530,631","2,289","105,667",0.1661,0.9788,4.9153
92,0.122567,0.122624,672,25,0.0359,"75,651","529,959","2,314","105,642",0.1662,0.9786,4.9090
93,0.122624,0.122670,664,25,0.0363,"76,315","529,295","2,339","105,617",0.1663,0.9783,4.9029
94,0.122670,0.122711,535,25,0.0446,"76,850","528,760","2,364","105,592",0.1665,0.9781,4.8979
95,0.122711,0.122753,629,25,0.0382,"77,479","528,131","2,389","105,567",0.1666,0.9779,4.8921
96,0.122754,0.122809,660,25,0.0365,"78,139","527,471","2,414","105,542",0.1667,0.9776,4.8860
97,0.122809,0.122873,695,25,0.0347,"78,834","526,776","2,439","105,517",0.1669,0.9774,4.8795
98,0.122873,0.122921,528,25,0.0452,"79,362","526,248","2,464","105,492",0.1670,0.9772,4.8747
99,0.122921,0.122952,434,25,0.0545,"79,796","525,814","2,489","105,467",0.1671,0.9769,4.8706
100,0.122952,0.122991,419,25,0.0563,"80,215","525,395","2,514","105,442",0.1671,0.9767,4.8668
101,0.122991,0.123038,524,25,0.0455,"80,739","524,871","2,539","105,417",0.1673,0.9765,4.8619
102,0.123038,0.123072,426,26,0.0575,"81,165","524,445","2,565","105,391",0.1673,0.9762,4.8580
103,0.123072,0.123100,357,25,0.0654,"81,522","524,088","2,590","105,366",0.1674,0.9760,4.8546
104,0.123100,0.123151,680,26,0.0368,"82,202","523,408","2,616","105,340",0.1675,0.9758,4.8483
105,0.123151,0.123187,458,25,0.0518,"82,660","522,950","2,641","105,315",0.1676,0.9755,4.8441
106,0.123187,0.123230,437,25,0.0541,"83,097","522,513","2,666","105,290",0.1677,0.9753,4.8401
107,0.123230,0.123290,717,26,0.0350,"83,814","521,796","2,692","105,264",0.1679,0.9751,4.8334
108,0.123290,0.123341,650,25,0.0370,"84,464","521,146","2,717","105,239",0.1680,0.9748,4.8274
109,0.123341,0.123377,374,25,0.0627,"84,838","520,772","2,742","105,214",0.1681,0.9746,4.8239
110,0.123377,0.123400,346,26,0.0699,"85,184","520,426","2,768","105,188",0.1681,0.9744,4.8207
111,0.123400,0.123449,603,25,0.0398,"85,787","519,823","2,793","105,163",0.1683,0.9741,4.8151
112,0.123450,0.123533,"1,021",25,0.0239,"86,808","518,802","2,818","105,138",0.1685,0.9739,4.8057
113,0.123533,0.123595,657,25,0.0367,"87,465","518,145","2,843","105,113",0.1687,0.9737,4.7996
114,0.123595,0.123643,611,25,0.0393,"88,076","517,534","2,868","105,088",0.1688,0.9734,4.7939
115,0.123644,0.123676,404,25,0.0583,"88,480","517,130","2,893","105,063",0.1689,0.9732,4.7902
116,0.123676,0.123718,497,25,0.0479,"88,977","516,633","2,918","105,038",0.1690,0.9730,4.7856
117,0.123718,0.123762,535,25,0.0446,"89,512","516,098","2,943","105,013",0.1691,0.9727,4.7806
118,0.123762,0.123793,384,25,0.0611,"89,896","515,714","2,968","104,988",0.1691,0.9725,4.7771
119,0.123793,0.123834,506,25,0.0471,"90,402","515,208","2,993","104,963",0.1692,0.9723,4.7724
120,0.123834,0.123866,454,25,0.0522,"90,856","514,754","3,018","104,938",0.1693,0.9720,4.7682
121,0.123867,0.123924,737,25,0.0328,"91,593","514,017","3,043","104,913",0.1695,0.9718,4.7614
122,0.123924,0.123977,634,26,0.0394,"92,227","513,383","3,069","104,887",0.1696,0.9716,4.7555
123,0.123977,0.124008,397,25,0.0592,"92,624","512,986","3,094","104,862",0.1697,0.9713,4.7518
124,0.124008,0.124045,389,25,0.0604,"93,013","512,597","3,119","104,837",0.1698,0.9711,4.7482
125,0.124045,0.124085,473,25,0.0502,"93,486","512,124","3,144","104,812",0.1699,0.9709,4.7438
126,0.124086,0.124130,523,25,0.0456,"94,009","511,601","3,169","104,787",0.1700,0.9706,4.7390
127,0.124130,0.124169,465,25,0.0510,"94,474","511,136","3,194","104,762",0.1701,0.9704,4.7347
128,0.124169,0.124204,502,25,0.0474,"94,976","510,634","3,219","104,737",0.1702,0.9702,4.7300
129,0.124204,0.124236,398,25,0.0591,"95,374","510,236","3,244","104,712",0.1703,0.9700,4.7263
130,0.124236,0.124281,560,25,0.0427,"95,934","509,676","3,269","104,687",0.1704,0.9697,4.7211
131,0.124281,0.124334,664,25,0.0363,"96,598","509,012","3,294","104,662",0.1705,0.9695,4.7150
132,0.124334,0.124380,496,25,0.0480,"97,094","508,516","3,319","104,637",0.1707,0.9693,4.7104
133,0.124380,0.124423,476,25,0.0499,"97,570","508,040","3,344","104,612",0.1708,0.9690,4.7060
134,0.124423,0.124459,414,25,0.0569,"97,984","507,626","3,369","104,587",0.1708,0.9688,4.7022
135,0.124459,0.124505,511,25,0.0466,"98,495","507,115","3,394","104,562",0.1709,0.9686,4.6974
136,0.124505,0.124535,394,25,0.0597,"98,889","506,721","3,419","104,537",0.1710,0.9683,4.6938
137,0.124535,0.124575,500,25,0.0476,"99,389","506,221","3,444","104,512",0.1711,0.9681,4.6891
138,0.124576,0.124616,470,25,0.0505,"99,859","505,751","3,469","104,487",0.1712,0.9679,4.6848
139,0.124616,0.124661,616,25,0.0390,"100,475","505,135","3,494","104,462",0.1714,0.9676,4.6791
140,0.124661,0.124691,467,25,0.0508,"100,942","504,668","3,519","104,437",0.1715,0.9674,4.6748
141,0.124691,0.124734,479,25,0.0496,"101,421","504,189","3,544","104,412",0.1716,0.9672,4.6703
142,0.124734,0.124803,799,25,0.0303,"102,220","503,390","3,569","104,387",0.1718,0.9669,4.6629
143,0.124803,0.124848,506,25,0.0471,"102,726","502,884","3,594","104,362",0.1719,0.9667,4.6582
144,0.124849,0.124879,360,25,0.0649,"103,086","502,524","3,619","104,337",0.1719,0.9665,4.6549
145,0.124879,0.124914,395,25,0.0595,"103,481","502,129","3,644","104,312",0.1720,0.9662,4.6512
146,0.124914,0.124950,380,25,0.0617,"103,861","501,749","3,669","104,287",0.1721,0.9660,4.6477
147,0.124950,0.124980,371,26,0.0655,"104,232","501,378","3,695","104,261",0.1722,0.9658,4.6443
148,0.124980,0.125019,470,25,0.0505,"104,702","500,908","3,720","104,236",0.1722,0.9655,4.6399
149,0.125019,0.125054,541,25,0.0442,"105,243","500,367","3,745","104,211",0.1724,0.9653,4.6349
150,0.125054,0.125082,294,25,0.0784,"105,537","500,073","3,770","104,186",0.1724,0.9651,4.6322
151,0.125082,0.125115,525,28,0.0506,"106,062","499,548","3,798","104,158",0.1725,0.9648,4.6273
152,0.125115,0.125136,297,25,0.0776,"106,359","499,251","3,823","104,133",0.1726,0.9646,4.6246
153,0.125136,0.125174,442,25,0.0535,"106,801","498,809","3,848","104,108",0.1727,0.9644,4.6205
154,0.125174,0.125205,453,25,0.0523,"107,254","498,356","3,873","104,083",0.1728,0.9641,4.6163
155,0.125205,0.125242,480,25,0.0495,"107,734","497,876","3,898","104,058",0.1729,0.9639,4.6118
156,0.125242,0.125273,439,25,0.0539,"108,173","497,437","3,923","104,033",0.1730,0.9637,4.6078
157,0.125273,0.125310,480,25,0.0495,"108,653","496,957","3,948","104,008",0.1731,0.9634,4.6033
158,0.125310,0.125341,482,25,0.0493,"109,135","496,475","3,973","103,983",0.1732,0.9632,4.5989
159,0.125341,0.125377,425,25,0.0556,"109,560","496,050","3,998","103,958",0.1733,0.9630,4.5949
160,0.125377,0.125407,405,25,0.0581,"109,965","495,645","4,023","103,933",0.1733,0.9627,4.5912
161,0.125407,0.125438,522,25,0.0457,"110,487","495,123","4,048","103,908",0.1735,0.9625,4.5863
162,0.125438,0.125489,713,25,0.0339,"111,200","494,410","4,073","103,883",0.1736,0.9623,4.5797
163,0.125489,0.125508,280,25,0.0820,"111,480","494,130","4,098","103,858",0.1737,0.9620,4.5771
164,0.125508,0.125558,652,25,0.0369,"112,132","493,478","4,123","103,833",0.1738,0.9618,4.5711
165,0.125558,0.125589,483,25,0.0492,"112,615","492,995","4,148","103,808",0.1739,0.9616,4.5666
166,0.125589,0.125623,400,25,0.0588,"113,015","492,595","4,173","103,783",0.1740,0.9613,4.5629
167,0.125623,0.125671,583,25,0.0411,"113,598","492,012","4,198","103,758",0.1742,0.9611,4.5575
168,0.125671,0.125700,382,25,0.0614,"113,980","491,630","4,223","103,733",0.1742,0.9609,4.5540
169,0.125700,0.125731,447,25,0.0530,"114,427","491,183","4,248","103,708",0.1743,0.9607,4.5498
170,0.125731,0.125753,208,25,0.1073,"114,635","490,975","4,273","103,683",0.1744,0.9604,4.5479
171,0.125753,0.125781,325,25,0.0714,"114,960","490,650","4,298","103,658",0.1744,0.9602,4.5449
172,0.125781,0.125809,387,25,0.0607,"115,347","490,263","4,323","103,633",0.1745,0.9600,4.5413
173,0.125809,0.125835,490,27,0.0522,"115,837","489,773","4,350","103,606",0.1746,0.9597,4.5368
174,0.125835,0.125868,364,25,0.0643,"116,201","489,409","4,375","103,581",0.1747,0.9595,4.5334
175,0.125868,0.125902,462,25,0.0513,"116,663","488,947","4,400","103,556",0.1748,0.9592,4.5291
176,0.125902,0.125921,314,26,0.0765,"116,977","488,633","4,426","103,530",0.1748,0.9590,4.5262
177,0.125921,0.125957,495,26,0.0499,"117,472","488,138","4,452","103,504",0.1749,0.9588,4.5216
178,0.125957,0.125992,515,25,0.0463,"117,987","487,623","4,477","103,479",0.1751,0.9585,4.5169
179,0.125992,0.126015,351,25,0.0665,"118,338","487,272","4,502","103,454",0.1751,0.9583,4.5136
180,0.126015,0.126031,175,25,0.1250,"118,513","487,097","4,527","103,429",0.1751,0.9581,4.5120
181,0.126031,0.126054,359,25,0.0651,"118,872","486,738","4,552","103,404",0.1752,0.9578,4.5087
182,0.126054,0.126093,533,25,0.0448,"119,405","486,205","4,577","103,379",0.1753,0.9576,4.5037
183,0.126093,0.126132,549,25,0.0436,"119,954","485,656","4,602","103,354",0.1755,0.9574,4.4986
184,0.126132,0.126147,196,26,0.1171,"120,150","485,460","4,628","103,328",0.1755,0.9571,4.4968
185,0.126147,0.126185,459,25,0.0517,"120,609","485,001","4,653","103,303",0.1756,0.9569,4.4926
186,0.126185,0.126211,368,25,0.0636,"120,977","484,633","4,678","103,278",0.1757,0.9567,4.4892
187,0.126211,0.126229,305,25,0.0758,"121,282","484,328","4,703","103,253",0.1757,0.9564,4.4863
188,0.126229,0.126260,522,25,0.0457,"121,804","483,806","4,728","103,228",0.1758,0.9562,4.4815
189,0.126260,0.126289,443,25,0.0534,"122,247","483,363","4,753","103,203",0.1759,0.9560,4.4774
190,0.126289,0.126316,394,25,0.0597,"122,641","482,969","4,778","103,178",0.1760,0.9557,4.4738
191,0.126316,0.126358,574,25,0.0417,"123,215","482,395","4,803","103,153",0.1762,0.9555,4.4684
192,0.126358,0.126394,405,25,0.0581,"123,620","481,990","4,828","103,128",0.1763,0.9553,4.4647
193,0.126394,0.126430,525,26,0.0472,"124,145","481,465","4,854","103,102",0.1764,0.9550,4.4598
194,0.126431,0.126457,276,25,0.0831,"124,421","481,189","4,879","103,077",0.1764,0.9548,4.4573
195,0.126457,0.126487,361,25,0.0648,"124,782","480,828","4,904","103,052",0.1765,0.9546,4.4539
196,0.126488,0.126511,298,27,0.0831,"125,080","480,530","4,931","103,025",0.1765,0.9543,4.4512
197,0.126512,0.126538,398,25,0.0591,"125,478","480,132","4,956","103,000",0.1766,0.9541,4.4475
198,0.126538,0.126569,390,27,0.0647,"125,868","479,742","4,983","102,973",0.1767,0.9538,4.4439
199,0.126569,0.126602,485,25,0.0490,"126,353","479,257","5,008","102,948",0.1768,0.9536,4.4394
200,0.126602,0.126630,396,25,0.0594,"126,749","478,861","5,033","102,923",0.1769,0.9534,4.4357
201,0.126630,0.126667,533,25,0.0448,"127,282","478,328","5,058","102,898",0.1770,0.9531,4.4308
202,0.126667,0.126706,564,26,0.0441,"127,846","477,764","5,084","102,872",0.1772,0.9529,4.4255
203,0.126707,0.126730,387,25,0.0607,"128,233","477,377","5,109","102,847",0.1773,0.9527,4.4220
204,0.126730,0.126745,261,25,0.0874,"128,494","477,116","5,134","102,822",0.1773,0.9524,4.4195
205,0.126746,0.126770,342,25,0.0681,"128,836","476,774","5,159","102,797",0.1774,0.9522,4.4164
206,0.126771,0.126799,423,26,0.0579,"129,259","476,351","5,185","102,771",0.1775,0.9520,4.4125
207,0.126800,0.126826,432,25,0.0547,"129,691","475,919","5,210","102,746",0.1776,0.9517,4.4085
208,0.126826,0.126855,477,25,0.0498,"130,168","475,442","5,235","102,721",0.1777,0.9515,4.4040
209,0.126855,0.126878,310,25,0.0746,"130,478","475,132","5,260","102,696",0.1777,0.9513,4.4012
210,0.126878,0.126914,488,25,0.0487,"130,966","474,644","5,285","102,671",0.1778,0.9510,4.3966
211,0.126914,0.126938,309,25,0.0749,"131,275","474,335","5,310","102,646",0.1779,0.9508,4.3938
212,0.126938,0.126969,451,25,0.0525,"131,726","473,884","5,335","102,621",0.1780,0.9506,4.3896
213,0.126969,0.126984,262,25,0.0871,"131,988","473,622","5,360","102,596",0.1781,0.9504,4.3872
214,0.126984,0.127022,503,25,0.0473,"132,491","473,119","5,385","102,571",0.1782,0.9501,4.3825
215,0.127022,0.127041,358,25,0.0653,"132,849","472,761","5,410","102,546",0.1782,0.9499,4.3792
216,0.127041,0.127087,766,25,0.0316,"133,615","471,995","5,435","102,521",0.1784,0.9497,4.3721
217,0.127087,0.127125,532,25,0.0449,"134,147","471,463","5,460","102,496",0.1786,0.9494,4.3672
218,0.127125,0.127142,212,25,0.1055,"134,359","471,251","5,485","102,471",0.1786,0.9492,4.3652
219,0.127142,0.127180,586,25,0.0409,"134,945","470,665","5,510","102,446",0.1788,0.9490,4.3598
220,0.127180,0.127196,286,25,0.0804,"135,231","470,379","5,535","102,421",0.1788,0.9487,4.3571
221,0.127196,0.127216,287,25,0.0801,"135,518","470,092","5,560","102,396",0.1789,0.9485,4.3545
222,0.127216,0.127255,537,25,0.0445,"136,055","469,555","5,585","102,371",0.1790,0.9483,4.3495
223,0.127255,0.127277,337,25,0.0691,"136,392","469,218","5,610","102,346",0.1791,0.9480,4.3464
224,0.127278,0.127301,360,26,0.0674,"136,752","468,858","5,636","102,320",0.1791,0.9478,4.3430
225,0.127301,0.127321,276,25,0.0831,"137,028","468,582","5,661","102,295",0.1792,0.9476,4.3405
226,0.127321,0.127345,369,25,0.0635,"137,397","468,213","5,686","102,270",0.1793,0.9473,4.3371
227,0.127345,0.127374,378,25,0.0620,"137,775","467,835","5,711","102,245",0.1794,0.9471,4.3336
228,0.127374,0.127390,272,25,0.0842,"138,047","467,563","5,736","102,220",0.1794,0.9469,4.3311
229,0.127390,0.127411,395,27,0.0640,"138,442","467,168","5,763","102,193",0.1795,0.9466,4.3274
230,0.127411,0.127433,410,25,0.0575,"138,852","466,758","5,788","102,168",0.1796,0.9464,4.3236
231,0.127433,0.127445,230,25,0.0980,"139,082","466,528","5,813","102,143",0.1796,0.9462,4.3215
232,0.127445,0.127465,272,25,0.0842,"139,354","466,256","5,838","102,118",0.1797,0.9459,4.3189
233,0.127465,0.127491,379,25,0.0619,"139,733","465,877","5,863","102,093",0.1798,0.9457,4.3154
234,0.127491,0.127527,481,25,0.0494,"140,214","465,396","5,888","102,068",0.1799,0.9455,4.3110
235,0.127527,0.127548,343,25,0.0679,"140,557","465,053","5,913","102,043",0.1799,0.9452,4.3078
236,0.127548,0.127568,386,25,0.0608,"140,943","464,667","5,938","102,018",0.1800,0.9450,4.3042
237,0.127568,0.127590,396,25,0.0594,"141,339","464,271","5,963","101,993",0.1801,0.9448,4.3006
238,0.127591,0.127609,296,25,0.0779,"141,635","463,975","5,988","101,968",0.1802,0.9445,4.2978
239,0.127609,0.127625,257,25,0.0887,"141,892","463,718","6,013","101,943",0.1802,0.9443,4.2954
240,0.127625,0.127651,405,25,0.0581,"142,297","463,313","6,038","101,918",0.1803,0.9441,4.2917
241,0.127651,0.127670,267,25,0.0856,"142,564","463,046","6,063","101,893",0.1804,0.9438,4.2892
242,0.127670,0.127702,491,25,0.0484,"143,055","462,555","6,088","101,868",0.1805,0.9436,4.2847
243,0.127702,0.127719,312,26,0.0769,"143,367","462,243","6,114","101,842",0.1805,0.9434,4.2818
244,0.127719,0.127740,312,26,0.0769,"143,679","461,931","6,140","101,816",0.1806,0.9431,4.2789
245,0.127740,0.127767,497,25,0.0479,"144,176","461,434","6,165","101,791",0.1807,0.9429,4.2743
246,0.127767,0.127795,514,25,0.0464,"144,690","460,920","6,190","101,766",0.1809,0.9427,4.2695
247,0.127795,0.127820,401,25,0.0587,"145,091","460,519","6,215","101,741",0.1810,0.9424,4.2658
248,0.127820,0.127846,393,25,0.0598,"145,484","460,126","6,240","101,716",0.1810,0.9422,4.2622
249,0.127846,0.127863,276,25,0.0831,"145,760","459,850","6,265","101,691",0.1811,0.9420,4.2596
250,0.127863,0.127891,434,25,0.0545,"146,194","459,416","6,290","101,666",0.1812,0.9417,4.2556
251,0.127891,0.127907,335,25,0.0694,"146,529","459,081","6,315","101,641",0.1813,0.9415,4.2525
252,0.127907,0.127936,414,25,0.0569,"146,943","458,667","6,340","101,616",0.1814,0.9413,4.2486
253,0.127936,0.127955,273,25,0.0839,"147,216","458,394","6,365","101,591",0.1814,0.9410,4.2461
254,0.127955,0.127979,359,25,0.0651,"147,575","458,035","6,390","101,566",0.1815,0.9408,4.2428
255,0.127979,0.128005,447,25,0.0530,"148,022","457,588","6,415","101,541",0.1816,0.9406,4.2387
256,0.128005,0.128025,328,25,0.0708,"148,350","457,260","6,440","101,516",0.1817,0.9403,4.2356
257,0.128025,0.128055,444,25,0.0533,"148,794","456,816","6,465","101,491",0.1818,0.9401,4.2315
258,0.128055,0.128079,346,25,0.0674,"149,140","456,470","6,490","101,466",0.1819,0.9399,4.2283
259,0.128079,0.128102,384,26,0.0634,"149,524","456,086","6,516","101,440",0.1819,0.9396,4.2247
260,0.128102,0.128123,384,25,0.0611,"149,908","455,702","6,541","101,415",0.1820,0.9394,4.2212
