,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
135,0.33319,0.33371,"1,161",200,0.1470,"397,563","208,047","27,006","80,950",0.2801,0.7498,1.9271
136,0.33371,0.33422,"1,270",200,0.1361,"398,833","206,777","27,206","80,750",0.2808,0.7480,1.9154
137,0.33422,0.33478,"1,370",200,0.1274,"400,203","205,407","27,406","80,550",0.2817,0.7461,1.9027
138,0.33478,0.33534,"1,306",200,0.1328,"401,509","204,101","27,606","80,350",0.2825,0.7443,1.8906
139,0.33534,0.33585,"1,240",200,0.1389,"402,749","202,861","27,806","80,150",0.2832,0.7424,1.8791
140,0.33585,0.33639,"1,252",200,0.1377,"404,001","201,609","28,006","79,950",0.2840,0.7406,1.8675
141,0.33639,0.33691,"1,169",200,0.1461,"405,170","200,440","28,206","79,750",0.2846,0.7387,1.8567
142,0.33691,0.33747,"1,303",200,0.1331,"406,473","199,137","28,406","79,550",0.2854,0.7369,1.8446
143,0.33747,0.33796,"1,116",200,0.1520,"407,589","198,021","28,606","79,350",0.2861,0.7350,1.8343
144,0.33796,0.33843,"1,073",200,0.1571,"408,662","196,948","28,806","79,150",0.2867,0.7332,1.8243
145,0.33843,0.33894,"1,195",200,0.1434,"409,857","195,753","29,006","78,950",0.2874,0.7313,1.8133
146,0.33894,0.33942,"1,112",200,0.1524,"410,969","194,641","29,206","78,750",0.2880,0.7295,1.8030
147,0.33942,0.33989,"1,054",200,0.1595,"412,023","193,587","29,406","78,550",0.2886,0.7276,1.7932
148,0.33989,0.34038,"1,070",200,0.1575,"413,093","192,517","29,606","78,350",0.2893,0.7258,1.7833
149,0.34038,0.34084,"1,029",200,0.1627,"414,122","191,488","29,806","78,150",0.2898,0.7239,1.7738
150,0.34084,0.34137,"1,210",200,0.1418,"415,332","190,278","30,006","77,950",0.2906,0.7221,1.7626
151,0.34137,0.34185,"1,032",200,0.1623,"416,364","189,246","30,206","77,750",0.2912,0.7202,1.7530
152,0.34185,0.34234,"1,154",200,0.1477,"417,518","188,092","30,406","77,550",0.2919,0.7183,1.7423
153,0.34234,0.34285,"1,103",200,0.1535,"418,621","186,989","30,606","77,350",0.2926,0.7165,1.7321
154,0.34285,0.34340,"1,247",200,0.1382,"419,868","185,742","30,806","77,150",0.2935,0.7146,1.7205
155,0.34340,0.34384,990,200,0.1681,"420,858","184,752","31,006","76,950",0.2940,0.7128,1.7114
156,0.34384,0.34434,"1,145",200,0.1487,"422,003","183,607","31,206","76,750",0.2948,0.7109,1.7008
157,0.34434,0.34485,"1,133",200,0.1500,"423,136","182,474","31,406","76,550",0.2955,0.7091,1.6903
158,0.34485,0.34539,"1,154",200,0.1477,"424,290","181,320","31,606","76,350",0.2963,0.7072,1.6796
159,0.34539,0.34584,"1,027",200,0.1630,"425,317","180,293","31,806","76,150",0.2969,0.7054,1.6701
160,0.34584,0.34634,"1,164",200,0.1466,"426,481","179,129","32,006","75,950",0.2978,0.7035,1.6593
161,0.34634,0.34685,"1,122",200,0.1513,"427,603","178,007","32,206","75,750",0.2985,0.7017,1.6489
162,0.34685,0.34738,"1,134",200,0.1499,"428,737","176,873","32,406","75,550",0.2993,0.6998,1.6384
163,0.34738,0.34784,"1,005",200,0.1660,"429,742","175,868","32,606","75,350",0.2999,0.6980,1.6291
164,0.34784,0.34832,"1,065",200,0.1581,"430,807","174,803","32,806","75,150",0.3007,0.6961,1.6192
165,0.34832,0.34877,983,200,0.1691,"431,790","173,820","33,006","74,950",0.3013,0.6943,1.6101
166,0.34877,0.34927,"1,051",200,0.1599,"432,841","172,769","33,206","74,750",0.3020,0.6924,1.6004
167,0.34927,0.34967,889,200,0.1837,"433,730","171,880","33,406","74,550",0.3025,0.6906,1.5921
168,0.34967,0.35012,948,200,0.1742,"434,678","170,932","33,606","74,350",0.3031,0.6887,1.5833
169,0.35012,0.35066,"1,084",200,0.1558,"435,762","169,848","33,806","74,150",0.3039,0.6869,1.5733
170,0.35066,0.35116,"1,092",200,0.1548,"436,854","168,756","34,006","73,950",0.3047,0.6850,1.5632
171,0.35116,0.35162,970,200,0.1709,"437,824","167,786","34,206","73,750",0.3053,0.6831,1.5542
172,0.35162,0.35210,"1,071",200,0.1574,"438,895","166,715","34,406","73,550",0.3061,0.6813,1.5443
173,0.35210,0.35251,861,200,0.1885,"439,756","165,854","34,606","73,350",0.3066,0.6794,1.5363
174,0.35251,0.35297,"1,025",200,0.1633,"440,781","164,829","34,806","73,150",0.3074,0.6776,1.5268
175,0.35297,0.35348,"1,105",200,0.1533,"441,886","163,724","35,006","72,950",0.3082,0.6757,1.5166
176,0.35348,0.35399,"1,105",200,0.1533,"442,991","162,619","35,206","72,750",0.3091,0.6739,1.5063
177,0.35399,0.35450,"1,052",200,0.1597,"444,043","161,567","35,406","72,550",0.3099,0.6720,1.4966
178,0.35450,0.35502,"1,147",200,0.1485,"445,190","160,420","35,606","72,350",0.3108,0.6702,1.4860
179,0.35502,0.35551,999,200,0.1668,"446,189","159,421","35,806","72,150",0.3116,0.6683,1.4767
180,0.35551,0.35598,"1,007",200,0.1657,"447,196","158,414","36,006","71,950",0.3123,0.6665,1.4674
181,0.35598,0.35645,"1,024",200,0.1634,"448,220","157,390","36,206","71,750",0.3131,0.6646,1.4579
182,0.35645,0.35692,982,200,0.1692,"449,202","156,408","36,406","71,550",0.3139,0.6628,1.4488
183,0.35692,0.35733,831,200,0.1940,"450,033","155,577","36,606","71,350",0.3144,0.6609,1.4411
184,0.35733,0.35773,865,200,0.1878,"450,898","154,712","36,806","71,150",0.3150,0.6591,1.4331
185,0.35773,0.35815,873,200,0.1864,"451,771","153,839","37,006","70,950",0.3156,0.6572,1.4250
186,0.35815,0.35861,860,200,0.1887,"452,631","152,979","37,206","70,750",0.3162,0.6554,1.4170
187,0.35861,0.35907,973,200,0.1705,"453,604","152,006","37,406","70,550",0.3170,0.6535,1.4080
188,0.35907,0.35955,987,200,0.1685,"454,591","151,019","37,606","70,350",0.3178,0.6517,1.3989
189,0.35955,0.36002,971,200,0.1708,"455,562","150,048","37,806","70,150",0.3186,0.6498,1.3899
190,0.36002,0.36045,919,200,0.1787,"456,481","149,129","38,006","69,950",0.3193,0.6479,1.3814
191,0.36045,0.36090,945,200,0.1747,"457,426","148,184","38,206","69,750",0.3201,0.6461,1.3726
192,0.36090,0.36138,968,200,0.1712,"458,394","147,216","38,406","69,550",0.3209,0.6442,1.3637
193,0.36138,0.36180,832,200,0.1938,"459,226","146,384","38,606","69,350",0.3215,0.6424,1.3560
194,0.36180,0.36226,932,200,0.1767,"460,158","145,452","38,806","69,150",0.3222,0.6405,1.3473
195,0.36226,0.36274,916,200,0.1792,"461,074","144,536","39,006","68,950",0.3230,0.6387,1.3388
196,0.36274,0.36315,799,200,0.2002,"461,873","143,737","39,206","68,750",0.3235,0.6368,1.3314
197,0.36315,0.36365,978,200,0.1698,"462,851","142,759","39,406","68,550",0.3244,0.6350,1.3224
198,0.36365,0.36412,891,201,0.1841,"463,742","141,868","39,607","68,349",0.3251,0.6331,1.3141
199,0.36412,0.36452,793,200,0.2014,"464,535","141,075","39,807","68,149",0.3257,0.6313,1.3068
200,0.36452,0.36495,861,200,0.1885,"465,396","140,214","40,007","67,949",0.3264,0.6294,1.2988
201,0.36495,0.36542,902,200,0.1815,"466,298","139,312","40,207","67,749",0.3272,0.6276,1.2905
202,0.36542,0.36587,875,200,0.1860,"467,173","138,437","40,407","67,549",0.3279,0.6257,1.2823
203,0.36587,0.36636,991,200,0.1679,"468,164","137,446","40,607","67,349",0.3289,0.6239,1.2732
204,0.36636,0.36682,879,200,0.1854,"469,043","136,567","40,807","67,149",0.3296,0.6220,1.2650
205,0.36682,0.36732,956,200,0.1730,"469,999","135,611","41,007","66,949",0.3305,0.6202,1.2562
206,0.36732,0.36771,727,200,0.2157,"470,726","134,884","41,207","66,749",0.3310,0.6183,1.2494
207,0.36771,0.36810,715,200,0.2186,"471,441","134,169","41,407","66,549",0.3316,0.6164,1.2428
208,0.36810,0.36857,877,200,0.1857,"472,318","133,292","41,607","66,349",0.3323,0.6146,1.2347
209,0.36857,0.36899,787,200,0.2026,"473,105","132,505","41,807","66,149",0.3330,0.6127,1.2274
210,0.36899,0.36947,938,200,0.1757,"474,043","131,567","42,007","65,949",0.3339,0.6109,1.2187
211,0.36947,0.36992,830,200,0.1942,"474,873","130,737","42,207","65,749",0.3346,0.6090,1.2110
212,0.36992,0.37037,847,200,0.1910,"475,720","129,890","42,407","65,549",0.3354,0.6072,1.2032
213,0.37037,0.37081,831,200,0.1940,"476,551","129,059","42,607","65,349",0.3361,0.6053,1.1955
214,0.37081,0.37133,943,200,0.1750,"477,494","128,116","42,807","65,149",0.3371,0.6035,1.1867
215,0.37133,0.37179,859,200,0.1889,"478,353","127,257","43,007","64,949",0.3379,0.6016,1.1788
216,0.37179,0.37222,787,200,0.2026,"479,140","126,470","43,207","64,749",0.3386,0.5998,1.1715
217,0.37222,0.37264,782,200,0.2037,"479,922","125,688","43,407","64,549",0.3393,0.5979,1.1643
218,0.37264,0.37310,866,200,0.1876,"480,788","124,822","43,607","64,349",0.3402,0.5961,1.1562
219,0.37310,0.37351,789,200,0.2022,"481,577","124,033","43,807","64,149",0.3409,0.5942,1.1489
220,0.37351,0.37393,760,200,0.2083,"482,337","123,273","44,007","63,949",0.3416,0.5924,1.1419
221,0.37393,0.37434,698,200,0.2227,"483,035","122,575","44,207","63,749",0.3421,0.5905,1.1354
222,0.37434,0.37482,887,200,0.1840,"483,922","121,688","44,407","63,549",0.3431,0.5887,1.1272
223,0.37483,0.37532,897,200,0.1823,"484,819","120,791","44,607","63,349",0.3440,0.5868,1.1189
224,0.37532,0.37572,687,200,0.2255,"485,506","120,104","44,807","63,149",0.3446,0.5850,1.1125
225,0.37573,0.37621,864,200,0.1880,"486,370","119,240","45,007","62,949",0.3455,0.5831,1.1045
226,0.37621,0.37667,758,200,0.2088,"487,128","118,482","45,207","62,749",0.3462,0.5812,1.0975
227,0.37667,0.37711,812,200,0.1976,"487,940","117,670","45,407","62,549",0.3471,0.5794,1.0900
228,0.37711,0.37756,827,200,0.1947,"488,767","116,843","45,607","62,349",0.3479,0.5775,1.0823
229,0.37756,0.37799,755,200,0.2094,"489,522","116,088","45,807","62,149",0.3487,0.5757,1.0753
230,0.37799,0.37839,681,200,0.2270,"490,203","115,407","46,007","61,949",0.3493,0.5738,1.0690
231,0.37839,0.37883,778,200,0.2045,"490,981","114,629","46,207","61,749",0.3501,0.5720,1.0618
232,0.37883,0.37931,801,200,0.1998,"491,782","113,828","46,407","61,549",0.3510,0.5701,1.0544
233,0.37931,0.37970,663,200,0.2317,"492,445","113,165","46,607","61,349",0.3515,0.5683,1.0483
234,0.37970,0.38020,884,200,0.1845,"493,329","112,281","46,807","61,149",0.3526,0.5664,1.0401
235,0.38020,0.38070,866,200,0.1876,"494,195","111,415","47,007","60,949",0.3536,0.5646,1.0320
236,0.38070,0.38119,873,200,0.1864,"495,068","110,542","47,207","60,749",0.3547,0.5627,1.0240
237,0.38119,0.38162,694,200,0.2237,"495,762","109,848","47,407","60,549",0.3553,0.5609,1.0175
238,0.38162,0.38207,786,200,0.2028,"496,548","109,062","47,607","60,349",0.3562,0.5590,1.0102
239,0.38207,0.38251,737,200,0.2134,"497,285","108,325","47,807","60,149",0.3570,0.5572,1.0034
240,0.38251,0.38295,703,200,0.2215,"497,988","107,622","48,007","59,949",0.3578,0.5553,0.9969
241,0.38295,0.38343,778,200,0.2045,"498,766","106,844","48,207","59,749",0.3587,0.5535,0.9897
242,0.38343,0.38392,802,200,0.1996,"499,568","106,042","48,407","59,549",0.3596,0.5516,0.9823
243,0.38392,0.38440,800,200,0.2000,"500,368","105,242","48,607","59,349",0.3606,0.5498,0.9749
244,0.38440,0.38484,718,200,0.2179,"501,086","104,524","48,807","59,149",0.3614,0.5479,0.9682
245,0.38484,0.38529,758,200,0.2088,"501,844","103,766","49,007","58,949",0.3623,0.5460,0.9612
246,0.38529,0.38573,722,200,0.2169,"502,566","103,044","49,207","58,749",0.3631,0.5442,0.9545
247,0.38573,0.38617,744,200,0.2119,"503,310","102,300","49,407","58,549",0.3640,0.5423,0.9476
248,0.38617,0.38661,665,200,0.2312,"503,975","101,635","49,607","58,349",0.3647,0.5405,0.9414
249,0.38661,0.38706,738,200,0.2132,"504,713","100,897","49,807","58,149",0.3656,0.5386,0.9346
250,0.38706,0.38747,634,200,0.2398,"505,347","100,263","50,007","57,949",0.3663,0.5368,0.9287
